SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;0.3089046417097277;0.6176300207281845;0.46633471218975736;0.9001862683552743;0.611239049505811;0.6773689718890575;0.9286371570574925;-0.3674027663052414;-0.7206749177236075;0.6552773462055631;-0.2995923282952016;-0.38145446170888486;0.8200225108479192;1.0054930192027092;-0.1309355705783732;-0.6002336712654955;1.132153929516994;-0.6114183492735732;0.34976397880721277;1.0550779440260345;0.0
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;0.3967500670719954;-0.4755045003903368;-0.33393777119750906;1.535024222878303;-1.8309757167227003;0.7583060541600213;0.8062929915902485;-0.5628864680165329;0.61273816194605;0.8652606270925278;-0.6316587181465276;0.007594200990918579;-0.6305217762347398;0.2753140883599087;0.3234995480279348;-0.29894399277354394;0.3487963621058373;0.4483803021578235;0.04719967667302338;1.096233494727562;0.0
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;0.23159091171522403;-0.13389996254079858;-0.33393777119750906;0.3295853831667424;1.562751296088349;0.757805718612965;1.0456948144646956;-0.7029477282453416;0.6022167590929682;0.7667593828058766;-0.6402962919534766;-0.12889862165375335;-0.5398627582920735;0.6081330552058967;0.3758586206299474;-0.2630940704124585;0.4910612989821613;-0.18064617966436783;-0.025215043282764513;0.8932349411476774;1.0
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-0.38801644175807887;-0.07648256144214963;-0.33393777119750906;0.813854285017514;-1.0063317696845018;0.526021563472321;0.7022980786369469;-0.6337799207523274;-0.39031184800496577;0.7865804121972156;-1.0085980299693074;-0.48848560760882154;-0.5398627582920735;0.3577129715706105;0.003166381961103115;-0.3043553206818135;0.6987573752429619;-0.2677728463617188;0.15429041333477717;1.0638725833462133;0.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.0862556544838611;0.27685529147261284;-0.33393777119750906;0.9973868911351227;-0.7843122454819096;0.3209856331900902;-0.16593776015205694;-0.7634882465493732;-0.44574456029513715;0.7510427268047488;-0.23212056191361688;-0.4836258233908796;-1.407599072886164;-0.2321176511126271;0.3112487438774241;0.17559440674459006;1.7387228551798024;-0.0921100761662684;-0.3275150253402261;-0.24196982139008189;0.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.5885066635749134;1.503644316792671;1.1308493759696765;0.6724548978239516;-0.3402731970767261;0.31389522619435783;0.35139562112535006;-0.7333791810398022;-0.504631264136169;0.6083758338271282;0.7092198255423259;-0.3314948755416051;-1.3169400549434978;0.007956926106088573;0.2298263098614223;0.04856660696216657;0.9359497388033247;-0.5777726248796986;-0.20969661387064714;0.47401481667610545;0.0
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.7444866149690441;-0.6044586634986925;0.9710085921963701;0.3220723671170867;-0.9587561573553749;0.46345071605633226;-0.24341920107950976;-0.7199103593092934;-0.4688178229461743;0.8174315890534009;-0.25720917556134687;1.2632112088912775;-1.2910374783884502;-0.7600200682630309;0.43730402191161827;0.20460083190333467;1.8049217945784206;0.34483054002369373;0.008875299772569824;0.06323895651400786;0.0
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.9033489250954048;-0.15587452345509722;1.44415744040725;-0.028310163589779332;-1.7199659546214043;0.46342101316070966;-0.2675374967966789;-0.7155440155685191;-0.5208187285717919;0.7104361068918602;-0.22391605145051846;1.624540241121313;-1.925650603987113;-0.7534055118825512;0.589906371040708;0.16726030887876636;1.3641753137146417;0.3014985417089531;0.06521980272830807;0.1300418702249551;0.0
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.3619089232411511;0.09982945809309564;1.44415744040725;0.934820136584545;-1.4662293555327275;0.4634136705990663;0.4496055854707848;-0.8132784165199906;1.0062922844395816;0.8640974202040218;-0.6571803951381086;0.9363068050421935;-0.9543039831728328;0.11513364826459384;0.361089834401596;0.1618842793685621;1.286729808242167;-0.13354351277508866;-0.05363087792070845;-0.17128906616713052;0.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.4307418669658247;-0.43055653488381845;0.9710085921963701;0.5856787803404858;-0.5147171089501905;0.5600721170077448;0.25630757128114007;-0.858935106554091;0.6727707984354001;0.8897441370515631;-0.22391605145051846;0.7461403838656055;-0.8118398121200723;-0.4301446818252608;0.31971968738387857;0.13823353668864724;0.9044556132738084;0.23849396090051725;0.034218136548685184;0.6265522918191578;0.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.5969320198691238;-0.1878375211486206;1.4850067166535244;-0.02079714754012293;-1.3552195934314324;0.5600721170057776;0.38824050676540667;-0.8168045964142383;0.05078432765806666;0.9131255041782721;0.14438568656531223;0.7426159457616038;-1.4723555142737828;-0.3357032204674484;0.6549161826913662;0.10321380683907501;0.7814154438863022;-0.16278323699562217;0.09864451253093064;0.8587937946749378;0.0
CCOc1ccc(N2C(=O)CNC2=S)cc1;-1.0414249943643386;-0.23860228219127633;0.13921107701337074;0.2905058827486128;0.1354829262145429;-0.5920358655126583;0.7940528097498672;-0.4315846519124686;-0.38581905083077206;-0.01639725029764207;-1.4336578631937993;0.06960150433729718;-0.9802065597278803;-0.8487155653224339;0.32059378636018776;0.6154913236401502;0.6533494160880402;-1.5951900693689167;-0.18294178013812717;1.3625812370956731;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.20492909344209803;-0.6647590919967294;0.43619672897941975;0.6111293177361801;1.6420439833035603;0.7039497705898801;0.6004252778775825;-0.9151076347976834;0.3438667454661959;1.522425771588706;-0.6888498766990396;0.35225706209395097;-1.6018683970490202;-0.507659811899192;-0.8645014362264987;-1.0443835742261405;0.5726350907033558;-0.9730276000365711;0.454264811413036;-1.2563206041432398;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.3961514233353005;-0.6647590919967294;0.43619672897941975;0.8747357309595796;0.8966927234805724;0.6597215633458254;0.7529131160955433;-0.8875923121102001;-0.5364954375220682;1.5286686555066686;-0.3563504235038629;0.35225706209395097;-1.2651349018334028;-0.507659811899192;-0.9176805080500577;-1.1071433638707;0.812026685355875;-1.3859244808210938;0.5569620388592393;-1.3905278722565537;0.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.7267912279074372;-0.015237333603590534;0.08196098639399062;-0.3277916195052555;-0.7208780957097404;0.5950772235160264;0.8751129417378443;-0.9151076347976834;-0.8661194891190135;0.46532357696284793;-1.0571516147148705;0.7637625743856016;-0.3196908575741699;-0.40804037640206603;0.10625393903976993;-1.377232415039966;1.2584224503905694;-1.5352314329392744;1.0679524329939976;0.2954114569729854;0.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.0962320154134375;-0.015237333603590534;0.4978597439854903;1.2176052456167887;1.673761058189645;0.5703888157455481;0.1509192052829889;-0.8470869501504306;-0.44674106317282936;1.4806783063286362;0.05615925861918342;-0.4194142825924248;-2.0681147750398745;-0.6204884830663472;0.6372833657422171;0.0017411600299277233;1.407963168157701;0.0885043897811557;-0.4785721157580474;-0.47338918550427134;0.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.16650503434244965;-0.43055653488381845;0.4978597439854903;0.28619732442500984;-0.2451219724184723;0.5428017755726235;0.7446468776009479;-0.6901039185447152;-0.7665302455522006;1.0707118707770744;-0.3563504235038629;1.2178966941875244;-1.303988766665974;-0.4027730057517323;-0.1672930342901341;-0.14936946819323926;0.09598676490147022;0.637510443378892;0.830238452279542;0.22998748362442253;1.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.2727775224445044;-0.3316710107694791;0.4978597439854903;-0.0462476849358176;-0.1816878226463031;0.45986647550595267;0.4717358441129276;-0.5974168788794973;0.20791580332725795;0.9316320852289092;-0.6238872710272804;0.9706317674463532;-0.7988885238425485;-0.5421962202508939;0.3154484811915199;0.06293592170645068;0.7296716841185222;0.2636411790778446;0.22661290583576968;1.2022194544299833;0.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.27033860351723327;-0.6044586634986925;0.8520954865709192;0.28619732442500984;-0.1341122103171762;0.45990998704385;-0.2614651577152578;-0.705847762014879;-0.5878028612982469;0.9292409909757254;-0.6806453662359414;1.4846509303590525;-1.49825809082883;-0.7482056520097529;0.28971324069008675;0.019799188861741736;1.095783953311041;-0.12181575912611299;0.3443965250957389;0.9124588053851468;0.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.3492576639609466;-0.7970146536604902;0.6532092014705247;1.5500502549776158;0.6746731992779802;0.505125640115298;0.4549352568821611;-0.04150727427029866;0.4416512227681185;1.2035516917165074;-0.2786174407654317;0.851107344789027;-1.5889171087714964;-0.5650141624229363;0.5713549258782433;-0.33376560747211637;-0.17410800672823365;-1.3004275110746273;-0.142732862574734;1.065766924740422;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.4676560918848495;0.03344477057577639;-0.33393777119750906;1.7707571109601825;0.29406830064496586;0.738212620957522;1.0424011236969928;0.12393989740105756;-0.35018865638254304;0.839800360725224;-1.4336578631937993;0.2546110502401509;0.4314838625222068;1.4879682664029958;-0.8367581471755918;-3.242181460507174;-0.31849112931107476;0.35374315535805306;0.8939992108621443;1.2092093688976742;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.5601687211943038;-0.5178084679258839;-0.33393777119750906;1.821658185751572;-0.5305756463932327;0.5151270268341761;1.0456948144646956;0.18506260846869674;-0.3236327233661208;0.8883794417304418;0.06251958623669389;-0.19292185933884393;-0.06066509202369492;0.3502039925585161;-0.5476046605904559;-2.1488109681597654;0.42878484237850045;-0.11323646720564466;0.41880823557953256;2.2426430359185967;0.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.7986284763107048;-0.6481046879353666;0.18006035325964523;0.6365798551318744;-0.7208780957097404;0.49328366194817824;0.7452438445575734;-0.37565579688829137;-0.009703322409787182;0.7927016836787477;0.032304992816661195;0.2819036257006605;0.01704263764144685;-0.7267560559686806;1.0333642013923179;0.01730289291928298;-0.22592087055177784;-2.120170081649928;-0.4405281244129982;3.2326778474349225;1.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.927226019748652;-0.7272131072268383;-0.33393777119750906;1.1921547082210942;-0.11825367287413391;0.7358559330709341;-0.40136825165765755;-0.4593270277598148;0.25389885812017804;0.8424680696285444;-0.26379004347454776;0.9113386472584144;0.3926299976896355;-0.626235427742099;0.6110323789812716;-0.012832779651565505;-0.0766118953232208;-0.09090510991248019;-0.39687309876685095;3.2410116646705287;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.4077362882398408;0.7636763332662866;1.5062404491888997;1.2735369875322216;1.1662878600122915;0.47800305148312333;0.40511062558109984;-0.12172579623574237;0.8871558685147279;1.1197712763268335;0.1776788106761406;-0.44527293172501864;-0.8247911003975961;1.3408695901526853;-0.10729615796643206;-1.0282324346565819;0.2402358353676311;-0.5484128552311907;-0.19955485856516847;1.8572383272203496;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.16662911913257789;0.5272203986807883;1.9430313474417764;1.947610337087452;-0.1023951354310916;0.4780032981621985;0.1843318349020203;-0.14088450302610828;-0.8202472966786725;1.034530811461487;-0.2555855330114496;-0.33766689879135914;-1.6277709736040678;0.3057463609456341;-0.08312898858257399;-0.9782805007562008;0.8717394717292043;-0.3152277933486363;-0.17118536845003682;1.4850486419676936;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.23407417462299182;0.19571845117366782;0.5644340790554117;0.8747357309595796;1.0235610230249108;0.5076937708717925;0.728461296958163;-0.1300666415655738;-0.3111027509688764;1.08902289466926;-0.2555855330114496;0.1162291637255882;-1.3169400549434978;0.1659847050617345;0.22915709913048654;-1.1169818871341004;0.10096083565835412;-1.0067351528472714;0.10021382206704758;-0.3192701916795811;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.07892567286315781;-0.16512697015585392;0.5415272387888312;0.8747357309595796;3.1168879655064923;0.5080852932265257;0.9303417834025438;0.01962491490086082;-0.4943149801947964;1.1375012801557354;-0.2555855330114496;-0.16428569249551714;-0.889547541785214;0.2741596473380386;0.4980267867665164;-1.1482294968832396;-0.011103791036852302;-1.55724651113306;0.20319984122898024;-0.34333854941908604;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.23407417462299182;0.19571845117366782;0.5644340790554117;0.28619732442500984;0.7063902741640647;0.5078176230819864;0.4496055854707848;-0.13275283415349753;-0.5473102531113851;1.125901343172243;0.11271620500438109;0.05314874980147862;-2.184676369537588;0.09657590685809472;0.16795463398834978;-1.1414842777530234;0.1009608356583527;-1.5624620171790324;0.10021382206704758;2.4373682965448276;0.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.2568004646271115;-0.9318038467737492;0.05043595459825741;0.5744246085130668;0.6588146618349379;0.6250032216255131;1.0233241815501586;-0.28307456578919493;-0.7742658472252992;0.7916532782250927;-0.6888498766990396;0.4133226251151548;-0.3326421458516936;-0.2955335699021809;-0.2034609898148232;-0.6802030066397127;0.08375338737521071;-0.5296463374834287;0.7160894881903228;1.163640925408248;0.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.6372163873058332;-0.15587452345509722;0.18006035325964523;1.4704459885136696;1.1821463974553337;0.4978689013248473;0.7397038601415524;-0.552606354456519;-0.25857463002846853;0.6267798918543275;-1.4336578631937993;0.28966880362199404;-0.42330116379435984;0.07530107047215541;0.5147799756496961;-0.03207817194347996;-0.3997392239502997;-0.08539510222673448;0.1432847510587406;0.3235967728306128;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.3541487266543783;0.25599153253859835;0.18006035325964523;0.6724548978239516;-0.8160293203679941;0.5125119890484239;0.11622777419566628;0.23649845035409117;-0.7537941013080062;1.2648227247312323;-0.6571803951381086;0.19096476426627584;-2.5861663061408238;-0.807639878527349;-0.4961031868580633;-1.174664257919981;0.8070481639619353;0.14089364371768107;0.07568947959340427;-1.8642281944421972;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.07831594313133941;0.13870337420684115;0.18006035325964523;0.6724548978239516;-0.9587561573553749;0.5124586048275896;-0.40601766330423755;0.365033607658504;-0.7469115983318256;1.3319914440780052;-0.6571803951381086;0.1390027820092919;-1.303988766665974;-0.5206681057494802;-0.4863131801615828;-1.1593257265765553;0.9587651296861773;-0.06976582182107728;-0.07477343577724667;-1.8145512041874354;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.5679289177810761;0.09982945809309564;0.4348096803940239;1.5141752122855394;-0.3085561221906415;-0.10865032954748072;0.7013636503509698;-0.5610670032999694;-0.34571304304914036;0.9091642838033773;0.5644462755119157;0.06960150433729718;-2.1717250812600644;-0.0587408604219658;0.18575930360371254;-0.03336712180593009;1.0034361015755597;-0.22304801622781692;-0.0747461283206783;1.5875256746255728;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.5957547655422187;-0.07648256144214963;0.5644340790554117;1.5141752122855394;0.7381073490501493;-0.107667099289564;0.4717358441129276;0.2033111099089036;-0.14832847606206556;0.8801736275547206;-0.2704129303023335;0.23246994839782112;-0.4880576051819786;-0.37168881838749823;0.7034845684019188;0.12210016254837204;0.3474684970030699;-0.03325500139651445;-0.4009452409951251;0.6508314566685472;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.5840168355497091;-0.6193379900111954;-0.33393777119750906;0.28619732442500984;0.6270975869488533;-0.506810037504327;1.2044455522699478;-0.056063370808064214;-0.5613189750776924;0.39738580739542206;-0.6469191787812624;0.38721885125885497;-0.6046191996796924;-0.7559998709137624;0.17299756181661857;-0.034966911574292533;0.5755003987508713;-1.9045616062822441;0.20677493199356378;0.7200938133523277;1.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.5480849865091865;-0.6889348398277393;-0.33393777119750906;0.9478828854206112;-0.3085561221906415;0.5635152014688691;0.6579919869063185;-0.04492895230976339;-0.09030840717096648;-0.2764583020098943;0.5061065566679422;0.9338550220133277;-1.0320117128379753;-0.7172778194236566;0.673994811036247;0.7137953244310211;0.715336369728145;-1.570563584676341;0.07140599173653397;1.22315821783955;0.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.05026837546771855;-0.08826048987264185;0.05831623964024295;0.6365798551318744;-1.180775681557967;-0.5238354728338043;0.40817621246947633;-0.2508132870450224;-0.3379408642539348;0.2884237300811365;-1.0571516147148705;-0.19886873732376947;-0.8636449652301665;-0.02365414176968163;0.5770855172647372;0.6424494467628541;1.0740320248462172;-1.2481137201794177;-0.30654296557133165;-0.01848006856176103;0.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.27527187134739617;-0.6044586634986925;0.13921107701337074;0.28619732442500984;-0.2768390473045569;-0.2764346198488936;0.6086068967342041;0.2080660559067949;-0.18954723319109296;0.6397214092685253;-0.5905941469164518;0.9457826151267421;-0.7859372355650248;-0.24640945484796406;0.8812047500645798;1.0514673188391843;0.04779923824213945;-1.5459700383349118;-0.36600101483781183;0.16468690186996082;0.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.12548685238379367;-0.5576950658879704;0.13921107701337074;0.28619732442500984;0.5002292874045158;-0.21839644610958586;0.9317844031150466;0.19388994738723497;-0.1555560960434271;0.5879313866072082;-1.0571516147148705;1.0476330781967411;-0.1383728216888374;-0.24479060469514136;0.5841408011868443;1.1363774051350526;0.07795868781468404;-0.5125665609936938;-0.3068223836681172;-0.030994584760551898;0.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.6233721182397706;0.06387108568788089;1.0855087734351303;0.3220723671170867;0.7856829613792763;-0.5809978492660856;0.06233768367351569;-0.4595788818304003;-0.2388045734822275;0.4727602655565159;0.6677012495723922;0.4854616257722379;-0.6434730645122636;-0.22090342888400236;0.32553666940590126;0.3689746381645639;0.8951517086270454;0.22386971294321217;-0.1930888429563654;0.19334342626066392;0.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.1288126509209821;-0.3316710107694791;0.9665956678096796;0.9106107736516564;0.04033170155628909;0.42639931344675663;0.6882158918702863;-0.30001276232839624;0.8751079583804371;0.9096702153314079;0.6109431543637308;-0.19727839157531632;-0.12542153341131365;0.1525036713696635;0.20805362640649694;0.2655505750576704;0.7244564335125601;-0.7592891941786174;-0.27573451604807564;0.2986135565484357;0.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.6482047473174432;0.09982945809309564;2.03180646985689;0.28619732442500984;0.5319463622906003;0.48447864315847466;-0.20280984160471752;-0.2459111499372822;-0.4385571236390815;0.8000575777678017;1.5342299369475725;0.012550399242478086;0.22426325008182682;0.703800758847955;0.15744270301136393;-0.029458684038317348;0.6668180483587755;-0.34612010048645614;0.1450305238437303;-0.1096214353718341;0.0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-1.0936400313981947;-0.08826048987264185;2.541313268025772;0.02886275278845991;0.7539658864931916;-0.5820088815666666;-0.21701492030919897;-0.35523489933005337;-0.2609509386144705;0.6198778996648371;1.5342299369475725;0.6764178039821633;-0.2678857044640749;-0.008835491808555087;0.28838267118156236;0.33777204219070034;0.27246028868769323;0.5848823349020403;-0.29602346454726186;-0.06676391529666587;0.0
