SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;0.07102582840920932;1.239250521818906;-0.2909784227966162;-0.9504811543958417;0.2714491513309633;0.7123432343500475;-0.8167789759474434;0.37152872081063687;-1.0060247116828538;0.12888935786806263;0.2409172970234989;2.1138493025655687;-0.8172332974053595;0.03787124136863493;-0.3079467751024289;0.0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.5371515474737409;1.4103564784711777;1.9838858704074624;0.26303615560822663;0.2519461445608658;-0.22592588010823028;-0.915469727923612;-0.030387895319618292;-0.4223237408797766;0.5606824475957792;0.22924742144200913;2.7907265221087574;-0.5485958734986587;0.4550178283526137;-0.23601035383474958;1.0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.6374151083707195;1.7986112069046734;1.164597356758023;0.655596145875939;0.26346401481882303;1.615084476306231;1.0816641402224003;-0.9742829786558245;-0.6170763478167315;0.5606824475957792;0.29324550115019143;1.410111352773421;-0.21279909361528304;0.6319996062943125;-0.9925627097826291;0.0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.8658072235713047;2.6929374221969007;1.5274369038352116;-1.1657929624707242;0.3124027316413545;1.379737788710426;-0.11057622702087334;-0.11564293510482407;-1.2368059016129451;0.4167514176865404;0.23878491241970756;2.1240623576993265;0.8379198627939904;0.19027756679923602;-1.140496403269822;0.0
Cc1cncc(C)n1;-1.0040713672595334;-1.1337466493309558;0.18981018344666134;-0.4326867359737515;0.3308574167820913;-0.22592588010823028;1.519943157257258;-0.9438347501611081;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.105457270725753;-1.8917829930321612;-2.917669251718856;-0.6593654432232924;0.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.5722427434675399;0.3322085281881424;1.5053156598614403;2.669545398086245;0.06991877298256645;-1.8009754100416033;-2.0655099739294975;-0.6880696308054911;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.7282624306231014;-1.1082571733042847;-0.03435429031924051;-0.02004062128845839;0.0
Cc1cnccn1;-1.1660412365861939;-1.1337466493309558;0.01096518611482489;-1.9997632262352274;0.2841301078387128;-0.22592588010823028;1.519943157257258;-1.0717173098389168;-1.2368059016129451;0.8485445074142562;0.263632973828095;0.105457270725753;-1.8917829930321612;-2.917669251718856;-0.46315786076230964;0.0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;0.05374806204889842;-0.9259807563636269;-0.11301434776793888;0.19730913354233334;-0.3388226856987483;-0.22592588010823028;-0.5754608898682142;1.199720535866921;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.08028304510918444;-0.48143651752198297;0.9850772971781592;-0.3729979564306195;1.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.1381454281656207;-0.9259807563636269;-0.0075741409753584095;0.0778484098339144;0.38270989564291025;-0.22592588010823028;-0.866411178903371;2.1070777450094673;-0.7176177020585383;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.7856288945928058;0.8232220001507659;0.6322143574681157;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.4082352530625204;-0.9259807563636269;0.22199549341474453;-0.07996057301946655;0.07119450268705174;-0.22592588010823028;0.008819133418979145;1.3458720326415594;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.7856288945928058;0.8232220001507659;-0.1816860305228144;1.0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.6333608726168712;-0.4537380092526399;0.024037495780582;0.9549503749716253;0.2939466269174166;-0.22592588010823028;0.4851207009292633;-0.8403107732790729;-1.2368059016129451;0.2728203877773015;0.15344132296656315;1.3936297721135682;-0.2325518453731281;0.8635423829214838;0.8457936814033258;0.0
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.7985132119782884;-0.6565895949304698;0.9126370872930671;3.4133482903503647;0.22434639863546982;-0.22592588010823028;-1.8259042058113686;-0.822041836182243;-1.0060247116828538;-0.30290373185965325;0.05093198138237454;0.7727320380435707;-0.716494263440346;1.5210217193925293;-0.5254316656236343;0.0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.04820237169130249;-0.4537380092526399;0.360793273241511;-0.022708187162991333;0.44961840014977694;-0.22592588010823028;-0.5914713202968089;0.24973580683177143;-1.2368059016129451;-1.0225588814058477;-0.024902915673954442;1.3936297721135682;-0.32473135357640814;-0.4081914487426606;0.6971548279682206;1.0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.6392006526146421;-0.6668269852831669;0.8344724595360234;0.6801011663559193;-0.032865715786418;-0.22592588010823028;-1.2413176641641417;0.6577420686609705;-0.9653118480352223;0.7046134775050173;-0.1305684666363433;0.08028304510918444;-0.32473135357640814;0.06364278306893324;-0.09535944734632908;0.0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.2615678536360597;-0.4354491240295773;2.197899911083612;0.6493335096794876;0.26903023925770914;-0.22592588010823028;-1.7847920131442834;-0.49320096843930683;-1.2368059016129451;0.7046134775050173;0.08156695702822404;1.4496092575867592;-0.5485958734986587;-0.7166654643909034;-0.33604973030344854;0.0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.8217421509643671;-0.14870630087584777;-1.02085951911074;-2.0582632315087483;0.9810881356293647;-0.22592588010823028;-1.4013664942125028;0.018329270271927867;-0.15082968730205382;0.12888935786806263;0.263632973828095;1.3628245122569451;-0.7521090734279768;-1.0491422966555655;-0.16588703982788716;1.0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.1459801218456507;0.5358387525773786;0.782718464853786;1.3913142186853527;0.5252976033535822;0.6023250994769687;-0.6646217321955742;-0.7915936076875267;-1.2368059016129451;0.2728203877773015;0.3096181212638776;2.664882282403568;0.05352249043015338;0.33045576270683896;-0.9555038839009404;0.0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.112579941282859;3.4275169898987485;1.6046777901044729;-1.0694297655116027;0.5423439708122189;2.2171051149138874;0.18345784539189516;-0.8768486474727322;-1.2368059016129451;0.2728203877773015;0.39757938102176643;2.7121691229200424;1.0464388309473769;0.44575084475401666;-1.3201260418858352;0.0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.4996229141566972;2.3675388184876067;0.08804407827738506;0.21995016853210198;0.43833073911923803;-1.694085156910565;0.9847325827541856;-0.9133865216663918;-0.9494485969799198;0.2728203877773015;0.24367927131320807;1.9743407152965315;0.7945912460348449;0.6203887555071065;-0.7690573618257596;0.0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.214303447179281;1.812671530497423;0.7559365036062076;-1.012125582418174;0.4319111539904575;-1.62631801457057;1.126016953784111;-1.0899862469357466;-0.9494485969799198;0.2728203877773015;0.21890355819218765;1.396226084014614;-0.2706950901468987;0.13161329256306645;-0.5631371859322817;0.0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.23650790960289333;0.7318205313976446;0.026548978763211332;-1.1110037434140612;0.5366429639632434;-0.22592588010823028;0.10760802311809808;-0.23743584908368948;-0.4223237408797766;0.2728203877773015;0.3428088915868445;0.7382545645618989;0.5346195454799729;0.554938271311778;-0.7123432606289756;0.0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.6588416392977924;1.2032126411361388;-0.26758084415502664;-0.4494751850616763;0.38420754408138535;-0.22592588010823028;-0.34147657929586595;0.2558254525307147;-0.6938177944574995;0.2728203877773015;0.19375299407601443;1.396226084014614;-0.4226720810423922;-0.8542282010988972;-0.650016212943529;0.0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.7843023804369506;0.9696526227807725;0.9026206914083984;0.9514006351065591;0.6122840512858668;1.4605737533314451;0.9695812483425608;-0.2739737232773491;-1.0060247116828538;0.2728203877773015;0.41477435631097415;2.099964033806762;0.5458528905656771;-1.0372219134171254;-1.0793923182266931;0.0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.695770200952325;2.947239607911519;0.10982839843282725;0.5510594152674713;0.42596207376556705;-1.712900188775982;-0.39096756997885984;-0.5906352996223988;-1.2368059016129451;0.2728203877773015;0.24229948559969647;1.9743407152965315;0.9289099579881952;1.141292985174727;-0.8627030434230021;0.0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-1.1138403254550417;1.7123137798899637;-1.0978602680758889;-0.33151246924103156;0.4150069983649928;-0.22592588010823028;0.539815896148177;-0.1278222265027106;-1.2368059016129451;0.2728203877773015;0.26552762122953155;1.396226084014614;-0.08364648596783024;-0.11628054240310233;-1.217358743069654;0.0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.5285389222971726;1.1125185565730618;1.59011336493241;1.5643460625721988;0.41130022256997484;-0.22592588010823028;-0.7766725666959148;-0.822041836182243;-0.19154255094968511;0.12888935786806263;0.10906567398962158;2.757935553259476;-0.18227211362588472;-0.5761758609444425;-0.5144205880410005;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.9398022776797497;1.4605404505573276;0.26369260953670803;0.6494328214520696;0.5625016881107114;0.6807245868005389;1.2832734342860734;-0.14000151790059714;-0.9653118480352223;0.2728203877773015;0.4441829939182096;2.779437565250996;0.10264636627516141;-0.5899590301474353;-0.8003029872124888;0.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.021139764181508418;1.2894579209886277;0.1890244334972611;0.19394184330582803;0.9089877078393522;-0.22592588010823028;0.61757076839952;-0.16436010069637022;0.12066436627566896;0.2728203877773015;0.3881752487708976;0.7382545645618989;0.5970637284563888;-1.2392959715387843;-0.8677282491269077;0.0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.6979660646425695;1.1987638364255502;0.7018423056611002;0.7483130288130064;0.5388286902583524;-0.22592588010823028;0.746881501171313;-0.11564293510482407;-1.0060247116828538;0.12888935786806263;0.33222212588822214;2.099964033806762;0.23131922816595632;-1.216979658628677;-1.0151657416528406;0.0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.07355073934135736;0.3292126522896833;1.0858080722770347;2.1170121079972186;0.5767732523981957;-0.22592588010823028;0.40197717392990817;-0.6089042367192286;-0.19154255094968511;0.12888935786806263;0.38964789744298906;2.099964033806762;0.3020893022058937;-1.1293536745149015;-0.4508609533537525;1.0
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.8931680633090622;1.0690692954620509;0.6407671443952516;0.01163047076460783;0.48573124457930894;-0.22592588010823028;0.12108188297064225;-0.5480077797297959;-0.18900402308037875;0.2728203877773015;0.14470719299279933;3.465618032659288;-0.11296761851481912;0.05897509508140637;-0.5578440163754214;1.0
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.5322780620079756;1.5124009264652192;0.6065149071076231;1.989669730843032;0.49984162834832163;-0.22592588010823028;-0.1613463843896111;-1.0230001442473706;-1.2368059016129451;0.2728203877773015;0.4288941862262201;1.396226084014614;-0.3752814064620776;-1.1051972677000783;-1.0697472734894635;0.0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.8408621201635621;0.8012823005830237;0.6635144902134353;0.7330553010437488;0.48160708500754423;-0.22592588010823028;0.8711973284753368;-0.8037728990854133;0.35398408407506693;0.2728203877773015;0.0374548782473746;3.465618032659287;0.6724833260772537;-1.2070942570032144;-0.5496749561399524;1.0
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.9277235960296846;0.5845650891589101;-0.321244354930155;0.47518294006003575;0.4490897327036089;-0.22592588010823028;0.27290079848466026;-0.7794143162896402;0.12066436627566896;0.12888935786806263;-0.2864558811719087;2.0207960317096605;-0.3752814064620776;-0.3707410358158673;-0.3835477418534704;1.0
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-2.035653799383734;0.24871386708122697;1.5632022547345756;0.8123124075547549;0.4643872550097031;0.4981789045667327;-0.5149661828286659;-0.4323045114498741;-1.2368059016129451;0.2728203877773015;0.24709201068267425;2.664882282403568;-0.6096498334774543;0.9063710321164845;-0.9001398255902172;0.0
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.8482038579665144;0.809506894271035;1.0996982030882165;1.6192994763584105;0.3832782641962201;-0.22592588010823028;-0.7584369674941763;-0.9986415614515975;-0.4223237408797766;0.2728203877773015;0.026766759666675702;3.490792258275856;0.16497228375351544;0.34679514602291844;-0.494294763192971;1.0
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-1.2446576993259675;2.0067559835931754;2.083137081516177;0.05859940824256803;0.8032304651075834;1.3862495212019448;-0.301187763185513;-0.9072968759674485;-0.9653118480352223;0.2728203877773015;0.39904973805119975;2.7234580797778047;0.16497228375351544;0.9030475791042859;-0.7629716549313418;0.0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-1.0538670452621075;0.6264758958496378;0.010277781171811566;-0.3234815735808056;-0.3897738815039271;-0.22592588010823028;-0.0729274657216094;-0.23743584908368948;-1.2368059016129451;0.2728203877773015;-1.7871704582114718;0.752891718579595;0.2451056062256841;-0.34983149983624734;-1.1203312226801951;0.0
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.94080008181606;0.49171195291152103;0.5026029128408044;2.157707989575769;0.5502134516652377;-0.22592588010823028;0.4270533494682281;-0.5906352996223988;0.12066436627566896;0.2728203877773015;0.3305247990756712;2.664882282403568;-0.4671905935269308;-0.7540825287754782;-0.44728645272332446;0.0
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-1.6838490673237827;1.5959206971019044;-1.2226657849490412;-0.6816895797755878;0.5625712689108935;-0.22592588010823028;2.6918421936313863;-0.7002489222033776;-1.2368059016129451;0.2728203877773015;0.2519770148447256;1.4522055694878049;0.45879446615146924;-0.16774845924821125;-1.2346797681769983;0.0
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.3219514532753131;-0.1583885300684771;-0.882212735814432;-0.5493231611010836;0.4431658862190948;-0.22592588010823028;0.5273851047173919;0.32890120091803393;-1.2368059016129451;0.2728203877773015;0.18768595215941444;2.1327550026560425;-0.18227211362588472;-0.6531507836708608;-0.41296072032122316;0.0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.1681845842692627;-0.3770405582554164;-0.25455164579359735;0.6787722020680886;0.8187802833890725;-0.22592588010823028;1.86245199602788;-0.1948083291910866;-0.7176177020585383;0.2728203877773015;0.22213311766615473;1.4634945263455663;0.45879446615146924;-0.7749513054257041;0.13667094032117408;1.0
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.40638668960998864;0.6163375377858346;-0.7108978691675012;1.2658400476507397;1.2752883096575793;-0.22592588010823028;0.6627704122860105;-0.5419181340308526;0.3514455562057604;0.12888935786806263;0.255219935724961;2.813915038732667;-0.011321025685256723;-0.0848579431137301;-0.5553181660620587;1.0
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;0.016934341019785304;1.2532471553847597;0.8430071642581717;0.7146204004283407;1.8037505280218675;-0.22592588010823028;-0.6317077651988539;-0.8098625447843565;-0.15082968730205382;0.12888935786806263;0.5172367007539087;1.396226084014614;0.6724833260772537;-0.22720414597082772;-0.8424295159019928;0.0
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.5412582992347632;0.5641919293354931;0.6827392848940573;-1.8812605400410312;0.6428817784737519;-0.22592588010823028;0.07201994073103901;0.6090249030694244;-1.003486183813547;-1.0225588814058477;0.3808800851213929;2.7516670277333817;0.5346195454799729;-0.8891957612685527;-0.5128782847774321;1.0
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.26124294898194067;0.569928080309551;1.7720812767783214;-0.0010049054129567276;0.7229285499089051;-0.22592588010823028;0.4354263147527527;-0.32269088886889524;-1.0060247116828538;0.12888935786806263;0.4701391274385839;2.7692245101172372;0.5346195454799729;-1.0896133283548115;-0.5590190050201678;1.0
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.3012699550597522;2.5828317162447516;1.7469956246869076;-0.55409804613788;0.6742558643556146;-0.22592588010823028;0.3098534084820711;-0.505380259837193;-1.2368059016129451;0.12888935786806263;0.6091926575682086;2.0541976034673284;0.32052520384654953;0.0636002926483407;-1.084695320248345;0.0
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.5593763217098614;1.2198250225374596;1.0846820504179142;-0.29209058734655413;0.7508172348740275;-0.22592588010823028;-0.7442813617154427;-0.3531391173636116;-0.6620912923468945;0.12888935786806263;0.40904796650849307;1.396226084014614;0.45879446615146924;1.0350299635928721;-1.1119850335080266;0.0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;0.09492061167346912;1.0216709261096004;1.0361217893323331;-0.43314606745245515;0.7829211888120244;-0.22592588010823028;0.09851826053916238;-0.1460911635995404;-1.2368059016129451;0.12888935786806263;0.5076179061086782;0.7382545645618989;0.8379198627939904;-0.37444487552249844;-1.1441157442229313;0.0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.5105848084572455;0.7318205313976446;-0.3217743592071314;-1.5960438565534172;0.716505708592867;-0.22592588010823028;-0.28805933073868073;1.0961965589848852;-1.2368059016129451;-1.0225588814058477;0.46446676528153474;0.7382545645618989;0.32052520384654953;-0.5064171978490047;-0.826236837761155;0.0
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.8032606590268359;0.1655499180080946;1.5526650081882163;-0.07693462970858848;0.6582163218983643;-0.22592588010823028;-0.046467367309378754;-0.4566630942456472;-0.6620912923468945;0.12888935786806263;0.12589439109257394;0.7382545645618989;0.7408637612535052;-0.41983564807208507;-1.0589536369635602;0.0
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.18640763875870883;0.5478646804766222;1.8457200895175907;1.0840652709874783;0.7120054864541147;-0.22592588010823028;-0.40461966032358165;-0.3531391173636116;-1.0060247116828538;0.12888935786806263;0.4627505479621679;2.7692245101172372;0.5346195454799729;-0.7338608064794025;-0.5590190050201678;1.0
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-0.9832330156128113;1.629743519669039;2.812874515970962;-0.34956159344737847;0.6344281137357963;-1.6632591343149996;-1.3601765404905712;-0.14000151790059714;-1.2368059016129451;0.12888935786806263;0.3589815588572854;3.298976399158678;0.04398667923671033;0.5901265881638178;-0.6332518917258282;0.0
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-1.2617254016575812;2.4230874747085993;-0.17294092401928324;-1.1958017036038229;0.6329316765370941;-1.6518430281956078;-0.040289193798380106;-1.2300480980114419;-1.2368059016129451;0.12888935786806263;0.27446099226959;2.030320200769723;1.0464388309473769;0.6483237177169854;-0.9224164517735758;0.0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-0.9529837954804741;0.6853363948371674;-0.07602303872229847;0.3739212452791836;1.1191292489803097;-0.22592588010823028;0.07892958229773583;-0.639352465213945;0.12066436627566896;0.12888935786806263;0.2760417153326761;1.4522055694878049;0.8940865882225117;-0.14309435838365706;-0.8071199152507741;0.0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.971732010041662;1.510574964805948;-0.4014151725451757;0.2030627819155627;1.0040819825001832;1.6418861599872638;-0.0021450557051199202;-0.8037728990854133;-0.9653118480352223;0.12888935786806263;0.3627366123984816;2.779437565250996;1.0261752321613111;0.12911609513543434;-0.9591449474788832;0.0
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-0.6150958053216853;-0.4427986177488131;0.05498020598493631;-0.9830245984747682;0.40674659235816973;-0.22592588010823028;-0.535455808441353;1.2118998272648074;-1.2368059016129451;0.12888935786806263;-0.05468221738815044;0.08028304510918444;0.6724833260772537;0.6488200224925601;-0.632440165359108;0.0
Cc1cnn(CCCC(=O)O)c1;-1.0235653091225954;-0.6560635951883491;-0.6741899842275549;0.01827818125747707;0.6921930215113908;-0.22592588010823028;0.644860656764686;1.3702306154373325;-1.2368059016129451;0.12888935786806263;-0.500942436639657;0.08028304510918444;1.2423202858793458;-0.08780723944006415;-1.156354017277235;0.0
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;0.04539801690820085;-0.37970209978701547;-0.2175050841826916;0.23495250245873972;0.6651695308607725;-0.22592588010823028;-1.1877418099092032;0.024418915970871136;-0.6938177944574995;-1.0225588814058477;-0.06761356496602054;0.7942340500350898;1.2423202858793458;-0.770904486292909;-0.49387294692285594;1.0
