SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-1.879891887961834;-1.3336039579617343;0.48805598484015467;-0.9154707436863123;-1.072630027953012;1.038881232697253;-0.17736628145353148;0.7899337359854451;-0.08181851247118911;0.36453766163037093;-0.3949579225861178;-1.1006373680233432;-0.5827313594957766;-1.0187262970952993;-0.14270122623739206;-1.5165092231840207;-1.1729086041043473;-0.7854934413879106;-0.857411576727494;-0.12492929771655395;0.0
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-1.1086545800118248;-1.0666324844392154;2.3227642036190317;-2.040160576230115;-1.0889442714474382;0.23204238123231502;0.16213836067600942;-1.564412801042284;-1.1287457457681698;0.5846929624762189;1.0028905855338495;-1.1006373680233432;-0.8273419850455942;-1.4145555237048577;-0.14270122623739206;-1.5509368796046368;-1.1215840438987887;-0.7854934413879106;-0.8740872956326932;-1.3509319397463535;0.0
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-1.0821691359839067;-1.358531273877345;1.1575031285783846;-1.4092869278370233;-0.9261122532301528;1.353978062263444;0.16213836067600942;-0.3984144586678519;-0.8819476754082926;-1.4197154287004228;0.4579312490722275;0.2060552660316977;-0.6402971200409976;-0.654456091801798;-0.14270122623739206;-2.08618791165901;-1.1693387699139055;-0.6194451376491864;-0.41753928457070116;-1.3509319397463535;0.0
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.642470431956973;-0.41113406785213613;0.02864574239780152;-0.04219852380134324;0.1903957455961433;0.0006775763060895394;-1.1612577813511893;-0.9702387037156351;-0.07997144908487687;-0.9687156539080984;-0.12186209068843078;-1.1006373680233432;-0.49650458473450787;-0.9225007005346713;-0.14270122623739206;-1.740550928886041;0.17265318838567323;-0.12130022643301373;-0.13605932135226698;0.03248731738112939;0.0
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;-0.29412634324460935;-0.45648177275574775;0.059491121312650184;-0.21771165232994658;-1.0138431834238095;0.48900637325821356;-0.33019259242934257;-0.33638804481237716;0.3010178608120652;-0.1499572760779629;0.3165583230728299;-1.1006373680233432;-0.36931047666707195;-0.977266026146106;-0.14270122623739206;-0.7982265145502864;-0.5332125593405617;-0.28734853017173795;-0.1308067872521267;-0.09785779427906413;1.0
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.6428737635919156;0.1828737055181233;-0.29966733548684665;-0.45892581792087433;-0.18789405394992184;0.8288166796531249;0.047316944404720465;-0.33638804481237716;0.25645760452074373;0.1857683942857615;0.7116691039524805;-1.1006373680233432;-0.5721100739447333;-0.985182477276859;-0.14270122623739206;-0.7834928488625544;-1.1385250867909709;-0.6194451376491864;-0.8946900756669822;-0.06002455119666883;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-1.0313493499810997;-0.7322376238806695;-0.15827698962380574;-0.309242493511265;-1.1676529720281394;0.8407521656215425;-0.6209793444676133;-0.9702387037156351;0.3456310026396988;0.6073166300371717;-0.355850618648816;-0.567092328670961;-0.4288614071281931;-1.395318513119886;-0.14270122623739206;-0.8296872175220928;-0.18018430324726403;0.04474807730571048;-0.6156473222376665;0.9969824575214685;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.3876320606122077;-1.0578481068368129;0.23320439646408397;-0.4915864142532978;-0.9639420368934094;0.5990585747611153;-0.21156750703658037;-0.33638804481237716;0.041654879763633745;0.8630806623077796;0.4307779974260932;-1.1006373680233432;-0.23333537350932393;-0.977266026146106;-0.14270122623739206;-0.8812608282580582;-0.5810855002556916;-0.12130022643301373;-0.12019263488413996;-0.0964541163836437;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.2682523997441277;-0.1308712897996046;0.4361658429193843;-0.6917005346584721;-1.0889442714474382;1.186881258705614;-0.3113510743532451;-0.9702387037156351;-0.21726048836916692;0.4910809997223331;0.47100207767079855;0.2060552660316977;-0.3836800429328484;-0.7112059126212552;-0.14270122623739206;-1.20362844966225;-0.6004048736873767;-0.6194451376491864;-0.40167259810257383;-0.09370115211617011;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;-0.35334887164206047;-0.7322376238806695;-0.16335522791745055;-0.4707382346577609;-1.0414721816853216;1.1907522271278068;-0.33692325546222424;-0.9702387037156351;-0.026261782624827073;1.345937669730495;0.021068433028597473;-0.03354728931857887;-0.40514816685774535;-0.6445364348229511;-0.14270122623739206;-1.175057503129845;-0.666643238913414;-0.7854934413879106;-0.8740872956326932;-0.07913159545003669;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.2682523997441277;-0.43155445684013694;0.47117947834818863;-0.7285817279335501;-1.0889442714474382;1.7597845851895957;-0.3277643773027244;-0.9702387037156351;-0.21726048836916692;1.682777139463369;0.47100207767079855;0.2060552660316977;-0.39946664482481403;-0.7112059126212552;-0.14270122623739206;-1.2297783626422307;-0.6046772887344658;-0.6194451376491864;-0.40167259810257383;-0.09249393833290807;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.2682523997441277;-0.7322376238806695;0.5090624413883957;-0.7622172387903959;-1.0889442714474382;1.323086216227539;-0.35411005719068056;-0.9702387037156351;-0.21726048836916692;1.1219789560558227;0.47100207767079855;0.2060552660316977;-0.4275750916342056;-1.395318513119886;-0.14270122623739206;-1.1819136032180155;-0.6083423599939091;-0.6194451376491864;-0.40167259810257383;-0.09059659249718398;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.6166572073206263;-0.43155445684013694;-0.013090918932449224;-0.7013148092963198;-1.046601865799094;0.6797843953988477;-0.17946545368513847;-0.9702387037156351;0.11517158041091693;1.0677674374208925;0.19693981359313836;-0.03354728931857887;-0.43367049289304704;-1.0399478028882938;-0.14270122623739206;-0.49254161634324584;-0.7320118548333827;-0.7854934413879106;-0.6370725816741931;-0.061602199599862;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.2505730297457966;-0.7322376238806695;0.6375494377827667;-0.6612472984023137;-1.0889442714474382;1.997300755961077;-0.8993838684165474;-0.9702387037156351;-0.15749206633230597;1.4967253423960227;0.40731620893515147;-1.1006373680233432;-1.2356871386629922;-1.395318513119886;-0.14270122623739206;-0.2535150013697057;-0.553270465431075;-0.6194451376491864;-0.14161789432066657;-0.08076801336728484;0.0
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.3934868723939032;-0.4560033140478288;0.4433292587746418;-0.7542412521601545;-1.0889442714474382;0.5997569276635197;0.89450320877996;0.1957596386587966;0.476899404315757;-1.1041471734864414;0.23724791860439218;1.5127479000867388;-0.45667230098420963;-0.3976803276871135;-0.14270122623739206;-0.9724884516254085;-0.1300216789795182;-0.28734853017173795;0.7930085880727034;-1.0267050126945527;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.6429409855310732;-1.358531273877345;1.390466965142361;-1.4015028394841513;-0.9505047509394499;1.8448897894861302;0.16213836067600942;-0.3984144586678519;-0.8819476754082926;-0.3418999865430274;0.47824009165147496;1.5127479000867388;-0.6582939794284619;-1.0419510087363872;-0.14270122623739206;-1.9954834036648952;-1.1447961052971867;-0.7854934413879106;-0.46200453383063506;-1.3509319397463535;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.9886634186163077;-1.358531273877345;1.355352585763464;-1.3680646432379884;-0.9820196058610223;1.8448897894861302;0.16213836067600942;-0.3984144586678519;-0.8819476754082926;0.4277144479403736;0.33650087139518803;0.2060552660316977;-0.7095972437456681;-1.362776447872673;-0.14270122623739206;-1.385211946371637;-1.1447961052971867;-0.7854934413879106;-0.42815343693868757;-1.3509319397463535;0.0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.9886634186163077;-1.934970292042799;1.5007533900866359;-1.450397004780047;-1.0409478824422311;2.010429790526335;0.16213836067600942;-0.3984144586678519;-1.0310417351962105;0.5174861330944929;0.33650087139518803;0.2060552660316977;-0.8375194903080354;-1.0074057376410805;-0.14270122623739206;-0.3093596925728668;-1.1447961052971867;-0.7854934413879106;-0.4281534369386882;-1.3509319397463535;0.0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-1.1057640366280672;-1.3160352027569286;0.5633148867537596;-0.8122745363768216;-0.4820907680910012;0.4411975639169457;0.16213836067600942;-0.34871548281735937;-0.8507660269201425;1.1728198073861538;0.7037793894776155;-0.567092328670961;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;-1.0900429544458368;-1.0871551038983849;-0.6194451376491864;-0.9191919860846245;-1.3509319397463535;0.0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-1.2579545068798603;-1.6416456857130717;1.0097977579619608;-1.3097533275374451;-0.6144452915328809;0.3727554789652244;0.16213836067600942;-0.34871548281735937;-1.2424124386310575;-0.041532168133352726;1.0311557216272773;-1.1006373680233432;-0.5771096303959141;-1.3484696386392043;-0.14270122623739206;-1.4393871733171972;-1.1563990403673077;-0.9515417451266348;-0.6821772721261246;-1.3509319397463535;0.0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-1.3886339566013646;-1.9598976079584098;1.518737817565197;-1.6508590965059944;-0.8973617012974152;1.6457343859358395;0.16213836067600942;-0.34871548281735937;-1.530949766919389;1.7637043572882412;1.0419537306490472;-1.1006373680233432;-0.61246204538318;-1.3484696386392043;-0.14270122623739206;-1.4353850657409426;-1.1918631813626706;-0.9515417451266348;-0.6821772721261246;-1.3509319397463535;0.0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-1.8079644130636812;-1.6342871250022666;0.9605493319897985;-1.2032576162831654;-0.734817014946175;0.4977366775727083;-0.08838068849249334;-0.9305621421390258;-0.8456463074523354;0.3440730574567087;0.6765773813876195;-0.6294680512106205;-0.7993677770816685;-0.6682970663866672;-0.14270122623739206;0.20857028245648276;-1.1566183369943257;0.04474807730571048;-0.8955125550692198;-0.42175558927608253;0.0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-2.586125580746876;-1.5991496145926554;5.018886194436069;-1.5682391569819516;-0.8084680348482706;0.6617198760953019;0.16213836067600942;-1.564412801042284;-4.406335205686387;0.1219172338792099;-0.23291171249668452;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.038465614369381854;-1.5320463870049248;-0.6194451376491864;-2.424727136002853;-1.3509319397463535;0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-2.0479467358547145;-2.2356534590833315;3.863276505782923;-0.041924813481532985;-1.5208080247384008;0.3874576453316935;-1.053706654798519;-0.9305621421390258;0.47790251654755345;-0.5802624560198032;-0.2447888811907973;0.001718985378635056;-1.7659439555871226;0.2235112057246497;-0.14270122623739206;-0.12440387052098445;-0.7490087090333878;0.5428929885218832;-0.8090500889301288;2.705397178010501;0.0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-2.0617944553210883;-1.6342871250022666;1.0008483572945504;-0.9621208130420122;-1.1613987605130034;-0.04947046022964387;-0.5992291689941116;-0.9305621421390258;-0.6644386477656226;-0.3141844764661112;0.26800993018610686;-0.603103664067461;-1.1504772019109442;-0.9965030367310779;-0.14270122623739206;0.34924797686408965;-0.8615000224235109;-0.28734853017173795;-0.4515934168872552;0.4761532566374059;0.0
CS(=O)(=O)OCCOS(C)(=O)=O;-3.110591150050979;-2.2356534590833315;7.320478233510014;-2.2915064846216384;-1.2638111971629806;1.6165587535686008;0.16213836067600942;-1.564412801042284;-5.246366735704757;-2.762543766486044;-0.23609667686488142;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.9196057741364311;-1.5320463870049248;-0.6194451376491864;-2.424727136002853;-1.3509319397463535;0.0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-3.9698219763576996;-2.2356534590833315;6.415427538497972;-1.5251642922833606;-1.4819089696673529;0.5005908155216837;0.16213836067600942;-1.564412801042284;-3.771009432569098;-0.4981770520700044;0.04172067913103686;0.049728342957836374;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.16677736804351287;-1.5320463870049248;-0.28734853017173795;-2.424727136002853;-1.3509319397463535;0.0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.6054983654205388;-0.7322376238806695;0.11258173179372861;-0.6403269246640925;-0.08426878520979746;-0.6456748945989106;0.16213836067600942;-0.38608702066286993;-0.3393600865749273;0.4189224205716468;-0.7639077043172969;0.401610692097644;0.01515385036873846;0.20629320690229372;-0.14270122623739206;-1.5537071175075081;-0.07813098529661847;1.0410378997380558;-0.37863260827916656;-0.8304669706836242;1.0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.5455363956923583;-0.12066109530560401;0.17936898768452916;0.0973240366327707;-0.1850966500910725;0.23320681888776745;-0.15198158851335303;-0.9802611179895184;0.824812532326351;-0.024449831928698564;0.29626832300404304;-0.09592301185823826;-0.6387634255312165;0.6298806591783674;-0.14270122623739206;-0.2744728714958285;-0.1675743031521604;0.7089412922606073;0.5477132722364458;0.5893492942496246;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.3704297472630011;-0.14558841122121516;-0.09816108356760483;0.20612727022011879;1.0519046790850646;-0.3249469639604463;0.2926993739552373;-0.9802611179895184;0.31317164685382226;-0.688262324282577;-0.2532718649202732;-0.1319343472547382;-0.683594047672614;-0.9304171516654243;-0.14270122623739206;-0.6176219447578444;-0.899058845486469;-0.12130022643301373;-0.12485005498288418;-0.2147167601310075;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-0.0296080126612134;-0.18981569494605335;0.29548012241754606;-0.5075509404787789;-0.8857952977976509;0.20518753780338136;0.05624235460223016;-0.9802611179895184;0.3728802928358118;0.8891835953877598;-0.10326090920989052;-0.1319343472547382;-0.7017060118693746;-1.3405531875084513;-0.14270122623739206;-0.10407600778089827;-0.9624974509459207;0.2107963810444347;0.8290085711930877;-0.17990528299556216;0.0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.048907212274340854;-0.09573377938999322;0.5721097833776824;-0.4130673559571992;-0.3643091976604725;0.5790448025579812;-0.4550252280062612;-0.9802611179895184;0.5799883747385922;0.34857990572439396;-0.25778321134609716;1.2107696221968025;-0.8753417941363741;0.17571626444547467;-0.14270122623739206;-0.29215809832849554;-0.28390304982335296;0.5428929885218832;0.32018265084146563;-0.2266449327518743;0.0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-2.1529474048181867;-1.0329207909212017;3.9111305845477364;-2.013437097118206;-1.0889442714474382;1.9254772139276066;0.16213836067600942;-1.564412801042284;-4.08947085903586;0.9449804455860852;-0.015490658343780864;-1.1006373680233432;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-1.1213980282713958;-1.19950618448301;-0.6194451376491864;-1.3909672424227466;-1.3509319397463535;0.0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.3991942341472384;-0.43155445684013694;0.8264653862375837;-1.3037031259652363;-1.0889442714474382;0.4787090912462501;0.16213836067600942;-0.9496517776665852;-0.7550994058367495;0.24434145400139856;0.8476821905820866;-0.12000115514895457;-0.44183092450409717;-0.6716898965386762;-0.14270122623739206;-0.9878446997789311;-0.8737854992511565;-0.6194451376491864;-0.3678215012106267;-1.3509319397463535;0.0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.1569328684998837;-0.7322376238806695;1.0400097924547729;-0.7816935753877788;-1.0889442714474382;1.5449458377581022;-1.6664913170878726;-1.564412801042284;0.09758888081189936;-1.0431018778018462;1.0856947917962707;3.1272728223063497;0.798026226645089;-0.3508644574023906;-0.14270122623739206;-0.7248188466101645;-0.5566856403572389;-0.7854934413879106;0.03627550022338247;0.5344897536031905;0.0
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.8905801762878212;-1.6342871250022666;2.075943348851254;-2.1827798496035706;-1.0450500277745045;1.1242199573714278;0.16213836067600942;-1.564412801042284;-2.3232874744940135;0.1790927425973571;0.10554621611409737;-0.03354728931857887;-0.9818319934865146;-1.371110757547642;-0.14270122623739206;-1.1523213116691033;-1.347151154546283;-1.2836383526040833;-1.6494072158177728;-1.3509319397463535;0.0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.3682786452099719;-0.1557986057152154;0.4474157915815389;-0.44060463745642736;-0.9593016563995859;1.0361172254203594;-0.15244597515444674;-0.9802611179895184;0.3957852606993242;-0.30205974758752807;-0.2112336776899532;1.1747582868003026;-0.6268704963276118;-1.3405531875084513;-0.14270122623739206;-0.033367079503779734;-0.3098930291980696;0.5428929885218832;1.3598992766908158;-0.2151436995564579;0.0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.5303442374428424;0.4807052387754614;-0.4349256977974027;-0.07842832334121964;-0.689425031481243;0.05079981652673172;-0.2336202872414558;1.4237843948887032;0.7589012464840944;-0.3668994351968457;0.4601403241472429;-1.1006373680233432;-0.4370316259864272;-0.22330391485075757;-0.14270122623739206;-0.5029104220310007;0.18339171695214335;-0.7854934413879106;0.9037621387650524;0.3005789024330409;1.0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.8591267418604752;-0.1557986057152154;-0.20868414160527032;-0.09763185920050381;-1.0546882033336655;-0.2324469477052193;-0.2908540056187398;1.4237843948887032;0.724191869756356;0.27235225377521305;0.2584271131170714;-1.1006373680233432;-0.27410626822209;0.1947485721230223;-0.14270122623739206;-0.23023612721587156;0.06717252896037246;-0.45339683391046215;0.9037621387650524;0.2527398443974741;0.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.5538784192228698;0.15509475581931753;0.6519347009109333;-0.7971422975897327;-0.6483849986225662;0.8234578900346551;-0.9163998513367088;-1.0199376795661281;0.599692432538193;-1.0383666601494284;0.8903291229396196;0.2060552660316977;-0.010657130582369157;0.46563240708678216;-0.14270122623739206;-1.1663247928608707;-0.7180544656227372;-0.45339683391046215;0.30431596437333863;-0.4742620725397934;1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.2241483745588364;0.6088514197924138;0.8411907082069484;-1.1449726756956693;-1.0889442714474382;0.08608843853282708;0.16213836067600942;-1.564412801042284;-0.41914591215947533;-0.28526001126705697;1.2141666388290842;-1.1006373680233432;-0.05302952227099763;-0.6921094325868001;-0.14270122623739206;-0.4223860118692005;-0.6969899681515772;-0.28734853017173795;0.3103676834011336;-1.2505981517656528;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.5985072837481952;-0.39641694643052555;0.06427170753266975;-0.43112109543274096;0.1297317130266836;-0.7930052372316687;0.2575791211012741;-0.34871548281735937;-0.4592725990037321;-0.45577300829901624;1.350070942822621;-1.1006373680233432;-0.2782898288188841;-0.26234281811328103;-0.14270122623739206;0.024312092893592;-0.5286590508434875;-0.7854934413879106;-0.8740872956326932;-0.41211773309102967;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.336274499096143;-0.1030923401007985;-0.09439850004915333;-0.13188845528342574;0.46721727245786593;-0.08249277840594843;0.22422003953279956;-0.34871548281735937;-0.2481606940778965;-0.6391202184741203;1.3458085869302054;-1.1006373680233432;-0.2794544813234431;-0.23021861141028366;-0.14270122623739206;-0.9723759937876424;-0.46507334428524033;-0.7854934413879106;-0.8740872956326932;-0.4157065733865783;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.18819107020796072;-0.4213442623461367;-0.3041671832869263;0.3790164866716479;1.2285530200559116;-1.0230681958674566;0.2173230705543897;-0.34871548281735937;-0.10027776013128181;-1.3689003824727408;1.3388381819474933;-1.1006373680233432;-0.2784153473339701;-0.23021861141028366;-0.14270122623739206;-1.1472545367401843;0.2845726044662757;-0.7854934413879106;-0.8740872956326932;-0.4089874403848757;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.4363744695761667;-0.1308712897996046;0.2073330156879593;-0.3308462559007992;-1.0889442714474382;-0.14648303090888945;-0.22340214648077747;-0.34871548281735937;0.3212299704937781;-1.6819085687864506;1.4370951974195754;0.2060552660316977;-0.2552785356236682;-0.3546554705137939;-0.14270122623739206;-0.2237462220209445;0.21343658909627075;-0.28734853017173795;0.5427693044514907;-0.3914101245857137;1.0
