SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCN(CC)CCCn1c(S)nnc1-c1cccc(Cn2nc(C)c([N+](=O)[O-])c2C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.45172037026747053;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.26316361019279894;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3411291250932123;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.622937863416028;-0.2673335730782822;-0.8742972056025731;-0.2448894468306019;0.6798645333140206;0.3847802111973283
CCN(CC)CCCn1c(S)nnc1Cn1nnc(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4609345624478933;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.36981249973278507;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.0868747445399595;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.006253616331615617;-0.2673335730782822;-1.0666986900209;-0.30882148522241804;0.7123048593988393;0.19333420148787492
CCN(CC)CCN(C(=O)C1=COCCO1)c1nc2ccc(Br)cc2s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.01962426795544902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11662571822593504;0.6706990407708376;0.2675332558580778;-0.5896751323466597;0.24106880871324476;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5816914143966986;-0.2673335730782822;-0.09998644728912102;-0.47451736906319764;0.35131293673326724;0.33572134149356436
CCN(CC)CCN(C(=O)c1ccc(C(=O)OC)cc1)c1nc2c(F)cccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13768781787352083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16580027068180334;0.6706990407708376;-0.22119232475025535;-0.5896751323466597;0.6855898560388148;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7952126838057108;-0.2673335730782822;-0.4440168029670189;0.10142008736493276;0.026386121163340104;0.3907794346750093
CCN(CC)CCN(C(=O)c1ccc2c(c1)OCCO2)c1nc2ccccc2s1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.3489989904819266;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.24337572084073544;0.6706990407708376;0.20412950750804087;-0.5896751323466597;0.0733432093668181;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7391851088673744;-0.2673335730782822;-0.3185287901758601;-0.43980687097204413;0.4170838048747978;-0.1506884016097591
CCN(CC)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3277175031648201;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.49529093204419433;-0.8203780430553006;0.07149581098518375;-0.5896751323466597;0.15572220076902016;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4253906461939383;-0.2673335730782822;-0.8105513120285399;-0.9163401347046298;0.599727885821271;0.7107872388594241
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.29315059410052835;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.2064212666377005;0.6706990407708376;0.18503165100616129;-0.5896751323466597;0.7759225196307347;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.8864630301127752;-0.2673335730782822;-0.8063101277998332;-0.13421671764964252;0.8366892543849526;0.31633921114447167
CCN(CC)CCN/C(N)=C(C#N)/C=C1\Nc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6863217796926576;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24675743318139262;0.6706990407708376;0.760012393014597;-0.5896751323466597;-0.3802285954981421;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.07751924110107743;-0.2673335730782822;-0.4071057288349282;0.11552838359661127;0.18666847866633426;0.19673688289826022
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3148184180546315;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15806826191576676;0.6706990407708376;-0.6432201056365345;-0.5896751323466597;0.05027525217695246;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8162819530867296;-0.2673335730782822;-0.2067747959458099;-0.06573936837329472;0.005300188314617987;0.4579768889815052
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C1c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2962557963360093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18779873314411494;0.6706990407708376;-0.8400657172008147;-0.5896751323466597;0.5654301380033098;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6297772165767851;-0.2673335730782822;-0.14615507856643514;0.22814939177643995;-0.025571012786990928;0.4418060689256081
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24234478581014401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2832700857683072;0.6706990407708376;-0.8160056478957026;-0.5896751323466597;0.26354108955745953;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7580422861928987;-0.2673335730782822;0.2235353654996123;0.058818734812328646;-0.04804864966584254;0.4012690847619892
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.364670338720446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24738505231455654;0.6706990407708376;-0.7199721784662442;-0.5896751323466597;0.04722635011029477;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7549235991736772;-0.2673335730782822;0.01503786991721831;-0.009606069936532471;-0.01903079542105963;0.4960810102456454
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2283161141347341;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.366174169322257;0.6706990407708376;-0.7158736439443989;-0.5896751323466597;0.2919468314759124;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8679216079166262;-0.2673335730782822;0.05949477111019501;-0.08540293288745118;-0.023485914541513876;0.3673197972599278
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09401793903235013;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34111672898933515;0.6706990407708376;-0.771508872929475;-0.5896751323466597;0.2919468314759124;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8679216079166262;-0.2673335730782822;0.06482766546652995;-0.08301563011734225;-0.03728571904740797;0.5300978942084695
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3736649276007977;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37300353319092083;0.6706990407708376;-0.5459052157459786;-0.5896751323466597;-0.1487022949124822;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8616842338781837;-0.2673335730782822;-0.3578745495806249;-0.23913076278074613;0.02885694601153015;0.47116858327322025
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27418187393534255;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23609953614978807;2.161776124596976;-0.5059703688994596;-0.5896751323466597;-0.08990719079837237;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8839864724458708;-0.2673335730782822;-0.28189622945495313;-0.33940331628532006;0.04059905310521835;0.4246019971194431
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.321927114357853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3993501150769384;0.6706990407708376;-0.6050605091421419;-0.5896751323466597;0.04027553169893534;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6422882284562196;-0.2673335730782822;-0.26458104785373665;-0.11696123912152719;0.01407865527763109;0.49335055779980486
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24182731801738352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35180070787752094;0.6706990407708376;-0.8083828225261002;-0.5896751323466597;0.16155600313121948;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.847831461304433;-0.2673335730782822;0.15204012961460525;-0.02631718932728578;0.09908160513483588;0.3573268204406602
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3641085956085154;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2821104604780445;0.6706990407708376;-0.7123493530966415;-0.5896751323466597;-0.05305183489909868;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8447127742852119;-0.2673335730782822;-0.05146454915591676;-0.09667441239488714;0.13128296213296553;0.4043291091872693
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2947166309005724;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45366537562243886;0.6706990407708376;-0.620255802040512;-0.5896751323466597;-0.06374683599720388;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7320774035677539;-0.2673335730782822;-0.31846459363246066;-0.201854157717555;0.16365346532776942;0.38053495134259124
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32135309270795803;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4415573114689713;0.6706990407708376;-0.5974376837725393;-0.5896751323466597;-0.06374683599720388;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7320774035677539;-0.2673335730782822;-0.320388740939501;-0.201854157717555;0.1683669070173612;0.37359183209312896
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.23490116428298966;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42521566426530977;2.161776124596976;-0.5854456664346601;-0.5896751323466597;0.1279131233619637;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.4740967122335638;-0.2673335730782822;-0.21758141427333852;-0.14969225045433404;0.22849898764931054;-0.08262027649527473
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;0.040126934994423824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24524339423301783;2.161776124596976;-0.16577300963360944;-0.5896751323466597;0.42473242630475677;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.17680227971996187;-0.2673335730782822;-0.48613366082647835;-0.15088978271352455;0.08851722793374543;-0.2694710002896662
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22143289094882973;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.21820821278325764;3.6528532084231142;-0.24874952803763994;-0.5896751323466597;-0.27804012311472953;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.6728586140050977;-0.2673335730782822;-0.6080247399426963;-0.780807169560223;1.3826892984109902;-0.4867379986494241
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17990159728029764;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2548378001019599;3.6528532084231142;-0.23463934717745386;-0.5896751323466597;-0.27804012311472953;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.6728586140050977;-0.2673335730782822;-0.6036573326635437;-0.7785422925731983;1.386447460505611;-0.4867379986494241
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.3707123250266516;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45249571162743174;2.161776124596976;0.3627354631898787;-0.5896751323466597;0.3430883096061066;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4631885604267985;-0.2673335730782822;-0.6150959391181235;-0.21865421583895936;0.585593041860374;0.20698427819446671
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.575597175249494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.46116748156271126;0.6706990407708376;-0.05400150202425143;-0.5896751323466597;-0.2489764619187616;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6821058836551147;-0.2673335730782822;-0.5122087722400483;-0.2733348173828538;0.30801435969240487;0.1687217081229593
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.09808100037601156;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.388017533569315;0.6706990407708376;-0.4406002795742941;-0.5896751323466597;0.2965001182963948;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18695992364990902;-0.2673335730782822;-0.4446702379406447;-0.35644933172957366;0.0020969509885522;0.40695257234497084
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24959613804834468;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34443159491833325;-0.8203780430553006;-0.07261239367520522;-0.5896751323466597;-0.038075484101476535;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4713731478261785;-0.2673335730782822;-0.19047244908667996;0.39014471827341785;0.11623395839161525;0.9031880542512531
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.2503029711117453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3462189895866345;2.161776124596976;-0.5986744241698807;-0.5896751323466597;-0.11426539119637778;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.0007777821467038369;-0.2673335730782822;-0.5090475223737081;-0.3645626244030953;0.49704302036829834;-0.4915938568518376
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.707022633773833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6033767214379161;0.6706990407708376;0.3797333322652965;-0.5896751323466597;-0.7314252891165964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39761635265754325;-0.2673335730782822;-0.7536274233053064;-0.795744872132984;1.0667933498411395;0.39297730959412824
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08011019406808859;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.06803638561203401;-0.8203780430553006;-0.09093295131363008;-0.5896751323466597;1.6266114137553924;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.15105875912631475;-0.2673335730782822;-0.18969568231093034;0.32639509249156134;-0.025714169992917195;0.4789809646834315
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.43314692897738327;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4131248682963679;0.6706990407708376;0.15760629044643942;-0.5896751323466597;-0.5700086822370616;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2516545473974763;-0.2673335730782822;-0.8182977830760576;-0.5418329680146857;0.4217649907889689;0.0863017987794002
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3105886773094929;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38881384764474164;0.6706990407708376;0.20991535990406604;-0.5896751323466597;-0.08234817491896003;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13390220130439473;-0.2673335730782822;-0.6514996716150006;-0.4211445133744096;0.3531445945856913;0.20908402674100926
