SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.19091005464694932;0.9155091809310187;-0.03236006450681934;-0.6614157534720314;-0.4426235196299077;-0.2208517950767762;-0.05455886075100231;-0.6458349601167431;0.9670632625707722;-0.4457612960313672;-0.19374171589340816;0.6865768408461125;0.31537748553964784;-0.37630919105910565;-0.24506144733699453;0
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.029998909249463346;-0.3558647650529283;0.3608759067999039;-0.6614157534720314;-0.547609415881051;-0.26593429939729474;0.04005098770435117;-0.2791672313021909;0.9333106649895354;-0.3750796036670286;-0.20461550890631397;0.6316141464682842;0.5064692550718015;-0.4583347459283081;-0.2435177838599017;0
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.1653698581047438;0.4515310187239983;-0.7538876744140652;-0.6614157534720314;0.35458062209867064;-0.12059700527979889;0.5108727605730512;-0.6458349601167431;1.4664107194225728;-0.6438445573487115;-0.48080985143412136;0.7304804540858492;0.7741113371540702;-0.5500254036989033;-0.40966417075492;1
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.13770262971428612;-0.3558647650529283;-1.086689159531004;-0.6614157534720314;0.07017555791765194;0.026920744893248867;0.5382899500920408;-0.6458349601167431;0.7099289252357467;-0.8227303219745068;-0.5221302648831634;1.3096989552560718;0.651910060652185;-1.072446680953244;-0.028499244409758668;1
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.13840636887597557;-0.3558647650529283;-1.086689159531004;-0.6614157534720314;-0.2673143993825247;-0.11055210032890408;0.4365919595213855;-0.6458349601167431;0.6384332791511605;-0.6656598944981986;-0.38729523152313144;0.6379961757297578;0.4513711258900703;1.5463754487574395;-0.2572665148772741;0
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.5354654925189613;-0.3558647650529283;-0.7371279568704463;-0.6614157534720314;-0.061947768171297206;-0.28038618726563413;0.5617038397684511;-0.2798506034735109;0.9658441460704443;-0.21190088178886402;-0.40904281754894306;0.7123313849681304;0.6319449800677903;-0.3389561343215074;-0.17352066021268617;0
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.05998481726765664;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.49503804519522887;0.08172293434671923;0.12172361571926264;0.12291405446369488;0.50087995340892;-0.32970370239609514;-0.5482273681141373;0.8509458958746251;0.24966809989935806;-0.03955577243125249;0.02745732646587253;0
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.4938420886185996;0.38587964630953014;-0.3782160354522204;-0.3369476479951858;-0.8946357638682099;-1.3372807007098557;0.3488891060461295;0.4450417471792449;0.8548711414365665;-0.10980510392926371;-0.24593592235535602;-0.1423298840314684;0.30743940842685935;-0.6243390521698455;-0.9884391189806145;1
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.7551665330530716;0.3846691825138401;-0.41440559714618735;-0.6614157534720314;0.2115567943176894;-1.3155914238329813;0.7420196979359245;-0.29044860838571473;1.619630930759843;-0.11135641679322714;0.05418076480084412;-0.12448419825704839;0.800181567519931;-1.5047407526625791;-0.6407770996998493;1
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.5381143983522861;0.8821466142610839;-0.7693333308134618;-0.6614157534720314;-0.32490413782211447;-0.6390199462451911;0.8186237130608814;0.06032398401718095;0.7349243239366945;0.0018894222761110366;-0.05673192393079506;-0.3288593658689842;0.3894234710344564;-1.4127148699408334;-0.35459642697327565;1
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.44530177624650114;-0.10158997585613902;-1.086689159531004;-0.6614157534720314;-0.6130372239317111;0.06547438303682358;-0.14543889873941718;-0.6458349601167431;2.162992963888662;-0.9501318909275124;-0.7939750902058085;2.155286059674969;-0.3293186267630144;0.2644637150299323;0.4397004690733462;0
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.2384534719569698;1.0381776045301585;0.37102053338602037;-0.6614157534720314;-0.3113004294122113;-0.8264736058889427;-2.3711352422145917;0.09068267332473899;0.8902785109615305;-0.01992591487337616;0.5282781401635371;0.528188501623638;-2.4713052146053007;1.5698523014733086;-0.013114037575054981;0
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.7356851130316244;-0.3558647650529283;-0.7577805677571567;-0.6614157534720314;-0.007427997543446028;-0.035608149721913875;-2.593794044690452;-0.6458349601167431;-0.5454593897570147;-0.35937256091939773;-0.30030488741988504;0.37867835344227163;-2.234441966276525;1.2348463440392314;0.051123722977003;0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.32600425214650885;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.7755954404270237;0.17218027669994487;-0.2294215813701077;-0.28338878479036506;1.8276357663039013;-0.06268397568637125;-0.2742077841889111;0.7724324965486071;-0.45759153922549406;0.6821593713557103;-0.1409540315548632;0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.3435186593728199;0.15268481334065054;-1.086689159531004;-0.6614157534720314;-0.4974494335469392;0.0918996209786074;-0.0639322649598885;-0.28338878479036506;1.2217687231878365;-0.47717538152662886;-0.2981301288173039;0.8455585074817352;-0.1746363168229768;-0.6186928523523577;-0.29291674822587405;0
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.4664357972206788;0.40695960253743996;-1.086689159531004;-0.6614157534720314;-0.09027657792985631;0.20260559065126718;-0.13916299165430987;-0.6458349601167431;1.0960466234446222;-0.7024820290053333;0.60874420845904;1.193385864444115;-0.1711811757873022;-0.35976278470318007;0.2622496106083746;0
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.09663460394664161;1.1364214034578732;0.26790329769142435;-0.6614157534720314;-0.404199260736337;-0.1285448602360657;0.07871296399074466;0.08690557909578986;0.5015972815830297;0.03330350777137267;-0.03715909650756462;0.4408128001728174;-0.11065569207096035;-0.8648506022535165;-0.25359025975737587;0
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.029692404588650998;1.8781658148203324;-0.7654785087602956;-0.6614157534720314;-0.558231715947851;-0.3417333268673225;0.19150486032251884;-0.28338878479036506;0.6010137610122153;-0.15518100520019712;-0.08282902716176899;0.4408128001728174;0.02623599600660067;-0.9534100886344459;-0.4084752453945744;0
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.2459045026194069;0.6612343917342294;-0.002142821411927211;-0.6614157534720314;-0.43370651289589385;-0.29106621572488217;-0.6727574349656357;-0.2755405962305882;0.9858488515910935;-0.2258626975645358;-0.10675137179016175;0.5422028141394555;-0.5116910962090999;-0.34498034066251554;-0.5559959459683222;0
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.2048662301568535;0.15268481334065054;-0.7236704313191729;-0.6614157534720314;-0.5083682090277233;0.052647954617060386;-0.017610276031418938;-0.6458349601167431;1.848485965049092;-0.5792711593862292;-0.24811068095793717;0.7486987325816462;-0.23489243587941844;1.084892824088018;0.16253338924699035;0
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.3778358274821609;1.169783970127808;-0.7371279568704463;-0.6614157534720314;-0.2548870813465571;-0.140032304984136;0.11822924824029271;-0.6458349601167431;0.9054329056492615;-0.40038539476043383;-0.5612759197296243;0.5698288968210031;-0.16763472102949947;0.2726353111657455;-0.24376911154567382;0
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.059984817267657;0.15268481334065054;-1.4416168931982782;-0.6614157534720314;-0.4259855309194519;0.1676752017501408;-0.3298854502747018;0.4770547665703068;0.6782417875253631;-0.32970370239609514;-0.5482273681141373;0.6978301253142819;-0.6219392230293308;0.44036196610486306;-0.3814014901126081;0
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.3279415116365524;0.4428966974942025;-0.3415947264339251;-0.6614157534720314;-1.4616001102466554;-1.7309952392957098;-1.439842552737122;-0.26913149384308316;0.5149383749748332;-0.007709326069663401;-0.1698193712650154;-0.14419830526145297;-1.7942567264455545;0.889031534528963;-1.1846992449567075;1
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.5357027079667218;0.15268481334065054;-0.28466070253879894;-0.6614157534720314;-1.1134981724048654;-1.8921922089424819;-0.061051071472145696;-0.6458349601167431;0.9367361636334616;-0.26687553140557185;-0.3177029562405343;0.29981194945387946;-0.2484582489786314;-0.49152802444976784;-3.1579206113508316;0
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.10436595212235496;0.15268481334065054;-0.38363572399047463;-0.6614157534720314;-0.5361852118538442;-0.10468619040869176;-0.3358469832583092;-0.6458349601167431;0.02537127254536782;-0.6752586428439731;-0.6634895740509388;0.07974997034445601;-0.5023481680337739;0.5791696122115698;-0.7691604205060502;0
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;0.06286115594587317;0.15268481334065054;-0.7311169444884609;-0.6614157534720314;-0.4638304172492146;-0.00712866231582722;0.16226955206881385;-0.27549973383572945;-0.015945554833772347;-0.6988192069654193;-0.706984746102562;0.014544538460962743;-0.12647021711911216;0.08210320648760876;-0.5779030659493418;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.0013749118863725315;0.15268481334065054;-0.31552242700896016;-0.6614157534720314;-0.7466449346156866;-0.4854475852792846;-0.5039565902211706;-0.22527482991540115;0.34074682393811484;-0.2904360955270181;-0.38729523152313144;0.42074067742077337;-1.0001961919724345;0.5619071677212458;-1.0575744924620496;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;0.07412098253290171;0.15268481334065054;-1.079242646361716;-0.6614157534720314;-0.7663929563988534;-0.48667676626246914;-0.8717777598983981;-0.22527482991540115;0.19166013505712187;-0.49288242427425966;-0.25898447397084295;0.45093766888042597;-1.2388748552396192;-0.5717371396968446;-0.813420787436267;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.4219183648576393;1.4240587593245977;-0.6822739151378917;-0.6614157534720314;-0.5443409619378785;-0.11018208042000137;-0.7143310096811639;-0.6458349601167431;0.08971433922701431;-0.25902201003175646;-0.3394505422663459;0.5235603425248407;-1.131661949010912;0.7927594703226265;-0.408635308167807;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;0.2442044585771233;0.15268481334065054;-0.6822739151378917;-0.6614157534720314;-0.6404675863785311;-0.1694661272020093;-0.47237442916392025;0.1413928988991509;0.3070610108262603;-0.20404736041504862;-0.39164474872829375;0.42074067742077337;-0.9438114754038132;0.444785024982869;-0.8076155744644041;0
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;0.484353470708182;1.148704013899898;-0.7518340423725055;-0.3369476479951858;-0.4167886388328714;-0.027053218490262224;1.0338425715521107;-0.2831907342731289;0.1047124094755892;-0.4317994802556954;-0.5156059890754199;1.1381434525071477;0.5143993332386708;-0.8563004386113279;-0.0072778591647720495;1
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.2638933407412387;-0.10158997585613902;-0.6934531882242805;-0.6614157534720314;-0.274563003259908;0.3541122789472707;0.32022897032046876;-0.22922942349738568;1.1973520783427947;-0.35937256091939773;-0.20244075030373282;0.8553830004420158;0.18199977954168114;-1.2629360983324507;0.3543688972575992;0
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.38706350840004167;-0.10158997585613902;-1.086689159531004;-0.6614157534720314;0.3829715260680333;-0.3570214350852009;0.013360636691087136;-0.33538085032467513;0.806828207700513;-0.807023279226876;-0.5221302648831634;0.7608407236746163;-0.09919150331341753;-0.4942379241096541;-0.8081776161529747;0
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-0.3958818912964127;0.40695960253743996;0.3553910521298734;-0.6614157534720314;0.06485093787938094;-0.17963014508282354;0.38502663496976125;-0.6606545185171211;0.547181049070104;0.3535526571258454;0.2085886255841065;0.7444752137558489;0.09581309544681794;-0.3151271413613415;-0.4677148641195783;0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-0.619773738074291;0.40695960253743996;0.7486270234365966;-0.6614157534720314;-0.41681981484468006;-0.44462006246342334;0.34137383617895467;-0.6606545185171211;-0.3559020622674555;-0.14121918942452533;-0.38077095571538794;0.43822907663163196;-0.167444921848864;-0.4338247106138989;-0.7488399245398574;1
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;-0.16602012241656547;0.40695960253743996;0.01724154372464142;-0.6614157534720314;-0.259462769348905;-0.3100667314721494;0.435908363870993;-0.6497895536987275;0.4656196615197857;-0.3139966596484643;-0.34162530086892706;0.3545129992143578;0.2567975394977122;0.19558570101209385;-0.023652218053230253;0
CCCCOc1ncnc2ncn(CCCl)c12;-0.38275596985367;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-0.6531834894743732;0.0016180681409431476;-0.20779511710126292;-0.6090546588227695;1.4829669922555604;-0.9516832037914761;-0.6504410224354519;0.26697867340407044;-0.5561146081762569;0.710264976418413;-0.22900490716267122;0
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-0.42793760547043835;-0.6101395542497177;-0.7131820186141742;-0.6614157534720314;-1.0365925190104623;-0.5301456404397213;-0.2743959192363823;-0.5912591865586334;0.7236629216106026;-0.22760792453649484;-0.5395283337038127;-0.33961237989339965;0.1117725311833025;0.6104716656868092;-0.7347597118340954;0
CCCCS(=N)(=O)CCC(N)C(=O)O;-1.018781981979707;-0.6101395542497177;-0.7101722516546662;-0.3369476479951858;-0.44039871312990614;0.16808464025706615;0.01202412029471705;-0.6272267995316797;-1.1540916525069727;-1.1682852624223847;-0.7678779869748346;3.007939828973121;0.19914009327798282;0.9764147472724967;0.16396764511576986;0
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;1.0594348807137721;1.5467271829237375;-0.40055838288885054;-0.6614157534720314;0.3317941667676168;-0.4532491894247688;-1.3080481096975356;-0.6412860399617254;0.23507393538962346;-0.3340667698259925;0.30645276270025873;0.6561385394893672;-1.2888394096939535;2.2587068795444;-1.181489445952164;1
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;0.7134482429736054;0.9155091809310187;-0.4046513429797486;-0.3369476479951858;-0.04320160933013928;-0.027728489211107068;-0.7974837661784171;-0.30555713232748033;0.0013295623084424479;-0.3715891497231105;0.38256931379059933;0.48391632942151663;-0.29797111753845884;-0.35400614226610444;-0.885523434407076;1
CCCCS(=O)(=O)CCCCCO;-0.7307114958102477;-0.3410076263240756;-0.6989929785682775;-0.3369476479951858;-0.3358861444247226;0.276234897300662;-0.23929841568998447;-0.38563036982601745;-0.3604798762114959;-1.3175021685248776;-0.8331207450522693;3.0691508411107975;-0.31213457774124653;1.809917319785118;0.03404155001409771;0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-1.0366798875132306;-0.3916179281695641;-0.005683315326834411;-0.6614157534720314;-0.2501555875950783;0.1687814389730369;1.2248433954400384;-1.0118193167599752;1.4382886705359565;0.03330350777137267;-0.04150861371272694;0.3139799127782639;0.966366299645717;0.2653142194720884;0.05512117623867143;0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-0.5227051768507263;-0.6101395542497177;-0.3880837080730712;-0.6614157534720314;-0.2411726943639516;0.48962637254845637;3.227344414409524;-0.6272267995316797;0.20895523881969455;-0.41434721053610557;-0.42209136916443;0.06052915981965135;2.7777203722628854;-0.05097253228771327;-0.05200865859311935;0
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;0.04166990927927597;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-0.5092550711720282;1.0396484764319267;-0.29671271998651383;-0.6410676782138315;1.2346468401652102;-0.6656598944981986;-0.22636309493212559;0.6335112515996526;-0.2710810744169413;0.18980861142314268;0.18382604392361784;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.5422438225645931;-0.6101395542497177;-0.38355503825699344;-0.6614157534720314;-0.3806587253311305;0.005599590208974686;-0.5877144646315031;-0.6232722059496955;0.4630676758405586;-0.42045550493796197;0.06722931641633108;1.1491608281062802;-0.2808464623673587;-0.342819217249554;0.7675673394135268;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.1655852274290043;-0.3410076263240756;-0.0187102729533529;-0.6614157534720314;-0.7627618434037725;0.4376812894179627;-0.6958431074956981;-0.6232722059496955;-0.0247235210801788;-0.47717538152662886;-0.20244075030373282;0.8698087337926809;-0.4654429618612911;0.8354371958554695;0.7841544916081479;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.47404438133347204;-0.6101395542497177;-0.3742824879958957;-0.6614157534720314;-0.42563067578696073;0.26247091329263106;-0.630447203922824;-0.6232722059496955;-0.08755155001290764;-0.555710595264783;-0.3242272320482778;0.9448410004165276;-0.35184051302621183;0.8163373494927404;0.72920586823727;0
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.6512443208105068;-0.6101395542497177;-0.7292102216631701;-0.6614157534720314;-0.7767780305470574;0.8742923925102996;-0.5756991908084346;-0.2205075480124897;0.684171469283509;-0.5321500311433367;-0.2829068185992357;0.5934697204434336;-0.3595346382031645;0.4536807440225746;0.7502919512416365;0
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;0.15556495293064643;-0.10158997585613902;-1.0959617097921017;-0.6614157534720314;-0.5673032280747948;0.6246431147737918;-0.47983391510300966;-1.0118193167599752;0.20886115266489375;-0.8681062232454403;-0.2415864051501937;0.41333413452315687;-0.5702236781595305;1.8070284333409563;0.8769273931312004;0
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.14002734110233855;0.15268481334065054;-0.7706067378444511;-0.3369476479951858;-0.339358052989038;0.3384724277492333;-0.16772345870851357;-1.0118193167599752;0.7144660581814593;-0.634245809002937;-0.16112033685469077;0.28271786320504455;-0.2848598256932141;-0.7204698977615149;0.5243937296371148;0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.2444198279013843;-0.3558647650529283;-0.4136375922257998;-0.6614157534720314;0.07143154186007453;-0.1033080215758227;-0.654881371820926;-0.2700594067832694;0.3006953466067841;-0.47717538152662886;-0.20026599170115164;0.4699160550598106;-0.6974676691830253;0.065678356579223;-0.17010821443281723;0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.6662679658353333;-0.3916179281695641;-0.05266027596534553;-0.6614157534720314;0.12104135824520483;-0.23467035198387956;-0.6974112835067398;-1.0118193167599752;1.3868483803763925;-0.5007359456480751;-0.24376116375277485;0.18245622974876477;-0.831664507661177;0.21352950391767608;-0.162568864873004;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.05810893980907339;-0.10378356805505463;-0.7464390773427384;-0.6614157534720314;-0.3268961280707679;0.11608769314512567;-0.4844757479232341;-0.6415249528738204;0.08606465556570553;-0.34366551817176694;-0.22853785353470674;0.4378702871969471;-1.0424157208636038;2.5170971628583447;0.2628671832236331;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;-0.031677107168246;0.6590407995353136;-0.6989929785682775;-0.6614157534720314;-0.6752533029025505;-0.29954253829957433;-0.2518003906267617;-0.6458349601167431;1.0587339240787574;-0.4064936891622902;-0.20461550890631397;0.6347094440589076;-0.692100078469105;2.3472978241249014;0.27753160980615693;0
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.12098872325004513;-0.1397206630118172;-1.0959617097921017;-0.6614157534720314;-0.5164724004039372;0.6137229253137209;-0.349324550383796;-0.6493731414335973;0.561986099765973;-0.5007359456480751;-0.26115923257342416;0.7859513320088479;-0.8149796398661284;1.8783584682988788;0.4132707165875713;0
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.6247947983852198;-0.6101395542497177;0.07629969095878056;-0.6614157534720314;-0.057387386893022876;0.27187590001241263;0.4539803269919496;-1.0118193167599752;0.7346534841755636;-0.49288242427425966;-0.3068291632276285;1.0164554796636935;0.07794696689309727;1.01161549243333;0.19273391109287663;0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.3833490084730711;-0.3939954522086065;-0.3322414904393459;-0.6614157534720314;-0.5515029635640615;0.5503851959398007;0.03512700240048237;-0.5912591865586334;1.0982682747881798;-0.3750796036670286;-0.23288737073986907;0.7859513320088479;-0.16198959014873834;1.0344112461226702;0.65050273766533;0
