SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.3879347205217865;0.2793261809224816;-0.17032693092489135;-0.9779622162962311;0.4397763843728648;-0.36174891639100254;-0.5939345473664337;-0.5784981768382389;-0.9047358814758967;0.23830218685693208;-0.40869003411096866;-0.24647179217420967;1
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.3879347205217865;-0.3992659173244424;-0.3727580607720554;0.49593017736528455;-1.2315402524483567;-0.36174891639100254;-0.5939345473664337;-0.21440245813225373;-1.0256245736809915;2.123470150641573;-0.40869003411096866;0.68569133599592;1
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.3879347205217865;-0.9364045594788275;-0.22811184141616492;0.12541550855749659;0.5110379499068985;-0.36174891639100254;-0.5939345473664337;0.11009453673575861;-1.061272302862846;1.7220177684443219;-0.40869003411096866;-0.2263968731541961;1
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.3879347205217865;-1.8440074308853691;-0.24881797280002632;0.6075705090921533;-0.39090515571239937;-0.36174891639100254;-0.5939345473664337;-0.27429097942740777;-1.208526717042034;0.0539548678541063;1.8364870562918463;0.7981395426917332;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.3879347205217865;-0.7033618926210865;-0.26018347011674003;0.03599269778392807;-0.32479665007363645;0.09592806086439976;-0.5939345473664337;-0.16248165799701955;-1.051448120740749;0.6467123597293588;-0.40869003411096866;0.8797328658088792;1
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.3879347205217865;-0.08439648677696886;-0.2630474060301326;-0.4709847592561516;-1.0155979516323497;0.09592806086439976;-0.5939345473664337;-0.33088596030727296;-1.074977657636704;1.5576412306307086;-0.40869003411096866;0.4465544087153598;1
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.3879347205217865;-0.048373937474689065;-0.7850665054502045;-0.9779622162962311;-0.6863472885409927;0.09592806086439976;0.13535943323862393;-0.42091720368916485;-0.03085044489181733;1.7536755500094485;-0.40869003411096866;1.3181350664423148;1
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.3879347205217865;0.09384802519302762;-0.22811184141616492;0.6838555084577088;-0.12179550672009767;-0.36174891639100254;-0.5939345473664337;0.12068297993785734;-1.1018459635161142;1.0598049454245335;-0.40869003411096866;-0.6070396708610886;1
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.3879347205217865;-0.33118725354112877;-0.23953651435481785;0.2261608797104993;0.630633089321689;-0.36174891639100254;-0.5939345473664337;-0.1669661722928992;-1.0488520000758779;0.24186594234393416;-0.40869003411096866;-0.37584419477567077;1
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.3879347205217865;0.06619714528629132;-0.7850665054502045;2.5943140459454725;0.14313344186615026;-0.36174891639100254;-0.5939345473664337;-0.4251144816288376;-0.7931945931804415;0.7886273675289985;-0.40869003411096866;0.3511953016466958;1
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.3879347205217865;-0.0436223851935221;-0.7850665054502045;1.2401157937906586;-0.20418992784654544;-0.36174891639100254;-0.5939345473664337;-0.06522595603170034;-1.0618433324960435;0.45580521415163433;1.1048654582165631;-0.7337348112685278;1
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.3879347205217865;0.3443939702435142;-0.2550595883500797;0.2261608797104993;0.16185636465806996;-0.36174891639100254;-0.5939345473664337;0.01917714714143779;-0.7134655032875405;0.7817845786481592;-0.40869003411096866;-1.2309536067663398;1
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.3879347205217865;-0.05473217316101578;0.2811889443000984;0.6838555084577088;0.19986743662637532;-0.36174891639100254;-0.5939345473664337;0.10961193384373245;-0.9460542577688015;0.5023645500587253;-0.40869003411096866;-1.2253294802357106;1
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.3879347205217865;-0.5851629074394421;-0.7850665054502045;-0.9779622162962311;-1.9018524044205611;0.09592806086439976;-0.5939345473664337;-0.40281294478177265;-1.2315702706526008;2.834279587805977;-0.40869003411096866;0.12900746285111628;1
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.3879347205217865;-0.21482685472824575;-0.26018347011674003;-0.9779622162962311;-2.3054111713725822;0.09592806086439976;-0.5939345473664337;-0.23445349357482698;-0.8529940811075092;2.1874200372240895;-0.40869003411096866;0.17825931603330383;1
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;1.5683054893692152;-1.5426380598808522;-0.2722111780673496;-0.9779622162962311;-2.2392617626349955;0.09592806086439976;0.13535943323862393;0.502051246623907;-0.5415642075842536;1.1760193888413337;1.0705207619114134;-0.41775175908424356;0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.3879347205217865;0.982509898860968;-0.7850665054502045;-0.48451348178885684;-1.3499740285783515;0.09592806086439976;-0.5939345473664337;-0.5375576097000775;-1.241251366781624;2.1772486125498225;-0.40869003411096866;1.0128387435421031;1
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-0.3879347205217865;-0.395988044349151;-0.22811184141616492;0.11188678602479095;-1.4431202560152014;1.0112820153752045;0.13535943323862393;0.6415689933800456;-0.22732083605738748;0.33916885389457396;-0.40869003411096866;-1.8910786728839164;1
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.3879347205217865;0.05310405865620825;-0.7850665054502045;-0.5335252178676464;0.7996134934954331;0.09592806086439976;-0.5939345473664337;-0.4900057549299312;-1.0551988536076653;0.6623165850105207;-0.40869003411096866;1.3484428959548616;1
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.3879347205217865;-0.2927416628623599;-0.7850665054502045;-0.45909490169741607;-0.30559466742001207;0.5536050381198021;-0.5939345473664337;-0.23576937372908477;-0.901856283742468;1.6881907854305258;-0.40869003411096866;1.1296322784869925;1
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.3879347205217865;-0.19948149408210628;-0.26018347011674003;1.1207433242159057;-0.9475761405941211;1.0112820153752045;-0.5939345473664337;0.7061326041029732;-0.649966239048936;0.31371107604883136;-0.40869003411096866;0.40159298978308955;0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.3879347205217865;-0.16753331376359887;-0.26018347011674003;0.9782905676499724;-1.0828354746981426;1.0112820153752045;-0.5939345473664337;0.35716697284851195;-0.7152916235848423;1.1168460014265507;-0.40869003411096866;1.3652719288006916;0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.3879347205217865;-0.22558469633366016;-0.7850665054502045;-0.9779622162962311;-0.40641928750013506;0.09592806086439976;-0.5939345473664337;-0.480293886853459;-0.9437638941684883;1.5020291512122907;-0.40869003411096866;0.7461056064356136;1
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.3879347205217865;-0.3931747473486037;-0.7850665054502045;-0.5293184706875922;-1.0982365651569113;0.09592806086439976;-0.5939345473664337;-0.21977082288314428;-0.9281304770405635;2.256571117612293;-0.40869003411096866;1.492919962773213;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.3879347205217865;-0.23489795288793688;-0.7850665054502045;-0.4709847592561516;-0.10190070279951405;0.09592806086439976;-0.5939345473664337;-0.5268034665622693;-0.9691091305135908;2.3471192046322016;-0.40869003411096866;0.6980864750241021;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.3879347205217865;-0.5427090382178996;-0.24881797280002632;-0.4709847592561516;0.33652799337275957;0.09592806086439976;-0.5939345473664337;-0.44825652559029294;-0.9773208605215614;2.343375740284199;-0.40869003411096866;0.7357453450227037;1
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.3879347205217865;-0.24960989271362008;-0.7850665054502045;-0.4709847592561516;0.16249603632472026;0.09592806086439976;-0.5939345473664337;-0.4238206761920813;-0.939666644933767;1.167486064001523;-0.40869003411096866;0.5388952015621729;1
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;1.5683054893692152;-0.5015756153175612;0.2698234469833848;0.03173246677562719;-0.1182815636890398;0.5536050381198021;0.13535943323862393;0.16402439362438298;-0.3478468713609675;1.2323380602898857;-0.40869003411096866;1.2871260884315725;0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;-0.3879347205217865;-0.49019963212915996;0.21448980549558494;-0.022341013647512568;-0.6133411230298795;0.09592806086439976;-0.5939345473664337;0.02781963163466232;-0.9826836737333715;0.6941165863265436;-0.40869003411096866;1.3014887170586407;1
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.2944051548183874;-0.7850665054502045;-0.5335252178676464;0.5138537762284707;0.09592806086439976;-0.5939345473664337;0.3040203429059322;-0.7733857845787504;-0.044306495430415004;0.8366453640761768;0.7061931869059541;1
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;-0.3879347205217865;-0.8104639140874227;0.20077180513782353;-0.013290130508941948;0.3896042240517379;0.09592806086439976;-0.5939345473664337;-0.36701416483870863;-1.042809641787951;1.1678299205482812;1.0396298944549873;1.2796307535045972;1
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-0.3879347205217865;0.006499072377984238;0.7998303640835095;0.12601163214351468;0.5111700010631838;0.5536050381198021;-0.5939345473664337;0.356557453623148;-0.8086075803026286;-0.4727853091337824;-0.40869003411096866;0.2542694905349748;0
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.3879347205217865;-0.5478334257857886;-0.24881797280002632;-0.4709847592561516;0.6295474324686633;0.5536050381198021;-0.5939345473664337;-0.11016583609433198;-0.8938459855317664;0.47954521408116785;-0.40869003411096866;0.5042999613685119;1
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.3879347205217865;-0.22197228178609682;-0.7850665054502045;-0.9779622162962311;0.2782635872059768;0.5536050381198021;-0.5939345473664337;-0.1837503853311873;-0.8475821581128876;0.05358866403556258;-0.40869003411096866;0.5206600729186653;1
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.3879347205217865;0.023974020863930412;-0.7850665054502045;0.04728643175664546;-0.1803458269541592;0.5536050381198021;-0.5939345473664337;-0.28154620811627906;-0.8258243720472636;0.30938531377227974;-0.40869003411096866;0.327925003285858;1
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.3879347205217865;0.023923594273329307;0.8210511942388075;0.13730536611623223;-1.4595788417238336;1.0112820153752045;-0.5939345473664337;0.27359595438690637;-0.9821623297065724;0.17955028230452236;1.5470494846712965;0.3104409282087136;1
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.3879347205217865;0.693952030458507;0.884978784981474;-0.4217295679596442;-0.41383469654718064;0.5536050381198021;-0.5939345473664337;0.621543499114053;-0.5811666471907462;0.8130293862299985;1.6735024731639603;-0.14422526612517186;1
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.3879347205217865;-0.4748625167419978;-0.2550595883500797;0.2261608797104993;-2.393469878152889;0.5536050381198021;-0.5939345473664337;0.91871777860774;-0.7634059195418793;-1.1795953151487297;-0.40869003411096866;-0.8591591234677721;1
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;-0.3879347205217865;-0.48174422706780456;-0.2550595883500797;-0.9779622162962311;-2.248234424134994;0.5536050381198021;-0.5939345473664337;0.5777175806349742;-0.7055074580603159;-0.6683415803395625;-0.40869003411096866;0.10900626431526679;1
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.3879347205217865;0.35972145079594237;-0.254069950483928;0.6961551749849778;0.3302498779874483;0.5536050381198021;-0.5939345473664337;-0.08266303763446396;-0.6681352450407438;-0.27846302948465346;-0.40869003411096866;0.43276949443860313;1
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.3879347205217865;-0.5272036577154892;0.2811889443000984;-0.4709847592561516;-1.1604446571256088;0.5536050381198021;-0.5939345473664337;0.2645234422194064;-0.733922570786713;0.323152052843578;-0.40869003411096866;0.22842619602562703;0
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.3879347205217865;0.19022654928071234;-0.7850665054502045;-0.0019963965362245597;1.3233294904908806;0.5536050381198021;-0.5939345473664337;-0.5073108179272396;-0.8974874876496921;0.03791504746082583;-0.40869003411096866;0.7803307396265787;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.3879347205217865;0.29823634064035653;-0.24881797280002632;-0.38156194848258307;0.6586990849426713;0.5536050381198021;-0.5939345473664337;-0.18042694669948947;-1.0190270564350699;-0.4861357666626441;-0.40869003411096866;0.4720175969288996;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.3879347205217865;0.26884590543792813;-0.24881797280002632;-0.38156194848258307;0.0799005920239238;1.0112820153752045;-0.5939345473664337;0.04941316166401063;-1.0123201549727867;0.12608505326340327;-0.40869003411096866;0.5261964977723533;1
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.09456658707919777;-0.7850665054502045;-0.5293184706875922;-1.1664073684031153;0.09592806086439976;-0.5939345473664337;-0.0011756165798655516;-0.863393429258517;0.11245635087532796;-0.40869003411096866;1.3844823560222506;1
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-7.657496919905303;-0.7850665054502045;-0.5293184706875922;-2.2412137609990657;0.09592806086439976;-0.5939345473664337;0.8981483404496158;-0.4419493571154276;0.3544143005860887;-0.40869003411096866;0.8464616608121827;0
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.3879347205217865;-1.0457815978006806;-0.26018347011674003;-0.9779622162962311;-2.5213193172092025;0.09592806086439976;-0.5939345473664337;0.03838159756535031;-0.7718406844178718;0.7634807267304169;-0.40869003411096866;0.28610333985548875;1
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;1.5683054893692152;-0.12067333876060292;0.19622048199492206;-0.9779622162962311;-0.2988782299133354;0.5536050381198021;0.13535943323862393;0.12117994787392744;0.17432710395274628;-0.2514542731428753;0.8880376738503843;-0.028270011976490143;1
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.3879347205217865;0.14718988429092159;0.8319019927840846;0.6323929655975762;0.9014497359792484;0.09592806086439976;-0.5939345473664337;0.25250104468776163;-0.949852318613317;-0.08025153753185389;-0.40869003411096866;-0.11541270355089348;1
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;1.5683054893692152;-0.35892382001241446;-0.2550595883500797;-0.024876840978483823;0.05930688451726524;0.5536050381198021;0.13535943323862393;-0.05358756985750533;0.18627506752301476;1.4008582389900106;-0.40869003411096866;-0.001350626756231897;0
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.3879347205217865;-0.5099080311736539;-0.24881797280002632;0.038885368408917896;0.5473849399482584;0.09592806086439976;-0.5939345473664337;-0.1345504933389427;-0.2780062193248478;1.4556058351385806;-0.40869003411096866;-0.8873520755182912;1
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-0.3879347205217865;0.42717304275189416;0.4330171312803498;-0.5318542980185633;-0.2530017867954346;0.5536050381198021;-0.5939345473664337;0.4855945835969048;-0.30543875046909114;-0.16080262097368334;-0.40869003411096866;-0.5216168417980898;1
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;-0.3879347205217865;1.1512147564181714;-0.24875879717808708;-0.9779622162962311;-1.0104295312037754;0.09592806086439976;-0.5939345473664337;-0.07778256946885795;-0.9216834997393002;0.9616373976485013;-0.40869003411096866;-0.5843602657344172;1
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;-0.3879347205217865;-0.08439575729754316;-0.7850665054502045;0.9536248061124946;-1.4795548572294461;0.09592806086439976;-0.5939345473664337;-0.39942330821884725;-0.973141690470843;1.6260025699631753;-0.40869003411096866;1.611307823157305;1
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-0.3879347205217865;-0.7358904030360872;-0.7850665054502045;-0.013583107005766436;-0.7859025055339884;1.0112820153752045;-0.5939345473664337;0.09376741777401443;-0.3646992650572606;1.5116442524935583;-0.40869003411096866;0.0010868960713825606;0
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.3260541662584232;1.477811367407727;-0.5496753064346828;0.050597596775547315;0.09592806086439976;-0.5939345473664337;0.35905053866907366;-0.8814679424630174;-0.6526111386221238;1.0136489893344;0.5584871031602991;1
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.3879347205217865;-0.07538025245823944;0.2760650625334382;1.0948856760646983;0.24973046757096065;0.09592806086439976;-0.5939345473664337;-0.10368163282208798;-0.9470436435393903;0.8015544834362581;0.6841392509318566;-0.28983136229261347;1
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;1.5683054893692152;0.25530142277068657;-0.2550595883500797;0.027472235767326138;0.2854738567150355;1.0112820153752045;0.13535943323862393;0.13498253228069346;0.042062419436106474;0.10977123078570569;0.8162226023595511;1.4303714905929859;0
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-0.3879347205217865;0.030293039965277515;-0.7850665054502045;0.015582378208590486;0.1289190657582425;0.5536050381198021;-0.5939345473664337;-0.2030916914221415;-0.8643866087297263;0.7845939325774168;-0.40869003411096866;0.894815512196533;1
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;-0.3879347205217865;0.09337586604854937;0.2749473287500451;0.48583143156733016;-0.038851553761539176;0.09592806086439976;0.13535943323862393;0.1077766184995894;-0.1570855878965924;-0.16156164950702362;-0.40869003411096866;0.2520888404293527;0
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.3879347205217865;0.4731862114833583;-0.7850665054502045;0.7478304800486039;-1.302609194137272;0.09592806086439976;0.13535943323862393;-0.0658726930932375;-0.30618308482863926;-0.6088819219425091;-0.40869003411096866;-0.29454277006734886;0
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.3879347205217865;0.5054572092150923;-0.24881797280002632;0.5505997813744424;-1.1028605461869183;0.5536050381198021;0.13535943323862393;0.07382528822363298;-0.7475495199947154;-0.6953194371580613;-0.40869003411096866;0.4762502360030269;1
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;-0.3879347205217865;-0.7923643487350126;0.26922041197142804;-0.022341013647512568;-2.5022076678121077;-0.36174891639100254;-0.5939345473664337;0.7443646173035996;-0.95067630896664;-0.08786129542023635;-0.40869003411096866;-0.1245273990458125;0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;-0.3879347205217865;-1.9631696335172626;0.9229054263779073;1.5752021198781274;-0.30548216782846155;1.0112820153752045;0.8646534138436817;0.3725166056761983;-0.3429693961041453;0.6699023974810915;-0.40869003411096866;0.5990528851291808;0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;-0.3879347205217865;-1.0892255964077937;-0.7850665054502045;2.032896748625337;-0.8939863673145371;0.09592806086439976;-0.5939345473664337;-0.33608260151800323;-1.1168526865688568;2.2288447065057144;-0.40869003411096866;0.3393583917805789;1
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;-0.3879347205217865;-1.040110199442829;-0.7850665054502045;1.6253137995200173;-0.9227312353268456;0.09592806086439976;-0.5939345473664337;-0.34313728281015343;-1.1066284548345975;2.5501724657267597;-0.40869003411096866;0.3274768242135929;1
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.3879347205217865;-1.7749573331138941;-0.24881797280002632;2.371742266779538;-0.42752685078437;0.09592806086439976;-0.5939345473664337;0.1880935441952633;-0.9309518072018654;0.0916022007109697;-0.40869003411096866;-4.555799823090675e-05;0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;-0.3879347205217865;-2.213913845283685;-0.24881797280002632;2.9681425345931864;-0.4513890182578177;0.5536050381198021;0.13535943323862393;0.4738664494290327;-0.7611152334677496;0.9750192328583043;-0.40869003411096866;0.25093372543138703;0
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;-0.3879347205217865;-0.8708436998587902;0.2597277306771722;2.7001233842918198;-0.12963284791558896;0.5536050381198021;0.13535943323862393;0.0935382461770184;-0.604418517163858;1.0489037650655009;1.2125975525007218;0.604261781395864;1
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.3879347205217865;-0.1666782665328389;0.8707607163087856;2.3188229680607475;-0.22723990321782217;0.5536050381198021;0.13535943323862393;0.10700714861238034;-0.4790025881408306;1.1645922225667875;1.1093458983635007;0.23964268817060072;1
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.3879347205217865;-1.915087927764634;0.9229054263779073;1.1676191707728079;-0.3192669405799281;1.0112820153752045;0.8646534138436817;0.36546190447297755;-0.3329132647662546;0.8568123009622178;-0.40869003411096866;0.5687780203074384;0
