SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;1.212168808591049;-0.5703447356000854;0.6992367237281452;-0.4710761317109281;-0.334902919927193;-0.3671429691891491;0.3169565513402752;-0.0745106428133345;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.4627333937099603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.29181241909831945;0.2430119077708388;0.9053032505256375;-0.09758866155648965;-0.4171240458718909;-0.44991479088050235;-0.5236933707843281;-0.7194476442069334;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.03301495041693189;1.972274373853785;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;0.3786616039481677;0.4944597646510715;1.3134748791653426;-0.09758866155648965;-0.37144564256928103;-0.5188913089566298;-0.5624329985320057;-0.6836178107961779;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.7863011545680308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.2902460036768347;0.4266362295310972;1.2607707437129938;-0.09758866155648965;-0.4171240458718909;-0.6430490414936597;-0.5335543669382824;-0.46863881033164495;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.6963461268742098;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.29938876989550395;0.4030688163036426;1.3040908628192167;-0.09758866155648965;-0.37144564256928103;-0.6844349523393362;-0.5469371474329346;-0.5164119215459857;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.7203711765543809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.4047449731329411;0.2779020832457419;0.5380235792203036;-0.09758866155648965;-0.261817474643017;-0.6154584342632087;0.04507480023839268;-0.11034047622409003;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.2041002839563944;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.43470483362366885;-0.09433808916833551;1.0937010209429319;-0.09758866155648965;-0.344038600587715;-0.3257570583434725;-0.5184106942732811;-0.5522417549567412;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;0.5345169200907701;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.06098387000778472;0.8384112879895071;0.6478399365269742;-0.6578198667881514;-0.4719381298350229;-0.6430490414936597;-0.5420066493559575;-0.6000148661710817;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.35372064879599885;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.22162499738419392;0.2840262144809133;0.6751791290309478;-0.6578198667881514;-0.0060184161484012535;-0.03605568242373637;-0.04226545141091684;-0.1700568652420159;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.022668107223119172;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;0.4958528033761957;0.5890775707489655;0.855030383004163;-0.09758866155648965;-0.09280738242336026;-0.1188275041150896;-0.4680491782013004;-0.19394342084918625;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.0063769770910391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;1.1541740127019733;-0.28266468334894895;0.613009731185696;-0.09758866155648965;-0.293792356954844;0.18466917541987207;-0.459949074217695;-0.02673753159899397;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.858575429739238;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.0728938364838847;-0.16077168983369436;0.508284735636019;-0.09758866155648965;-0.261817474643017;-0.06364628965418745;0.04401826493618325;-0.11034047622409003;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2774318648225749;0.2919946651990989;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.2049160043375771;-0.4990361133557431;1.8873811692877298;-0.09758866155648965;-0.12021442440492626;-0.43611948726527683;-0.5159454452347926;-0.33726275449220816;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.8597724385520867;0;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.709304710772984;-0.716563476921195;0.1799903411520885;-0.284332396633713;-0.06996818077205526;0.5985282838766378;0.10987563210723507;3.269607142190512;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.29116748969752404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.871416947706277;-0.8711321010191826;0.18594258042892983;-0.284332396633713;-0.28008883596406103;0.2674409971112253;0.08170135738165135;0.21212802447270954;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.08726215595846708;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.2658537877932419;-0.3987745320411624;0.8006305398873436;-0.09758866155648965;-0.4079883652113689;-0.891364506567719;-0.5191150511414209;-0.5880715883674967;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6629708466468014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;0.8070097225223323;-0.2077536820465538;-0.21234934547590845;-0.284332396633713;-0.293792356954844;-0.5188913089566298;-0.10424885580720093;0.701802414419701;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8880465250943271;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;0.32066386793457885;-1.198811502234215;0.45590246969362636;-0.284332396633713;-0.16589282770753627;-0.546481916187081;0.12396276947002692;0.9526112482949897;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.2765085246939432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;0.09814319040898373;-0.9768641898116602;0.260888867134755;-0.284332396633713;-0.37144564256928103;-0.6844349523393362;-0.15461037187918178;-0.20588669865277143;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.2649347716413526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.922891894277525;-0.6489474864885372;0.13602399033240448;-0.284332396633713;0.3228660876303905;0.5433470694157357;0.12114534199746856;6.518178704765677;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4504273771163062;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.3081958173709916;-0.3792956027617003;-0.03471332050118063;-0.284332396633713;-0.03799329846022825;-0.601663130647983;-0.2676596492155863;-0.06256736500974933;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.36978958034157206;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];1.0765713291075831;0.34452187933228784;0.2738669581976611;-0.284332396633713;0.1310167937594285;-0.5602772198023065;0.891007398874043;0.7376322478304566;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5286208529073755;0.20161907997199252;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.08441076838311308;-0.6220435455789025;1.2131523746862916;-0.284332396633713;-0.08823954209309925;-0.6430490414936597;-0.1722192935826716;-0.15811358743843074;-0.4921039823002688;1.8484355432002668;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.24470833938839626;0.840919704065562;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.5872032275867152;-0.5100592953833006;0.46607131128767987;-0.284332396633713;0.30459472630934653;0.44677994410915695;0.1465021892504939;2.744102918832764;-0.4921039823002688;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.44309596089752584;0.33266999181770324;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.46005239648070956;0.5109453058517188;0.055315745818571335;-0.284332396633713;0.016820785502903748;-0.21539462942166837;-0.27752064536954063;-0.4447522547244746;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.4733976250177986;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.05101540186264095;-0.9113843451801714;1.497912796226163;-0.284332396633713;0.3913836925843053;-0.5602772198023065;-0.4331835132283905;-0.5880715883674967;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.5832797384263488;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.13919589516969905;-1.2533555869980264;0.480694882807797;-0.09758866155648965;0.1995343987133435;-0.6844349523393362;-0.4423401525142053;-0.7313909220105186;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.20990356471977992;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.18494792758847695;-1.5286405625376556;-0.006286592856349137;-0.09758866155648965;0.5603937848039623;-0.7258208631850127;-0.2887903552597741;-0.623901421778252;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.19263183541934703;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.006929956078402805;0.02447908617613396;0.9377738077718403;-0.284332396633713;-0.5176165331376329;-0.4775053981109532;-0.5004495941357215;-0.7552774776176888;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7297388848873315;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.0241022157344132;0.23107988743417981;0.7329150955475022;-0.284332396633713;-0.5130486928073719;-0.46371009449572786;-0.4529055055362991;-0.4925253659388153;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8518143555027615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.3854626941297505;0.030330511453806563;1.020906737401356;-0.09758866155648965;0.04879566781473075;-0.574072523417532;-0.12150559907662091;-0.19394342084918625;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.31618963113107884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.20741205041984395;0.6551167108614138;1.1259557751466105;-0.284332396633713;-0.11107874374440425;-0.5602772198023065;-0.5053800922126988;-0.5044686437424005;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6265300818771017;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;0.5659952805789377;-1.17144410020103;0.17794599500336367;-0.09758866155648965;-0.09737522275362126;-0.3947335764196002;-0.3387996928976852;-0.5164119215459857;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12378205210783663;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;0.19972880114179;-0.755143137681915;0.03563628702835277;-0.4710761317109281;-0.11107874374440425;-0.27057584388257033;-0.30710363383140354;-0.4566955325280598;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4222576492747207;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;0.3037460668428092;-0.9478059219411984;0.0273847741100409;-0.09758866155648965;-0.03799329846022825;-0.42232418365005125;-0.3592260420737333;-0.540298477153156;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.43584737689967457;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.2981757029411319;0.9580585143850606;-0.12742473896787762;-0.284332396633713;-0.307495877945627;-0.1188275041150896;0.4631106014792406;0.06880869082968744;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.13189391687979196;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.46806171718072875;-0.3104062034757796;1.4333665470120256;-0.284332396633713;-0.4673702895047619;-0.21539462942166837;-0.547993682735144;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.9394958997109206;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;0.4566144475713039;-0.5644274905020149;0.7640443315606914;-0.284332396633713;0.9258210112248421;1.2469075537922374;0.2116551995534062;4.033976921619963;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4823565538576816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(O)c1O;1.124277297238807;-0.5357015776498156;-0.023540276588052904;-0.09758866155648965;1.944449404873044;-0.17400871857599176;0.41697522661609726;-0.014794253795408796;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7656638410647799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(OC)c1O;0.473757370542424;-0.42438383018819387;0.6202553435544513;-0.09758866155648965;1.4968010525074666;-0.6568443451088852;0.15108050889340122;0.02103557961534673;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2566607497132531;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.26040049142620947;-0.3479217776689097;1.2230039119365577;-0.09758866155648965;0.665454112399965;-0.2843711474977959;-0.04402634358126578;-0.14617030963484556;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2801849607852461;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;1.0167799769424333;0.8664929786801671;-0.25489894461236434;-0.284332396633713;-0.20243555034962402;0.046716139267616676;0.4447973229076112;0.701802414419701;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.6121203329519157;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)ccc1O;1.043495845118908;-0.831779479456597;-0.05445392784120348;-0.09758866155648965;2.812339067622633;-0.04985098603896191;0.3085042689226001;-0.09839719842050486;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.21314155872315782;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.8626812124524197;-1.1383528465833146;0.7053496523847251;-0.09758866155648965;-0.09737522275362126;-0.44991479088050235;0.25145136260329315;-0.24171653206352678;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.23621489546409077;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.19838418216349932;0.3173512497985517;0.3371322498153311;-0.09758866155648965;0.47817265885926424;-0.8361832921068171;-0.32400819866675373;-0.5164119215459857;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.13204108633263215;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;0.48662424186296305;0.18029969478718472;1.263451741251828;-0.09758866155648965;-0.20700339067988502;-0.7810020776459149;-0.4948147391906048;-0.5164119215459857;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.15147056432322856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;0.7425549010480275;-0.9789723671110602;0.2427705608929225;-0.09758866155648965;-0.024289777469445255;-0.5188913089566298;-0.3933873501785035;-0.5761283105639116;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.36429991811208723;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;0.5112070621444517;-0.9111212599034851;0.3980505357721111;-0.09758866155648965;0.06249918880551375;-0.5878678270327575;-0.4539620408385085;-0.6119581439746669;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.36927298057875924;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;1.2720390779245259;-1.4646561008261267;0.7368547992324574;-0.09758866155648965;-0.6729231043665068;-0.546481916187081;-0.3123863103424504;-0.6716745329925927;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3389171808612863;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;1.407667861203408;-1.0115577171302008;0.8099007454611656;-0.6578198667881514;-0.8921794402190345;-0.8085926848763659;-0.4057135953709464;-0.7194476442069334;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7501766321046011;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.2550595715383612;-0.9760716462425852;1.005323324611458;-0.09758866155648965;-0.6592195833757238;-0.5050960053414043;-0.3395040497658247;-0.6358446995818372;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4852093958815666;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.1864979620400002;-0.7647983096478503;1.0459328571582436;-0.09758866155648965;-0.8876115998887736;-0.7258208631850127;-0.4159267699589705;-0.7791640332248592;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4858806929660886;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.9796753345890783;-0.7106220042752205;1.190496297968235;-0.09758866155648965;-0.9013151208795566;-0.6292537378784342;-0.5039713784764195;-0.8030505888320295;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.058654284833950625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;1.1353990924852775;-0.7323697506233884;-0.01133821279027014;-0.09758866155648965;-0.15218930671675326;-0.3257570583434725;0.22468580161398863;-0.0745106428133345;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.36916543221739473;0;;In;In;In;Out;Leverage;Inside (T/E/L)
