SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1cnc2nn(CC(=O)O)cc2c1;-0.7374224643374264;-0.5862996415715414;0.32312892788412817;0.06524767477624589;-0.33083773916133913;-0.08361589725803933;0.28686809226449816;0.475145200613154;-1.3961429644100627;1.2026795792036955;-0.2906190968595482;-0.055960244171887795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;0.9571644604218674;-0.059940186739724344;-0.09784247006875413;0.5653524380594662;-0.23456148363720342;-0.2779611603828633;-0.17128150921211344;0.8690833157661115;0.6882836297545512;-0.371849770471289;-0.2906190968595482;1.4849726116712332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;0.533517729232044;-0.2674472795099599;-0.16783754317494137;0.3454320117335222;-0.7689622095747056;-1.592620066135584;-0.09805558636973552;1.3937896395321616;1.0310643533052704;-0.3986028747534057;-0.2906190968595482;0.47838949237086265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.7374224643374264;-0.25901203183637306;1.5203177775578742;-0.13139946335400485;0.44257933663654825;-0.36918143788992347;-0.01866680737263431;-0.4659650967105102;-0.6873874431835657;1.087230951179196;2.3747731914808794;0.6375826427355323;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;0.10987099804222053;-0.24214153648919945;-0.2384744662620079;-0.24806612847561413;-0.15287430841070726;-1.5831515388784287;-0.2139811744009421;1.1503115601068945;0.5871017007984916;-0.958029669134768;-0.2906190968595482;0.5030549775615468;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;0.3216943636371323;-0.011015750232920837;0.5745350978402645;-1.276649045610575;0.0934678561796475;-0.7764013411947054;-0.9131019640622452;0.5235868084726146;0.5404260112352927;-0.8204161575558258;-0.2906190968595482;0.1393600659132737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;0.3216943636371323;0.026099339530861132;0.1816589379077196;-0.9317692224687654;0.06607194041985934;0.4911337247084726;0.15573360750116094;0.5064163351979775;1.183618898437315;0.31776297408979076;-0.2906190968595482;0.6957883359740958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.533517729232044;-0.12236101952426674;-0.32518138913941674;0.9305057368494385;-0.39519078188661366;0.4849975647085412;-0.16579526065562888;0.29673632514407244;-0.10307720023297816;-0.9831901626064865;-0.2906190968595482;0.8603165069258513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;0.533517729232044;-0.1240480690589841;-0.021296999413235564;-0.9725517155888175;-0.38921021021952784;0.36757855522258515;0.5086682246537855;0.48433544447140314;0.7202110240117624;0.4601100709396019;-0.2906190968595482;0.4585409965893582;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.5255990987425148;-0.007641651163486113;0.0020129065851538096;0.291519598260494;0.012342096277680051;-0.8421387857433245;-0.4300786304820243;0.8237646433768606;1.0363719868950283;-0.43987724609448586;-0.2906190968595482;1.1192270343526984;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.7374224643374264;-0.011015750232920837;-0.1451830187663858;-0.047933855993760884;-0.09307184976792694;-1.2653104704571116;-0.6821288317064196;0.6891180102299308;1.153112592964366;0.22682769656357138;-0.2906190968595482;0.8282483198259796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.7453410948269558;-0.26069908137109044;0.25077272928015476;0.4966603041302273;-0.32812900367878983;-0.5893981420933546;0.12226766990730685;0.02167082628188364;0.8221663447822125;-0.6727570467111086;-0.2906190968595482;0.43874088519776555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.313775733147603;-0.0835588802257674;-0.13532717173795203;0.31722141972968143;-0.2846592372122873;-1.2576979937961068;-0.12256600149356085;0.30066704138721895;0.38104358043117137;-0.17192424328574427;-0.2906190968595482;0.7958480673396099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.7374224643374264;-0.06500133534387643;-0.323600313726591;0.12316884263084604;-0.30692712134346994;0.09912917102230383;-0.311166077162503;0.8739352563119407;0.6523908663484556;-0.19788974540083956;-0.2906190968595482;1.0951399623126703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.313775733147603;0.0024806460448180607;-0.6922703204936872;0.3633843276650775;-0.29250825278879516;-0.9380456177654379;-0.36983132796869117;0.9139726481596212;-0.1707830743996672;-0.7291856821530385;1.0420770473106657;1.1810909526715758;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.7374224643374264;-0.024512146510659735;-0.6800737632001965;0.3295058803363034;-0.40900887723988155;-1.2594447890228953;-0.16932675345170872;0.9904412647405281;0.28554694231341393;-0.6160235467877561;-0.2906190968595482;0.4476802476946009;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.313775733147603;-0.19321709998239595;-0.042550356648976585;0.6364576693341372;0.5882394120611159;0.3785136409615811;-0.30947726933025277;-0.4414805162937086;0.6628706427803455;-0.3740661537476731;-0.2906190968595482;0.8522498899773839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.7374224643374264;-0.06500133534387643;0.5435383154501371;-0.2872487780596921;0.08198154146554058;2.430124051107495;-0.4320786304262797;-0.5637475087676007;0.5606384171648476;-0.7336542676604617;-0.2906190968595482;0.8381370201248095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C)n1;0.533517729232044;-0.8275477250361242;1.3495171599648053;0.046121110426715434;-0.028100768379943426;0.2862877171909324;-0.42122144841684456;-0.07338162631782993;2.5892725108702015;5.102628425353082;-0.2906190968595482;-2.1912101040601604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.10195236755269121;-0.14766676254502717;-0.3502889778376483;0.8996425499352615;-0.44593739375452485;-1.3842214678653322;0.3055032135170531;-0.3514135662225566;0.05073161683016261;-0.9116563074049424;-0.2906190968595482;0.6757269817688807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnccn1;-0.10195236755269121;-0.8596016661957541;1.708774025914433;-0.3679202676826557;0.06942892367391192;0.2862877171909324;-0.7978584105566298;0.30347231240881717;1.1639047655791899;3.392103480784289;-0.2906190968595482;-2.197712949480854;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.7374224643374264;-0.32143286462091547;0.26524705448378394;0.5575402216744405;-1.541141274219214;-0.09833695502278808;3.904359060955172;-0.056013064379497234;-0.6237437544437232;-1.986358619450606;3.7074693356510937;-0.06184400058610989;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.7374224643374264;-0.3129976169473287;-0.25251636761848556;0.1464240354815422;-0.3890520178599559;-0.3509120251430741;0.12754136211506967;-1.8067140635625263;-0.7855234873731674;-2.2142760481076884;-0.2906190968595482;-0.2776033771809124;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.7374224643374264;-0.48845076855793435;0.6343977926923494;0.04144004052986074;0.6554925936972813;0.19596417181392317;0.02408311828322306;-1.7673469514312958;-0.5513542007121898;-0.9424950711476203;1.0420770473106657;-0.2776033771809124;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.10195236755269121;0.46641926809209266;0.9524287872870786;0.994104199477126;0.01674746707227075;1.2327544917831945;-0.4553618261939676;1.2315882801597968;0.5084749233149531;2.4726171642570005;-0.2906190968595482;-0.40773279179794464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2c(C)noc2C)c1;0.533517729232044;-0.5542457004119115;-0.016057380826154828;0.9728642861146684;-0.5444594255259155;-0.5425666485945917;-0.0815127102483689;1.7643800591284091;2.771906164337338;1.1077669280550684;-0.2906190968595482;-1.1718320202623989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.533517729232044;0.6756134103970456;0.2651152194536708;1.6371017471918154;-0.07619855985744595;0.10833368403941253;-0.3770214009905723;0.3674475883126179;0.7623357929588512;0.38710631592562483;-0.2906190968595482;0.12282336795088095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.7374224643374264;-0.47158027321076074;-0.4905809052466136;-0.005809575324781691;-0.6958675442896314;-0.2521596062842493;0.5856431453533809;-1.2241318737177305;-1.0930499803528506;-1.5827834016359745;-0.2906190968595482;-0.09157778084741704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.7374224643374264;-0.6301629294741927;0.21891770548949682;-0.2083999195816319;-0.14559889352057984;-0.19300348784772903;-0.6334869541607643;1.8946845127314182;0.6707819598520359;0.3003989639664374;-0.2906190968595482;-0.5090177432428032;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.7374224643374264;-0.10549052417709312;0.3426581463587225;-0.14409528071535693;-0.01695865605979771;-0.5993834567488225;-0.3619846082196566;-0.4681983506189599;1.5338654629598083;-0.308122008238663;1.0420770473106657;0.8390580004238185;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.10195236755269121;-0.17465955510050496;0.9535725549988779;0.20480234873725345;-0.6221744593417939;-0.3413433319007095;0.07405529574000284;0.23977095597723155;0.8246625722751806;-0.07344294241101389;-0.2906190968595482;0.9356419586908697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.7374224643374264;-0.02113804744122501;0.7856193062600261;0.025632129981804253;0.08502145496836071;0.7786719332688097;-0.5310372565492647;-0.37724256085119884;0.6997346942532118;0.0015063759884569408;-0.2906190968595482;0.6511099527732399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;0.10987099804222053;0.026099339530861132;1.13226785946163;-0.5991536319034472;-0.3080559543722804;-2.063606391414929;0.029394211099835456;-0.23214275043230048;0.3049865505630602;0.8681722495752637;-0.2906190968595482;0.18012844630125327;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;0.533517729232044;0.014289992787839595;0.15124776931347753;0.05025983414368769;0.11343975244156922;-0.14245057477505108;-0.23803176130071968;0.3234261997643712;-0.07057390036592946;0.6921184005068399;-0.2906190968595482;0.2202407748175872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;0.3216943636371323;-0.08524592976048477;0.21982245640676817;-0.5392279845438998;0.31550347931740397;1.016811594069621;-0.927926501637759;0.22728011541802373;0.23097698603954617;0.5119153468324666;1.0420770473106657;1.1836730912506028;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.7374224643374264;-0.04475674092726808;0.42301453482637175;-0.13506647431889354;-0.051385684154493357;0.16006154992127178;-0.7002368732723964;0.21044334902752948;0.8388789939926065;0.2470539519405234;1.0420770473106657;1.2496180621839268;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;0.10987099804222053;-0.20502644672541748;0.6252037281961377;0.4802570139429695;-0.2992269996882339;0.09518296640036938;0.047842124132581224;0.13183122991662427;-0.06289672613491237;0.5444956255760167;-0.2906190968595482;0.6351524224540168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-0.7374224643374264;0.11213886580144661;1.197784447648398;-0.7223043442660132;-0.5681298155536042;0.5702120591383791;-0.3186168735737708;0.34997052527561895;0.5636492273145081;0.8691430528832358;-0.2906190968595482;0.5773057221698056;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.7374224643374264;-0.1830948027740918;1.9727203975181098;-0.00563071787739983;0.43404391907152373;1.5442426057314234;-0.09436874091707849;0.1168164349977234;-0.1867494342469894;0.8966245624120601;2.3747731914808794;0.5846518985756308;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.7374224643374264;-0.03126034464952918;0.6146240338244275;0.35255114752081884;-0.44977951299110885;-0.6721189701146387;-0.11959517587467731;-0.8013490597994046;0.465825842091583;0.48225367531323926;-0.2906190968595482;0.899147233457847;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;0.533517729232044;-0.04981788953142017;0.15719892500704494;-0.06354395442181997;-0.22529894075878668;0.7682066291825048;-0.4659329732735261;-0.04082879244648041;-0.213000914176077;0.45788842570917465;-0.2906190968595482;1.1113731117687549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.7374224643374264;-0.002580502559334026;0.336814297560467;-0.7806728601052447;-0.08907982776328656;-0.007175686557327478;-0.8907503683121062;1.0120087026016977;1.4665910266313136;1.5711411109626319;-0.2906190968595482;0.9082731403114829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;0.9571644604218674;-0.07681068208689797;1.0149989617844426;-0.39542204258711483;0.013143891217559966;0.25201808626157957;-0.7207609108052713;-0.2318744135741183;-0.017535218619151093;0.8808171482509193;-0.2906190968595482;0.998653897271151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;0.533517729232044;-0.15778905975333135;0.6366328599240961;-0.06832917612342301;-0.4383496650352809;0.11078908797649271;-0.08665625079596088;0.4011824845576398;0.35841668871493143;0.6932962546858977;-0.2906190968595482;0.9436225461853355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.10987099804222053;0.07333672650294727;0.36633359263897897;0.05443501063668441;0.17470141591610427;0.3931725120446106;-0.5145694776752383;0.20435543598269684;0.3576581065884648;0.5577792251131186;-0.2906190968595482;1.3088624672777314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;1.380811191611691;-0.10717757371181048;0.4080643804636698;-0.3330455512185147;0.006377126303854122;-0.665769433641551;-0.49195343448866585;-0.028243655885240304;0.1323592744665965;-0.07843052293491783;-0.2906190968595482;-0.0101488713099815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;0.10987099804222053;-0.04306969139255072;0.7650387693479095;-0.31184961911136827;-0.3614331479429994;-0.1465934559875642;-0.33186942814494363;0.7897655399247792;0.2729428745179088;0.2963159135379253;-0.2906190968595482;1.1810909526715758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.7374224643374264;-0.11729987092011465;0.29443410414484217;0.17971164363695322;-0.5200546753267873;-0.42561675343602023;-0.24558189145740317;0.23348420798897476;5.570759055444307e-05;0.08154911808309365;-0.2906190968595482;0.9436225461853339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.7374224643374264;-0.3652961525235669;1.1572395373434947;0.5310097134651066;-0.25496864968033556;0.17830387519931407;-0.09595668420745093;-0.426193413393927;0.35833592284675736;0.7747239764285212;-0.2906190968595482;0.35613789270301605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
