SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;1.311700010680722;-0.7399979285504531;0.108787923789514;1.15290969190376;1.1857823107829497;0.0
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;1.242666219505782;-1.0703637956670236;-0.2959375431610484;-0.3990321613861775;1.3291243119951552;1.0
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.8192093278764501;-0.4474118819794463;-0.6976292176199912;1.8892363916819341;0.6034111599567804;0.0
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.029895666627521043;-0.715551100024903;0.29072067153714126;0.30461202837223306;1.6861265868702953;1.0
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;1.2931810845735456;-1.1141605849250427;0.13241465004091946;-0.3990321613861775;1.4916434210766558;1.0
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-1.1834726547511345;-0.9111575736471111;-0.06771051203278458;1.0978363906818926;0.043687307124654434;0.0
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.02090212726875178;1.2978227436050336;0.27754424303377256;1.0978363906818926;0.05661945793653176;0.0
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.11653892487335686;0.8020618367572782;0.20343912412137066;-0.3990321613861775;0.5813969735862686;1.0
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.4545694390671226;0.47400679097963705;0.25095458776466595;0.33121917817357904;0.2267421102575242;0.0
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-0.7443688129186689;0.25799676863919674;0.15441826032417644;0.33121917817357904;0.6048298462219044;1.0
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.3317616080379411;-1.3356934451476354;-0.08578957187059807;0.3675850511221365;0.6102107524489973;1.0
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.5521155688005263;-1.3356934451476354;-0.07202252138505026;0.3675850511221365;0.8089032831695365;1.0
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;0.08802553660289338;-0.4112354500501441;0.31743591865735027;1.9208742041969364;0.4471827450771297;1.0
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;0.02861818318039062;-1.3356934451476354;-0.19905255765344185;0.3675850511221365;0.9361797453927342;1.0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;1.285479934371599;0.30522729002268983;-1.0421697171434898;0.3675850511221365;0.3109508361247027;0.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;-0.7870761583065555;-0.1105550147725476;-2.47927127504212;1.9008194761387647;-0.19049663066652017;1.0
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-0.868374350286535;-0.4577996132045653;-0.26924937993124454;1.235135956832673;0.8045544428947488;1.0
CC(=O)c1c(O)cc(O)cc1O;-1.0497130362573173;-0.6547533398706029;-0.21592063851700466;-0.3990321613861775;0.42041411604944284;0.0
CC(=O)c1c(O)cccc1O;-0.8931371647480544;-0.881733374962947;-0.10506052858973634;-0.3990321613861775;0.5463825242992588;0.0
CC(=O)c1c(O)ccnc1C(F)(F)F;-0.5164828434068178;-0.8871805498326985;-0.6494594291343903;0.39787556385227657;0.2766575577855977;1.0
CC(=O)c1c(O)n(C)c(=O)n(C)c1=O;-2.120747309509199;-0.7027073874994278;-0.3370420215949803;1.8280877302416503;0.7381048854453816;0.0
CC(=O)c1c(O)nc2c3ccccc3ccn12;-0.31060471887816343;-0.6915740762104904;0.04327827970063693;0.30461202837223306;1.9801350652498386;1.0
CC(=O)c1c(O)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.3927634539173553;-0.6683442980659496;-0.1178543379710392;1.218185555348257;1.4396663752392993;1.0
CC(=O)c1c(OCC(N)=O)ccc2c(C)cc(=O)oc12;-0.9634899374492951;-0.779455919565985;-0.772988580912281;0.3675850511221365;1.4533016812201616;0.0
CC(=O)c1c[nH]c2cc(C#N)ccc12;-0.3922539301353036;-1.1141605849250427;0.2836764435402535;-0.3990321613861775;1.8423856719186846;1.0
CC(=O)c1c[nH]cc1C;-0.7733013109149458;-1.1141605849250427;0.37745905886618963;-0.3990321613861775;0.19070148231031744;1.0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2ccc(N(C)C)cc2)c1C;0.6424232555609647;-0.2435982623977803;0.009301437839556951;0.3675850511221365;0.33122996298476287;0.0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2cccs2)c1C;0.6400299423075957;-0.8701222033301682;0.037416881097648326;0.3675850511221365;0.4474950852284809;1.0
CC(=O)c1cc(-c2ccccc2)[nH]c1NC(=O)c1ccccc1;0.6152884017416609;-0.851592354385507;-0.11872194800246806;0.3675850511221365;0.7367737189035796;1.0
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC(C)(C)C)c1C;0.3196982595289633;-0.6239225159594395;0.194668224947987;0.3675850511221365;0.538634822552496;1.0
CC(=O)c1cc(C#N)c(SCc2c(F)cccc2Cl)nc1C;0.8346754499671062;-1.1141605849250427;0.10553365437916495;-0.3990321613861775;0.48999366198661826;1.0
CC(=O)c1cc(C#N)c(SCc2ccc([N+](=O)[O-])cc2)nc1C;0.3643628033107164;-0.8953243331582937;0.12300719978057668;1.218185555348257;0.5185042866481361;1.0
CC(=O)c1cc(C(=O)O)c(=O)n(C)c1C;-1.2685576001453323;-0.6403807492967478;-1.3823492864801217;0.3675850511221365;0.583609339099048;0.0
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.7118718876998206;-0.2531354188472483;-1.3218335524923268;-0.3990321613861775;0.2937901025531192;0.0
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;-0.19732122488538792;0.024927264266452667;-1.195985466573568;-0.3990321613861775;0.4181979911948277;1.0
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.36436280331071547;-0.2531354188472483;-1.4531408971988031;-0.3990321613861775;0.32283976233020767;0.0
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.43834277520928466;-0.2531354188472483;-1.565144915852223;-0.3990321613861775;0.2937901025531192;0.0
CC(=O)c1cc(O)cc(O)c1;-0.8931371647480543;-0.881733374962947;0.06333943078075074;-0.3990321613861775;0.4797647645409917;0.0
CC(=O)c1cc(O)ccc1O;-0.8931371647480544;-0.881733374962947;-0.020860548904492668;-0.3990321613861775;0.5107051157268059;0.0
CC(=O)c1cc([N+](=O)[O-])n(C)n1;-1.3023937310740663;-0.6821244290897415;-0.03495781201808147;-0.3990321613861775;0.12123825364144428;0.0
CC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1C;-1.5085803270887104;-0.7081545623691795;0.09364962290072133;1.8280877302416503;1.8140555674973025;1.0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O;-0.9499916507002971;-0.881733374962947;-0.1654631812565289;-0.3990321613861775;1.6993935847863975;0.0
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1ncccn1;0.7546962395134289;-0.12815121804363963;0.27772365747797323;0.3675850511221365;-0.42727927770240687;0.0
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1nccn1C;0.724646861998913;-0.14668106698830108;0.3265095209717875;0.3675850511221365;-0.4821090223540207;0.0
CC(=O)c1cc2c(cc1N/C(=N/S(=O)(=O)c1ccc(C)cc1)c1ccccc1)OCO2;0.6351369463229313;-0.40020383502525597;0.12178429333213459;-0.3990321613861775;0.37365606694931525;1.0
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2;-0.06808230920348922;-0.33645295919102775;-0.12457838883769978;1.1161767457653538;-0.2600010639743947;1.0
CC(=O)c1cc2c(cc1NC(=O)C1CC3CCCN3C13C(=O)Nc1ccccc13)OCO2;-0.04861669474275884;0.2686402514836641;-0.38119796530967054;1.9176679027928993;-0.8603457388953514;0.0
CC(=O)c1cc2c(cc1NC(=O)C1CCN(c3ncnc4onc(C)c34)CC1)OCO2;-0.14205164415426513;0.4829042731895163;-0.023836125842794875;0.3675850511221365;-0.16894636760450069;0.0
CC(=O)c1cc2c(cc1NC(=O)COCc1cc(-c3cccs3)on1)OCO2;0.2712363253851995;-0.24830790441563186;-0.36306687267462984;0.3675850511221365;-0.09639321310336045;1.0
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2;-0.2505485116403035;-0.06221452149782077;-0.15337511816908905;0.3675850511221365;-0.20720583424995997;0.0
CC(=O)c1cc2c(cc1NC(=O)c1ccc(COc3ccc(F)cc3)o1)OCO2;0.6390619800584553;-0.7711857234821728;-0.5315945552973864;0.3675850511221365;0.06174307977356484;1.0
CC(=O)c1cc2c(cc1NC(=O)c1ccc(COc3ccccc3)o1)OCO2;0.5650820081598875;-0.7711857234821728;-0.45344374868609305;0.3675850511221365;0.07396421219387082;1.0
CC(=O)c1cc2c(cc1NC(=O)c1cccc(I)c1)OCCO2;0.28591531333919246;-0.48578662452386984;-0.18944318859857157;0.3675850511221365;0.11305856805467683;1.0
CC(=O)c1cc2c(cc1NS(=O)(=O)c1cc3c(cc1C)N(C(C)=O)CCO3)OCO2;-0.26980138714517865;0.18755410403557052;-0.24206459972837782;1.1226191791736202;-0.09086478796734913;0.0
CC(=O)c1cc2c(cc1NS(=O)(=O)c1cc3c(cc1C)OCC(=O)N3)OCO2;-0.4901989454109351;-0.10335377206546821;-0.47856767982902604;1.1226191791736202;-0.0002650623729794563;0.0
CC(=O)c1cc2c(cc1Nc1c(-c3ccc(C(C)C)cc3)c(=O)c1=O)OCO2;0.40855932138958784;-1.0337539540217084;0.05483820314939216;1.1342022636304507;0.5159530374962881;1.0
CC(=O)c1cc2c(cc1Nc1nn(-c3ccc(OC(F)(F)F)cc3)nc1C(C)=O)OCO2;0.5657202250274515;0.17256850425773157;-0.44731378490902257;0.3675850511221365;0.40895673194081195;1.0
CC(=O)c1cc2c(cc1[N+](=O)[O-])OCCO2;-0.7504956948472924;-0.5295186032966565;-0.13088300388068283;1.218185555348257;0.03900309818154395;1.0
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O;-0.38405284338709433;-0.8215745383540358;-0.7259096326688583;1.1342022636304507;0.7018328364777187;1.0
CC(=O)c1cc2ccc(O)cc2oc1=O;-0.6799727309813675;-1.1087134100552913;-0.09247368652403239;-0.3990321613861775;1.9089051097105616;1.0
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CCC(=O)N4CCC(C(N)=O)CC4)n3c2)cc1;0.8231343616119741;0.40619418856769307;0.08122337084150559;1.1342022636304507;0.8673229117072754;1.0
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CCC(=O)NCCN4CCOCC4)n3c2)cc1;0.6766104057668586;1.312780300314465;0.3477970382630816;1.1510506902845852;0.9664111952484705;0.0
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCN(C(=O)C(C)C)CC4)n3c2)cc1;1.1654845263215972;0.9432377968196136;0.5622604860714749;1.1510506902845847;0.7811412991928325;0.0
CC(=O)c1ccc(-c2ccc3nc(C(=O)N4CCC(N5CCCCC5)CC4)cn3c2)cc1;0.6992139198264506;1.2117915785554974;0.34306270846016934;0.3675850511221365;0.6363887104992278;0.0
CC(=O)c1ccc(-c2ccc3nc(C(=O)NCCN4CCOCC4)cn3c2)cc1;-0.3796385100531037;1.312780300314465;0.12472150139279252;1.1510506902845852;1.0537015891869694;0.0
CC(=O)c1ccc(-c2cncc(C(=O)NC3CCCCC3)c2)cc1;0.5499243575552198;-0.5830385726496231;0.23662217567292745;1.1644927763605903;0.6649423076044755;1.0
CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1;0.4083040346425614;-0.04640778323146785;-0.2708152424855035;1.2177070759632826;0.49653885368248385;1.0
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1;0.768992297346883;-0.6403807492967478;-0.5602119723571053;0.3675850511221365;0.8416354914350218;1.0
CC(=O)c1ccc(-n2c(S)nc3ccccc3c2=O)cc1;-0.05462657024566211;-0.9111575736471111;0.23637168266782346;1.0978363906818926;1.6548825710909612;1.0
CC(=O)c1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.29194751244968187;-0.8756309804729041;0.14249056593853202;1.8644536031902068;0.8553466743526638;1.0
CC(=O)c1ccc(/N=C/c2ccc(OC(=O)c3ccc(Br)cc3)cc2)cc1;1.4050285906143005;-0.7941310158227413;-0.14084939015540046;0.3992228636371388;0.9140277190370814;1.0
CC(=O)c1ccc(/N=N/C(C(N)=O)=C2/NC(C)(C)Cc3ccccc32)cc1;0.4103676025143552;-0.8269255272373712;0.2272422861174376;0.3675850511221365;0.6285971015798266;1.0
CC(=O)c1ccc(C(=O)N2CCN(c3nc4c(C)cc(C)cc4s3)CC2)cc1;0.5841966033434568;0.5298352366080271;0.2821823377020412;0.3675850511221365;0.07330151753160166;0.0
CC(=O)c1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;0.0115884297642001;0.340456787607285;-0.19011731565058168;1.2177070759632826;0.8603277025990852;1.0
CC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)cc1;1.7372736549208116;-0.07433460995920581;0.05978621527812123;1.1510506902845852;0.41201387471339623;0.0
CC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C)C3)cc1;1.3231772773490984;-0.029626421228895635;0.056959093789398875;0.3675850511221365;0.5199128110853196;0.0
CC(=O)c1ccc(C)cc1;-0.4159530498175476;-1.3356934451476354;0.38345279318319153;-0.3990321613861775;0.5878997695864067;0.0
CC(=O)c1ccc(C)cc1C;-0.2519206779055679;-1.3356934451476354;0.40023524927079707;-0.3990321613861775;0.5027921962750816;1.0
CC(=O)c1ccc(C)cc1O;-0.5725289213268112;-1.1087134100552913;0.14130592677631248;-0.3990321613861775;0.5027921962750816;1.0
CC(=O)c1ccc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.8019242877132338;-0.2531354188472483;-1.1065812070252126;-0.3990321613861775;0.29809946631293505;0.0
CC(=O)c1ccc(C)cc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;-0.3807979373625131;0.024927264266452667;-1.065775135848847;-0.3990321613861775;0.4172642169533823;1.0
CC(=O)c1ccc(N(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)C(C)=O)cc1;-0.3061903855441723;0.1850602380708737;-1.718871814686805;5.0849684711980965;-0.17162480744371977;0.0
CC(=O)c1ccc(N/C(=N/S(=O)(=O)c2ccc(F)cc2)c2ccccc2)cc1;0.6893747431181573;-0.702143326151183;0.29991215504966323;-0.3990321613861775;0.7076063454750033;1.0
CC(=O)c1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.848982144748354;-0.7044713353762463;-0.8488409013059502;1.0559627934949232;0.13071403881436378;1.0
CC(=O)c1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.9063259302990632;-0.7044713353762463;-0.741658356678106;1.0559627934949232;0.1755806970745108;1.0
CC(=O)c1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.7422935583870828;-0.7044713353762463;-0.744668869435823;1.0559627934949232;0.2040241892172639;1.0
CC(=O)c1ccc(N2C(=O)C3C(C2=O)[C@@H]2C=C[C@@H]3C2=C(C)C)cc1;0.08897222495644808;-0.8105569840685641;2.527701760655602;1.1342022636304507;-0.7383886029259614;1.0
CC(=O)c1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)cc1;-1.2026723455170458;0.5201768669983113;-0.6501685732368232;2.684285115301213;-0.852713175304389;0.0
CC(=O)c1ccc(N2C(=O)CC(N3CCCCC3CCO)C2=O)cc1;-0.6497637992499606;0.7559038722280799;-0.22745230286062262;1.9176679027928993;-0.8545580211315726;0.0
CC(=O)c1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)cc1;0.043073795230736296;0.18823362058032983;-0.19279722891892437;1.9176679027928993;-0.22526794772414108;0.0
CC(=O)c1ccc(N2C(=O)N(Cc3ccc(C#N)cc3)c3ccccc3S2(=O)=O)cc1;0.5938974997304445;-0.6934537810907743;-0.6610866449182214;0.3844334777762713;0.04818991928807877;1.0
CC(=O)c1ccc(N2C(=O)N(Cc3cccc(C#N)c3)c3ccccc3S2(=O)=O)cc1;0.5938974997304445;-0.6934537810907743;-0.6806888830671955;0.3844334777762713;0.04708078335662724;1.0
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CC(C)N5C(C)=O)CC3)CC2)cc1;-0.023141204779125204;1.9867653419233355;0.35614779931309154;1.1342022636304507;-0.7809284324893891;0.0
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccnc4)CC3)CC2)cc1;-0.5031334739269177;1.677176189870509;0.4278083931110161;1.1644927763605903;-0.9146455849414094;0.0
CC(=O)c1ccc(N2CCN(C(=O)CC(C)CC(=O)O)CC2)cc1;-0.5004742369787305;0.80061206095839;-0.5689262777645451;1.1342022636304507;-0.7125626335651861;0.0
CC(=O)c1ccc(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)cc1;-0.34017543374200504;0.9418524953818863;0.5693981175385848;1.1226191791736202;-0.28497467159949547;0.0
CC(=O)c1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.2694929156591893;0.7328382478859585;0.4122825035825777;1.8644536031902068;0.13986444364312217;0.0
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc4c(c3)CC(=O)N4C)CC2)cc1;-0.5632322289559487;1.514003822514299;0.02144948501933328;1.1342022636304507;-0.4820022388767069;0.0
CC(=O)c1ccc(N2CCN(C(=O)CCn3cnc4ccccc4c3=O)CC2)cc1;-0.34129231326024395;0.7328382478859585;0.3540330478139726;1.8644536031902068;0.30094556911072207;0.0
CC(=O)c1ccc(N2CCN(C(=O)CN3C(=O)C(C)(C)c4cc(C)ccc43)CC2)cc1;0.1015344602996841;0.8617784830260086;0.26179167815772036;1.1342022636304507;-0.7044749510897206;0.0
CC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(-c4noc(C5CCC5)n4)cc3)CC2)cc1;0.8408980644258648;0.764552537775189;0.2040623427737292;-0.3990321613861775;-0.07085053913686853;0.0
CC(=O)c1ccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1;0.4876982129676388;0.31381115352816996;0.1992293998420809;-0.3990321613861775;-0.5078884707997845;0.0
CC(=O)c1ccc(N2CCN(C(=O)Nc3cn(C)c(=O)c4ccccc34)CC2)cc1;0.061422530173228525;0.5168141648061014;0.12390580532264306;0.3675850511221365;0.3148740279910992;0.0
CC(=O)c1ccc(N2CCN(C(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)CC2)cc1;0.656559759177528;0.5168141648061014;0.135808728061332;0.3675850511221365;0.26435067104775994;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3c(-c4ccccc4Cl)noc3C)CC2)cc1;0.7917660025711581;0.5375109004098602;0.20184585079965692;0.3675850511221365;-0.1008996523562351;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1;-0.4423326803435654;0.5375109004098602;0.22838202391850287;0.3675850511221365;-0.5136486659860221;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3cc(F)c(F)cc3[N+](=O)[O-])CC2)c(F)c1;0.10498083138453511;0.5271386281521828;-0.8520812974358296;1.9848027678565714;-0.4688354104643563;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)cc1;-0.3128384779146405;1.2290814976096083;0.25659832722688297;1.0559627934949232;-0.45716561217983215;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3cn(-c4ccc(S(=O)(=O)N(C)C)cc4)cn3)CC2)cc1;-0.3680974216979709;1.9248873898787509;0.14665335963425682;0.3675850511221365;0.14516511434281468;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;0.082111393630125;0.7615649896212402;0.24723904368729785;1.182833131444051;-0.09005684234173973;0.0
CC(=O)c1ccc(N2CCN(C(=O)c3nn(C)c4c3CCc3sccc3-4)CC2)cc1;0.2300181526882979;0.743035140676579;0.3713105033523586;1.1161767457653538;-0.21126373378871036;0.0
CC(=O)c1ccc(N2CCN(CC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)CC2)cc1;-0.4590326883781809;1.9276313707703685;0.06298152249529694;1.917667902792899;-0.6871645818964844;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.23322092368591524;0.393463260316924;0.30037931107203547;-0.3990321613861775;-0.4659398889840709;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCCC4)c(C)n(C)c3C)CC2)cc1;0.0009727558670361688;1.658646340925848;0.09054013992392342;0.3675850511221365;-0.7373415794035266;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)[nH]c(=O)[nH]c3=O)CC2)cc1;-1.5394806604266447;0.8365289807621096;0.2386029135529037;1.1644927763605903;-0.2720496200838263;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3cc(C)no3)CC2)cc1;0.5649011800474105;0.62267178434135;0.2843345107095438;-0.3990321613861775;-0.2058004894753851;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4cc(C)no4)ccc3C)CC2)cc1;0.36816019367272756;0.62267178434135;0.28328849571632836;-0.3990321613861775;0.019392031917575697;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;-0.01233406582169243;0.62267178434135;0.2757031713962903;-0.3990321613861775;-0.15255954990269258;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)co3)CC2)cc1;-0.3341017365523454;0.8467258735527301;0.2693033511174894;-0.3990321613861775;-0.09290666692160499;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)CC2)cc1;0.3817116651606896;0.844204644563943;0.2852016084831204;-0.3990321613861775;-0.10046910972886605;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(C)c(Cl)cc3C)CC2)cc1;0.3673092378493078;0.393463260316924;0.28859879223104806;-0.3990321613861775;-0.4397406061696201;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)cc1;-0.16030464656662174;0.393463260316924;0.22961294612054287;-0.3990321613861775;-0.4248184882452869;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;0.36547968282895454;0.62267178434135;0.216136587611419;-0.3990321613861775;-0.06142647131718217;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4coc(C)n4)cc3)CC2)cc1;0.20412782176074715;0.6149961205395166;0.2848361615900718;-0.3990321613861775;0.10137069274016819;1.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4nnc(C5CC5)o4)o3)CC2)cc1;-0.0314912087964332;0.8467258735527301;0.27275810178571286;-0.3990321613861775;-0.0798026810777889;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4onc(C)c4C)o3)CC2)cc1;0.151698306090288;0.62267178434135;0.274092344836774;-0.3990321613861775;-0.07648427331681666;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.3818073976908245;0.393463260316924;0.2970871840087107;-0.3990321613861775;-0.44824511487333746;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc1;0.01980015346020216;0.393463260316924;0.2979619746350215;-0.3990321613861775;-0.423414491446784;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.14423221845177828;0.393463260316924;0.2976805637060939;-0.3990321613861775;-0.407002572718613;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1;0.01980015346020216;0.393463260316924;0.2980352225414194;-0.3990321613861775;-0.42338027677748885;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)cc1;-0.16030464656662174;0.393463260316924;0.23863721557642115;-0.3990321613861775;-0.423414491446784;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.23428461846519;0.393463260316924;0.2700614359733486;-0.3990321613861775;-0.407002572718613;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)cc1;-0.18609924496403782;0.65603149085646;0.14211194828280607;0.3675850511221365;-0.42610508673948194;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CCS4)CC2)cc1;-0.07728326904421678;0.9117400796050055;0.17535894789699935;0.3675850511221365;-0.43429279746750604;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.6641236787701715;0.9497007858985745;-0.0523580031416979;0.3675850511221365;-0.40833831051473;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;-0.3543225743063611;0.5964662715948554;0.27591665285376293;0.3675850511221365;0.3283000935988467;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.30826459036375825;0.393463260316924;0.2974535357286987;-0.3990321613861775;-0.39048376253298084;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1;-0.9818493093395797;0.8179991318174484;0.2902610545482963;-0.3990321613861775;-0.49390720994439014;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.8178169374275996;0.8281960246080693;0.29167968988959864;0.3495595332570398;-0.5229837846506437;0.0
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)cc1;-0.36143869237971;0.8281960246080693;0.23689549037889857;-0.3990321613861775;-0.5695288986918758;0.0
CC(=O)c1ccc(N2CCN(c3c(-c4ccc(Cl)cc4)c(=O)c3=O)CC2)cc1;0.08110088358981385;-0.1720619407434801;0.30308720162530023;1.1342022636304507;0.0028232799631533875;0.0
