SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.3440189073611914;0.009167119292189468;0.2900951385493051;0.5246053210219787;-0.22626130897248217;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;-0.7739581787162755;-0.7134964714565787;-0.42949243129600734;0.14304452609844506;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.7457759286342195;0.0
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.6271495125345614;-0.6348338700442109;0.0887126305311007;0.06712926955453136;-0.2836468895429463;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;-0.4867583527074134;-0.38440253184348994;-0.2610857243613751;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.8515830692495344;1.0
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.141565302586685;-0.4775111661307629;0.1439389650547704;-0.26093488799573883;-0.21093603757025398;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;-0.5545678835482852;-0.3723312201790364;-0.13617273785561237;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.8506773553975508;1.0
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.3440189073611914;-0.8732758927663529;-0.08159072734272915;0.3248453660309708;-0.21401158034289164;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.38655465937555483;0.2807607744977039;-0.2175344000113389;-0.5403029883154328;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.7698954489051726;1.0
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.3440189073611914;-0.10450098192273567;-0.4594715231997357;-0.6354258075853345;-0.29409231716738116;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.6745059912230773;-0.4227466983070481;-0.6578681520855622;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.6401152900219852;1.0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.8296031173090678;0.45447192785738866;0.32297059216386814;-0.3398670817525425;-0.3455655430073153;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.6192231336373648;-0.6507726554287722;-0.4216815825719492;-0.6578681520855622;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.760929472847986;0.0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.8296031173090678;-0.05283894109035366;0.3762032976428653;-0.8230096922654344;-0.45253538534350046;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.28980643772438025;-0.3097530434795434;-0.5499059783029753;0.4133691537455386;-0.3419117744533392;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.3600046584361975;0.0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.8296031173090678;-0.13412013623462476;-0.029066856746543596;0.42861519973026846;-0.04310199682820192;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2591667441931419;-0.3097530434795434;-1.0245726941890778;-0.3659405257684434;-0.9958679979246846;-1.2894274181126562;1.709437416551573;-0.36572658440564304;-0.347253376166831;1.0
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.8296031173090678;-0.7126113958714491;0.4874484652310875;0.8239198439645204;0.05938818438188156;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.07708456921773342;-0.5465155017609317;-0.3829823775300248;-0.5696942792579651;-1.0572954629453486;2.7491143200405186;-0.36572658440564304;-0.6307599973106944;1.0
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.3440189073611914;-1.2556790727560068;0.25995096784508354;0.18097287797745465;-0.03795549000345896;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.232385520940088;0.003589317185640586;0.23087932446527124;-1.1501722753729795;-0.43585887463286865;1.709437416551573;-0.36572658440564304;-0.60306073997739;1.0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.3440189073611914;0.09919855414029469;0.6160099508701854;0.36972476434113183;0.20556094242030443;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;0.46392218191500995;-0.8940393473203996;-0.403574615075269;-0.2684335470970082;-0.820327425378722;3.7887912235294636;-0.36572658440564304;-0.8453807506171298;1.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-0.8296031173090678;0.1532645101891221;-0.37136780939794795;0.20528903603930412;0.40971555748969674;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;1.4696999749279294;0.14387028411269387;-0.3559994455741876;0.6941312312709272;-0.9654098973582894;-0.3699163904263176;-0.36572658440564304;-0.14196822340468826;1.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.8296031173090678;-0.1289238916435782;0.011239110695264839;-0.3599634700188261;0.26589429449286955;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;0.39815602476596285;0.5362125018602711;0.679435585799661;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.357593161088942;0.0
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.8296031173090678;0.07646886155337142;0.8188006992679318;1.0392165349668419;0.07911270036080033;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.15501799840063282;-0.6126297943307819;-0.42132654399358294;-0.32721612898207303;-1.635207309663958;-0.3699163904263176;-0.36572658440564304;-0.7870245514322077;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;-0.3440189073611914;0.012354939964979997;1.0076977655846526;0.9037753781268023;0.1279367285529914;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;0.231819614296644;-0.10532974172750993;-0.38440253184348994;-0.4741725836947348;-0.9557377325596517;-0.3699163904263176;1.5312942355195625;-0.0983158212852738;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-0.8296031173090678;0.06128944433550795;0.7337136197468612;0.7082839154881245;0.18624245780718882;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.28851777767774256;0.3091871368360994;-0.18331070219451254;-0.3744614516492341;-0.6872594430280945;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.40238703650292523;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.3440189073611914;-0.5639213408281749;0.5948657939633628;0.6021915970706846;0.2402375631467793;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.3007059524627719;-0.34179790243953645;-1.186911389051145;-1.0984021633395593;-0.3699163904263176;-0.36572658440564304;-0.676207631922697;1.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.8296031173090678;0.31248497071987336;-0.09658446692537129;0.3509357028564977;0.2589907803107737;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;1.9339051101646618;0.769413206119736;-0.35386921410398997;-0.9591288842465191;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.4218961337077255;1.0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.8296031173090678;0.10995997923061031;0.14661890435797045;0.18576204102284302;-0.011018108660379125;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.6186572269939208;-0.1574583185614302;-0.05102130675755409;-0.6872594430280945;0.7368911072019669;5.868145030507354;-0.36572658440564304;-0.34083004298685454;1.0
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.3440189073611914;-0.27846158380027963;-0.328731172821651;-0.26058384335027646;0.18148180114319298;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.07765047586117742;0.07902742024611041;0.10484062914524225;-1.4734764757408358;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.5450343219813287;0.0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.8296031173090678;0.12159513809945602;-0.04867145616846293;-0.05239188763443606;0.02119444292113768;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;0.07708456921773342;-0.5787250289103459;-0.3833374161083911;-0.8342158977407566;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.9247522586710148;1.0
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.8296031173090678;0.10672454625371995;0.58521292478514;0.2957148146374123;-0.12356006549947701;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.46392218191500995;-0.4452250150673795;-0.3357622466073097;1.9873480327423523;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;0.06555501592247484;1.0
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.3440189073611914;0.0799563930599118;0.37489649711295653;-0.09127511471712407;0.02620377143311179;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.00028295332172199785;-0.33291547961218576;-0.3307917065101818;-0.8709550114189218;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.27074763621624104;1.0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-0.8296031173090678;-0.1901325862402298;1.0330265608207694;-0.8842826755179739;-0.21474349602256357;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.997060690587628;-0.7739581787162755;-0.9987203105559955;-0.3631002171415132;-0.07739015597054756;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.9652189587852863;0.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.8296031173090678;-0.6332082038333029;0.35410836740658275;0.015889378716384354;0.4763262720866405;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7864127975603648;-0.6192231336373648;-0.3312202413411638;-0.37659168311943175;-0.5329551655797996;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.5403175990768361;1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.8296031173090678;-0.9005615123784549;0.2603041795929463;-0.2017198715049337;0.5902170690276762;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.5418556110979094;-0.1998392753369749;-0.3368273623424086;-0.13617273785561237;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;-0.3025838539418989;0.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.8296031173090678;0.17531410304392364;0.5651540207503033;-0.10369998899302493;-0.0001982521153179803;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.6192231336373648;-0.2765488071007111;-0.38972811051898415;-0.6064333929361306;-0.7429501069896194;-0.3699163904263176;-0.36572658440564304;-0.7979887443291285;0.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.3440189073611914;-0.45840549777910644;0.46290253872049886;0.031093693436526248;-0.08199091740505621;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.6192231336373648;-0.4350535854412487;-0.29528784867355395;-0.5403029883154328;-0.32704702064819335;-0.3699163904263176;1.5312942355195625;-0.7964264924926837;0.0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.8296031173090678;-0.12113891652169526;0.6127923722519266;-0.17272060622615243;0.07833962941425314;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.07765047586117742;-0.45666787339677667;-0.28250645985236794;-0.7460420249131593;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;-0.5128743345496416;0.0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.8296031173090678;0.3245062096970826;0.5843271794393171;-0.14483237355034023;-0.19832032981096745;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.5418556110979094;-0.8364012461056588;-0.36913587297373995;-0.5109116973729003;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.655920788892941;1.0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.8296031173090678;-0.3011232084424365;0.568356123818564;0.244511138939862;0.569757112061869;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6791738702010308;-0.00028295332172199785;0.09089408814326279;-0.34073278670443763;-0.790128961326958;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.4924621278890638;1.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.8296031173090678;-0.21092471867501572;0.5532716947599338;-0.07385695273445213;0.12740937996320922;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;-0.13753926887692386;-0.3368273623424086;-0.025955396821116267;0.34033235045781624;-0.3699163904263176;-0.36572658440564304;-0.44208239748280087;0.0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.8296031173090678;-0.19415404319790616;0.5710215501676918;-0.20579797244064982;0.6361808543632522;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.07765047586117742;-0.16678212905204978;-0.32901651361835044;-0.9738245297177853;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;-0.29188081942939365;0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.8296031173090678;0.17242003275507925;0.7202304193930149;-0.12881607885020832;-0.2525260365901669;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.3097530434795434;-0.2888392845656191;0.8678185340543754;0.17243581704097746;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.08678850460421784;1.0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.3440189073611914;-0.07050598836997704;0.6958203749010933;-0.2805304997970583;-0.10658589128495338;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.46448808855845425;-0.6571297989451038;-0.39185834198918174;-0.253737901625742;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.7289899622142151;0.0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.8296031173090678;-0.3135770432236641;0.6733783987450161;-0.7522716489233497;0.19086617542632342;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3497971647402192;1.7018025425462955;-0.7096821853467795;0.37502498728198047;0.13569670336281195;0.4999230696353403;-0.3699163904263176;-0.36572658440564304;0.5123124121068353;1.0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.8296031173090678;-0.06173343445319416;0.5582629120190826;-0.32229141572275843;0.46443663486332915;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;-0.3097530434795434;-0.2523916617386504;0.40697845933494553;-0.72399855670626;0.971441103568934;-0.3699163904263176;-0.36572658440564304;0.0447735887981425;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.8296031173090678;-0.11418002181746666;-0.3581785110193422;-0.41282457239133186;0.3453710518999793;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;2.446074869985275;-0.7739581787162755;-0.887682203804068;0.3949071476704921;-1.0619984025453826;0.8239405903897072;-0.3699163904263176;-0.36572658440564304;0.05497793363457026;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.8296031173090678;-0.28210780156684123;0.5405269380459687;-0.7662553368046024;0.13126022967262146;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.7340819939273352;-0.6965906561768203;-1.0504250778221602;0.3199940076352072;-1.0913896934879146;0.7731617251968587;-0.3699163904263176;-0.36572658440564304;0.06554327136618449;0.0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.8296031173090678;-1.1812609602043895;0.1884118157711926;-0.4821889266297015;0.06001479066782161;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.006389272560426022;-0.6192231336373648;0.11886551961512232;0.3615335213040618;-0.19495531974067717;0.6498416240142264;2.7491143200405186;-0.36572658440564304;-0.5161823864237525;1.0
COc1cc(/C=C/C(=O)O)ccc1O;-0.8296031173090678;-0.30914715031118606;0.42030088865321474;-0.32141775848623905;0.6027221607621558;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.3097530434795434;-0.8296202930215716;0.4289908511936549;-0.9664767069821522;0.7973421371934531;-0.3699163904263176;-0.36572658440564304;0.5157965850734204;0.0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.8296031173090678;0.4214966613393549;-0.3161001713961724;0.4255325603625698;0.14541868744730482;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;-0.5418556110979094;1.224584681889088;0.13643906261984112;-0.5770421019935982;0.381439050852027;-0.3699163904263176;-0.36572658440564304;-0.7106862978618047;0.0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.141565302586685;-0.22682495731167698;0.6676491871242479;0.268345586758892;0.5545367573960631;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.15501799840063282;-0.6901869452300289;-0.3094893918082051;-0.9150419478327204;0.33307822685883787;-0.3699163904263176;1.5312942355195625;0.48721897461318897;0.0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.8296031173090678;0.16732166917622157;-0.2736977116325066;-0.9370456162717744;0.4800429888624662;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.4350535854412487;-0.35386921410398997;-0.9885201751890514;-0.5059820694229928;-0.3699163904263176;1.5312942355195625;-0.6644604598612218;0.0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.8296031173090678;-0.1978423063429445;0.5483718397974061;-0.09190312372118985;0.6361808543632522;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8055626060173887;0.07708456921773342;-0.21424880064066007;-0.3457033268015655;-1.0032158206603177;-0.3681537210424041;-0.3699163904263176;1.5312942355195625;-0.13553981152821407;0.0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.8296031173090678;0.003204301574773121;0.5213008659423681;0.2526477466734308;0.6415977792635018;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.9242914184509371;0.38655465937555483;-0.5600774079291061;-0.3400227095477051;-0.9370854160396198;-0.49630990462435504;-0.3699163904263176;1.5312942355195625;0.15759330958483264;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.8296031173090678;0.7274399447856041;0.2564327805366436;0.4521258853258896;-0.4289635844940269;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.32681739459179043;-0.6192231336373648;1.6204228181726767;-0.3915033034108155;0.09895758968464645;-0.47454753382741993;-0.3699163904263176;1.5312942355195625;-1.0818809534943248;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.8296031173090678;0.33021788576582134;-0.18119182065846243;0.01983941201693694;-0.23668062582793686;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.6178944831385541;-0.5418556110979094;1.1855942016555865;-0.37375137449250156;1.3774787456848048;-2.445251111549876;-0.3699163904263176;1.5312942355195625;-1.3453953743672364;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.8296031173090678;1.5552153086547518;-0.2042008969044003;0.45706995515402365;-0.0006730854745370905;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.6192231336373648;1.5220989984534128;0.3157335446948118;-0.10678144691307997;-0.6293021706056252;-0.3699163904263176;1.5312942355195625;-1.1791403865933405;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.8296031173090678;1.2682819740511495;-0.07022561607474943;0.5437862680387333;-0.05520933588759817;2.386081363860144;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.8513257012557309;0.8719751215165545;-0.3854676475785888;0.12100105789154575;-1.144344946133089;-0.3699163904263176;3.428315055444768;-1.3641720124648546;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.8296031173090678;1.12367215042184;0.08080168200712134;0.5312926594674008;-0.10048053065635908;2.5947612692943833;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.6965906561768203;0.6948227221947769;-0.18309565790980986;-0.15086838332687857;-0.9146310321654408;-0.3699163904263176;3.428315055444768;-1.3632668941896569;0.0
