SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.4427887180182886;-0.76157180607267;-1.0921958243493222;0.09362179070652231;-1.5396269518719452;-0.7401164276478541;0.4885216421625548;0.3050557304689866;-0.47373509599095803;-0.04258256079988187;1.0611495508413098;0.03300130935472366;-0.3516105436316688;1.8739510858524189;-0.6642235927499236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-1.9034253128475156;-0.2501693655647328;-0.9531815753239224;-0.5652972886470015;-2.3866322084636424;-0.8158002521567687;-0.15308883420991265;1.5531679689375555;-1.0594393520767402;0.2814763040517346;-1.2994595801112838;1.1985917080966206;0.7967945439047156;1.5330773679931633;-0.14657618522854493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;-1.1173902269713494;0.35944786705680914;-0.2984014653871621;-0.5652972886470015;-0.8499777279649692;-1.1485459856846405;-0.18737049305340586;1.5622336116823072;-0.9616426155257904;1.1519647883560418;-1.404083481643074;1.2972284909564193;0.8723432802098346;0.33134472234984547;0.11083064047485008;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;-0.8106995553270148;-0.32376391111704383;-0.3414575490924496;-0.5652972886470015;-0.8792817674000011;-1.1117110567218036;0.5114770244217621;0.7879118512056094;-0.9631048126020265;1.146819501969718;-0.7323939887545251;1.4582171105610198;0.07498504702863924;0.552108245281585;-0.03290402159508167;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.5745152471951819;-0.03701140897302586;-0.2984014653871621;-0.5652972886470015;-0.6580413755264775;-0.6733786108684624;0.22596940436592222;0.22007156891366117;-0.31635308216248237;0.7565285180312372;-0.9343081854499752;1.3095100192855997;0.3131288740038747;0.22345630698022553;-0.11398829187934503;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;-0.5790583395586862;-0.24783816374468665;-0.7306294211437917;-0.5652972886470015;-0.27474893423992025;-1.0124934182774525;0.4203950775051659;0.9966430463695151;-1.1181964763999097;0.9580927747560039;-0.8647600479008481;1.326913285814313;0.020538009706664598;1.8772473962992202;0.06411649948953721;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;-0.09491195311512941;-0.6118426427011766;-0.42067291752903946;-0.5652972886470015;-0.9231021871452846;-1.2598906366965927;0.7668885446131839;0.27137806932870384;-1.0490235555384277;0.7447524493520749;-0.15724641754330615;0.5576927453248206;0.1514942786294801;-0.07460518123717079;0.8474656150509472;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-0.04265100424625387;-0.7974387122612363;-0.8129539169425415;-0.5652972886470015;-0.9352704827440028;-1.0132086504373525;0.8616095136375459;-0.009846318733134782;-1.1591107667601555;0.6489848806723318;0.9708905951237872;-0.19027935426733691;-0.20575974737973132;-0.5206491319725838;0.7469869422424008;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-1.3679592854275597;-0.21980407758879641;-0.8349306277193332;-0.5652972886470015;-1.3534097831112981;-1.1054625780398082;0.32673340816036406;1.6039199689223824;-0.921676511878918;0.873087690721484;-0.4801781168709526;1.6211790145231881;0.30729711432403634;1.4226035078798527;0.6151381495928974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.08244936040155086;0.015559295349782391;1.224587210694287;0.09362179070652231;-0.8525963360724581;0.14682535987553375;0.24975799754601094;2.3092811494604226;1.2766329347966818;0.5470989963533582;0.7058755898282909;0.20866509644212491;-0.7060985191887456;0.16852384688322866;0.03908037439110999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.04358330491283445;-0.08018366026315225;1.023573402741368;-0.5652972886470015;-0.919458329775171;-0.5791256224470746;0.3031707135665795;0.6269233539271802;0.6644747430575335;0.48381405189629156;0.5506341459373804;0.3280339983606644;-0.5280260398421095;0.26685441545444166;0.4388662751409549;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.5332509067685783;-0.6681049361184014;-0.9030335168763141;-0.5652972886470015;-0.598923349240684;-0.9895584513306073;0.4443661858154342;-0.19958228529258026;-0.770818991987135;0.27560755653290686;1.4975270990606997;0.43354089515430616;-0.31898131691292503;1.6095978199308427;-0.4101454666760127;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-0.4803656684993727;-0.24374620066842081;0.14935793990628346;0.09362179070652231;-1.0506062131678022;-0.4956981756032719;0.4599138395621408;-0.4039094612728125;0.33228859395884625;1.076650634311431;0.5569802773493672;0.6251314597538089;-0.3546224657879401;-0.10519563132113398;-0.24481763435796794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.6378169543576596;-0.25523254818258556;-1.1084842026383699;-0.5652972886470015;-1.1402833287167273;-0.5653448789282334;0.3452260481755089;-0.6493767328464525;-0.24635230507492517;0.5352173397355594;-0.024484911043410593;0.457291868192438;-0.16034907276962676;-0.10519563132113398;-0.5679818742123873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.03136354463375437;-0.1379979474865878;0.39767355612806893;-0.5652972886470015;-0.6977886340645959;-0.8633462211305184;0.2564578398268242;-0.03805761406942808;0.232324291760577;0.37955287696907203;0.021959789237539922;0.6356744359093399;-0.3403482357311942;0.767885076020825;0.12351732890407024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-1.963715413824287;-0.8335621628464193;-1.2951799643842927;0.09362179070652231;-2.6714434900412902;-0.7193055758394785;0.5368361108773654;0.18465028335983996;-1.2202701981606159;0.8099172734884263;0.7514026637227746;-0.025713831020068297;-0.41448563238429403;-0.9209993010949147;-0.970545018050325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-1.168393998438784;-0.7372056199530707;-0.7415669456605009;-0.5652972886470015;-2.0876927796753173;-0.04782471394195521;0.1985213625596013;0.4148467824226107;-0.3330041880988208;0.18025892050937048;-0.73263903962204;-0.00846292535496928;0.14560294647812405;-0.5923473627935554;-1.0425250497588643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(N)c(=O)c2c1C;-1.7145670938000803;-0.8504362248501072;-1.1361707351869943;-0.5652972886470015;-2.9330924846172644;-0.5775182483593198;0.5308767113355657;0.09135093064752024;-0.8694012739453297;0.23344643377038776;0.10441265093052324;-0.04197160565957821;0.28216953966126124;-0.10519563132113398;-1.1231870876104426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-1.3243312460066143;-0.01279562126036487;-0.5006115685125275;-0.5652972886470015;-1.5360571433244636;-1.2120071905373606;0.16785784581037136;1.0146549581645845;-0.8073391420277968;0.921001524462884;-3.373984666361848;0.7603067531589986;0.3878621322054471;1.6409657833627835;0.07190816520064522;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.46659047286021893;-0.6806532755247454;0.1319984000314634;-0.5652972886470015;-0.6420425681192551;-0.5352594617475727;0.6861417761210549;0.8028172746317606;-0.1406930317292922;1.1927511467132745;0.6781002096424412;0.6242250672054864;-0.6388105591527954;1.1420051642165912;-0.2782454146777631;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.5972081466707038;-0.738566594802612;0.1971487095550679;0.09362179070652231;-0.9147576672388594;-1.6873282136046854;1.3465368626711594;0.5664013042878608;-0.4559776630742255;-0.19843719007808086;0.3037717672185528;-0.23566090395833533;-0.08665410405163386;-0.16968593821653763;0.1687489574692676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.26335473557009953;-0.746757130357037;0.4098739542389474;0.09362179070652231;-0.8739235886512646;-1.6349157929222828;1.3821952342797463;0.7428179725385411;-0.409964284053696;0.14844136765975188;0.3649420879268571;-0.2612250418170107;-0.5383117387741014;0.6808341037530387;0.2286515409153691;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.3549986083371512;-0.24506127308897835;0.2994593882913523;-0.5652972886470015;-0.6304134529830897;0.29965542275937407;0.2516779604815252;-0.7469242221884351;0.5079086693775376;0.8251344552460105;-0.01855281846522477;0.3238175518887569;-0.8449489328424497;-0.9209993010949147;-0.38588003029438717;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.7392666431080137;-0.25932313817193975;0.2652564514552024;-0.5652972886470015;-0.9972185489414644;0.29965542275937407;0.25167796048152535;0.027476050607497474;0.39852432722829007;1.1216931180468037;-0.07435302348639868;0.3187166349306105;-0.8782038767492096;-0.9209993010949147;-0.3514372479522266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.23044743003787405;-0.4395254671836122;-0.13276856746527718;-0.5652972886470015;-0.2776411955006088;0.13568188965725925;0.3258682992196756;-0.5928548796507608;-0.16340132666335994;0.5464273237570296;0.437675504479084;0.3439130702746145;-0.8206727603258365;-0.9209993010949147;-0.1751790187651798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;1.8164729251600336;-0.30735977363506795;-0.3966241928887801;-0.5652972886470015;-0.8753620316256626;-0.6581291022284452;0.38641717464947356;-1.7917253479230741;-0.6344037031603221;1.1447705080512296;-0.04938785706654843;0.9119999143966347;-0.3528019601311565;0.74119848853661;-0.0332727204294282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.24319277085252222;-0.37424363349879003;-0.5066540041143356;-0.5652972886470015;-0.5516370571759643;-1.1255280178955342;0.060641551117008585;-1.2914593494734923;-0.8127177336008726;0.5074588158271632;-0.8406341786947654;0.8851760919564455;0.04185518003533035;0.767885076020825;-0.4059470295885692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.9962632104031964;0.42224026645084956;-0.05732457993963083;-0.5652972886470015;-0.4693707003104905;-0.20046292733528945;0.043236030257106345;-1.7654221604472213;0.22464414120747772;0.9256887518170558;0.4131439402278215;0.9243541128539182;-0.19524443226807156;-0.9209993010949147;-0.18657504860510354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.1020291561220701;-0.5735631348637068;-0.11748213206299325;-0.5652972886470015;-0.9056846182701275;-0.808343589361287;0.3153092321912144;0.6172411130157739;-0.8781769952390116;0.3548998148469876;0.03660891797824426;0.9893368530396686;-0.1430951766711142;0.74119848853661;-0.6829974998050949;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.21121213427192176;-0.2074880059425651;-0.10834361270499061;-0.5652972886470015;-0.39049885054893435;0.6029385883068675;-0.21169126588124418;1.2209771615823402;-0.5124765542451545;0.10236830634069492;-0.7100129416050834;0.22520661360394556;-0.3527798959884176;0.2763580125188753;-0.809747541748972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.208393471335055;-0.1546918981519817;-0.30396738897079534;-0.5652972886470015;-0.7549168310812095;-0.11201437336334126;-0.14588730099392708;0.14105995501838706;-0.6235969204735351;0.07053184545307056;-0.811250779454734;0.8822154126858118;-0.023021205773141193;0.74119848853661;-0.3232073484233847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.0357871154125216;-0.9805169359877842;-1.1398773370698456;-0.5652972886470015;-1.6623020602821628;-0.9517585458337248;0.571314926560751;0.11754584087121596;-0.7556810236872242;0.24457208262216676;1.0256670213565926;0.03248374901654602;-0.41382860818511763;-0.16968593821653763;-0.42052854481019236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-1.0265641585106542;-1.0562205060610077;-1.1398773370698456;-0.5652972886470015;-1.0190796174130732;-1.0173962148898175;0.5889172901897085;0.11103494961404559;-0.9008571677348144;0.35180571903915575;1.0732271497657497;0.0400946885199582;-0.4339851366301423;-0.10798893635532969;-0.9474024572481998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-1.0344784162051774;-0.5869554980024575;-0.5383909597510617;-0.5652972886470015;-1.7831519268261933;-0.9652084513945565;0.4720498924949807;0.5635454423500773;-0.5998894105445611;0.48105793949880843;0.2750254030834669;0.8423703038268289;0.5789392815843097;1.010012419019969;-0.36214667864184774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-1.0808940447338264;-0.6310467882305536;-0.33294027398900583;-0.5652972886470015;-1.0990070113708392;-0.9952352442111428;0.5041844969524896;0.01488835339563229;-0.7938648252469216;0.7562733652040895;0.8429703440062987;0.8561399840999064;0.21827093447360227;0.3407339100117022;-0.7024618752386209;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-0.6074113591808054;0.4048570529935545;0.5097753812170925;0.09362179070652231;-1.7009565021876143;-0.2605339683681859;0.1749883891727247;0.025092387160928747;0.3433388865792324;0.943470725723203;-0.09123820257124313;1.036413051059468;0.09376234051157716;0.3407339100117022;-0.061233539282141675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.5513823559115069;-0.4298780079156524;0.2787837522424671;-0.5652972886470015;-1.1623577483880823;-0.7631405711880899;0.5003656704918162;0.48151590242440273;-0.14393061232853774;0.5783245746745432;0.6275383117588903;1.0309139607084499;0.043108019246563094;0.7410840791340331;0.004000657947975299;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.941341133862886;-0.2891260134892282;0.11216403437125536;-0.5652972886470015;-1.3456449647163942;-1.1208997801071745;0.29009474276232;0.5015811012043685;-0.4364229528077659;0.7477564275939835;0.38146479101646164;1.0029733941229315;0.45350449154944844;1.5304919232494723;-0.0644957763294345;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-1.339875519386968;-0.3620182349773144;0.11216403437125536;-0.5652972886470015;-1.5953000417602001;-0.8900583062247239;0.35187008101929634;0.8792009743613298;-0.31743754878756975;0.6145180393652421;0.48506872816351543;1.018171357756688;0.28016918235495253;0.6574112159075137;-0.005003141436453236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.7197837539798331;-0.3598493815316696;0.11216403437125536;-0.5652972886470015;-1.2223759568028574;-0.7523954881692514;0.4588467919803503;0.751211975892978;-0.2490722844026548;0.6270060709927334;0.5749850307323008;1.0218677148526396;0.27738607653747993;0.3407339100117022;0.04977925666577618;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.941341133862886;-0.26995229989860253;0.11216403437125536;-0.5652972886470015;-1.3456449647163948;-1.1208997801071752;0.29009474276232;0.5136809811421924;-0.43642295280776555;0.7747163060304193;0.2334805981347869;0.9871993459283864;0.6037922056929953;1.0939515695784932;-0.0644957763294345;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-1.33208326068236;-0.5863137321346068;-0.7221121460403481;-0.5652972886470015;-1.394249383911733;-0.7588222038172006;0.34221284233787796;0.45334679047644005;-0.9691401813041682;0.6699982409174386;0.47187264247107075;0.6887112660762587;0.5132533173542021;0.6574112159075137;-0.8407243198212038;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.92305651343697;-0.4483070739778498;-0.552633698344075;-0.5652972886470015;-0.9484830966519525;-0.683271150041835;0.2593464095275323;-0.2883102426293548;-0.7096616600642015;0.3281241541641287;0.2105442228421867;0.9664122286039293;0.8087833209552763;0.6574112159075137;-0.6009325237548612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.9459352143199816;0.289622546858131;-0.7136726712458534;0.09362179070652231;-1.850930889907769;-0.16682373928034272;-0.0776419260748018;0.1812335188985885;0.05189870729667811;0.38800891461749865;-0.22835903210405123;0.7309687399336374;0.825334613412023;0.6574112159075137;-0.47299783687282676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;-1.718673648264195;-0.18824185050629574;-0.9446643002204786;-0.5652972886470015;-1.4357231938334079;-1.242760137776793;-0.1088941065189714;-0.6929320261414179;-1.3360315996793168;0.31576926828605323;0.1626407355749552;0.6975392749742528;2.0104843201299643;0.6574112159075137;-0.1964041805044727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;-1.63858131055892;-0.5851166473831073;-0.9446643002204786;-0.5652972886470015;-1.6274501091283737;-0.8704416087670542;0.162896108724678;-0.2778348342964264;-0.9249987105317526;0.032149969920451035;-0.5351662737709296;0.7156207217358193;1.1409504332343376;0.6574112159075137;-0.4716263044365243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;-1.8233272357670292;-0.5862688518404982;-0.9446643002204786;-0.5652972886470015;-1.9733288596059013;-0.9201801431000228;0.2158024957357016;0.010934104553520821;-0.9836410739702546;0.46724630009979234;0.04781338472519994;0.7313135529762187;0.8660635220823374;0.6574112159075137;-0.4856900374179748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;-1.3337732831985765;-0.4686935823668199;-0.7751858525242055;-0.5652972886470015;-2.1325679070232653;-0.6766884022528123;0.2714763293883429;0.09344341579776899;-1.1729024768263245;1.1285010843398389;-0.18385952061583663;1.0001124884241235;0.2566020437015644;1.4732148856812946;-0.2515070884789653;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-0.6747630064385685;-0.2842101287166951;0.5504641891722025;0.09362179070652231;-0.7999647314479102;-1.599562673780403;1.1068472649563073;-1.0611999553591895;-0.6720489350021615;-0.1327264992252745;-0.8668232025472362;0.8383388917269031;0.30252655235941384;0.9885816286621982;0.11109566311931166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.6592088015229554;-0.27154224811027566;0.5504641891722025;0.09362179070652231;-0.6688332979675732;-1.614676509884521;1.205047339498138;-1.239433162657198;-0.7014123054523432;0.07479255361498134;-0.8718584261903232;0.8602878034887309;-0.03234840904116849;0.9885816286621982;0.1508041446031689;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5930566080155678;-0.2647897829958535;0.5504641891722025;0.09362179070652231;-0.4862221168936548;-1.618187304257618;1.2476095688583275;-1.3248245836305197;-0.7088830713487787;0.12943973257894587;-0.8718584261903232;0.8768032686443648;-0.17307104608397272;0.9885816286621982;0.3218214323388122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.9576995745145978;0.0035999021234757104;0.9955684975324641;0.09362179070652231;-1.1370476178833044;-1.468125230852546;1.088858820554034;-1.3925854258692218;-0.4361349640344013;0.19931843326538817;-1.0194226773513098;1.0281132089666414;-0.11335081665830228;0.9885816286621982;0.541033889541754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.2958612792743868;0.24671329088996047;1.4448979217071691;0.09362179070652231;-1.2251849280977976;-1.0977148689596536;0.9062976320431619;-1.9941907994973218;0.20388396062864497;-0.1692602745792762;-1.0103114195059393;1.0141201535452322;0.12105455853958655;0.9885816286621982;0.5780171828101557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.52025775935003;0.09085634067800824;1.1650469452287375;0.09362179070652231;-0.9673696180564624;-1.3494449536854867;1.0935640302834457;-1.446496275944263;-0.3884032549683364;0.3172263259339184;-1.0064119341566493;1.282972510792152;-0.04399431019317905;0.9885816286621982;0.42468771864558474;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.32301054184020866;0.21713077789066965;1.4491230375216124;0.09362179070652231;-1.6167605575381703;-0.8632905043603815;0.5741133188201011;-2.0708035969009844;0.5011474988347567;-0.3828022809561079;-1.0211242086378076;0.8253687264113659;0.4294356143315634;0.9885816286621982;0.08254723925327474;0;;In;In;In;In;All in;Inside (T/E/L/R)
