SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;1.341469007817721;-0.29920904849963853;-0.8397428628719548;1.4625562779453893;-0.04058524284335641;-0.3590768855357083;-0.7488821443393349;0.29961181614366744;0.27540769122563896;-0.3538921093264762;-0.3254309135686336;-0.5819766043668351;-0.7759877482419757;1.6839765812206853;-0.3626603160747678;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04685004801006807;0.3248573195335773;-0.15827496260912952;-0.8330023594448226;0.29961181614366744;-0.4662165254823962;-0.6027965556688518;-0.11126882098713944;-0.7083740285585524;-0.43538747862215127;1.6839765812206853;-0.8803555441263369;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8722254302804429;0.043311606529901;0.17710292287679544;-0.6227018216811031;0.29961181614366744;-0.002183496033793204;-0.6259504576541891;-0.5510632803123499;-0.5819766043668351;-0.4699639067839484;-0.5938324862422478;-0.2330859234127521;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.8654190121675377;-0.09406992695322898;-0.24233282131276074;-0.5385816065756163;0.9741251647080688;-0.16376642593107466;-0.7417199675808753;-0.5364235882895134;-0.6378266290096867;-0.7107159195691857;-0.5938324862422478;-0.00015085148353636286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7203390609964944;0.547558490919788;-0.1905635789222355;-0.6437318754574756;0.9741251647080688;0.7021523522364078;-0.2149686974144525;0.7757154060047142;-0.5308797733106101;0.30197056848652964;1.6839765812206853;-0.11180281663613456;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.01084668017809846;-0.1701467111895006;-0.10863736811209465;-0.8330023594448226;0.9741251647080688;-0.2797746832932254;-0.12814156496943763;-0.5999628701618241;-0.8979701648461266;-0.860809894976566;1.6839765812206853;-0.40179279125380585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38257160596437156;-0.7213656406369408;0.03179687045336107;-0.7488821443393349;-0.37490153242073376;0.23397617073915652;0.08603202839493197;-0.6215450965460058;-0.3818473493966203;-1.23981331865922;-0.5938324862422478;-0.31934560533268425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.612174731854632;-0.01642233223898469;0.012465725085373542;1.0807325342050225;0.9741251647080688;1.0377476681769153;0.4622829356566626;-0.16213043141699388;-0.41043724296379536;-0.3809879076285792;1.6839765812206853;-0.6224316476654945;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.18051649363776426;-0.3623303560391909;0.010360203841901191;1.059702480428651;0.9741251647080688;0.2712645391769907;0.09760897938760062;-0.028713031951144264;-0.04829859111292632;-0.09229501190754107;1.6839765812206853;-0.2766223104047956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6044055884471957;-0.47247295539534423;0.3550428713051268;-0.41240128391738456;-0.37490153242073376;0.1925446502526742;0.13812830786194089;0.6699172193242157;0.0784499370348793;0.21590669548015226;1.6839765812206853;-0.40633355209130384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.0829388839285055;0.26792889006979953;-0.7587725255009572;-0.47549144524649994;0.29961181614366744;-0.4330713090932103;-0.18023784443644653;0.013545872857043461;-0.5819766043668351;-0.07326368863832203;1.6839765812206853;0.007253271645346718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1261559178943457;-1.2056710121614955;-0.14176643910925976;-0.7699121981157072;0.29961181614366744;0.26297823507969426;0.010781846942585785;-0.20242731564480146;-0.3369203737910607;-0.591232870282342;1.6839765812206853;-0.07446774885346641;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.044211963721943;-1.728677863191598;0.02376776553383417;-0.6857919830102195;0.29961181614366744;0.2298330186905083;-0.31337278085213593;-0.28075721419997796;-0.3291817559834068;-0.3190849475324502;1.6839765812206853;-0.28822518406417025;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.913894194924634;-0.8195414073680231;0.3350279792979678;-0.5385816065756163;-0.37490153242073376;0.2381193227878048;0.15549373435094385;0.0026792973349380462;-0.10166639243831645;0.12857007779392515;1.6839765812206853;0.23347252953156433;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15556177221601802;-0.7801593972961846;0.018447309471633037;-0.7699121981157072;0.29961181614366744;-0.14305066568783342;0.36387885221897914;-0.8351034904873829;-0.8979701648461266;-0.6679925408015429;1.6839765812206853;0.16617099262669666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7364664459904968;-0.5574531093962909;0.6486589465135565;-0.7488821443393349;-0.37490153242073376;-0.13476436159053692;0.3002056217593016;-0.29102009108196636;-0.14533095715909267;-0.15958433346658416;1.6839765812206853;0.3820945309665179;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.597219310581648;-0.6405460802854512;-0.10686482083407467;-0.7699121981157072;-0.37490153242073376;-0.2714883791959289;-0.02394900603542015;-0.7603957837729082;-0.44070889497609506;-0.33902252429068386;1.6839765812206853;0.4796290505652832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.29056237785882827;-0.8407434169472365;0.43023028745251035;-0.7699121981157072;0.29961181614366744;0.014389112160799775;0.10339745488393494;-0.0788200190808525;-0.41043724296379536;-0.6204142326284853;1.6839765812206853;0.17549032308685794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.544802551939358;-0.5254095584873069;-0.09304503449570435;-0.7699121981157072;-0.37490153242073376;-0.37092402836348665;0.47385988664933126;-0.050144333675296505;-0.30751362612196936;-0.5807656424842711;1.6839765812206853;0.5982450098869739;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.33177642812775154;-0.8404566619330085;0.027639645599537924;-0.7699121981157072;0.29961181614366744;0.12625421747430227;0.5201676906200059;-0.18642930168170185;-0.5234021882779913;-0.7427584536449178;1.6839765812206853;0.09366856781914844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17676632992294783;-0.9063396278307382;0.027639645599537924;-0.7699121981157072;0.29961181614366744;0.39555910063643784;0.3465134257299762;-0.6446365695304798;-0.6991254365445222;-0.4436948022714144;1.6839765812206853;-0.012398486671881176;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9187714829693279;-0.10436788959225544;-0.4951654497569385;-0.6227018216811031;0.29961181614366744;-0.006326648082441449;0.28862867076663296;0.34542920026134616;-0.5234021882779913;-0.2704001670762987;1.6839765812206853;-0.02986052045131891;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.12817005560087372;-0.010893441684353241;0.4821700908177533;-0.7488821443393349;-0.37490153242073376;-0.5615090226013059;0.46807141115299694;-0.453716874593489;-0.9822351143072682;-0.7245721505208536;1.6839765812206853;0.5414944239391665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4667195794725729;0.9556126963883396;0.5120466823433685;-0.6016717679047316;-0.37490153242073376;-0.3294925078770043;0.977457254830417;-0.3566723181946866;-0.45216303357534376;-0.38170938734998167;1.6839765812206853;0.5255692493141297;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7626919812043643;-0.7569677051687191;-0.26081897521605385;-0.7699121981157072;0.29961181614366744;-0.19276849027161225;0.1149744058766036;-0.2424223505525505;-1.104052921680444;-0.5411170523400569;1.6839765812206853;-0.06437802161400409;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4577749157154621;-0.5330729067151457;0.3450049610338726;1.059702480428651;0.29961181614366744;-0.28391783534187365;1.1395345687277778;-0.18175063722079543;-0.3775892801419327;0.1972982905057995;1.6839765812206853;-0.1899038914872215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.499776001286804;-0.40321726691998233;-0.2208174159175988;-0.7488821443393349;0.29961181614366744;-0.2632020750986324;0.039724224424257396;-0.6238089664464443;-0.4618990513847052;-0.4412026051766338;1.6839765812206853;-0.040397248672315214;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.27798584366968865;-0.5874865716895629;0.05308658671988919;1.059702480428651;-0.37490153242073376;0.53228311824183;1.6141895594271916;0.7859782828867026;-0.21250721057566657;0.22366019755279754;1.6839765812206853;-0.03727447253263432;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6399090724909448;-0.4542260769433808;-0.37889781830944536;1.059702480428651;0.29961181614366744;0.14282682566889526;1.3305542601068103;-0.8701180116141668;-0.3972419074712508;0.3052760088438152;1.6839765812206853;-0.44031646457453627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.13526276156654962;-0.5352143705734715;0.07493994706083457;1.059702480428651;0.29961181614366744;0.24640562688510126;1.145323044224112;0.20235262255362493;-0.4702765550811352;0.1771391851169202;1.6839765812206853;-0.24684500848492769;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5231699376316806;1.2653998408045009;-0.36236211351781356;-0.8330023594448226;0.29961181614366744;-0.2590589230499842;-0.5101809477275028;-0.5480447871117651;-1.4396734113820486;-0.31057500623320583;1.6839765812206853;0.15908286368095614;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5473054799961995;0.7653024640592504;-0.14055048223856131;-0.7488821443393349;0.29961181614366744;-0.0767602329094615;0.14970525885460953;0.08764988093140123;-0.9250553271729205;-0.8175243664882971;1.6839765812206853;0.15926824226060565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7018265479234859;0.5351460549620703;-0.21743938674849264;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.04710290802075744;0.04825854466376899;-0.8748486848110536;-0.8337236476043601;1.6839765812206853;0.08190094999048388;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6045889644852984;0.17636515588085774;-0.0677319594392822;-0.7488821443393349;0.29961181614366744;-0.31706305173105953;-0.11077613848043467;-0.3936488599018508;-0.9250553271729205;-1.0087860039946073;1.6839765812206853;-0.1435377990535202;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3685565903678344;0.6846618661180696;-0.180772841979793;-0.7488821443393349;0.29961181614366744;-0.15133696978512992;0.09760897938760062;-0.39681827776246487;-0.9250553271729205;-0.8175243664882971;1.6839765812206853;-0.14958485562511092;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09526187022559986;0.2358978492100176;-0.4166743617649914;-0.8330023594448226;0.29961181614366744;-0.31706305173105953;0.12076288137293792;0.14454847776242521;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.4790677551553314;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09526187022559986;0.27534575345907697;-0.3026317713016858;-0.8330023594448226;0.29961181614366744;-0.41649870089861735;-0.04710290802075744;0.2545725549237426;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.4166948954183306;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3385942490011987;0.8471420871149936;-0.2716511463349932;-0.8330023594448226;0.29961181614366744;-0.1306212095418887;-0.20339174642178384;-0.13768063649225673;-1.1823643692774863;-1.0705782253428004;1.6839765812206853;0.13762386349250302;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26047753933081536;0.28828145536967825;-0.41489829262655226;-0.8330023594448226;0.29961181614366744;-0.20519794641755698;0.08603202839493197;-0.39998769562307895;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.07025116755499508;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26047753933081536;0.3212542147807647;-0.3064206803219728;-0.8330023594448226;0.29961181614366744;-0.23005685870944645;0.0918205038912663;-0.38806464748076885;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.02865387517466658;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27614072615863344;0.3291006202369134;-0.44175272795687565;-0.7488821443393349;0.29961181614366744;0.08482269698781983;-0.04131443252442312;0.3807455707081887;-0.9250553271729205;-0.8175243664882971;1.6839765812206853;-0.3783372022157853;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5047487593724086;-0.36052761047144943;-0.28215985466624677;-0.7488821443393349;0.29961181614366744;-0.18033903412566762;0.6012063475686864;-0.7338330436077616;-0.41043724296379536;-0.977251543926417;1.6839765812206853;-0.5963766832010653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.49922345950337205;0.3415005824283088;-0.05537745045239757;-0.8119723056684511;0.9741251647080688;0.35412758014995566;0.42176360718232236;-0.17797752072006431;-0.6841702664792879;-1.2567741044431326;1.6839765812206853;0.11118706053655909;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.025466185145304472;-0.2967138638024865;-0.4166743617649914;-0.8330023594448226;0.29961181614366744;-0.16376642593107466;0.20180153832161843;-0.5029183137630218;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.349715691210324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.025466185145304472;-0.26237424870296006;-0.3026317713016858;-0.8330023594448226;0.29961181614366744;-0.16376642593107466;0.18443611183261546;-0.48390180659933735;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.3206497386339487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7231575923882287;0.4834339304103096;0.1807059203040611;-0.7488821443393349;0.29961181614366744;-0.1679095779797229;-0.2149686974144525;-0.4739407790374074;-0.9250553271729205;-0.7759877482419757;1.6839765812206853;0.026667703489577723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5440978126414397;0.1667249330243884;0.4195526533036558;-0.7488821443393349;0.29961181614366744;-0.21348425051485348;-0.2439110748961241;-0.24212050123249204;-0.972926776866793;-0.9471186154168123;1.6839765812206853;-0.16625649571841453;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22945888623876448;0.09981993968440189;-0.2636715315532251;-0.7488821443393349;0.29961181614366744;-0.18862533822296412;-0.18602631993278085;-0.5509123556523207;-1.2223902202715273;-1.2262446900320867;1.6839765812206853;-0.3459418137975358;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22945888623876448;0.13656128457828143;-0.16519707842819903;-0.7488821443393349;0.29961181614366744;-0.19276849027161225;-0.23233412390345545;-0.6087165004435202;-1.2223902202715273;-1.2262446900320867;1.6839765812206853;-0.2986929646202611;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.38218910151347096;0.7606450996099113;-0.08377253861186401;-0.7488821443393349;0.29961181614366744;0.1096816092797093;-0.02394900603542015;-0.23110300105035747;-1.2223902202715273;-0.927644703234352;1.6839765812206853;-0.18306310333868908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12266071998460469;0.049967099824481845;-0.07381835797733004;-0.7488821443393349;0.29961181614366744;-0.3046335955851148;-0.16287241794744356;-0.7060629061623811;-1.1823643692774863;-1.0335147813691625;1.6839765812206853;-0.5068815928396347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.03418417118069574;0.22718198318226074;-0.34064596812278763;-0.8330023594448226;0.29961181614366744;-0.21348425051485348;0.44491750916765965;0.28928522673046797;-1.320915391949172;-0.860809894976566;1.6839765812206853;-0.2763313651048695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09526187022560002;0.2952412385045271;-0.4166743617649914;-0.8330023594448226;0.29961181614366744;-0.1761958820770194;0.5433215926053432;0.3869334817693874;-1.320915391949172;-0.860809894976566;1.6839765812206853;-0.271360301989531;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09526187022559986;0.33468914275358713;-0.3026317713016858;-0.8330023594448226;0.29961181614366744;-0.2756315312445771;0.4564944601603283;-0.15066015725477155;-1.320915391949172;-0.860809894976566;1.6839765812206853;-0.25831126942840976;1;;In;In;In;In;All in;Inside (T/E/L/R)
