SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;0.6564611852399598;0.39210246380858743;-1.086689159531004;-0.6614157534720314;0.41866449938346767;0.20364401013900682;-0.026588295175128254;-1.0118193167599752;0.06108776146554021;-0.8916667873668865;-0.24811068095793717;0.7029260331744883;0.1755112028292691;-0.3666495271187324;-0.3163695209412032;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.2930075833630343;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;0.1413010257427563;0.321661159860539;-0.09377312873485641;-0.6458349601167431;0.2013061858935119;-0.805278052254917;-0.3438000594715082;0.5332597615157727;0.14204238500525054;-0.27592002140076555;0.13874401823927612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.23297813613774054;-0.19696504958895383;-0.4048787509377911;-0.6614157534720314;-1.0730256935810927;0.7326852570483979;0.10185312065263635;-0.2877355842123078;-1.104292527319436;-0.40959631489021747;0.22163717719959347;-0.15218036288535058;-0.12750787342393777;-2.108659409757551;-0.3611408609853492;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;-0.026640232494133602;-0.9152085771321221;-0.01628122116319696;-0.6614157534720314;-0.8701358828691906;-0.32280851771116664;-0.1834977973561009;-0.2877355842123078;-0.2779434662565597;0.4652471833312201;0.1716177293402268;-0.0051924556611955665;0.21325818684483222;-1.4329349470311057;-0.3005163679915136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;-0.048582661411972504;-0.11644711458499137;-0.35942949327756757;-0.6614157534720314;-0.5708279653099892;-1.332181287282069;0.24546376235556283;-0.2877355842123078;-0.007500057274119277;-0.3043979113026899;-0.1589455782521096;0.017893107648374686;0.14338801436030257;-1.4734231068461559;-0.9064765612361587;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.42943206279132895;-0.4066589987385432;0.00732199485136423;-0.6614157534720314;-0.9531502658296248;0.12257344611654851;0.4926341744550241;-0.2877355842123078;0.024643240131781142;-0.2023021334430896;-0.13067371641855452;0.05389690806511736;0.3883712727869646;-1.3714687522541373;-0.5270295138580681;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.24722500194527297;0.08161984722434013;-0.35942949327756757;-0.6614157534720314;-0.3129734533172905;-0.04264584940054115;0.4699861724464418;-0.2877355842123078;-0.4413636043529864;-0.24942326168598203;-0.07847950995660666;0.14913856646407248;0.32438287849739517;-1.2719442756109414;-0.9722516823948966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.5830034682501496;1.3577201977209163;-0.4144567943474024;-0.6614157534720314;-0.5575682221432592;-0.049324305550484816;0.06076586329404134;-0.7043411208316653;-0.5242807468477465;-0.1455822568544227;0.13464683309634706;-0.2034156993277822;-0.29132036996755306;-0.20383573512766334;-1.0544844920160423;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;0.7084509042074524;1.3577201977209163;-1.1075931982515654;-0.6614157534720314;-0.4997987257939764;-0.25364270750534124;0.1268879934245862;-0.7043411208316653;-0.6225231026378357;-0.3497738125736233;0.025908902967289035;-0.26970586775832167;-0.3909134720621382;-0.5070226930511939;-1.2175586561973049;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.22998734607468269;0.5881497380250141;0.012902439308594225;-0.6614157534720314;-0.7945613664505726;-0.3082048155252506;-0.4534640236725226;-0.3448708593690455;-0.5500383210101161;0.05531275902885546;0.32167607291832684;0.008148880200616448;0.03351392972298747;-1.3160131881296016;-0.019953370710932658;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.34119582340604426;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.1470860762107741;-0.037778348779909356;-0.19755300643057203;-0.6493731414335973;1.8625009478936496;-0.35151903954558233;-0.1654698540598531;0.08030976206466345;0.09105149630575658;-1.5167512250460475;-0.35325232587928584;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.10255520753778401;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-0.8008385814827957;0.01036646096957287;-0.6924098773920361;-0.2790787775474423;2.446459462455991;-0.17088804794782794;-0.045858130917889255;0.17378782172802687;-0.371115055689918;-0.6785999764659075;0.031776620656909074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.09536154771032744;-0.3620875825519854;-0.38964673637245967;-0.6614157534720314;-0.8339262322522559;-0.14751035169878987;0.44360123748553004;-1.0118193167599752;0.024275989674385042;-0.8148768006006915;-0.5221302648831634;0.14997912962620594;0.4475939903269456;-0.4388153753375059;-0.21152357466953708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-0.0812867644765426;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;-0.6930413450934663;-0.44424440601837895;0.4987959315256378;-1.0118193167599752;1.108484690592327;-0.3986401677884748;-0.21983881912438208;-0.15257927050407463;0.5340477143790616;-1.010188501713051;-0.8253727114011563;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.13374903891827936;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;-0.7171246040107073;-0.668743527556037;0.8304449559404872;-0.645151587945423;0.438248276817512;-0.5478570738909675;-0.3742466799076445;0.0684887171145381;0.8132897935183356;-0.28603976861839;-0.9280434478140717;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.07954718452629936;-0.6609337879353326;-0.4031428321349275;-0.6614157534720314;-0.4222887452124342;0.09644722686088421;0.753142154883038;-0.6415249528738204;1.2005230671788694;-0.10805987695730468;-0.030634820699821135;0.4046537767925185;0.5646915250571398;-1.0846582486074783;0.063340943509356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.019088874073760066;-0.29884771386825604;-0.778253481646375;-0.6614157534720314;-1.2665541377242069;1.0998636161802615;-0.0752558769475752;-0.3614817858085768;-0.7594701673773957;-0.9876542708246303;-0.7374313665386982;-0.007931566332125684;-0.35012532362966453;-0.19687915857214197;-1.8261074794871526;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.7261016089421035;-1.1694833663289115;-0.7106244670277411;-0.3369476479951858;-0.9776979726312967;1.0579704023310774;0.1668081482478586;-0.3335894822855216;-0.18545337913922738;-0.9719472280769995;-0.7243828149232113;0.007591659665274916;-0.12989744063680028;0.881470942923611;1.1607984878281679;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.8362091126108989;-1.1694833663289115;-1.1075931982515652;-0.6614157534720314;-1.046270575257645;0.9433158615932826;-0.314533245856073;-0.3335894822855216;-0.1020849242818975;-1.0661894845627842;-0.8222469520393635;0.30060351103699595;-0.4006638533546389;1.0468777829141123;1.4340598639965243;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.25063299721143084;-0.6609337879353326;-0.3763493442471773;-0.6614157534720314;-0.6871781013615599;0.7810762537492596;-0.8059291480567815;0.08697064791582028;0.6090327551016941;0.24534858486438868;-0.019761027686915334;0.36185663769703685;-1.2614772802343825;0.6150516319168403;1.4636651680350217;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.26414637055218343;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-2.187332422169843;1.3184148615687477;-0.5152226875012708;0.036745743995492304;1.4243718239069187;-0.6578063731243833;-0.31987771484311545;-0.13798595739142525;-0.5567289663264492;0.4801514791599442;1.3403806408084138;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.1914793717215742;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-2.4172360701709232;2.1624682665050186;-0.6947096161111952;0.036745743995492304;1.0942245291576702;-0.3968949408165158;0.06287979921116876;-0.14518066994535872;-0.607837789958856;-0.34109358025622116;1.5036758724703905;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.01470038829019232;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.9282258975345319;0.399614869685513;-0.29001298911186224;0.036745743995492304;0.8668170736724289;-0.42830902631177736;0.06505455781374993;0.18853139695208168;-0.0994121476504579;-1.1752377002597323;1.9842583247393415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.14501074092658367;-0.5890595980218079;-0.7408417101226336;-0.3369476479951858;0.2407872134278163;-0.7162105878627812;-0.3773012253319045;-0.3335894822855216;0.6946364850752196;-0.6185387662553062;-0.26985826698374876;0.4019257375120351;-0.48908070224015204;0.5679011437022642;0.3874069933632464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.08867207208348363;-1.1694833663289115;-0.011071493781870893;-0.3369476479951858;-0.9590037619594564;-1.5163576202219693;0.15094321677326095;-0.3335894822855216;0.5030731617153551;-0.6028317235076754;-0.26985826698374876;0.44514902808657103;-0.08329451443932484;-0.6180721853388573;-1.1212097413541164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.3325039554151452;0.6823143479621391;-1.1075931982515652;-0.3369476479951858;-0.5786114241513304;-0.23627008548946055;-0.3635493139557478;-0.3335894822855216;0.207254624535849;-0.5478570738909675;-0.18286792288050235;0.49986223772209315;-0.5499604141223509;0.3916791275905053;0.019887045181878105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.10219335260582772;-1.1694833663289115;-0.4070102811781141;-0.6614157534720314;0.10505721515522613;0.745571495939018;-0.41878080268017565;0.036745743995492304;-0.3338229127377321;-0.41871027796600296;0.23251097021249928;0.033524861787946954;-0.6378226012595795;-0.06630389429414406;0.12551742257508572;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.30597536117393725;-0.4289494187621432;0.2691796513376203;-0.6614157534720314;-0.23292035898658475;0.5493911186430577;0.11333844816930805;0.03670488160063336;-0.5198768546002873;-0.31991103994232534;0.32820034872607035;0.5527786986515429;0.36531847964529685;-0.5461265589072798;0.27063812051413244;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.08453474068958378;-1.1694833663289115;-0.7526654645842908;-0.6614157534720314;-0.18412575928613986;0.36834821488232455;-0.5577565903925439;-0.3335894822855216;0.6342783797878778;-0.20055690647113056;0.14769538471183402;0.4443191534147611;-0.13251721179235235;0.008783339712401944;-0.23665053325615001;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.35431383766719543;-0.6764781158533992;-0.7526654645842908;-0.6614157534720314;-0.13905001294127112;-0.03542769776234502;-0.014510088369786981;-0.7043411208316653;-0.3455629446178624;-0.7581569240120245;-0.27203302558632997;0.37463555136305304;0.009577942935834418;1.1894182312857784;-0.2685965129816989;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.5301695562735879;-0.6764781158533992;-0.6897204283071798;-0.3369476479951858;-0.2969187346946892;0.1792934904268506;-0.03453124727969376;-0.33400589455065166;-0.8950871363055279;-0.76601044538584;-0.21548930191921978;0.6855752929144435;-0.19848112465785134;0.7879334677909381;-0.38007182213674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.235745649694945;-0.16792853745982025;0.037539237946256784;-0.3369476479951858;-0.4671476388638305;0.3214742205084406;0.11204794587696353;-0.7043411208316653;-0.667492394705207;-0.459723111807039;-0.0436833723153081;0.5379262430892164;-0.1871844972425893;-0.12662250324806157;-0.1258099898844913;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.27359545255464046;0.5948958301305483;-1.1075931982515652;-0.6614157534720314;-0.5811148754793807;0.42206479745838826;-0.06078507848207982;-0.7043411208316653;-0.15809519736898925;-0.844545659123994;-0.3177029562405343;0.41524639264056357;-0.2061458465082828;-0.38135735324743936;0.20340195417135806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.1624460763369747;-0.9003514384032695;-1.1075931982515652;-0.6614157534720314;-1.2974673044331255;0.8336880452576704;-0.3416454568891399;-0.3335894822855216;-0.21530283674224648;-1.0269218776937072;-0.7135090219103055;-0.0640948212549669;-0.48453510264812377;0.30091881652100616;0.19960838743372558;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.22420116457060435;0.1018905796550356;-0.4183903418037271;-0.6614157534720314;-0.219715698933512;0.1662609300402526;-0.066979860639211;-0.6576786046533631;0.4020202175750125;-0.5714176380124137;-0.4329651621773358;0.3912886421909153;-0.17925419358216288;-1.5059861289246457;-0.7966478226670894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.38238433231884533;-0.8792714821753598;-0.4183903418037271;-0.6614157534720314;-0.8798766286609092;-0.5550376666422707;-0.34676229309745954;-0.6576786046533631;0.056494848995446954;-0.7284880654887219;-0.5090817132676764;0.2425369539843999;-0.29647625937738775;-1.9328041408603935;-1.1989921857497494;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-0.45568390567681544;-0.9152085771321221;-0.010242337493514166;-0.6614157534720314;-1.2779529768279763;-0.549817744733681;-0.3694648426439812;-0.6576786046533631;0.9806420200587203;-0.06093874871441223;-0.07847950995660666;0.12251310687259066;-0.08302392029983595;-1.393535808813936;-1.4131670761840924;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.3484229873811452;0.1018905796550356;-0.4183903418037271;-0.6614157534720314;-1.2045665772059724;-0.15559243670078526;-0.3015386781398411;-0.6576786046533631;0.9849944543848171;-0.41434721053610557;-0.2568097153682618;0.30792863357484196;-0.12194366333734884;-1.5220526329896618;-0.6742251670214023;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.2916889594584442;-1.1694833663289115;-0.06886770935436402;-0.6614157534720314;-0.49240046846976254;-0.22315078865741644;-0.2985932316614599;-0.2873842407672082;0.8595601666570106;-0.21015565481690499;-0.21113978471405745;0.23831247943583309;0.24644791000134103;-1.5822830913648545;-0.9381520756129427;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-0.08835578481980311;-0.4289494187621432;-0.4183903418037271;-0.6614157534720314;-0.8505825239402952;-0.27183223428317826;-0.33632592311160475;-0.6576786046533631;1.0089514383895744;-0.4001914806524384;0.015035109954383234;0.17879930064974825;-0.13493975925890073;-1.666128637505753;-0.6332118609061309;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.34668340743090176;-0.4066589987385432;-0.4183903418037271;-0.6614157534720314;-0.6150989378846322;-0.2943449976753288;-0.3508265899828268;-0.6576786046533631;1.0508753154077415;-0.4300542532837364;-0.2981301288173039;0.19759502548697916;-0.06922752861964562;-1.4055783594470959;-0.6948674634855014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.2916889594584442;-0.6609337879353326;-0.06886770935436402;-0.6614157534720314;-0.801496770028636;-0.20397324947151027;-1.0364393778552599;-0.2873842407672082;1.1040434361252185;-0.21015565481690499;-0.21113978471405745;0.1531340988700309;-0.6655608996552548;-0.8460248282525981;-0.6592981041801038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.5746474527286667;-0.5890595980218079;-0.4183903418037271;-0.6614157534720314;-0.9030634212713103;-0.1511824584228301;-0.21821387969582262;-0.6576786046533631;-0.49699568559103696;-0.807023279226876;-0.5895477815631793;0.3008051412990679;-0.30296641430143656;-1.6293525229573198;-0.0741426991128748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.5818825238853595;-0.9152085771321221;-0.7733180754710014;-0.6614157534720314;-0.5407426234178395;0.24893069039419202;-0.4342249898304876;-0.6576786046533631;-0.3086226915081593;-0.5321500311433367;-0.41991661056184887;0.4718410734484329;-0.4273980521226118;-1.1927966668599363;-0.31566464629561336;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.4667539599056351;-0.9152085771321221;0.028065900145934686;-0.6614157534720314;-0.6092137384179591;0.5721424829450417;-0.20996786165632575;-0.6576786046533631;0.299382550567129;-0.25727678305979745;-0.2959553702147227;0.16790638854632894;-0.2852194743409069;-1.3927899531138284;0.07754812342187581;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;0.17072302004253692;-1.1694833663289115;-0.7656201344678627;-0.6614157534720314;-0.9466497896436973;0.25611017280574805;-1.495470037518736;-0.6576786046533631;-0.9107912984710173;0.041157029145188075;-0.2133145433166386;0.21084004701211503;-1.3390452453631159;-0.7817747943278354;0.41515429841575574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.026258812356440432;-0.4289494187621432;-0.7733180754710014;-0.6614157534720314;-0.8206412855163365;0.20250575809352103;-0.4411922815630476;-0.6576786046533631;-0.819295283605175;-0.5965295149978234;-0.20244075030373282;0.24400534692690795;-0.6782478493990322;-0.8962541838082085;0.15996019189761762;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.14819545968688883;-0.4289494187621432;-0.7733180754710014;-0.6614157534720314;-0.5715529448327591;0.24128925501269566;-0.20008223662766275;-0.6576786046533631;-0.8040182576792361;-0.5651154295025618;-0.16112033685469077;0.31951168017418285;-0.42683314799460037;-1.4560591047841935;0.48522096295953454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.06603193576427138;-0.29884771386825604;-0.4479631035233508;-0.6614157534720314;-0.7066101144907024;0.08773771726825087;0.08114286886505744;-0.6576786046533631;-1.183880395045725;-0.5304048041713777;-0.13937275082887915;0.10350667578436233;-0.3443818840402781;2.1890717286723604;0.24257269116090382;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-0.6518294522483157;-0.9003514384032695;-0.0756857635254016;-0.6614157534720314;-1.3458551687699556;-0.17639256204225356;1.022280030764149;0.023885718986508687;0.48662586463897706;-0.29479916295691544;0.08462738523698037;-0.08168648933908437;0.8424573854189011;-0.347082602064851;-0.18436291518506603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.40034154171430925;-0.8792714821753598;-0.0756857635254016;-0.6614157534720314;-1.5316490780905736;-0.7177660942509883;1.2760050812097838;0.023885718986508687;0.49421035599090085;-0.2555315560878384;0.16726821213506446;0.015384601336006427;1.1873526010302324;-1.0880216157624647;-0.18504997202553328;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.24611196476207517;-0.3410076263240756;-0.0756857635254016;-0.6614157534720314;-1.6920468867161085;-0.8351132710473752;1.4354588784511433;0.023885718986508687;0.506147821474137;-0.23982451334020757;0.2085886255841065;0.06486054639517881;1.3975649167769448;-1.3838765610243076;-0.34215766463074276;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.009054660633494358;-0.1387375346085914;-0.0756857635254016;-0.6614157534720314;-1.6195204435361017;-0.4580449708753149;1.3942797941810057;0.023885718986508687;1.1208848043592115;0.09632559286989131;0.7327054488061662;0.04117160884017088;1.3517429844048277;-1.3745595274500673;0.18621476432809062;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.8207663869616957;-0.4066589987385432;0.7107861790880454;-0.6614157534720314;-1.2132145208368204;0.21834998283722312;1.5997050624878622;0.023885718986508687;1.4545360392948579;0.16855859809819362;0.4064916584189921;0.016324531088319313;1.9739946153620074;-1.3949396255564337;0.4972543896346128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5065745264030178;-0.6249966929785704;-0.0756857635254016;-0.6614157534720314;-1.5488879061714935;-0.44759427402379653;1.2170270728218262;0.3942209452675223;0.9538616326033461;0.1292909912291166;0.432588761649966;0.05146410738063751;1.3246908122204883;-0.9579628245519441;0.18957832673260688;0;;In;In;In;In;All in;Inside (T/E/L/R)
