SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2;1.0242284622033688;1.6176137501935788;0.6568447068687315;-0.8116662953883741;0.866241911192269;2.6736539431911432;2.1729855127621005;0.28479532718859946;-0.2181620148931445;0.45427738025100795;-0.29106886171749313;0.036647997365162145;0.3128342454151145;0.9740048958954609;-0.7715857693987851;2.33196705961852;2.67425206623183;2.8720225686178518;0.5743606785182791;0.5011468082391816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN/C(N)=C(C#N)/C=C1\Nc2ccccc2C1=O;-0.5050947373850273;-0.4422629448819251;0.5257526430304781;-0.3177022930612551;0.921921963386505;0.15539197654803594;-0.020142465541212892;0.23596207344396938;-0.41997742154532713;1.0498572285058487;0.5902452494325173;1.121462734432152;-0.2447628537203237;0.8660899000163643;0.48342264393951423;-0.0402776385028414;0.5359288919627603;-0.6201161379319947;0.9595374892510589;1.2710037247313577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(OC)cc1;-0.01993013613629473;0.49517945310886813;1.020222542469185;-0.9502892129799657;0.5041623367661305;0.9525688113873376;0.5081444882928956;-0.6228794074965934;1.1513645263089127;-0.11655395000855338;0.14488410033526433;-0.1279707618309227;-0.05843439715283234;0.8104973263816776;0.5134471842879003;0.6244413552543481;1.3059194767110827;-0.2815265354612851;1.2265295218590186;0.20966171523387742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C1c1ccc(OC)cc1;-0.01993013613629473;0.2995683389512088;0.9383384536538434;-0.8625931473376428;0.6867762519494298;0.6079927015377418;-0.020142465541212892;-0.41550848876293545;1.5144822839741887;-0.06557511802762336;0.09953125213438554;0.0733403834303661;-0.011684119288818165;0.8104973263816776;-0.06684224333202837;0.32993046213798005;1.3325012772527964;-0.20682172424015133;1.013857759245941;0.49939682799982077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.26484039068361354;0.4340961458296143;0.7291904959437474;-0.6153227028168741;0.7135039173777709;0.9896714649667007;-0.29639444251554603;-0.5012136731161047;1.2008649558331865;-0.35616875800638764;-0.14755135471153955;0.11675769335894866;-0.032931427329867625;0.9983100751475102;0.7124614124197487;0.19480194070488036;0.9349526716233916;-0.1932432877094182;1.069344277446397;0.4533445821579385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)cc1;0.13827571209698764;0.43082518416957943;0.31573868464214794;-0.7013590819866276;0.4854802989476906;0.9896714649667007;-0.020142465541212892;-0.4022002677140863;1.340944038633762;-0.38366073729431716;-0.019826467134851002;0.018711718492012672;-0.09383000416182749;0.9097697793007604;0.5039184654644635;0.4353627744784095;1.1378943915540856;-0.2235827918950725;0.8163682556714583;0.540501885084544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.3281227299769265;0.5493404926889779;1.3680154914605653;-0.5405594576823896;0.9232286036758794;1.7785582091480887;-0.29639444251554603;-0.6397010965024651;1.1600156538203819;-0.3623317296814759;-0.04972953420516896;0.07865884564643934;0.14095522120698498;1.1396638807975839;0.9508596714888446;0.23718846159451937;0.9349526716233916;-0.2250225013070677;0.9778106501841244;0.38025682624001134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;0.3281227299769265;0.5493404926889779;1.3955204859340697;-0.5770117883361312;0.9232286036758794;1.7785582091480887;-0.020142465541212892;-0.6648737736182043;-1.5572706535924323;-0.4672581917338834;0.27649036628834;0.07865884564643934;0.14095522120698484;1.1396638807975839;0.9508596714888465;0.28123911732913837;0.9349526716233916;-0.20825688532760503;0.9966912509358499;0.38020728855899966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.07499337280367468;0.5427985693689085;0.892655351783962;-0.7474852665389419;0.4885615251891078;0.6079927015377418;0.8086134653817866;-0.45290870704761527;-0.3409769344394298;-0.42503598916262975;0.566174118057012;-0.12502223638189902;0.035898272499463896;0.9740048958954609;0.5544293025822105;0.1737344283202666;1.3408361114847798;-0.2789671540492027;0.9430405465429682;0.552040429002834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;0.011711033510361742;0.5661897486819474;0.887929118353457;-0.7934939530021821;0.4807230780585642;0.6079927015377418;-0.29639444251554603;-0.6121945246521886;-0.2963108504639985;-0.4895168272391122;0.4235209276921419;-0.1903396240373738;0.4080457069984621;1.0421330498595374;0.35384632908114233;0.627039167986208;0.8890339947417453;-0.334325311463435;1.0405472752745122;0.5656822090674422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.0644463162547892;0.3126902200292553;0.8919482536217461;-0.48908523016279815;0.7666110406093396;0.6079927015377418;-0.5726464194898792;-0.46838793451992505;-0.13801047661600765;-0.2956387424999444;0.2551844007382098;0.11950246166201957;0.06659024435650211;0.9740048958954609;0.8771982746582238;0.12141803714295649;1.1466242048546236;-0.260409043170332;0.9013124915680136;0.6521107004727895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.3281227299769265;0.5282694140882889;0.7715094881781939;-0.6586611537561609;0.698612766733437;1.8489304352764897;0.33419584913006495;-0.018844588065835007;1.3885128083994729;-0.3467546282151941;-0.13687954109623954;0.09659552030970882;-0.02933663466461914;1.1396638807975839;0.7227742540853674;0.22555449881177814;0.9349526716233916;-0.19503303487642276;1.253726090280749;0.3336542203712305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.20155805139030059;0.5249984524282543;0.3728515817879939;-0.7415874783815517;0.48086478778359043;1.8489304352764897;0.6104478261043984;0.09802170380396344;1.490410391818351;-0.37344112046215266;-0.14311589552553572;0.0015993916199648999;-0.08831022225684192;1.0614360268160261;0.5218671314251232;0.43003074451919965;1.1378943915540856;-0.22537253906207705;1.0157339001576549;0.4122753039442916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.12772865554810214;0.4068634882879298;0.9731997038530458;-0.683284004704633;0.7478236045830549;1.8489304352764897;0.33419584913006495;0.23006470394600323;-0.3645152456914643;-0.3509079081493969;0.400962513351688;0.09744018062447542;0.06470571330151353;1.1281691757227428;0.8826800070553289;0.0175913262431348;1.1466242048546236;-0.2554972502977446;1.1032275874505288;0.5039768949610346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.12772865554810214;0.4068634882879298;0.9569738533204506;-0.5480471754881122;0.7478236045830549;1.467251671847531;0.05794387215573178;0.056802752568754986;-0.015435116667926992;-0.28519574606490183;0.3576007425263671;0.09744018062447542;0.0647057133015134;1.1281691757227428;0.8826800070553289;0.09105917511738706;1.1466242048546236;-0.26219879033733656;1.0911969282064673;0.5125133576316764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.12772865554810214;0.13628649701482398;0.8058087896997086;-0.6467892731625956;0.5298769300787793;0.6079927015377418;-0.020142465541212892;-0.5501920654574238;-0.5649989532780406;-0.10875875323879629;0.09747990026913483;-0.004747866666770029;0.13649422077475395;0.47297098645679553;0.6350254011789945;-0.10004000808660592;1.1297998763930046;-0.26568912113950277;0.9563117552008087;0.4328748881510422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.1464948147229206;-0.5463936289847515;0.7634417805849155;-0.7668406936433886;1.3020343746470229;-0.23545153551610093;0.25610951143312055;-0.5297862397698491;-1.6591815764328859;0.21536462805888681;0.37328267922399216;0.8744013479677459;0.5980908131455159;0.7641701816861053;1.0658004348358603;0.21461594674842568;-0.23909490528985508;0.3947397077266961;-0.4460673324617333;1.250739014804152;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.6023462002479493;0.3447532511851767;0.7529548020422828;-0.8949572277984821;0.43295741741221083;0.9112040542524216;1.9144903006091152;0.4492253596843731;-1.8291385149904917;0.7271272051347982;0.16065701604433477;0.26031040741394296;0.06781371958218993;0.7277702822824421;0.9335614018927239;1.369298327273734;0.11442545094466801;-0.11663796117115313;-0.06298719682568517;1.1503145564407165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.6023462002479493;0.3447532511851767;0.7934737233691577;-0.8906895227227688;0.43295741741221083;0.9112040542524216;1.9144903006091152;0.44938649232045486;-2.258568347239034;0.7389553615564787;0.21099818713794113;0.26031040741394296;0.06781371958218993;0.7277702822824421;0.9335614018927239;1.1413370025926346;0.11442545094466801;-0.11584803402188866;-0.041507583266164626;1.1506442126842682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.022258090059247233;0.12484573809228326;0.5645740720031461;-0.5565773377164811;0.8712705616714995;1.367750368369102;-0.5726464194898792;-0.14491035247037712;0.7394040383255667;0.817396643840451;0.5831188464786887;0.5740822143192822;0.11274683623053613;0.1155901559480976;0.1338770000706844;0.004950009093193589;0.5057696396549984;-0.38299783689125655;0.22332060566400258;0.8171847775164769;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.15936982519475862;0.35445203285155913;1.3252774425781721;-0.5392253523320174;0.9103198619401072;0.1589918365745934;0.25610951143312055;-0.41723342858574797;-1.8696212394576546;0.259438089424235;0.5748213211070222;0.41184504773786207;0.10195957041852262;1.4861015198587693;0.9134330632965653;0.32962543428835367;1.1566823753471136;-0.41613148753158186;0.6268791361029324;0.766791301430938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.4230462389168959;-0.16487018233581632;0.8952010792150763;-0.6744892644074629;1.4055066933419682;1.355984287704358;0.8086134653817866;0.36676586434398406;0.6482934603771434;-0.046921820120234506;0.5318616999998828;0.5245624143636091;2.0911026162335875;1.4011684212502205;1.6335519463723842;0.32741127977489065;1.1566823753471136;3.1610532208775854;0.9146856945540874;0.3290763777395898;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.8742417165960195;-0.8553473681064042;0.8065906594754814;0.21068827341102608;1.9099884394847353;-0.226500237845274;-0.06161210616777958;0.5565236977580866;-0.6224860672170777;1.6335631731026916;0.874683114979497;1.540678552854615;-0.15120574816409782;1.9442932360364655;1.6748133296661598;-0.6524958109483933;-0.23036509198931707;-0.3541025532013718;0.9398555383059018;2.0031720994054494;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.2730594933095465;-0.3617744673823261;1.062022587351804;-0.416763271302518;0.9897437481767051;-0.21799773273909198;0.25610951143312055;0.716402301163991;-1.8422438632235418;0.6046697421722192;0.6305208104751902;0.8916570188037127;0.5468117241774649;1.3616305994841724;0.6085814644061145;0.008544546305139225;0.15432911276018238;-0.16762528049355235;1.6124749901657363;1.5808690767255822;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.07266541888072219;0.05607186746815774;1.152274299714294;-0.3754985945782719;1.0014601446392983;1.0774974938721096;0.5714046572559259;0.43855690769412176;0.26071014575434553;1.0392882073270624;0.7604459356695162;0.6011971834939434;0.12039926280208578;1.1915754521033182;1.323493982082921;-0.1775823664957533;-0.03178827870889231;-0.7857235539742367;0.5617022826281709;1.132705220024066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.29415360640731747;-0.20252427586412336;0.9637396169107029;2.0667191474454376;2.563017630818152;-0.1681294339819115;-0.020142465541212892;0.768622223039662;-1.8537527899338908;0.8678815047396191;0.4294653358374208;1.4361663674395213;-0.030549184406294255;1.182769024828238;0.13538830247626957;0.4475647167663799;0.11164185521126863;3.339205598437798;1.4574177753193533;2.121733188413097;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.18868304091846258;-0.09701674510904952;1.5038428079319537;-0.5888987519318326;0.6668819154891527;0.654047689304014;1.6373693963047862;0.0035416798050487623;-0.8299595272674457;0.7293635317273931;0.7929453964990225;0.11104782265063776;0.11292235967651434;1.2737687733373975;0.7513120140167898;0.2238096548763482;1.1478484773017634;-0.5735642427492197;0.281755024778017;0.7639539619343029;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.2730594933095465;-0.5013988889403206;2.162339327564735;0.18113277431416644;1.5172666972967044;1.0885583556335698;0.8086134653817866;0.81887462139058;-0.7148338968699117;0.9811823064835142;0.7900960255518668;1.0322925705185904;0.3711079006729898;0.9097697793007604;1.4783171065876837;-0.21137809349909764;-0.027423372058623368;-0.3267845414431842;0.544953026117068;1.4050419807481456;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.04335220315701822;0.28691808490321424;0.3341509378180134;-0.7596814818368235;0.8566870545590292;1.3007613207662354;0.42902794706872055;-0.3249840377646061;-2.059781438623245;0.7975224440963198;0.6949909250074432;0.593785890332854;-0.2614851591317744;0.5788616029038176;0.8217269483319014;0.3264368716861854;0.6886518152690165;0.8235820608018233;1.0698357499838271;0.6005729254814041;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;-0.07266541888072219;0.2593279036452;0.3934436280521176;-0.6013477968294694;0.8133875673025022;0.5666279444028254;1.312683419101338;-0.1621069327436577;-0.5247590069260121;0.6297737418439806;0.3101404560677188;0.7235028973161749;-0.3047565142289754;0.6367705337732827;0.9187130583850797;1.0724988438859333;0.7057804248162204;0.8205918247262275;1.1438504714289808;1.0302031632574715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.07499337280367468;-0.2311642076083811;1.00334440871691;-0.3414967028611043;1.329939942225457;0.6164952066439237;0.25610951143312055;-0.34429822620090345;-0.8034012513074015;0.5827656320098346;0.5480688240361791;0.9063883054424313;0.05942247949897448;0.9740048958954609;1.3698321406920198;-0.1703037583698302;0.3697302545022264;0.9627774506796293;1.0214851337279454;0.8770647268876102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.6211123594227677;-0.27098626409740856;1.6323455215131326;0.3185795223318288;1.0195274802610708;0.2893956380923441;-0.29639444251554603;-0.27602979790703086;-0.3392005595027037;0.6964654939042054;0.9160592893256007;0.2727227182236742;0.7011056831937681;1.5054044968152573;0.9390195161028673;-0.6105308537537301;-0.4879553021021952;-0.6939391945879825;0.2600979852111587;1.0008101407175398;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.29415360640731747;-0.112648899088983;1.5480160232148514;-0.36263051883956887;1.1682990351922204;-0.6171302989450598;1.1010066963081624;0.6914529816251272;-0.38958748863398335;1.19060960545331;1.1675001667048563;0.8325706111906462;0.29276726493663796;0.9097697793007604;1.2314558500039268;-0.6093979610568638;-0.027423372058623368;-0.8120862290930076;0.3602829257167211;1.5389970488132472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.2730594933095465;-0.9050507715637689;1.2685999486520905;0.15356929485951068;2.084917679487602;0.6629989869748408;-0.5726464194898792;0.8404139934990843;0.15428006769787722;1.107713081694399;0.5344718285047437;1.132641294966934;2.7705923800255063;1.2737687733373975;2.5722289139256063;-0.24264888515099645;-0.8391902517813986;2.9568956725592703;0.3940673609451971;1.390741375027611;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.23087126711400455;-1.0366194991729796;0.5763112211417096;0.4555773411274641;2.262900401563996;0.680003997187205;-0.5726464194898792;0.9888719632021472;1.3372781695100606;0.7109841636494287;0.7072483009112981;1.3498660710323627;0.2220980842527457;1.182769024828238;3.2397003424514788;-0.7358714738909998;-0.33692884219903274;-0.4527343394684966;0.4024411476426734;1.646924449879239;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.30470066295620296;-0.36649073768284113;1.4424656737044512;-0.049246012862477685;1.643106430455207;-0.6171302989450598;-0.056388587418339464;0.752483553953858;-0.09969726962967683;1.1278342408849824;1.158077312695771;1.2048175764580085;0.8155706797213875;1.182769024828238;1.6308923593128233;-0.3880905050098175;-0.41648248345839184;-0.3745714056653954;0.2895059365273715;1.6319828819083737;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.09608748590144567;-0.212139381767109;1.0489720051330673;-0.005715286519163002;1.1653751948717852;1.5520494192303107;0.7494654286082302;0.6063758584548167;-1.0224718872968732;0.9870869134410828;0.2729161152697053;0.8474727870105749;0.45797817303424765;1.3465685721447247;0.9351609909225875;0.8105779846853208;0.09595101406718612;0.24793701619364625;0.2953415587708615;1.242011495843136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.25429333413472804;0.5826586602958433;1.816280957886004;-0.40952646450827374;0.9142258044412257;-0.6171302989450598;0.8086134653817866;0.35995003943500037;0.23499054674311035;0.7600573242880848;0.8301719973283656;0.339292920799919;0.225549131418791;0.9983100751475102;0.466003099107058;0.38969570688851435;1.1607028781816686;-0.5558437750623082;0.17402456496895535;1.038973216073643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.25196538021177556;-0.033194958300464275;1.6679711255142797;0.014992457961136076;1.1217695183222787;-1.066131163908208;-0.29639444251554603;0.546732192748196;-0.2732745981667863;1.208815980578243;0.8956824861337757;0.6546248758450893;0.6930887552645099;1.0980451210438489;0.82147018963479;0.12953443647673885;-0.24522991526905896;-0.805596198453546;0.2896838681523962;1.4876748241040911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.3070286168791555;-0.05482894658218272;1.5264440972750266;-0.10954362235248383;1.2100107403313551;2.775895763372556;0.7857115504853568;0.5769793877032796;0.7673467429849642;0.8655818055990373;0.9024519897339471;0.5940064487718318;0.2745456217493164;0.7373492031781429;1.531601976407345;-0.03827967900865141;0.9065844064724248;-0.611366235994145;0.5524080557568681;1.0717185456192808;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.04335220315701822;-0.2813316312082161;1.3460345160123124;0.22435633983829895;1.7420846089876894;-1.066131163908208;-0.28025318856350345;0.8943170889149893;0.005451278590140142;1.1787583250192586;1.154478932792229;1.126713244285603;0.449606851486983;0.5788616029038176;2.5006107927120818;-1.0087504777041423;-0.8304604384808606;-0.9182265302206548;0.44802549053816965;1.698568504554335;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.0538992597059037;0.09281313448668725;1.5647401671419867;-0.3749780621273869;1.0202907020363208;1.4301698248236672;0.8086134653817866;-0.23249617093432376;1.193061629867652;0.11413299715191226;0.7263425900000419;0.34567636448839467;0.12103512949123885;1.1988278039769138;0.3703437530169039;-0.2655371002109028;1.1395136430697805;-0.41017533595573596;0.10743950812706503;0.8401559846619936;1;;In;In;In;In;All in;Inside (T/E/L/R)
