SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-1.2176751209368943;-1.6167183697974608;2.2205764674000217;-1.808113223409846;-1.0889442714474382;2.511278146163952;-1.4880704840148586;0.17592135787049162;-2.0112625723163817;3.455567028891342;0.03776050521220509;-0.5254545125327534;-1.5654176872052992;-0.9752815309380835;-0.14270122623739206;-0.2159198061843706;-1.291832230589709;-2.1138798712977045;-1.1801273284321006;-0.24034092082313552;0.0
Cc1cnc2nn(CC(=O)O)cc2c1;-1.8431080428550402;-1.3160352027569286;1.4339080796177972;-1.8516981325169197;-1.1267405974231455;1.8328016758199064;-0.9067388740041277;0.1957596386587966;-1.7433903797360257;1.5589857399234874;0.5670557536237912;-0.5254545125327534;-0.4491865398931869;-0.6228970704857408;-0.14270122623739206;-1.8661746140692779;-1.3419434981786176;-1.781783263820256;-1.4012753559224738;-0.2257427025740021;0.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;0.9057314931592365;0.2650142139757609;-0.49674317362168824;-0.028902527424063088;-0.6161038488248369;-0.40006095565501293;0.16213836067600942;1.9509328070671152;0.6557364306506929;0.970678584807053;-1.0910512445619012;0.022121319329828495;1.009112507747217;1.2846680940523147;-0.14270122623739206;0.34803707829476693;-0.07463765424241796;-0.9515417451266348;0.4030549173113856;0.34824760286460416;1.0
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.6850756969947759;0.0068271180556448915;0.08066334941243912;-0.39724819846695714;0.5434903297001671;1.3043006341786854;0.2786653090005198;0.24776363824038813;-0.5460072598803939;1.2633803308481915;-0.09082836333800577;-1.1006373680233432;-0.46754745851991597;0.6009736553922616;-0.14270122623739206;1.1948038157729028;-1.034961084133576;-1.2836383526040833;-1.1642606419639736;1.09850375423309;0.0
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-1.78126385883046;-1.3160352027569286;-0.20493394072650037;-0.4121746372976835;-1.1152186541828617;2.6668815187892316;0.013827385902951928;0.19806466238989556;-0.4626346405406881;0.40077401284985675;-0.8393131166882658;-1.1006373680233432;-0.5126627069300925;1.0511503490690386;-0.14270122623739206;-0.31458962169403654;-1.0673047016968606;-0.45339683391046215;-1.1642606419639736;0.16478182520066892;0.0
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.5645467600860014;0.22536977663853994;-0.5866411768805895;-0.4917290953829673;1.1445461993058395;0.6843972994352897;0.2792900532604006;1.374085419038211;-0.05259407903394844;0.6921152946874523;-0.2819500065948992;-1.1006373680233432;-0.34992497286346796;0.6330978620952586;-0.14270122623739206;1.746129434440286;-1.0350459854814087;-1.2836383526040833;-0.6465716627368481;0.13930102122881352;0.0
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-1.0155387498913369;0.2502970925541504;-0.8585203890780541;1.0121016474054412;3.3265014076463184;-1.1142804360050385;0.312856895308551;0.782216345442661;0.035113361977641366;-0.3464700539628807;-2.196295131279839;-0.03354728931857887;-0.404395259213734;3.1893900990486643;-0.14270122623739206;0.5155318347179222;1.246861921216351;1.7052311146929526;-1.1642606419639736;0.5339752450311959;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-1.4960411709866623;0.2502970925541504;-0.2436465176181581;0.09790793743461586;0.5675782009602999;-0.2417046002832864;0.1808374110595746;0.17686613850190697;-0.06030822680218438;0.028833610711943153;-0.7004413501130405;-0.567092328670961;-0.5311253137763323;0.7092310552704932;-0.14270122623739206;-0.38436335157174306;0.047976009815794786;-0.28734853017173795;-1.1642606419639736;0.09392065483431204;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.24907419962148505;0.2564399953218743;-0.6759675103304615;0.37948174792215544;0.5523463867666436;0.7412897825514063;0.26973191998809093;1.4069997830922427;-0.16014789847057526;0.7476477879501496;-1.1433987109731367;-0.5911704719616773;-0.3480233037852775;0.6652220687982554;-0.14270122623739206;1.1795864680274242;-0.3948352386141915;-0.45339683391046215;-0.6651715754728831;0.6578844631245784;1.0
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-1.769432797538801;-0.09288214560679828;-0.14405212604602022;-0.5222645887186862;0.06002611625744101;0.9558718528652962;0.17775197675865786;0.17686613850190697;-0.8105912970647403;0.769779393600258;-0.3602080044998935;-1.1006373680233432;-0.43626200961759526;0.2550860329552285;-0.14270122623739206;-0.20942126114088466;-0.6461202148604486;-0.7854934413879106;-1.1642606419639736;0.07403106547529772;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-1.045385290877113;0.25029709255415106;-0.948719107207821;0.7258517588858678;0.976220957176045;0.4349456426953908;0.07294298591266891;1.41376198061482;0.385351832789013;-0.042341551849658876;-0.3733029606217563;-0.567092328670961;0.2687555697301622;1.8665986993161834;-0.14270122623739206;1.0329037499302391;0.15875084419223653;-0.28734853017173795;-0.4420993541516743;1.0912959480916853;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.5380613160580836;-0.07816502418518771;-0.974884077707518;0.726285695484602;0.1698316916490189;-0.547106142785898;0.1988238572935561;1.401434542609838;0.366396278171415;-0.08634776999946799;0.10737822918461133;-0.03354728931857887;0.037173472483702556;-0.13084224731555422;-0.14270122623739206;1.588063443246505;0.7629880649527777;0.3768446847831589;0.6130857988649593;0.11042267343299184;1.0
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.2515614113703002;0.6184036466307109;-0.14215053190990398;-0.6874323691953083;0.6162345326788559;0.6843972994352897;0.15251430791525114;0.8228481000394773;-0.09039102121779909;1.1775594489247185;-0.18378327006290113;-0.5911704719616773;-0.6246655936000154;-0.17088290514930438;-0.14270122623739206;2.1329950163273708;-0.6353609803845233;-1.781783263820256;-0.6651715754728831;0.49201658911140894;0.0
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-1.4098492005993621;-0.01810019785996555;-0.6318985839480635;-0.024395236716767632;0.47119879209788235;0.587242443652383;0.4796959304383879;2.0079360779414683;0.4451244641549918;0.4602896547650039;-0.5400368856506436;-1.1006373680233432;-0.5401631461978477;1.461286384912065;-0.14270122623739206;2.0183939761531717;-0.5302008890260019;-0.7854934413879106;-0.6679969221733747;1.6419673063161024;0.0
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.8548110933665858;-0.714668868675864;-0.619906339575595;0.5148553020515532;-0.19627876665158248;0.6109305741020418;0.040240269671526434;1.41376198061482;0.739725346679348;0.8655630697492481;-0.14394421062887333;-1.1006373680233432;0.7988425150670053;2.632105445390803;-0.14270122623739206;2.0127912669469636;0.16112813439925858;0.2107963810444347;1.08711522678196;1.067539659452435;0.0
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.28604626615791867;0.8786663535922734;-0.584538712863753;0.10949342709365523;0.06129131160692314;0.5032166224347336;0.1358669035456077;1.4069997830922427;0.9330686598245439;0.34696004386559415;-0.8749761809818829;-0.5911704719616773;-0.2818965672370885;0.9884685723268505;-0.14270122623739206;-0.04305280289010834;-0.2799871532090938;0.3768446847831589;0.3682822792389636;0.6819221878002922;1.0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-1.06453009914907;-0.3714896305149151;-0.5764610322768043;0.10662472654978669;-0.4724938630920834;0.6571293045689865;0.12237029331059159;2.0079360779414683;0.3331051836213892;0.39911965097453117;-0.4075380803713129;-1.1006373680233432;-0.40613755309600347;1.438645266003628;-0.14270122623739206;2.125026453752247;-0.3057712703348807;0.04474807730571048;0.8612176587602579;1.6614800381953927;0.0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-1.1928702253879053;0.31243752992081975;0.2457920275516435;-0.30180100930244785;-0.21719816402199865;0.5540229329384292;0.1963862613112174;0.782216345442661;-0.2831478015177802;0.22280020564373684;-1.7391897917739763;-1.1006373680233432;-0.4789003173576842;0.2550860329552285;-0.14270122623739206;1.3441963897545146;-0.6717232581919019;0.04474807730571048;-1.1642606419639736;1.4840001189626006;0.0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.4852184387823597;-0.36127943602091456;-0.24467464986692733;0.5024195069388657;1.0582611380879257;-0.14648303090888945;0.13340072782097784;1.4160670043459191;0.22766295666671116;0.44984033906205856;-2.423981211734873;-0.567092328670961;-0.46747827237998285;3.221514305751661;-0.14270122623739206;1.6900037848846943;-0.20963804958340793;1.20708620347678;-1.1642606419639736;1.3557519225285648;0.0
Cc1cncc(C)n1;-1.6622003601953117;-1.5492949827614337;2.4671940449006002;-2.5722841304398956;-1.0889442714474382;1.7666048628858342;0.16213836067600942;-0.37606460638898687;-3.5867121031808473;3.493477355862807;0.1150316594990773;-1.1006373680233432;-0.33748742378826974;-0.9669472212631144;-0.14270122623739206;0.41516697186307794;-1.4031135490568218;-2.2799281750364284;-1.4115834694222007;-0.7282681484686593;0.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-1.1094477988938791;-0.33020921733757985;1.77115325697891;-1.5900309985868013;-0.23651747450258942;1.5415356989099835;0.16213836067600942;0.17686613850190697;-0.08245751670513972;2.462613046625868;-0.32232568070203965;-1.1006373680233432;-0.689502634264767;0.9431863345099757;-0.14270122623739206;1.6689209403677991;-0.9595454293891804;-0.6194451376491864;-0.8843954091324205;-0.9984335251844983;0.0
Cc1cnccn1;-1.869526264943801;-1.8924742209223826;2.392969667991422;-2.7424377850150767;-1.0889442714474382;-0.7991836064388468;0.16213836067600942;-0.37606460638898687;-4.08947085903586;-0.7217477316878602;0.11239097333501388;-1.1006373680233432;-0.6650037986704345;-0.571117994653556;-0.14270122623739206;0.2447171872197586;-1.4256379605055869;-2.2799281750364284;-1.3901582099856742;-0.7510572843453932;0.0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.3081622841406216;-1.015352035716396;1.6916283106856778;-1.4446322120719275;-1.0889442714474382;0.847572443317781;0.16213836067600942;-0.3984144586678519;-1.3569331690773614;0.13727095457127542;0.9022022447303832;-1.1006373680233432;-1.30093556836625;-0.9752815309380835;-0.14270122623739206;0.1265574110685338;-1.1622544510576356;-1.781783263820256;-0.216489502011835;-0.57429917279674;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.553791249820857;-1.3160352027569286;1.5348664386371917;-1.721288180733284;-1.0889442714474382;0.7810747357794622;0.16213836067600942;-0.3984144586678519;-1.5787063151571088;2.552986326848514;1.4367094579099893;0.2060552660316977;-0.4573739385731256;-0.5877866140034939;-0.14270122623739206;0.22704811983125034;-1.2354865276890883;-1.781783263820256;-0.23952949183524258;-0.5720669100639288;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.8995136829060925;-1.3160352027569286;1.4739306813643203;-1.6930932478068301;-1.0889442714474382;0.7810747357794622;0.16213836067600942;-0.3984144586678519;-1.5787063151571088;0.7378718566915239;1.2163110157170145;-1.1006373680233432;-0.7156716235035043;-0.9752815309380835;-0.14270122623739206;0.4458414622574575;-1.2354865276890883;-1.781783263820256;-0.2056783949432951;-0.5924993741465859;0.0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-1.1876806916849731;-0.4839617902132719;0.9616077210941284;-1.5128715045516148;-1.034081411151112;2.390480791099594;0.034697947755924344;0.76758388370658;-1.5225932355083827;0.811347194896667;0.45515429239984484;-1.1006373680233432;-0.3785232317843638;-0.9669472212631144;-0.14270122623739206;0.25717586596705866;-1.5320463870049248;-1.9478315675589801;-0.9625962542216627;-0.43835606302969765;0.0
Cc1cnn(C(=O)c2c(C)noc2C)c1;-1.3990802459463858;-0.9303598934755634;1.3299508599111833;-1.753341322052899;-1.0889442714474382;2.7719137953112956;-0.08385761173987821;0.21634656470784672;-1.9179922174367268;2.2016833790672785;0.7629152249983504;-0.5911704719616773;-0.3179850786682704;-1.362776447872673;-0.14270122623739206;1.1040634572728216;-1.5320463870049248;-2.2799281750364284;-0.9347286948047095;-0.4235827850571681;0.0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.3152609209156177;0.46058378202874145;0.3043383128447141;-0.8719889671414802;-0.9501118718734304;2.3619491030800117;-0.17156326383828582;0.76758388370658;-0.5357358814531848;-0.10395327977224415;0.4878697063664768;-0.603103664067461;-0.036853110341725386;-1.362776447872673;-0.14270122623739206;0.57812389695451;-1.5320463870049248;-1.6157349600815316;0.023655700386645558;-0.4030802450022097;0.0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-1.1951557713192484;-1.3160352027569286;1.188562554172751;-1.4956924648529943;-1.0889442714474382;0.7945670242654986;-0.29376908742646984;-0.3984144586678519;-1.1000012772070522;0.5766398215085046;1.4331858172736835;-1.1006373680233432;-0.6594126894579898;-0.23241590377190158;-0.14270122623739206;1.0295679770151716;-1.2005127893012626;-1.6157349600815316;0.0419504713831919;0.3516886192093141;0.0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.991802972270661;-1.6167183697974608;1.1516205660782008;-1.9505943930949459;-1.0889442714474382;1.0913973709582812;-0.04842721464917856;0.8172828595570726;-1.8864692099450484;1.0096314143771419;1.0203703518729743;-1.1006373680233432;-0.5008807173851134;-0.9669472212631144;-0.14270122623739206;2.3289944019091213;-1.5320463870049248;-2.2799281750364284;-0.8947035226321476;-0.45471956346134845;0.0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.6748913540935754;0.49827399398026617;-0.5602638457121577;-0.09539360333160786;0.26519853183338116;-0.5074272827664512;0.16213836067600942;0.7402347601349522;0.39350965251665526;0.22949807703340494;-0.6905439777254782;-0.5392580243467573;0.46025119373589696;-0.5266714739251129;-0.14270122623739206;-0.7386723479598555;-0.12200138417981045;0.2107963810444347;0.8926449928282526;-0.7838224034126505;1.0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.8438474841857688;-0.05038607448638197;-0.6134697251154154;0.04743488729521261;0.7758156636977411;1.181059070428337;0.2153217564377386;1.8962106882355014;0.2762515823737378;0.4867312714787047;-1.1191127726918249;-1.1006373680233432;-0.6348123309970318;0.7195695358654746;-0.14270122623739206;0.9802433809704124;-1.5320463870049248;-0.6194451376491864;-0.9649311049723283;0.7371933226379397;0.0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.801094330881818;-0.6619626030614469;-0.2232931394252084;0.6129217076492525;1.1862034945577768;0.20362455749799263;0.3170519617379804;1.9381922735432098;0.03470200527331806;0.11306874248754667;-3.263949166684941;-0.567092328670961;-0.6354724996781863;3.27586177281888;-0.14270122623739206;1.7636188852602812;-0.8450791084507767;1.8712794184316768;-1.6597153293175002;1.1980797608324774;0.0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-2.2965200224700317;-0.3314248752806612;-0.238364701922713;0.17944674697527094;1.290265057714903;1.3848699082993416;0.1390612212747931;1.2831430907519625;-0.2867918293493325;-0.8185380358989658;-2.095468713672115;-1.1006373680233432;-0.64736824303179;0.3094335000224473;-0.14270122623739206;0.31817789769899596;-0.9135675540520002;0.7089412922606073;-1.6597153293175002;-0.08259602195233216;0.0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.9313032270292232;0.280151653294404;-0.47045129800796326;-0.04343635265635299;1.4214141945332626;1.90539751400427;0.1104072616885076;0.769888907437679;-0.26918173517398175;-1.4547318505823121;-0.5585279144069643;-1.1006373680233432;-0.6481024355560064;-0.10861898695133282;-0.14270122623739206;0.9547185992036324;-1.0218025134372535;0.04474807730571048;-1.6597153293175002;-0.06152426439283153;0.0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.6796979418622037;-0.3862067519365253;-1.0841415128551302;1.0760927885595533;0.36446116272552614;1.8499638125065165;0.2537080174840486;0.18573722438491333;0.4762885637656114;-0.42100412750075017;-0.283457297914821;-0.03354728931857887;-0.50527545298342;-0.5853849220288129;-0.14270122623739206;0.25956945672951226;-0.8817299512923988;0.3768446847831589;-0.1411149007518538;-0.2502460770981676;1.0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-1.2202967765640238;-0.4213442623461367;-0.336780649293605;0.017803957014797936;-0.1546976029293109;0.09694283793024418;0.08131977410593315;0.769888907437679;0.8076086966276477;-0.250817229136001;-0.8901586613866215;-0.567092328670961;-0.5542150961233359;0.7235378645039623;-0.14270122623739206;-0.020753536485500164;-0.9638195722071295;0.3768446847831589;-0.14111490075185437;0.9388973904473025;1.0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-1.3808899892104607;-0.3686379967317198;-0.6460350451348938;0.5165991400785401;0.626863622005435;-0.2871512583937917;0.3369385387506159;1.3946723450872611;-0.6337096479909319;0.2822515621195093;-1.5655181182915712;-0.5911704719616773;-0.6274736207480449;0.7838179492714688;-0.14270122623739206;1.0945172438091249;-1.0020418735437369;-0.28734853017173795;-1.4115834694222007;0.23627799890461626;0.0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-2.5475939652219943;-0.6558197002937232;-0.24030978578463516;0.4367073828370331;1.0447106660600576;0.72236504804293;0.1374654519066391;1.2831430907519625;0.22782632152146887;0.2883134301277023;-2.4578029871678013;-0.567092328670961;-0.6487828175650395;1.1134142672670109;-0.14270122623739206;0.3389396340320886;-0.8733862240822861;1.3731345072155041;-1.6597153293175002;-0.06420422721510292;0.0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-1.802707657421592;-0.9802145253067848;-0.3550687347502476;0.002701734958014348;-0.5504767899776303;1.8945853678917088;0.16432958519519245;0.769888907437679;-0.33214544113630134;0.06230910684759657;-0.9937272295439099;-1.1006373680233432;-0.650035723212364;0.6553211224594803;-0.14270122623739206;-0.812058583383213;-1.0615681211337045;-0.28734853017173795;-1.6597153293175002;-0.12395528779873391;0.0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-1.053505701127297;-0.3539208753101089;-0.3329051293790818;0.10033743535021435;-0.5084770277830736;0.35393670601614297;-0.01662400799120063;1.9788240281400264;0.4965912401029454;0.35304501104779523;-1.0464858750815087;-0.5911704719616773;-0.4563836559551581;0.24675172328025968;-0.14270122623739206;1.7497381328150468;-0.938557785015612;0.04474807730571048;0.3685883181072229;1.2783619882123436;0.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-1.5799341510547882;0.5571231623624066;-0.8840634795714725;0.9688125593360003;0.6167207404005184;0.6378489041584667;0.370950633957292;1.9979136636675863;0.6089929224708898;0.13960892537023933;-1.264079599409645;-1.1006373680233432;-0.31212786192746333;0.2872102396582257;-0.14270122623739206;0.48558126247143296;-0.24049789421147175;0.5428929885218832;-0.3778235758420944;1.2668023972027433;0.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.40402076937872194;-0.3862067519365253;-1.023956365058816;1.3893076840573932;1.1924304972153197;-0.7649870512921314;0.3061757611562157;0.18573722438491333;0.555167178875475;-0.14881468399601563;-0.5518606498348524;0.4999977500338033;-0.29430734030480316;0.3054853775301819;-0.14270122623739206;0.4144181060202707;0.479926468085177;1.0410378997380558;-0.13050074838386735;-0.22369806820781976;1.0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-1.2703771212361021;-0.34371068081610906;-0.8244661711905946;0.5831021705512756;0.9739536283585596;-0.611828734804902;0.24146406087234454;1.3946723450872611;0.2318476142422309;0.04960333577717288;-0.947547482309391;0.4759196067430868;-0.63587453386753;0.6953819864394524;-0.14270122623739206;0.9031636520272861;-0.3597556181590993;-0.12130022643301373;-1.16062626282641;0.11190793610122299;1.0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.47110826465755945;-0.06059626898038185;-0.7639875003396335;0.3193171340042332;0.28540037833595444;-0.16898994730647063;0.30787892971200204;1.3946723450872611;0.4567671661516277;0.7470979507664445;-0.09484433437026804;-0.5911704719616773;-0.328162590561293;0.20671106544650905;-0.14270122623739206;1.269105574957678;-0.9878222543151786;-0.6194451376491864;-0.11938360244706783;0.13107857926061242;1.0
