SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1ccc(Br)cc1;0.6048669758609134;1.0672257396551124;-0.21067228606667757;-0.6654238563313475;-0.38437044765329165;-0.4376157411220737;0.4954551657943596;-0.9427046695674787;1.4155032056406498;0.5055643845934631;1.1697785400201826;-0.20399151956317596;1.6820581706036137;0.0008414975934481339;-0.722688069295826;1.0487001947289658;-0.3483844302741175;2.144284890326453;0.4779090152760744;-0.17162323973524427;0.07426237562025473
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;0.5370374250985386;1.0672257396551124;0.27608319175452867;-0.6654238563313475;-0.34871664529735896;-0.5098066851984963;0.647138643447692;-1.4109958864030598;1.352570564952495;0.37340061397112895;0.8895795427595202;-0.20399151956317596;1.926027655369611;-0.5574761674046106;-0.6807639344720614;1.6044928729425139;0.16726058831064092;1.0911181959790872;0.23958937324963311;-0.16379885072184638;0.07499509945356274
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;-0.46881976778408163;0.014874226336656606;-0.43843884699125507;-0.6654238563313475;0.17454726670749207;-0.4274256302956211;0.2001207671735366;-1.176000782302585;0.2695014891426696;0.3820751202478959;0.9371646470314061;-0.20399151956317596;0.9002341205718883;-0.510794262534222;-0.5569041319544016;1.4589551517009498;0.016431819196698384;1.086054894563955;0.6964018174201156;-0.14698665590776;0.28677789162748724
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;-0.6419893211374995;0.014874226336656606;-0.43843884699125507;-0.6654238563313475;0.024275749759174365;-0.3240397996219716;0.3516150331075107;-1.1381879254165899;0.3558948478681766;0.5546742623797718;1.0343199653457147;-0.20399151956317596;0.9817700181361726;-0.5992557000578884;-0.362868268739429;1.424205237560224;-0.16672619841442546;1.086054894563955;0.7383859022067949;0.07618340453166424;0.3003141036989999
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;-0.7043143795605192;-1.037477286981799;-0.6139111931844448;-0.6654238563313475;0.14695379904039663;-0.8631232004335699;-0.1425483100744443;-1.1070071322752406;-0.12751952892695748;0.8648694327419177;1.1580408372328663;-0.20399151956317596;0.2408909489222438;-0.19707667207047894;0.005383207941187293;1.6629291782948852;-0.4273476654780834;1.086054894563955;0.9864413567344084;-0.4009716186088588;0.6592602139579644
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.12224729268778751;0.014874226336656606;0.7384056928914451;-0.6654238563313475;-0.2528363578310028;-1.2067939279866622;1.5130915698334013;-1.3104027874403699;0.5578306973491493;0.666445395107413;1.7872942693079743;-0.20399151956317596;0.8239586034956224;-0.8125679686396682;0.3225100861341778;1.8443600673303941;-0.7255551842352346;1.086054894563955;0.20613462861567788;-0.3810702803149378;0.22173447448915193
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.3300089004843795;0.014874226336656606;-0.3833559301702015;-0.6654238563313475;-0.41979212003886085;-0.20647400878651842;0.5048131748783843;-1.0063416212858367;0.7068497276748432;0.7729617232356586;1.6671888910909383;-0.20399151956317596;1.1629609016123597;-0.3715377798175166;-0.4516522463506852;1.8036475959638552;-0.40716640878127347;1.086054894563955;0.6982336678356997;-0.44671439536559243;0.287880415548916
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.5583121593658532;0.014874226336656606;-0.2823248356435174;-0.6654238563313475;-0.341232714894861;-0.459495596224682;0.8769036471679863;-1.0063416212858367;0.3587696333934633;0.838705912869184;1.8432803507644095;-0.20399151956317596;1.1629609016123597;-0.8810717860929637;-0.34149966767691586;1.86817490027493;-0.5713614073660834;1.086054894563955;0.2555966983838749;-0.42462629990387296;0.2681014124907133
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.5583121593658532;0.014874226336656606;-0.2823248356435174;-0.6654238563313475;-0.341232714894861;-0.47460639656798165;0.8769036471679863;-1.1021805707994914;0.3587696333934633;0.40370464602559436;1.0666992990255089;-0.20399151956317596;1.1629609016123597;-0.8810717860929637;-0.1858608682825168;1.7507728726167042;-0.6025066359457223;1.086054894563955;0.2536614198240407;-0.33424979321189996;0.28068204842541083
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.8613255844338952;-1.037477286981799;-0.43054409871583216;-0.6654238563313475;-0.4618321589598772;-0.2780220063750764;0.7550087611072833;-1.4252920801053195;0.943393005398797;0.905367811043611;1.8137550146143433;-0.20399151956317596;1.1958017492424187;-0.3414037935642331;-0.4200972633390105;2.2275242355235236;0.1185369164933808;1.0911181959790872;0.5513041012809438;-0.7811617311975252;0.6442177524317838
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;0.8052482534403362;1.0672257396551124;0.004228391601731028;-0.6654238563313475;-0.45268361456347667;-0.7151916102250464;0.6751864479247364;-1.2742537732165664;1.256269499683179;0.020597632201710882;1.6438886261223193;-0.20399151956317596;1.7461690578013371;-0.49755773149659765;-0.9421119830471021;0.11202186480596354;-0.5857525364736273;1.086054894563955;0.6532202793474949;-0.10829997657525701;0.04136447951950872
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;1.2879567187479677;2.119577252973568;0.33587158121793215;-0.6654238563313475;-0.09383116729413357;-0.92556888038398;1.1299868670001678;-1.327856451312742;0.8993483617151636;-0.09900028897645295;1.1640423682755099;-0.20399151956317596;1.7709603780066938;-1.0700807256528881;-0.9823110755952709;0.2875712642947721;-0.4396490315487723;1.086054894563955;-0.11765429903414895;-0.2054776114804857;0.03348752362222181
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;1.2262087441992353;2.119577252973568;0.14466590490774753;-0.6654238563313475;-0.08948439871723601;-0.8829330164675812;0.7801553783207473;-1.454301514998386;0.9079028070824278;-0.09322612772836127;0.9111051558331837;-0.20399151956317596;1.8608289137511118;-0.9453736771274281;-1.051258114869153;0.11646428820035647;-0.4081993954820433;1.086054894563955;0.08140244389589263;-0.26729418136887556;0.03558751400632092
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;1.1644607696505032;2.119577252973568;-0.08129747593773412;-0.6654238563313475;-0.09611894022934236;-0.7679252213909329;0.43032388964132634;-1.506067923977865;0.9164572524496912;0.27505855231940957;1.1910038927118356;-0.20399151956317596;1.955832794395211;-0.8126210125680693;-1.233691778701453;0.08882641335832936;-0.44068540001322315;1.086054894563955;0.6503950155067479;-0.28967751277640064;0.033461594268580065
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;1.0476234806409679;2.119577252973568;0.007923941809314279;-0.6654238563313475;0.01498797628054182;-0.2405509431704269;0.1634771191759839;-0.9640173860700557;0.7069838555934713;0.9743899250230006;1.0637106375515506;-0.20399151956317596;1.7709603780066938;-0.6549347019226663;-0.8720541778332643;-0.3536130846383746;0.21286170317342026;1.086054894563955;0.5854337680905186;0.06686875489624168;0.038672647434625625
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;1.0100242466777931;1.0672257396551124;-0.051142455590762;-0.6654238563313475;-0.026856614615882284;-0.33666744933503556;0.5677576887653847;-1.1901450837238434;0.7798488439088538;1.0468431438514418;1.4831785959186314;-0.20399151956317596;1.8291609535364122;-0.8340087682652547;-1.0288217595082245;-1.0221593872988497;-0.26040463802241126;1.086054894563955;0.8126494875359257;-0.020177907322136878;0.04094021989805531
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;1.3000754801079992;1.0672257396551124;0.10046544816552908;-0.6654238563313475;-0.05468271209450174;-0.32863913253742705;0.6152656687095036;-1.1560304444845464;1.0541094751452145;0.7617474300538234;1.524835826010982;-0.20399151956317596;1.7376757351383907;-0.568019623056386;-1.059569409740967;-1.1598242681711646;-0.23390433718518722;1.086054894563955;0.8382782404609229;-0.17041432630491948;0.03795426987170491
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;1.0486888662550369;1.0672257396551124;0.4875346098205508;-0.6654238563313475;-0.2565490173108925;-0.18767065033274855;0.3456424578578155;-1.4707532862455417;1.2743315856492217;0.5493366961271543;1.2756400552724692;-0.20399151956317596;1.8291609535364122;-0.39017035809158657;-1.1957616039029575;-0.10407713338022201;-0.23812139170270002;1.0911181959790872;0.6394467577455041;-0.43582437527756246;0.04114541525900255
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.36178149158423634;1.0672257396551124;0.45522888883419127;-0.6654238563313475;-0.27710836453971527;-0.06441979938856236;-0.061106058741669;-1.3612432863441069;0.8614376115145991;0.13724587160091425;1.2948368369776448;-0.20399151956317596;1.3570204557899805;-0.10593938656510966;-0.8037763605346198;-0.28216968346753235;-0.19068580147976114;1.0911181959790872;0.8075779901943797;-0.07350724787227944;0.10247282144743027
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.6599562903217164;-1.037477286981799;0.5160004538053389;-0.6654238563313475;0.4668447848022767;-0.3862370929456466;-0.2832212896492376;-1.4019518790954897;0.45844417191794107;0.9574818084489414;1.2532948614270383;-0.20399151956317596;0.4357707040896262;0.18745579445251706;-0.5031502792946827;-0.6016546068548733;-0.24636644127787088;1.0911181959790872;1.2464345166024609;-0.18348545886239584;0.13678662533303632
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.9075696634581859;-1.037477286981799;0.5223654582413273;-0.6654238563313475;0.5113028756135071;-0.08062710413147083;-0.3218183625610446;-1.31878480063713;0.4431502816013208;0.9649055097313701;1.0667783187031106;-0.20399151956317596;0.33306380609600583;0.178773546100877;-0.3637510453150755;-0.69574765439824;0.20049924098525101;1.0911181959790872;0.9246992587429621;0.2391764943709808;0.10040117025148022
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.601138126211673;0.014874226336656606;0.54431037218007;-0.6654238563313475;0.056122698537810434;0.16817946906945114;0.03267592764152691;-1.2477652162334187;0.8030725133933431;0.8334267108077865;1.3786614259210541;-0.20399151956317596;1.1219098420747862;-0.14487235947049298;-0.6933401455188551;-0.6897358806536107;0.12644412694358553;1.0911181959790872;1.1082415849824918;-0.33978520077132196;0.08806977899087937
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;1.1426647556293474;0.014874226336656606;0.7552465984524752;-0.6654238563313475;0.02395290706328703;-0.06197558446293681;0.2021080448236269;-1.4569695700122518;1.302275464907867;0.3618313634149863;1.041354545426632;-0.20399151956317596;1.1958017492424187;0.09526874135683204;-1.0199592652949805;-0.5037627161965419;0.10493665153045106;1.0911181959790872;1.2735287524034558;-0.28611495232441336;0.04314804671915084
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.9774412033141917;1.0672257396551124;-0.15884562543350972;-0.6654238563313475;-0.06332713908098025;0.15730313763530193;0.15862936612046138;-0.6303575789427036;0.6036154714627991;0.7017155990639878;1.0239551177009998;-0.20399151956317596;1.6858217651961924;-0.6856956142125905;-0.7754223274220227;-0.21779736132055036;0.250214623871065;1.086054894563955;0.8388341350138848;0.1436719607151218;0.037440906927595184
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.8804467213666869;1.0672257396551124;0.297373590389577;-0.6654238563313475;0.581486039824335;-0.4420964377461596;-0.19506930738279646;-0.769053193127159;0.19343384513685474;0.3364715520621494;0.781872722736528;-0.20399151956317596;0.46825066328419035;-0.30955230929672733;-0.6858414902918053;0.9372085402965963;-0.0930088936476102;1.086054894563955;1.2495056822883825;-0.33881111142915304;0.05732575364858546
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;1.0193463708008947;1.0672257396551124;0.2863066799997645;-0.6654238563313475;0.07434660175954855;0.017606728477272262;0.49301299099616;-0.5770291534156516;0.6400789296580272;0.6023665535203493;1.159463819928029;-0.20399151956317596;1.5283153314967655;-0.8279868033776465;-0.8297444429494797;0.5822610554440765;0.49256526900901837;1.086054894563955;0.9004504297977809;0.2902482004050648;0.039311736022321915
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.7743520706323442;1.0672257396551124;0.8983877207278522;2.071712064333934;-0.4088742762366713;0.39764679378222745;0.059077221237775215;-0.5849252636511374;1.4384496125542812;0.16459491306016827;0.26992988499096976;-0.20399151956317596;0.9002341205718883;0.28935838250831303;-0.8516977654968191;0.5577163384874437;-0.13120797297913994;1.0911181959790872;0.8642041129613478;-0.11031049298458671;0.11644956598608988
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.6327001750284582;0.014874226336656606;0.35043930323673483;-0.6654238563313475;0.2761970402015042;-0.45757267768693133;-0.14122619560475635;0.27331070234242577;-0.025198448934671977;0.41712848450878914;0.9210811952672912;-0.20399151956317596;-0.1603320764223675;-0.2514699382208656;0.13329393835399478;0.387001602127183;-0.5954285350205502;1.086054894563955;0.29843707725060076;0.5266010677247127;0.09815584777986898
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.48896189926368816;1.0672257396551124;-0.3691248290645104;-0.6654238563313475;-0.5670174220266987;-0.866706311400366;1.2481045737220857;-0.5646419071272957;0.7165813370391855;0.5032595297132152;2.301246552172725;-0.20399151956317596;1.2640096635510027;-1.0194252412520122;-0.18033742749130846;0.7337136581577456;-1.6811422996708822;1.086054894563955;0.34527825128361134;-0.261018242140247;0.09087749655196883
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.4272139247149555;1.0672257396551124;-0.7284271634787672;-0.6654238563313475;-0.5883570209384336;-0.8102225214074565;0.7683356749617374;-0.6804727598285617;0.7283131478285749;0.38711047880436517;1.8274162611450788;-0.20399151956317596;1.3731423264447369;-0.8437173700687252;-0.29445666491014744;0.5942069810269418;-1.600731100708981;1.086054894563955;0.716290496208514;-0.21647436641504722;0.10292264120885039
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.8422704035292247;1.0672257396551124;0.9336958003164564;0.7031441040012931;-0.2878665673475954;0.6640823308711716;0.24212951736692506;-0.7002338020349058;0.9863434718498116;0.4435523307312637;0.7191072939887724;-0.20399151956317596;0.8239586034956224;-0.11201681128859096;-0.5715191519461456;-0.01481953185880004;-0.48002561313423164;1.0911181959790872;0.14754054116521392;-0.008268922021732688;0.08778146536320239
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.7397714292423643;1.0672257396551124;0.8728478780225383;0.7031441040012931;-0.18180080284654493;0.16572153609900023;0.45808829350477215;-0.7901297093826541;0.8879485839337088;0.22985275503672767;0.7179833448287117;-0.20399151956317596;0.685275845175139;-0.28211367498570206;-0.5401189521553587;0.06112192922691353;-0.4981406123954069;1.0911181959790872;0.5613422875218689;0.10918370753487243;0.09789775358275793
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;0.2768169888622569;1.0672257396551124;-0.16957878563435033;-0.6654238563313475;0.4911590350147251;0.8382081194675971;-0.2877942502855701;-0.6085388485759746;0.018991691099003387;0.4769269674266064;1.065039485850302;-0.20399151956317596;0.41993672398227666;-0.21522458147928258;-0.37037897885030924;-0.47391127015587825;0.14463666337874856;1.086054894563955;0.9641643012493003;0.24529279763409395;0.16044907514325651
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;1.0980073419729675;1.0672257396551124;0.9281838391130465;-0.6654238563313475;-0.1507145700933566;0.4501547363714956;0.4658006279112854;-0.9215515965647001;0.825549934619802;-0.032538744051074445;0.3791084192023259;-0.20399151956317596;0.9857931709765159;-0.4803168546939505;-0.5606122419377991;0.46788591415397857;-0.05319830906540569;1.0911181959790872;0.6872142063261527;0.1429766928502378;0.03555505152807274
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;1.1995741038475174;1.0672257396551124;0.7949574631378287;-0.6654238563313475;-0.5338461618327157;0.251128492687163;0.23319662221085935;-0.6885823649395231;1.0245569924745448;0.012383326349798753;0.7719452003923658;-0.20399151956317596;1.3570204557899805;-0.36028024291062455;-0.5264651895963135;-0.09040964324388162;-0.17307141989006752;1.0911181959790872;0.7796980755608555;-0.020415352336041272;0.0357030436810367
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;1.084157328990074;1.0672257396551124;1.0506097619778954;-0.6654238563313475;-0.5181533022334585;-0.15632365143706142;0.013487161353818637;-0.5251252330943068;1.7618220227693484;-0.06333319329785418;0.5114012878212022;-0.20399151956317596;0.9002341205718883;0.7440511452436965;-1.0795647432914017;0.3098963343392919;-0.6919759275148697;2.144284890326453;0.8708948946054351;0.06481347897032257;0.04754580023640753
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;0.8504383599037514;1.0672257396551124;1.0863153717630611;0.7031441040012931;0.20050745628855665;-0.5193349907153056;-0.08331758183242598;-0.8123689397326551;0.709815890622312;-0.6042983815475806;1.047272048313969;-0.20399151956317596;0.4528885204218965;-0.09880740291619461;-1.005497720558964;0.437290055341916;-0.6794227939062799;1.0911181959790872;0.7866125045035494;-0.3075568988138604;0.08823261119247802
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.814792332899702;1.0672257396551124;1.01549544514378;-0.6654238563313475;-0.1865905071414289;-0.24786633730841706;0.23697258113628827;-0.914555779488568;0.7943089094697848;0.03950642074745301;0.5777371813025827;-0.20399151956317596;0.685275845175139;-0.2101726435831074;-0.34202640965239617;-0.05747644237018383;-0.38059267341924413;1.0911181959790872;0.4880477360717225;-0.07154439277279166;0.047231213153505
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;1.3767388532536935;1.0672257396551124;1.0148103757958054;-0.6654238563313475;-0.7730807986261301;-0.06444924925350885;0.14861204299896572;-0.8343805007720099;1.8649995116329137;-0.1602080859076368;0.6248933016864686;-0.20399151956317596;1.5390415760856149;0.10222092981299871;-1.2836511859093243;0.3010517482097547;-0.5265321637269066;1.0911181959790872;0.6451896363816666;-0.15457842329950885;0.028032429852643564
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.03733859408625434;0.014874226336656606;0.7089313501203993;0.7031441040012931;-0.3621465152723251;-0.04483390814524627;0.6350665364171956;-1.0474749400252517;0.9649347732529294;0.40201951617453496;0.8200154612587384;-0.20399151956317596;0.3829907703984605;-0.022031468987764143;-0.3622907525754052;0.3101860284999266;-1.2539100075715548;1.0911181959790872;1.2886876181532465;0.20110155191887186;0.23942537842434172
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;0.09903076451454033;0.014874226336656606;-0.2784491352861624;0.7031441040012931;-0.02366505572256603;0.014228544702408596;-0.07150294189053406;-0.2895211569361459;0.43452178623159404;-0.05920104936332664;0.6141106683645304;-0.20399151956317596;0.8239586034956224;-0.3810601427256737;-0.48604293198532955;-0.1211135489722624;0.20526919009361122;1.086054894563955;0.4962547454998312;-0.2577232434753801;0.15837205144555436
