SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.6992688235757393;-0.30176484581021856;0.03735382100284913;1.017642372875906;0.29961181614366744;1.079179188663398;0.3233595237446389;0.17956299888920946;0.10418084124533288;-0.3190849475324502;1.6839765812206853;-0.9759521760423953;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6193970651326872;-0.37521527754302;0.5485840870089564;-0.6857919830102195;0.29961181614366744;-0.5076480459688787;0.04551269992059172;-0.690970440159457;-0.42703782632537746;-0.7631491571476587;1.6839765812206853;0.26669210188048154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.41254239106441204;-0.09516895199467966;0.5485840870089564;-0.6857919830102195;0.29961181614366744;-0.38749663655807964;0.12655135686927224;-0.1911079661426083;-0.42703782632537746;-0.7631491571476587;1.6839765812206853;0.29047285019890223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.12058769734090512;0.11901591304079831;1.250057014179208;1.017642372875906;-0.37490153242073376;-0.2714883791959289;-0.4349307662751566;-0.19427738400322236;-0.30751362612196936;-1.0567752875870988;1.6839765812206853;0.44663871103368974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.9887311412085974;-0.16874721136297996;-0.6829414139788328;1.017642372875906;-0.37490153242073376;0.13454052157159876;-0.42914229077882227;-0.025241764770471617;-0.41043724296379536;0.01320799843811107;1.6839765812206853;-0.5439481079151355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.5829534063090803;-0.1941283381336488;-0.32911217005441923;-0.7488821443393349;0.29961181614366744;0.01853226420944802;-0.5449118007055085;-0.43319112082951206;-1.0875663011336976;-0.687930117559777;1.6839765812206853;0.01997728932689343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.3562060246007217;-0.5481723544172864;1.4051815085985646;-0.5806417141283602;-0.37490153242073376;-0.37092402836348665;-0.7185660655955383;-0.6306005761477602;0.0377785077989951;0.5967974847989084;1.6839765812206853;0.4395074864968833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.12044381064975239;-0.3220756899260553;0.28216481211272126;-0.7488821443393349;-0.37490153242073376;-0.6568015197202154;-0.4870270457421655;-0.8814373611163602;-0.9662247739096518;-1.3221942781810854;1.6839765812206853;0.40873196786993676;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;1.605340302254745;0.8061674748683267;-0.5607821855944847;1.017642372875906;-0.37490153242073376;-0.4372144611418585;-0.753296918573544;-0.6407125283697195;-0.42703782632537746;-0.0698652380545317;1.6839765812206853;0.25844694739845275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.1937891635994822;-0.24987304225674242;0.4036717600885076;-0.4544613914701285;0.29961181614366744;-0.24662946690403942;0.15549373435094385;0.06486025726698576;-0.320938445710032;0.13158736044012406;1.6839765812206853;0.3335790106101949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0547186723234236;-0.28166540343771473;0.5407167568619303;-0.4544613914701285;0.29961181614366744;-0.3046335955851148;-0.0007951040500828606;-0.21344481582693617;-0.3775892801419327;0.1187598753934636;1.6839765812206853;0.16189884345815156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3053752338805815;1.0786450033132653;-0.22971963858549296;-0.7488821443393349;-0.37490153242073376;-0.2880609873905218;-0.6143735066615205;-0.8411404768885525;-0.7667113012624194;-0.7517303631861213;1.6839765812206853;-0.05415644293070723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8853604306300275;-0.0429374598508609;0.6540312400855127;-0.7488821443393349;0.29961181614366744;-0.2632020750986324;-0.9327396589599078;-0.39908214766290345;-0.28178272191151266;-0.4776793081093114;1.6839765812206853;0.19504978325703456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.6898752756606978;0.06715382004799696;0.2821353462112518;-0.6857919830102195;0.29961181614366744;-0.26734522714728065;-0.5507002762018428;-0.8029565379011544;-0.3818473493966203;-0.5302658592479519;1.6839765812206853;-0.04139053618406142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.42674140067061594;0.369765470520609;-0.28783797767656755;-0.6857919830102195;0.9741251647080688;-0.02289925627703443;0.4101866561896537;-0.2600805357759718;-0.6841702664792879;-0.9029711240235825;1.6839765812206853;-0.19153814242814618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.08577555847391108;0.0197670779860304;0.09826628838408091;1.059702480428651;0.29961181614366744;-0.40406924475267264;-0.4638731437568282;-0.6224506445061811;-0.3972419074712508;-0.07117692073599592;1.6839765812206853;0.015598383622320492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8462260584882224;0.20500085638763513;-0.36142958797494;-0.5175515527992438;0.29961181614366744;-0.341921964022949;-0.5796426536835145;-0.833896093207149;-0.753515965769878;-0.528429503493906;1.6839765812206853;0.09341737341377956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8852569258235579;-0.18051719583863585;-0.752314694863106;-0.6227018216811031;0.29961181614366744;-0.4123555488499691;-0.4870270457421655;-0.48299625863916185;-0.8735935187520074;-0.5613818873026553;1.6839765812206853;0.1210106546376887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.6937219688765235;-0.25073049835403827;0.09846436177006601;-0.5175515527992438;0.29961181614366744;-0.4662165254823962;-0.4696616192531625;-0.518010779765946;-0.3818473493966203;-0.2654068562602859;1.6839765812206853;0.15205131795293542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.725714391988178;0.7275830427177866;0.37754537889360246;-0.6016717679047316;0.29961181614366744;0.07653639289052333;0.039724224424257396;-0.6828205085178779;-0.6991254365445222;-0.48948167912898466;1.6839765812206853;0.012361048917915505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.652111569736868;0.7192946640673685;0.5879691766717516;-0.6227018216811031;0.29961181614366744;-0.10576229724999922;-0.47545009474949684;-0.39908214766290345;-0.5133608598056186;-0.23933464049951458;1.6839765812206853;0.09268740816659667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.021882222683927702;0.33849987073876037;0.6879130696684742;1.0807325342050225;-0.37490153242073376;0.01853226420944802;0.4622829356566626;0.45756622266307256;0.19992374063307733;0.5741184912364168;1.6839765812206853;0.2762035132544343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.23698219251943098;-0.4158776189532877;-0.25534325324986396;1.059702480428651;0.29961181614366744;-0.34606511607159723;0.28284019527029863;-0.003659538386290079;-0.07100829380458025;-0.2834821318927497;1.6839765812206853;-0.38134861281523774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.07143247667673987;-0.2796973424907866;-0.47208545447469225;1.059702480428651;0.29961181614366744;-0.07261708086081325;0.3986097051969851;-0.6146025621846606;-0.19991166306005823;-0.1330008977889356;1.6839765812206853;-0.3061428814010205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3607060399756423;0.6701540807895741;-0.10864915201074264;-0.49652149902287235;-0.37490153242073376;-0.3667808763148384;-0.12814156496943763;-0.3776508459387512;-0.027772513680082277;0.500442190146109;1.6839765812206853;0.11886878929743813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.218320954073207;-0.22223476756276775;0.34176681315927177;-0.4334313376937561;0.29961181614366744;0.022675416258096267;0.47385988664933126;0.13624762146081695;-0.4775613409041132;0.17636383490965743;1.6839765812206853;0.26073792176035376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.582899415703416;0.3261945770101323;-0.4503196960412904;-0.7488821443393349;0.29961181614366744;-0.37506718041213494;-0.5680657026908459;-0.2532889260746559;-0.44070889497609506;-1.0486190061860063;1.6839765812206853;-0.18906391451991997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9629090542373877;-1.3560694407065497;-0.38573311825126566;-0.7488821443393349;0.29961181614366744;0.1469699777175435;-0.22654564840712113;-0.7969195514999847;-0.016905766803872683;-0.9791803942577587;1.6839765812206853;-0.40893537474595654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0396058954581886;0.868995396324832;0.28274051642032483;-0.6437318754574756;-0.37490153242073376;-0.07261708086081325;-0.0934107119914317;-0.6450893435105675;0.018411160543813004;-0.2493034288786314;1.6839765812206853;-0.13717767107004925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.48129733496448;-0.10537417683298123;-0.17167666734063172;-0.5596116603519877;-0.37490153242073376;-0.4869322857256374;0.010781846942585785;-0.568570540875742;-0.2288073308899841;-0.32905373591156706;1.6839765812206853;0.35095343115049915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5181851687009327;-0.3542058335265946;0.4082590084234985;1.0807325342050225;0.9741251647080688;1.2531915747066238;0.18443611183261546;0.10138402499406213;0.21854041551402784;-0.3262055106603924;1.6839765812206853;-0.18763889639617556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.18350977743567218;-0.4019721585657093;0.22923999988300095;1.0807325342050225;-0.37490153242073376;0.2298330186905083;0.248109342292293;-0.2825683101203288;0.4472595640514182;-0.04947453455179039;1.6839765812206853;0.24961270003450192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2831657561044125;-0.7957622705231725;0.5106417637203678;1.0807325342050225;-0.37490153242073376;-0.06433077676351677;0.17864763633628114;-0.31365879008635267;0.3416968801110831;0.011929948645918117;1.6839765812206853;0.23669002884926268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.3680170997510814;-0.0499615934968402;0.18041685708990113;1.0807325342050225;0.29961181614366744;-0.12647805749324045;0.16128220984727817;-0.06025628589725573;0.3552140530546641;-0.10974039157099934;1.6839765812206853;0.050424036789036314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.3795472079541927;-0.889904990620678;0.6708954449645465;1.0807325342050225;-0.37490153242073376;0.014389112160799775;-0.08762223649509737;-0.5528743762327007;0.25856626650807235;0.004900674788847979;1.6839765812206853;0.08875800356136727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8235233537234681;0.6882362080114584;0.2644859845506047;-0.6437318754574756;0.9741251647080688;0.8388763698417998;0.1149744058766036;-0.39998769562307895;-0.15817347619461272;-0.7582272631987187;1.6839765812206853;-0.3286725359070533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.944714587724029;-0.7992140410049323;-0.43740537086274567;-0.7488821443393349;0.9741251647080688;-0.09747599315270272;-0.0644683345097604;-0.31184769416600167;-0.33181503565406645;-1.1394892884624763;1.6839765812206853;0.024854751923156674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8695305588443029;-0.24091212162986214;0.3412709212911817;-0.7488821443393349;0.29961181614366744;-0.30877674763376306;-0.3249497318448046;-0.6342227679884622;-0.28178272191151266;-1.298277225416673;1.6839765812206853;0.07486662012905955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4796431166421;-0.07296456043195977;-0.10029655371557704;-0.7278520905629634;-0.37490153242073376;-0.2714883791959289;0.22495544030695572;-0.2723054332383404;-0.3818473493966203;-1.0966504411035665;1.6839765812206853;0.3959532922889025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.627259316486451;-0.5084912246957469;0.2557217592902862;-0.6857919830102195;0.29961181614366744;0.16768573796078473;-0.13393004046577195;-0.599208246861678;-0.3027264811525806;-1.0486190061860063;1.6839765812206853;0.10475590734334043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.3680170997510822;0.5611581475168383;0.20392266953169771;1.0807325342050225;0.29961181614366744;0.03924802445268925;0.3754558032116478;0.3665586526654398;0.3552140530546641;-0.10974039157099934;1.6839765812206853;0.032081374215966595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.3399959877011403;0.67945507623954;0.024329246289653553;1.0807325342050225;0.29961181614366744;0.7518701768201868;0.1670706853436125;-0.0137714906082493;0.2757202026483753;-0.2621204425089285;1.6839765812206853;0.1186769051371044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.463027035556353;0.6407598638416153;0.4541585182764183;1.0807325342050225;0.9741251647080688;-0.33777881197430076;0.1149744058766036;0.7031206445306489;0.3186050429991355;-0.07082377539867545;1.6839765812206853;-0.3094193970122659;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.406730969333394;1.2064183804712725;-0.37435435146123003;1.059702480428651;0.9741251647080688;0.7642996329661315;0.28862867076663296;-0.18265618518097076;-0.06735852015771002;-0.19220945907096418;1.6839765812206853;-0.04575226382498328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2653595630795176;0.8730143724582813;0.35863154434690414;1.059702480428651;0.29961181614366744;-0.1679095779797229;-0.7301430165882067;-0.2514778301543051;0.3416968801110863;0.46595713732300287;1.6839765812206853;-0.21612195078955515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.6364204233218658;-0.6839446804210936;-0.04402816197509249;1.059702480428651;0.29961181614366744;0.5405694223391264;-0.09919918748776603;0.8540453045598907;-0.036169545357155705;-0.6842208009535903;1.6839765812206853;-0.6904246408430642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.49318733912831697;-0.21231354160765353;-0.27106357473147147;-0.7278520905629634;0.29961181614366744;-0.5449364144067128;-0.3075843053558016;-0.7923918116991076;-0.3636537807629639;-1.0989960383692416;1.6839765812206853;-0.2645819795781217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5479573975429883;0.25914409689076423;-0.1097882916407104;-0.6227018216811031;0.29961181614366744;-0.15548012183377816;-0.0007951040500828606;-0.7086286253828783;-0.5234021882779913;-0.8916512544355724;1.6839765812206853;0.31811598680059977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9812542036673573;-0.18009268494696787;-0.3520969155815037;-0.6016717679047316;0.9741251647080688;0.11382476132835755;-0.31337278085213593;-0.7010823923814162;-0.3972419074712508;-0.8975370100575235;1.6839765812206853;0.3241956916146777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.7700758882605785;-0.7253251743971008;-0.3607831269938758;-0.7488821443393349;0.29961181614366744;-0.32534935582835606;0.16128220984727817;-0.7050064335421765;-0.28178272191151266;-0.8583057734937748;1.6839765812206853;0.2486832025329689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.70633693933334;1.3474880279576786;-0.13828542259746845;-0.6016717679047316;0.29961181614366744;-0.08504653700675799;0.016570322438920107;-0.7546606466917971;-0.3972419074712508;-0.5403434213128497;1.6839765812206853;-0.01895903824157342;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.43132079030004167;1.2808205637594667;0.00721941185616744;-0.6016717679047316;0.29961181614366744;-0.010469800131089694;0.31178257275197024;-0.6087165004435202;-0.45216303357534376;-0.8290268146180458;1.6839765812206853;-0.08018070901632832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.23397685269399943;-0.5749671025672421;0.34884916694360996;1.0807325342050225;-0.37490153242073376;0.5820009428256089;-0.40019991329715066;-0.01784645642903885;0.23557269253277177;-0.5937568826591829;1.6839765812206853;-0.2168441394455703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7817153039820162;-0.4348304056122337;0.1079768099603833;-0.5175515527992438;0.29961181614366744;-0.2632020750986324;-0.07025681000609472;-0.4259467371481085;-0.10166639243831645;-0.42644113007678874;1.6839765812206853;0.2539290097565322;1;;In;In;In;In;All in;Inside (T/E/L/R)
