SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.23495342718112183;-0.22395571275590076;-0.3617306827693746;-0.09758866155648965;-0.4262597265324129;-0.601663130647983;-0.42649212298106437;-0.6597312551890075;1.2480355748831915;4.281964783257243;-0.5665886755599051;8.325739746811749;-0.16275769175423185;-0.07391372612472996;0.9609029072712519;0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.1694730725867739;0.14920450022767043;0.07300293801803848;0.27589880859794047;-0.4582346088442399;-0.7534114704154639;-0.43846618973943746;-0.8030505888320295;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6997908268376026;0.023336950630303718;1
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.14160073124036246;-0.5755364047261665;0.6440897930874797;0.27589880859794047;-0.5176165331376329;-0.8499785957220425;-0.4976321666631632;-0.6119581439746669;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29140331177253515;0.03892679475241765;1
Cc1cncc(C)n1;-0.5420565774458284;-0.4385149389196965;0.6755024260194116;1.2096174839840408;2.4469118412017536;-0.07744159326941298;-0.31344284564465985;-0.19394342084918625;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.21635010824859313;0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.846301886510613;0.8852442838279838;-0.40191021292092705;-0.6578198667881514;-0.22070691167066803;0.33641751518735263;-0.49129295484990687;-0.6955610885997631;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.08961651825310374;1
Cc1cnccn1;-0.02244238046650144;-1.371761007003855;1.2769630588443786;1.3963612190612558;4.050223797123363;-0.4775053981109532;-0.16658443863755487;-0.11034047622409003;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.23067397910361193;0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;1.777916685974528;2.4131986065348072;-1.305234282554023;-0.09758866155648965;0.683725473721009;1.0675686067943058;2.4560883598802166;0.8809515814734786;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7339483974655031;-1.0986514018166686;1
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;0.9072924383713921;0.40388020359374244;-0.7986935640336771;-0.09758866155648965;0.957795893536669;1.2055216429465607;0.6839264796410028;0.5465398029730941;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.18913860472531965;1
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;1.2535679730739093;0.5704170645829713;-0.745565973577033;0.08915507352072541;1.1633487083984135;0.1984644790350976;0.9783476505233523;0.37933391372290165;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.6010554890790833;0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;0.44616061303189847;-0.21351904981326789;0.00667452361975754;1.0228737489068174;0.715700356032836;-0.2843711474977959;-0.24617676473732877;5.084985368335457;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1872671566322215;0.5654532631598618;1
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.6531514499878767;1.644453676127024;-0.37897887681662096;0.6493862787523789;1.1953235907102406;-0.574072523417532;-0.4180398405633893;-0.3133761988850378;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5080468827366437;0.47665205780933806;1
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.4508847449715678;0.5843933774425782;0.118088788638485;0.8361300138296023;-0.010586256478662254;0.21225978265032314;-0.1341840227031336;1.8125272501531218;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;1.4921372436359976;0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;0.4538742289877004;0.7640196870125504;-1.0481879317685965;-0.09758866155648965;2.7301179416779355;-0.2843711474977959;0.8772724399453208;0.5823696363838496;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.22304272557047547;0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.533469508024617;-0.14529981922746066;0.010020603383423528;1.0228737489068174;3.191469815034296;-0.546481916187081;0.16199804034956494;-0.06256736500974933;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;-0.006663895176056626;1
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.6715718356869925;-0.1581641112571118;-0.03656318499156372;-0.09758866155648965;-0.385149163560064;-0.601663130647983;-0.14017105608232017;0.044922135222517076;-0.4921039823002688;4.281964783257243;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.992167848479552;0.7111982376305476;0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.16536447030453477;0.25884805445701153;-0.38268126583088896;1.0228737489068174;-0.4765059701652839;-0.3947335764196002;-0.4874189920751391;-0.838880422242785;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.19530995012705468;1
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.12136300665308544;-0.7693713288323863;0.8789272241394452;1.0228737489068174;-0.5952698187520697;-0.8637738993372679;-0.5346109022404919;-0.7791640332248592;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;-0.19036698075861502;1
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;0.5266262196611934;-0.11346985335701554;-0.07614584494712294;1.0228737489068174;-0.5313200541284159;-0.6706396487241107;-0.29301649646861166;-0.014794253795408796;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;-0.20660337143658927;1
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;0.16660958566824255;-0.18230532607453367;-0.17294876918083704;1.0228737489068174;-0.4673702895047619;-0.7258208631850127;-0.2697727198200051;0.8092919146519676;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;-0.20760546405927652;1
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;0.10806520268920244;-1.354004866107413;0.6711152605131634;-0.09758866155648965;-0.4582346088442399;-0.5602772198023065;-0.358169506771524;-0.6358446995818372;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.029821203033138562;1
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;0.08856963410145235;-1.2365632610108086;0.14263447582684424;-0.09758866155648965;-0.48107381049554493;-0.10503220049986406;-0.33386919482070804;-0.3492060322957934;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.03432443696145039;1
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;0.17706539517262543;0.303184603320369;-0.18871120176717568;1.0228737489068174;-0.385149163560064;-0.5188913089566298;-0.43036608575583213;-0.03868080940257898;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032914;0.40846841383206983;1
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;0.30365816872870544;-0.488187203946444;0.4779100287616215;1.0228737489068174;-0.5450235751191989;-0.574072523417532;-0.3962047776510619;0.15241163545478364;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.20853411120477666;1
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;0.6966315773644358;-0.76481915624618;-0.28379984009368003;1.0228737489068174;-0.34860644091797605;-0.21539462942166837;0.05845758073304487;-0.19394342084918625;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.2102441905977083;1
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;0.13450600798088694;-0.009225123423259022;-0.2376470729999904;-0.09758866155648965;-0.38971700389032504;-0.7396161668002382;-0.5339065453723522;-0.6000148661710817;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;0.4655080639597462;1
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;0.07600347988258858;-0.9917856948081227;0.18598603523980664;0.46264254367516383;-0.508480852477111;-0.6844349523393362;-0.5663069613067735;-0.6597312551890075;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06804183048439126;0.20057960470071196;1
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.03078044306867807;-1.4780616348668314;1.5778224852116234;-0.09758866155648965;-0.5724306171007648;-0.6568443451088852;-0.608568373395149;-0.8030505888320295;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2024413195995456;0.3472386371735545;1
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;0.48890010580154425;-0.5049879629215464;0.8183311250170606;1.0228737489068174;-0.48107381049554493;-0.5188913089566298;-0.4335356916624603;-0.5880715883674967;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032914;0.369197214025725;1
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;0.2918069307884658;0.20312454408503117;-0.30117485240719966;-0.09758866155648965;-0.33033507959693204;-0.6844349523393362;-0.5536285376802608;-0.6358446995818372;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032914;0.7833704802494489;1
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.36993986856756106;-0.6329429603253947;0.3839417856538723;-0.09758866155648965;-0.6089733397428528;-0.44991479088050235;-0.47086660567385874;-0.7433341998141038;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.04928431205162402;0.7771019915109808;1
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.32002037456186433;-0.374952632778423;0.38305622075317997;1.0228737489068174;-0.5907019784218088;-0.6706396487241107;-0.5972986635049156;-0.7552774776176888;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.19700156585649792;1
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;0.5672781327485443;-0.41015989066790665;-0.0903174643567611;-0.09758866155648965;-0.5039130121468499;-0.7396161668002382;-0.5494023964714232;-0.8269371444391999;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.04928431205162402;0.3814076677100873;1
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;0.05283599876732644;-0.10526990911138502;-0.19076177726198795;-0.09758866155648965;-0.293792356954844;-0.6154584342632087;-0.3602825773759427;-0.42086569911730426;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;1.0129333634457802;1
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;0.47280541193732184;-0.07291718641954613;-0.17533333519221841;1.0228737489068174;0.03509214682394775;-0.09123689688463853;-0.18454553877511443;-0.5880715883674967;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.08245318794663375;1
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;0.12496173673959342;-0.4450977923570779;-0.3138792989413244;-0.09758866155648965;-0.34860644091797605;-0.6982302559545617;-0.49129295484990687;-0.7194476442069334;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1640273967128611;0.6130707432167398;1
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.24370637019724797;-0.9237551614678821;0.4918887721477486;0.46264254367516383;-0.4947773314863279;-0.601663130647983;-0.427196479849204;-0.5522417549567412;1.2480355748831915;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.03520452812717417;0.3135912047787905;1
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;2.445971550438975;-0.6016459860152252;-0.2571937152924214;1.0228737489068174;0.1629916760712555;0.5295517658005101;1.5358461116558393;0.5107099695623386;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.510467508787848;-0.3358699072784971;1
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;0.3927246328602937;-0.2145252852135939;-0.4394637089716454;-0.09758866155648965;-0.4902094911560669;-0.33955236195869803;-0.41627894839304025;-0.7194476442069334;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.6305539577317936;1
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;0.4396417425075152;-1.6610750313712674;1.5616966377907995;1.0228737489068174;-0.34860644091797605;-0.1878040221912173;-0.5645460691364245;-0.5880715883674967;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;-0.1872095140695756;1
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;0.31774191440661376;-0.08640831958094533;-0.7518489026090162;-0.09758866155648965;-0.38058132322980304;-0.5326866125718553;-0.14545373259336708;-0.18200014304560108;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;0.832954853247405;0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;0.44432528204449023;-0.8486213066206136;-0.15240185599949385;-0.4710761317109281;-0.015154096808923254;-0.17400871857599176;-0.32295166336454434;0.9526112482949897;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.644677308877957;1
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.05739972792340137;-0.5304882620011058;-0.14262087421132288;-0.09758866155648965;-0.5221843734678939;-0.5878678270327575;-0.5201715864436302;-0.7433341998141038;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.2208738399763834;1.0134109179680049;0
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.4326472593774235;-1.0667725967032284;1.264188763021162;-0.09758866155648965;-0.6181090204033748;-0.6844349523393362;-0.5835637045761934;-0.7194476442069334;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7583732290244831;1.1704539086720953;1
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;0.738980769965147;-1.072160690798671;0.27647826269483083;0.08915507352072541;-0.344038600587715;-0.5050960053414043;-0.1933499996268594;0.02103557961534673;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;0.2542244550277544;1
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;0.14790816109802163;-0.0013700672483089571;-0.14618933900838094;0.46264254367516383;-0.4490989281837179;-0.5602772198023065;-0.465231750728742;-0.6716745329925927;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0713736926840145;0.7523479404779929;1
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;0.056782955685365184;-0.9264689499655984;0.29393714450767067;1.0228737489068174;-0.6181090204033748;-0.574072523417532;-0.5458806121307253;-0.7313909220105186;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.16977562902594448;1
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.5063284859726627;-0.7358718019092879;-0.18435301349568478;1.0228737489068174;-0.6546517430454628;-0.38093827280437464;-0.5022104863060706;-0.7911073110284443;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.15782445413843274;1
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;-0.3741771631820152;-1.0511305275640528;1.140976340542751;1.0228737489068174;-0.6272447010638967;-0.6154584342632087;-0.5962421282027062;-0.7911073110284443;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.15281305001262302;1
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;-0.13175371125734286;-0.9210526845294639;0.3610860400412867;0.08915507352072541;-0.5313200541284159;-0.8361832921068171;-0.3190777005897766;-0.24171653206352678;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.04326109508778074;1
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.40517702956327184;-0.4704482950072031;-0.573968887436656;1.0228737489068174;-0.37144564256928103;-0.03605568242373637;-0.3838785324586191;-0.8030505888320295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.17227939007050633;1
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.10288354770934982;0.12688362149087823;-0.1802649738547276;0.46264254367516383;-0.4582346088442399;-0.35334766557392355;-0.5684200319111923;-0.6119581439746669;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0713736926840145;0.7571229460581542;1
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-0.27475013742289595;0.8084701429496424;-0.4138948062891384;1.0228737489068174;-0.5495914154494598;-0.5602772198023065;-0.358169506771524;-0.14617030963484556;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08715134105962674;0.6044656398929223;0
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-0.041263784286351045;-0.42119772082869766;0.2803914641076459;1.0228737489068174;-0.5724306171007648;-0.8775692029524935;-0.44515757998676364;0.11658180204402813;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;-0.17622630503082012;1
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-0.2790827206016041;-1.3555870072772012;0.45325708674766035;-0.09758866155648965;-0.357742121578498;-0.6154584342632087;-0.2947773886389607;-0.40892242131371925;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2451286523552517;0.3907072998456646;1
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.4499948530665276;-1.2586529738266858;1.1522757495922327;0.46264254367516383;-0.5358878944586769;-0.7810020776459149;-0.5155932668007228;-0.6119581439746669;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.0298499281980134;0.3832487875861428;1
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;0.43382294210016875;-0.06386816553132639;-0.7983483524663872;-0.09758866155648965;0.06706702913577475;-0.09123689688463853;0.43035800711074956;0.056865413026102256;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.40858069452907203;1
Cc1cnn(CCCC(=O)O)c1;0.2748985891875163;-0.4437062948825095;-0.8660142446628125;1.0228737489068174;0.770514439995968;-0.10503220049986406;0.4951588389795921;0.15241163545478364;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.16697565169139678;0
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;0.4823209732002032;0.28072275146087206;0.012903187527232206;0.08915507352072541;-0.325767239266671;-0.3947335764196002;-0.11234895979080628;-0.36114931009937856;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.089130486313626;0
