SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.5089764341857143;-0.07970079583101494;-0.4353347342604342;-0.6614157534720314;1.1074750565529585;0.23908334237109044;-0.09098225533791612;-0.6436876836093594;-0.9621913109701622;-0.8794501985631737;-0.7026352288973997;-0.6103573715202594;0.023390124761402398;-0.1431324474700375;0.5297621200182582;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5152231076434055;-0.10078075205892442;-0.7495104331216962;-0.3369476479951858;1.190405902025924;0.1338319764462925;-0.07144109576228544;-0.6436876836093594;-0.9335827686336194;-0.9893994977965894;-0.6982857116922374;-0.6103573715202594;0.031011085506491613;-0.11848676341761014;0.43569020240994805;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.44686552278044367;-0.10078075205892442;-0.4353347342604342;-0.3369476479951858;1.8615884790926824;0.4821901327316512;-0.4382154185113517;-0.6436876836093594;-1.9842868420946103;-0.5635641166385984;-0.21113978471405745;-0.6384671786951676;-0.17026866045898392;-1.0184975712684963;0.24715103006085654;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5975368680162718;-0.35546015315432106;-0.790906949302977;-0.6614157534720314;1.3493574545964262;0.29278292314473214;-0.10563427586328376;-0.6436876836093594;-0.9608685780442217;-0.9187178054322508;-0.7004604702948185;-0.6103573715202594;-0.005284477006907419;-0.09057844723700985;0.5072405247305863;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.19063330329122877;-0.35546015315432106;0.6344701894090266;-0.3369476479951858;1.2181143492372608;0.39771085776599363;-0.6392372279261379;-0.6436876836093594;-1.0552082803101075;-0.8009149848250197;-0.6308681950122214;-0.7672856003015002;-0.46207205747347696;0.491837937724817;0.6194575905172381;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6291260584763677;-0.5890595980218079;-1.1162619212506275;-0.6614157534720314;1.2078686142942208;0.29386701699056994;-0.056963364816429184;-0.27555605045874326;-0.932392811203679;-0.9658389336751432;-0.6982857116922374;-0.6103573715202594;0.02492862674075149;-0.23211754584729924;0.5203612572656651;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.28789163687300157;-0.06524826900076952;0.6344701894090266;-0.3369476479951858;1.3599879063057931;0.6349747936149766;-0.5897941373927841;-0.6436876836093594;-1.0695660900826462;-0.7773544207035734;-0.5895477815631793;-0.8295351899027311;-0.4359517591051092;0.661043972543094;1.6073715850400787;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.1399087333784586;-0.5890595980218079;0.6537404570399722;-0.01247954251834017;1.120835119828235;0.1911085846058821;0.14891984626024496;-0.6436876836093594;-1.0927855162519966;-0.9187178054322508;-0.626518677807059;-0.6827228604314541;0.23630043527823766;-0.015306993796003147;0.7862875829392812;0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.2884293252212578;0.35616536885182515;-1.094135672700292;-0.6614157534720314;-0.854016322084404;0.678837960244955;0.2581448206376858;-0.6415249528738204;1.4749523797325064;-0.23546144591031024;-0.4982079202547706;-0.67575531294691;0.005200259571374169;-0.6673283603287079;-0.004293285854535206;0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.32064505844839947;-0.39099263621247643;0.7812704579989793;0.9609247739121967;1.6428467024226197;-0.5531526948419465;0.3616563168559489;0.8123144249511906;-0.6835156614546151;0.11794701591138312;-0.0023629588662660494;-0.5634509241055264;0.43302671723037856;-0.3095699370506525;-0.09587803756217829;0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.9829505885954953;-0.6609337879353326;0.6670625141988477;0.9609247739121967;-0.008999937683049982;-1.7877319107577414;1.9009834130527234;0.442667844588939;-0.7293628921732854;0.5577442128450459;0.10202545405762965;-0.32213933966132674;1.1891078540540085;-0.572239379832859;-0.59172567825222;1
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.8665568755610489;-0.1523842095417538;1.3356127597599754;0.636456668435351;-0.07969367987080202;-1.7858473146294116;1.6457653708342321;0.07668348794570708;-0.5518654112724274;0.43208787086399947;0.03243317877503252;-0.27960313779220847;1.0563156703269734;-0.519841376269512;-0.5385288880493491;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.1941836278260428;-0.9152085771321221;-0.7392079390330175;-0.6614157534720314;1.5651792208236723;-0.9893089300912421;-1.1154061858512625;-1.0118193167599752;-0.2879722079781997;-0.7302332924606809;-0.761353711167091;0.20606052162591143;-0.956448529929885;3.2189109547781185;0.00499095417990326;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.1941836278260428;-0.6609337879353326;-0.7392079390330175;-0.6614157534720314;0.46574153533710966;-0.654293037793781;-0.6967922622659295;-1.0118193167599752;-0.2626649088607659;-0.7302332924606809;-0.761353711167091;0.355460204901288;-0.6786957589100399;1.5326614334621607;-1.1834653890214264;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.33057460310669307;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;0.681975572919111;-0.2976528606772392;-0.7207221655772516;-1.0118193167599752;-0.2906075278236493;-0.7317846053246444;-0.48950888584444596;0.355460204901288;-0.761783691653216;-0.00503086977923661;-0.8458572715210969;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.3944567231885748;-0.08051001962822908;-0.7392079390330175;-0.6614157534720314;0.8800416572372864;0.14163856378991552;-0.732320182510816;-1.0118193167599752;-0.31537037828737413;-0.7223797710868656;-0.720033297718049;0.4172678836626534;-0.5767988467288377;1.443486609019497;0.15423554578897133;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.33057460310669307;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;0.8043370233251895;-0.20216154687023835;-0.8437562522655845;-1.0118193167599752;-0.2933755622500019;-0.7317846053246444;-0.48950888584444596;0.4748864406760322;-0.8830315639619959;0.6585152610145845;0.36375218979081886;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.1941836278260428;-0.427738954966453;-0.7392079390330175;-0.6614157534720314;1.1615033358962799;-0.20576169916056086;-0.6645419321656921;-1.0118193167599752;-0.268978595279426;-0.7302332924606809;-0.761353711167091;0.33901874798374215;-0.5844982233017396;1.6551227355880986;-1.2162706227686464;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.33057460310669307;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;0.8940963699131218;-0.09144425586172732;-0.7766633168663696;-1.0118193167599752;-0.14659856344687194;-0.7317846053246444;-0.48950888584444596;0.33901874798374215;-0.6787600499730175;2.1868052774217928;-0.7679095263222238;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.20863795577624433;-0.6832242079589328;-0.7392079390330175;-0.6614157534720314;0.764063706020639;0.11027120873269688;-0.9274730055300093;-1.0118193167599752;-0.28555649709544373;-0.763198690819906;-0.530829299293488;0.4498126434978652;-0.7198108501075221;-0.5725682496126413;0.22868453151001075;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.26363240374870195;-0.6832242079589328;-0.4374274040291056;-0.6614157534720314;0.9418349890506298;-0.07779512060249717;-1.0205695116648605;-0.6415249528738204;-0.24247811488113336;-0.5433000923530746;-0.44383895519024164;0.4748864406760322;-0.8732411927793551;0.8462142794903076;0.4986581933358407;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.127241428468052;-1.1694833663289115;-0.38968530658365436;-0.6614157534720314;0.8540627753090799;-0.06550370211100662;-1.092820937892689;-0.6415249528738204;-0.37351886033730475;-0.5417487794891112;-0.7156837805128866;0.33901874798374215;-0.7789409587017012;1.7037681869637091;-1.1286930196853908;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.06029922911006088;-1.1694833663289115;-0.41813891396987635;-0.6614157534720314;0.8622662263907588;0.05404519274588645;-0.5007019606562472;-0.2712305889876654;-0.24462720667262125;-0.35326426651754134;-0.6700138498586823;0.33901874798374215;-0.362678296285072;1.386075993902304;-0.253762472823506;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.1941836278260428;-0.6609337879353326;-0.7392079390330175;-0.6614157534720314;1.0495894372426555;-0.654293037793781;-0.651282214563504;-1.0118193167599752;-0.2583933007153352;-0.7302332924606809;-0.761353711167091;0.4283519920006249;-0.6071044015555622;1.117577756501809;-1.1834653890214264;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.20863795577624433;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;0.9037646899783943;-0.1282046521768792;-0.9892592949515504;-1.0118193167599752;-0.26642367461816985;-0.763198690819906;-0.530829299293488;0.3464194547554649;-1.0331244867666338;1.0850380406196374;0.37211605693019967;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.33057460310669307;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;1.0384540254730825;-0.2976528606772392;-0.7445145818455324;-1.0118193167599752;-0.254425472968546;-0.7317846053246444;-0.48950888584444596;0.4283519920006249;-0.8205804502909366;0.4157748919348886;-0.8458572715210971;0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.1911472700947092;0.6104401580486146;-1.094135672700292;-0.6614157534720314;-0.9230055136813002;1.0535152047015135;0.16178755826192723;-0.2869269661072193;0.8153275261109798;-0.6281375146010807;-0.7439556423464417;-0.591622009997804;0.023551984454543373;0.5334388576311521;0.6678124445970245;1
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.07030972100555057;-0.9152085771321221;-0.7466544522023056;-0.6614157534720314;0.109128461094897;-0.08958195003029289;0.2882387930095277;-1.0118193167599752;-0.6093108130785237;-0.7223797710868656;-0.761353711167091;-0.14854203846612044;0.00015122468005172542;1.34997326143822;-0.3759321337783207;0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.09402335860000115;-0.4289494187621432;-0.7392079390330175;-0.6614157534720314;0.6275612023676722;0.8450338845224112;-0.9270067945629346;-0.6493731414335973;1.6824403362280886;-0.5668606564745208;-0.313353439035372;0.23177009975140395;-0.7618248420210578;0.272314449107689;0.6472052289713477;0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.12161339059581412;-0.9003514384032695;-0.697166941476468;-0.3369476479951858;0.2641503641037996;-0.11734721460701221;-0.22787040579635326;0.16327228089487866;0.9558043074240049;-0.6516980787225268;-0.6069458503838286;0.3390651909024006;-0.06222458772261935;0.61852949441475;-0.26886343411511127;0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.16123440213212076;-0.29884771386825604;0.5789268698236805;-0.6614157534720314;-1.5873897580710346;0.8074623346133055;-2.438572684539466;-0.6576786046533631;0.11739592099918693;-0.3689713092651722;-0.6721886084612635;-0.6885230538413989;-1.3603801360308339;2.039763057100115;-0.992406083954028;1
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.3206748117534916;-0.37694472128083806;-0.06281812676118408;-0.6614157534720314;-0.9685800122782001;0.7964016279406686;-0.9800791848586938;-0.2820138290163417;-0.5538641763238767;-0.11765862530307912;-0.2241883363295444;-0.05884197881958851;-1.0916872900109074;0.9656854080381656;0.541445122901572;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.25890935073551;1.5256472266958279;2.5600159331289563;-0.3369476479951858;-2.288743135720714;2.085749289144741;0.034695759941883744;0.4871712054402496;0.371197610082861;1.9574162443561471;1.8048614398786782;0.1815569691837827;-0.7218044723040656;0.410346041248169;0.6628582708711084;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.41160927548292914;-0.37694472128083806;2.4709291359157644;-0.6614157534720314;-0.8580736457107;0.7727260472481596;-1.1632400460690857;0.468563044855186;0.2944356282432642;2.0891808807390504;1.3351135817211477;0.057395982101998935;-1.1691730622907541;0.616560491412297;0.2722577513265649;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.19530832303338505;-0.37694472128083806;2.4828755094200754;-0.6614157534720314;-0.5998071785280026;0.8004043212126651;-1.1648492541006028;0.10257868821195386;0.01996979609393908;1.6022625555624952;0.8958123439997532;-0.1593576309525168;-1.0977577842931872;0.7864819157538994;-0.10726277318323324;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.04910453539704533;-0.37694472128083806;2.1254747400488125;-0.6614157534720314;-1.0414589884012526;0.5768333754746625;-0.5263335456106639;0.10257868821195386;0.056972874114464125;1.7279188975435418;1.1154629628604504;-0.017911156360756363;-0.7127901720100558;0.4275217461600658;0.7124606502981671;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.06219092093182861;-0.37694472128083806;2.474661895832865;-0.6614157534720314;-1.0869157811501164;0.4838841904420646;-0.44556858686493933;0.468563044855186;0.20384526293871524;1.8064541112816959;1.1306862730785185;-0.017911156360756363;-0.6374647830539143;0.3839098473191611;0.6880765626046498;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.09737787901629123;-0.6312195104776274;-0.06281812676118408;-0.6614157534720314;-0.9586848320076271;0.8462574310074154;-1.0207518507949034;-0.2820138290163417;0.260463841248087;-0.05483045431255585;-0.21113978471405745;-0.05884197881958851;-1.0916449522822576;0.9520458481296922;0.515421883442354;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.4897857044618961;0.8213445709938944;0.23302956435731328;-0.6614157534720314;1.368379171156696;-0.2060977800755441;-1.5093554426916629;-0.6458349601167431;0.5931213900057136;0.04745923765504005;0.2760061422641225;0.34499039382775826;-1.2332177397574506;-0.3097747621946933;0.46883149730637275;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.6261766797425461;0.5658593180014145;-0.11262561904886359;-0.6614157534720314;1.5903835643551758;-0.2629454524189269;-1.700240909772309;-0.6458349601167431;0.5918452910378041;0.04590792479107617;0.5478509675867675;0.34499039382775826;-1.5749089668071192;-0.8842613338224466;0.6033442143947556;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.42284350510390534;0.07960015963143559;-0.11262561904886359;-0.6614157534720314;1.6180733495479043;-0.2629454524189269;-1.9471148737768513;-0.2755405962305882;0.5114184124686141;0.23594375062660985;0.32167607291832684;0.34499039382775826;-1.6495188936390457;-0.11737537491998574;0.5971540373526155;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.3678490571314477;0.842424527221804;0.23302956435731328;-0.6614157534720314;1.6397816595275791;-0.34874635281480015;-1.7223264852328872;-0.6458349601167431;0.6342694635989514;0.01604515215977842;0.23468572881508043;0.3085074945911146;-1.4354453461012457;-0.0637357372316051;0.5914775840281484;0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.17795205943891415;-0.4066589987385432;-0.06895175818582315;-0.01247954251834017;0.7289920758615431;0.7062392806480682;-1.544221626864444;-0.2798506034735109;-1.1850513324549945;-0.9030107626846199;-0.963606261207139;-0.13254054467995197;-1.0940925621582913;4.0344837272015495;0.7562103928404649;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.06911573658515635;-0.427738954966453;0.013333007233349728;-0.3369476479951858;0.3274594136544014;-0.47993399070318205;-0.4524116803917642;0.16327228089487866;0.410038904416589;-0.08624453980781749;-0.16329509545727192;0.13920759905770438;0.036063448819031584;0.22848236492511814;-1.1729271772555425;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.12244967642329137;-0.427738954966453;-0.697166941476468;-0.3369476479951858;-0.03778932977798499;-0.5540118488793961;-0.21572059124562848;0.16327228089487866;1.6329960223242468;-0.2197544031626794;-0.2981301288173039;0.10051885205113428;-0.06875485067017435;0.11425683867017375;-1.303610775502773;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;0.9570526934603744;0.5670697817971047;-0.697166941476468;-0.3369476479951858;-0.22936836204119423;-0.33152104452356623;-0.1790640348112059;0.16327228089487866;1.0325677350970972;-0.1741845877837504;0.06287979921116876;0.2833689890520784;-0.019660761064181544;-1.0860561607063977;-1.0229451722472214;1
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.25105207783580774;-0.4066589987385432;-0.7486812768333394;-0.3369476479951858;-0.28156361367435895;0.8121269944990915;-0.28586206037092116;-0.6458349601167431;-0.8376794804858905;-0.7616473779559426;-0.8200721934367824;-0.352594391820121;-0.03217015165989688;1.2697655462508453;0.6874452633033157;0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.23903316181594647;-1.1694833663289115;-0.41813891396987635;-0.6614157534720314;0.2775475011373501;-0.32618670255802307;-1.107171782861819;-0.6458349601167431;0.41449436792668304;-0.08624453980781749;-0.47863509283154015;0.18745259421650792;-0.6551421582040061;1.0586683511133166;0.18996324635876208;0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.2871562689849445;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;-0.6612714779659331;1.2650372474135383;-0.0392156961882829;-0.5952137801406179;1.4302140076908543;-0.17263327491978697;-0.34162530086892706;0.03806371352724956;-0.2587957365518103;0.43007681435819084;2.1090772693400983;0
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.16521962165449544;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.5699317994746567;0.7785218364976008;-0.016261819113382963;-0.5952137801406179;1.4465507115928145;-0.20404736041504862;-0.38294571431796914;0.07633528608935024;-0.12949289626861987;0.49279259272860126;1.024803908409671;0
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.5384404682188344;-1.1694833663289115;-0.35171254560951537;-0.01247954251834017;-0.29285097995706366;0.8491264243483864;-0.18073132862637825;-0.6458349601167431;-0.3829865477803265;-0.8715966771893583;-0.9070625375400287;-0.3182245434387037;0.05055194118661971;0.8752483653887484;0.7968726810852182;0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.6668195931254987;-0.6832242079589328;-0.7486812768333394;-0.3369476479951858;0.8050883278654414;0.12087971034417179;-0.14512767003618457;0.14070952672783088;0.29268566577852806;-0.5275930496054437;-0.313353439035372;0.06723622010026586;0.2573672320887999;0.3663415293205892;0.6565945247139239;0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.62157657547727;-1.1694833663289115;-0.7598605499197281;-0.6614157534720314;-0.402662054652087;-0.1143276714399014;-1.3599894906676326;-1.0118193167599752;-0.884144905973559;-0.42830902631177736;-0.1154504062004864;-0.6902866037979307;-1.0635679751512093;0.6241206790339073;0.9484553144285951;0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.4944765385672364;-1.1694833663289115;0.9133436183118111;-0.6614157534720314;0.2657687477956102;-1.4429630148646653;-2.4971842609138672;-1.0118193167599752;-0.5339877018019569;0.08216986298622415;0.20423910837894418;-0.5556250672084363;-1.896511697309823;1.195804983215615;0.18941543055033302;1
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.125446498246665;-0.6832242079589328;-1.094135672700292;-0.6614157534720314;-0.42479455825087264;0.4087406072879428;-0.4339850522099981;-1.0118193167599752;1.2689554017221922;-0.6611029129603058;-0.45253798960056624;0.42001572925866787;-0.7003634486168284;-0.6207384373668101;-1.572390607546393;0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.27295497084568665;-0.10280043965182925;-0.034074521329917104;-0.6614157534720314;-0.02243331348117204;0.5173139319795922;-0.5804545007483614;-0.6414840904789616;-0.7893590157258167;-0.590421220595967;-0.3959942659334561;0.577424458456448;-0.7836651277117066;-0.9169536672552949;-1.2895965140284502;0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.36124052874179985;0.1018905796550356;-0.7520209832090223;-0.3369476479951858;0.26165764473088177;0.5504405910294426;-0.9742753356424455;-0.6493731414335973;0.289444016502743;-0.8951572413108045;-0.9657810198097201;0.13290800963792446;-0.9247050476705634;3.5500896638053687;0.17886342581797296;0
