SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;1.5561155916419434;-2.53030248024976;1.8692515789416542;-1.043967668012041;0.9081044366256052;-1.013010511088195;-0.8242722999090563;0.3588917857037596;-0.03847043613009595;-0.24673595159648587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;1.5177347608029395;-2.2872211917364322;1.8692515789416542;-1.043967668012041;0.9081044366256052;-1.013010511088195;-0.6348611906611762;0.3588917857037596;-0.1033861377629396;-0.27035804453230067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;1.269219158901885;-1.3215295352768082;-0.2836607454425078;0.45706662505993106;0.5414787003530934;-0.7246501450504856;-0.8698865848792148;-0.40798064244114235;0.3374147225227429;-0.09710634669453322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;1.1515902628348809;-1.408533036260237;-0.2836607454425078;1.1942077986435473;0.1903882079359057;-0.8485151654351002;-0.6947620062475126;-0.7701769496116314;-1.2087638868940038;-0.6635736300355686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.9592165183085097;-0.8570491418485588;-0.2836607454425078;0.21151951893523369;0.6098368855747288;-0.7246501450504856;-0.5831792242935251;0.6738736868196858;1.096576271616782;0.39673849390677046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;1.1033191366757409;-2.4624176521389436;1.8692515789416542;-0.2745986420860972;1.1996685203821347;-0.8547663098887404;-0.5485332524634796;-0.16148593339458212;0.694011612748599;0.043938863539249515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2cn[nH]c2)c1;1.0425842438432282;-1.06885998606783;-0.2836607454425078;-0.7685479681316228;1.0356867284407265;-0.713482605327309;-0.4244766310973561;0.8395844155905048;-0.5130837488039715;-0.3842857187968474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;1.009861680376453;-1.0377820829863966;-0.2836607454425078;-0.5940735077015803;0.4757604191805909;-0.5383920063734137;-1.1328225485587993;-0.8475228410327517;-0.2247190457944107;-0.42191317135308004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;0.6932080052219243;-1.0655999043431612;-0.2836607454425078;0.517110230185677;0.4130668295079967;-0.12039583090926491;-0.812528202998443;-0.636030169178124;0.007897097258262884;-0.17838591352703695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;0.7651293315854258;-0.4109015170099574;-0.2836607454425078;0.6379196035562154;-0.48330111762937406;1.6453176714757651;-0.7114857357168332;-0.3804526052063597;0.2320656696091902;0.13480177468239268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;1.040434806904101;-1.4931920018406675;-0.2836607454425078;1.171457807216247;-0.31522763634887674;0.9980749231858408;-0.9726437560316835;-0.5556142228429809;0.04369020665481817;-0.13418370597740437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;1.1996041273847378;-1.6537919938287786;-0.2836607454425078;0.0416343533856589;-0.24710710694235358;0.6592624475130345;-1.0096756086218726;0.764437376551353;-0.03191779107793806;-0.21354198177681638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;1.0590609113652998;-0.8523261519737437;-0.2836607454425078;0.6838620925980065;0.5041616048523568;-0.0007256447114629131;-0.7974935546761147;-0.5313354863718442;0.18751396335411286;0.007749580797714743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;0.8590300710026189;-1.0476491224376765;-0.2836607454425078;-0.363933089819483;0.8380588100944442;0.28711530603485674;-0.6694897657559356;0.2815458942826233;0.18172209012795099;0.01957363827629554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;0.6685884406463287;-0.8657499901132275;-0.2836607454425078;0.3528585943805134;-0.45962379635603806;0.14449913501529627;-0.7441746924220609;0.25980609561082346;0.06762539916353517;-0.12619290456540358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;1.0105295142830757;-1.1401919942094436;-0.2836607454425078;1.653368059844603;0.0035857152556199165;1.352051205200272;-0.8363935066076498;-0.584483026696727;-0.028800566440887215;-0.21010909940308525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;0.8116725483877314;-0.9751214313694574;-0.2836607454425078;-0.17994169387606362;0.022766427954974598;0.59798210413682;-0.5624396701050351;0.7483881394185999;0.22132664582706357;0.04049541032151312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;0.6826691001299818;-1.0527247529424713;-0.2836607454425078;0.08518596177588424;0.5246221993517349;0.2317357801828324;-0.597207918343851;-0.4717263605851348;0.6456830961422977;0.4712447139167791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;0.8810703973794111;-0.703504015329522;-0.2836607454425078;0.1655450143629102;0.33157061083941036;0.44424454046000006;-0.8040146289708301;0.5043818600709826;0.38075865850230856;0.30044228181234856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;1.1368603320559114;-0.2925712864617967;-0.2836607454425078;0.015128660563401404;0.09956695300478763;0.3397783074667103;-0.8462594172395691;-0.20636380120357337;-0.12776899061633368;-0.3348735283942111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;0.9092114399623845;-0.5681061678240873;-0.2836607454425078;0.5813939586384377;0.20505262095410304;0.2843987816146858;-0.5732570316519293;-0.5212468377059994;0.38208154247818726;0.23790357235220325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;0.9391667181652169;-1.1436594637224837;-0.2836607454425078;0.5001814596520131;0.7156569721671321;-0.2465656414069602;-0.8925763707459242;-1.0250957570723283;0.03371639909333472;-0.16053807946816198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.8394140898068876;-0.8480634118238677;-0.2836607454425078;0.5396217424915424;0.7707323170157294;0.20520483838502335;-0.6644644305106384;-0.7169441002332475;0.3186188070127898;0.2048848518392241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;0.978808659860254;-0.7864776573520831;-0.2836607454425078;-0.31352202157889153;-0.7028258400646005;0.4759115293278562;-0.8714270742277633;-0.663159446928391;0.302942409377826;0.24789112431347055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;0.9095868986542531;-1.1182423085257596;-0.2836607454425078;0.7467269738713963;0.8269107950573158;0.041689027214065526;-0.7361972560179791;-0.37636032991039525;0.0834384586774337;-0.10010301640634121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;0.4899532935022416;-0.5625411385185516;-0.2836607454425078;0.04636569851814511;0.7156569721671321;-0.09064260687716587;-0.4564211978396814;0.16021227377381198;0.3263637921842947;0.11413988052822313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;0.3243502248609423;-0.9140113181248806;-0.2836607454425078;0.4090702082373544;0.48406317027899487;-0.2957197243660066;-0.30866429044146515;-0.7191732258009724;0.6387929690522579;0.1899900801866965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;0.5581775052236055;-0.7532555722741252;-0.2836607454425078;0.515935699490182;0.8175997727980743;0.04671111990028515;-0.5485978546370842;-0.6064060884990441;0.4915377569299671;0.2784917956395538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;1.0273839568026466;-0.7916629568413518;-0.2836607454425078;0.14094103709179154;0.3675863231072354;0.7777740906865962;-0.7815264337769218;-0.47349487051689776;-0.00937310736761831;-0.1906549033991465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;0.4873819978435873;-0.9461686452156792;-0.2836607454425078;0.19947210828353826;0.7104901762590221;-0.06505107448792709;0.26561606719979236;0.44273352347470124;0.7372897303736663;0.19494364115126467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;0.7046370775608604;-1.098536112337497;-0.2836607454425078;0.4516517181549994;0.6144073641239177;-0.14734049058178042;-0.7926779895008861;-0.1963800661621041;-0.04461632064164316;-0.23090311349701287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;0.9339427716475841;-0.12635386360267062;-0.2836607454425078;-0.08197561404763792;-0.06984902502849079;0.5269102832092364;-0.5226176655731347;-0.8738922844838333;0.36666524599275485;0.13830344502232433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;0.5752795869626751;-1.1198421906571037;-0.2836607454425078;0.007871762182599152;0.8380588100944442;-0.5443041589075243;-0.7297669177144985;-0.25262888916307524;-0.14698064915488937;-0.3432214014561442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;0.8137534266173189;-0.692824260841887;-0.2836607454425078;-0.23741627694283396;1.027576825637005;-0.6778172287610993;-0.72330508222172;-0.2608794915442117;0.057624216142551754;-0.17180862061360483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.9602839375318125;-0.872397242525059;-0.2836607454425078;-0.04206670942241053;0.7227851557212194;-0.0712417479502187;-0.8902502109258822;-0.246725033461696;-0.14500757727959357;-0.3501267885420986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;1.2740512655962308;-0.4717361451510853;-0.2836607454425078;0.37853725295630763;0.12506485256831754;0.3176673281284019;-1.1298384761790132;-1.1325847494539707;-0.45933203564544484;-0.7769185914750801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;1.0000837931992945;-1.1361089211396147;-0.2836607454425078;0.15996621241940204;0.7258322186001169;-0.10308284414913095;-0.5957813134839193;0.22254915023338795;-0.24827317224931467;-0.40975266998243026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;0.9757795833472174;-1.0396590027278036;-0.2836607454425078;0.3051199848594362;0.883662108583505;-0.09958024171712761;-0.8499623508877302;-0.44205558080434687;-0.39224137149950966;-0.577687775364157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;0.8329295349224812;-0.8028105350214093;-0.2836607454425078;0.19570539821271243;-0.2127060005780752;1.129536844374392;-0.6606945535247614;-0.4542883820503956;-0.2722143350453024;-0.5379034191217344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;0.9056575289201416;-0.6765979057865901;-0.2836607454425078;0.8132099022701202;-0.34781434183663146;0.2972591407701673;-0.9676155878879728;-0.6791230193442527;-0.3845547232624341;-0.7025298920640649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;1.2082235386041549;-0.4599984745510656;-0.2836607454425078;0.6083448038878799;-0.31942449276708784;0.17626249629575247;-1.0718992748586933;-0.94831810427334;-0.39285005643356585;-0.6962586717171552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;1.0402662715818376;-0.8635620231759413;-0.2836607454425078;0.2919516944978042;0.2316740130170486;-0.0007256447114629131;-0.8503354462566526;-0.8303833022585745;-0.4502901009446012;-0.770939856927074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;0.7337740273042042;-0.8536437437166745;-0.2836607454425078;-0.6159079851602561;0.348677118953097;-0.3465012068611391;-0.8186374463698434;-0.32525679450715356;-0.4494383021259857;-0.6402700918466413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.9572761648607753;-1.039659002727803;-0.2836607454425078;0.13153492370915895;0.883662108583505;-0.11305257155338537;-0.8610113041758979;-1.0588449542810607;-0.3381897747194492;-0.5242400375944436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;0.9040153733087887;-1.5405831393057048;-0.2836607454425078;-0.2059939508779098;-0.20227408796585644;0.5475631392997826;-0.9907299819639799;0.46695446994186435;0.06100147264922067;-0.08950600286214151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;0.9790652108597265;-1.0872510220899376;-0.2836607454425078;0.5698664320349318;0.13012379938168372;1.0319939848099333;-0.9198905900616169;-0.4381063403547507;-0.36373245884937394;-0.6638734231052812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;0.9491134100499014;-0.09740703589642505;-0.2836607454425078;-0.04986735744370715;0.7399240067301667;-0.029109738941661502;-0.8006646116010564;-0.8953806113495758;-0.30586860771091307;-0.49603289166624126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;1.1648963900100517;-0.27829451818823564;-0.2836607454425078;0.053437423851680654;0.2115395675619485;0.47479656255354485;-0.9799423538213474;-0.7056278267686203;-0.3169372731790248;-0.5287573072587791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;0.39357401092805117;-1.3048276437321933;1.8692515789416542;0.07020621170419959;0.927284449355121;-0.7179703453975077;0.24009098915686464;0.20483259254964953;-0.47062395678976654;-0.4898459167659115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCC(=O)O)c1;0.04082460570014068;-0.4030473650476805;-0.2836607454425078;0.09059986602637897;0.436621090841016;-0.8481939800297095;0.01874127246019941;2.16763754188225;-0.5688567505629757;-0.45160815972956087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;0.6640040243573077;-1.2158780901693564;1.8692515789416542;-0.2991405630213525;0.8936586290539089;-0.6794424164319988;0.08114173281131691;-0.3916363220664858;0.9623734169355143;0.5742026167805482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=S)Nc2cn(C)nc2C)c1;0.9319328020409445;0.23919174867209747;-0.2836607454425078;-0.30410339442463086;0.4696020566281932;-0.5706161822152975;-0.7963911137032694;-0.8636006002706744;-0.23497441775867095;-0.36560489439566357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCc2nnc(NCC(C)C)s2)c1;1.0442609415250015;-0.5661248065481809;-0.2836607454425078;1.5314405566543983;-0.19765982621535125;-0.6964029130700217;-1.11551386364448;-0.7366402545032545;-0.2697386220402231;-0.3833834675912491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CC(c4nncn4C)C4(CCOCC4)C3)noc2C)c1;1.0960349923096606;-0.8178929406415173;-0.2836607454425078;0.2568477035448051;0.16721085716415438;0.38288701746465853;-0.6891629210647563;-0.34105969174761613;-0.3028707818246344;-0.524517902464332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCCC(c4[nH]ccc4C(N)=O)C3)noc2C)c1;0.6069867131609549;-0.7134408546275359;-0.2836607454425078;0.5894738553424311;0.7853067644199168;-0.074849110371248;-0.36109333115970055;-0.1506796649707636;-0.5771288741363048;-0.7605097333913808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCn4nc(C(=O)NCC(C)C)cc4C3)noc2C)c1;0.9173479940043342;-1.017898304578928;-0.2836607454425078;0.5814215102372895;0.2910925696573737;0.0536418667961072;-0.5694715776601953;0.15031707665252003;-0.062014965686905246;-0.2507300774328677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC(Oc4cc(N5CCCCC5)ncn4)C3)no2)c1;0.7505375489372834;-0.6056918737769181;-0.2836607454425078;0.7147589519868617;0.19959818200775115;0.4145833563673136;-0.41504207692241946;-0.5229260209694753;-0.428875126388606;-0.6737522770064042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(OCC(=O)N(C)C)CCO4)no2)c1;0.932060967552116;-0.6552691079620018;-0.2836607454425078;0.3764615862761841;-0.09587741168469947;0.9680268379786032;-0.4921036359234577;0.12201999322656919;0.011799218329723112;-0.1577935709178833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(Oc3ncccn3)CCO4)no2)c1;0.6332735718596859;-0.5387438379627931;-0.2836607454425078;0.6533098506819471;0.45389546011552173;0.39096719179574546;-0.3680316266020957;-0.7736514720778142;-0.4666345234936944;-0.7205107637743007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CCC4(C)O)no2)c1;0.9783111892669599;-0.7193062666262278;-0.2836607454425078;1.0368434109686266;0.030222085330237715;-0.07976693559834505;-0.676400397197928;0.14206773607945583;-0.10716684565139806;-0.29610268452320426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCC3C(=O)NCc3cscn3)no2)c1;0.6783970912181655;-0.9046181874833966;-0.2836607454425078;0.45930204850893513;0.9904244291760127;-0.08832144020750596;-0.3427842771080331;-0.49755607324674533;0.6884843119086066;0.3891428745913691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCOCCNC(=O)[C@@H]4CCCC[C@@H]43)no2)c1;0.8687120284361078;-0.8087435024347751;-0.2836607454425078;-0.4802134763452095;0.6297242071960885;0.30746566541009146;-0.5657492748607942;-0.7179080464246951;-0.07990315990759721;-0.2716849988464429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)no2)c1;0.9890055830096697;-0.9116338854366812;-0.2836607454425078;0.5031136431593627;0.24855915443038978;0.6376667205357406;-0.7448392708691874;-0.15268990546702899;0.03088200021835225;-0.1270063903791716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;1.0784279517381437;-2.4961995409798803;-0.2836607454425078;-0.2798859701251875;0.4582043831428012;-0.935329566759791;-1.2459263960548888;-0.4206213967512382;0.36114121537544536;-0.029921806004807993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(S(=O)(=O)c2cccs2)c1;0.8833461803079841;-2.3534383670426338;-0.2836607454425078;-0.7872640087206602;0.8112719371333716;-0.935329566759791;-0.9371403950689177;0.8395844155905048;0.9007422882118205;0.049021504416984996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;0.17220041746114223;-0.35032349686516906;-0.2836607454425078;-0.26876740137696453;0.8664013124742671;-0.4571345966386744;0.1829121723749469;1.339195181179411;0.28588698067457635;-0.09785434615641334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;0.8415387952535518;-0.7308530169715838;-0.2836607454425078;-0.2744354415046888;1.1839560294202203;-0.5734930237368744;-0.830232234352819;-0.641464355885487;-0.06349837744440516;-0.25331164014298785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;-0.4677542449751996;-0.36751512652925883;-0.2836607454425078;-0.0911963464124402;-0.06308600479547628;-0.7766299323944436;0.3234282132862908;0.04308790676652289;-0.34639122758372537;-0.4928034080579077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;-0.02320556208723773;-0.5842003646110518;-0.2836607454425078;0.03789041928848483;-0.027300658174757044;-0.6219775837183272;-0.1699590810062202;0.17335813373321915;0.3472249220431508;0.16338701027143107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;0.34965982180592414;-1.1697298642054845;-0.2836607454425078;0.4894874520665233;-0.6084685779061346;0.09231052853360382;-0.47732571361401493;-0.04786041639642171;-0.006383429143076465;-0.18973616533777893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;0.32676561066601234;-0.5684445456166282;-0.2836607454425078;-0.40059688580784425;-0.6288496330791777;-1.0733343456356048;-0.5301078701837111;0.22814727868703535;0.022591055034663216;-0.1732646552790955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCc4ccncc4)c(C)c3cc12;0.32087375090341924;-0.5421368147898493;-0.2836607454425078;-0.2691992388321455;0.15619616975873815;-1.1151451692387715;-0.40123958527953596;-0.10751669626646101;-0.013629649975542297;-0.20852978544403772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c4c(c3cc12)CCC4;0.3754307054312841;-0.6491331536330993;-0.2836607454425078;-0.16586271835982178;-0.28332832408720504;-1.406902440291801;-0.43727397888032676;0.08562982556141767;0.04011512350888866;-0.19060414767749384;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1coc2c(C)c3oc(=O)c4ccccc4c3cc12;0.3581781901683902;-0.6204619710524963;-0.2836607454425078;-0.06082463778347729;-0.03938133640237698;-1.406902440291801;-0.3292256964262092;0.21123716974047516;0.01091579371888404;-0.21365694454232712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc12;0.3974393055636304;-0.7028571339395624;-0.2836607454425078;0.8757800676000692;-0.3125751820859746;-0.7667494550815239;-0.4216879919528715;-0.22026114136015984;-0.31951912302064284;-0.48394902001766016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCOCC4)c(C)c3cc12;0.2730869758662209;-0.44809534150972075;-0.2836607454425078;0.8643062422593355;-0.32103042393700904;-0.412773173067093;-0.07686040881836176;-0.22026114136015984;-0.17125511283415332;-0.3405037997069492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NC(C(=O)O)C4=CCC=CC4)c(C)c3cc12;-0.35459979635841354;-0.43108210307060646;-0.2836607454425078;0.5164602476040682;0.6502545732115834;-0.7901022622307015;0.27087584857879754;0.6007176607254427;0.19685837705237288;-0.009872319049064313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)O)c(C)c3cc12;-0.9107485036172233;-0.24776748964881856;-0.2836607454425078;0.5743403106456454;0.47669135861877776;-0.7766299323944436;0.8747796065415739;0.7077242280052815;0.24204329412033282;-0.053719367288364836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
