SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;1.5683054893692152;0.5402523740388081;0.31132291540955;1.1832197873755201;-0.898037709859272;0.09592806086439976;0.13535943323862393;0.10326906607921095;-0.03842059193340907;-0.22764913769334846;1.002224801237288;0.4032360631376663;1
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;3.5245456992602167;0.7122134168310088;-0.2550595883500797;0.1769056884139919;-0.05428849862877464;0.09592806086439976;0.8646534138436817;0.6257747752499485;0.982372291021305;0.3566189370048137;-0.40869003411096866;0.47776514446988055;0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-0.3879347205217865;1.7005257231628872;-0.7850665054502045;0.3178186790440561;0.2771309813929125;-0.8194258936464048;-0.5939345473664337;1.4243420649745695;-0.31094549423284834;-0.1339509061081286;3.2460905714787844;-1.6222816712878065;1
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;3.5245456992602167;0.09092535889479364;-0.7850665054502045;0.9029252128849871;1.3168124004017725;0.09592806086439976;0.8646534138436817;1.0310583800630437;0.031510783075111834;-0.7332805497982363;-0.40869003411096866;0.21356498088165035;0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;3.5245456992602167;0.049197179974284945;-0.2550595883500797;0.25503476521484336;1.4437844118963878;0.09592806086439976;0.8646534138436817;0.5953192896857313;0.005297919514196926;-1.1089293272311795;-0.40869003411096866;0.7025527605415405;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;1.5683054893692152;0.5978970044864622;-0.7850665054502045;1.613599574384343;-0.1251370246976449;-0.36174891639100254;0.13535943323862393;1.5435935436876966;-0.33986699208526916;0.33596748668555654;-0.40869003411096866;-1.052872980774341;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.3879347205217865;0.5012804425478388;-0.7850665054502045;1.613599574384343;0.513713434601567;-0.8194258936464048;-0.5939345473664337;1.5537296318008393;-0.773514316636076;0.40874272739150547;-0.40869003411096866;-1.5470302075552653;1
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.3879347205217865;0.5259736695287166;-0.7850665054502045;0.9657091267141994;0.3263896668138158;-0.8194258936464048;-0.5939345473664337;0.538781885531466;-0.8131188817831566;1.2002010087079347;-0.40869003411096866;-1.8118196104121105;1
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.3879347205217865;1.1662474740631799;-0.7850665054502045;0.3178186790440561;-0.8164706195934578;-0.8194258936464048;-0.5939345473664337;0.7942903717613917;-0.6843862150872154;0.47404444823160374;0.9889519238583034;-1.9166947936002459;1
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;3.5245456992602167;0.17674862879373465;-0.2550595883500797;0.2261608797104993;0.4269073741376932;1.0112820153752045;1.5939473944487395;0.9718017730306074;0.697204531918783;-0.8220797177568435;-0.40869003411096866;0.9946768835325076;0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;3.5245456992602167;0.33198213226272233;-0.2550595883500797;-0.3300717686260876;0.11683545935686471;1.0112820153752045;0.8646534138436817;0.9001672966478237;0.3210710486176351;-1.073368745795668;1.3530943550490302;0.8396234084914769;0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;3.5245456992602167;0.34545519425581733;-0.2550595883500797;-0.3300717686260876;0.21598532830572953;0.5536050381198021;0.8646534138436817;0.6644905467239896;0.351922603996988;-0.8713040982755695;-0.40869003411096866;0.6310342592115696;0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.3879347205217865;0.5421082651724358;-0.26018347011674003;0.9657091267141994;-1.537912818363903;-0.36174891639100254;-0.5939345473664337;1.072621899086275;-0.7360078506399477;0.7084368357491266;1.8588996457792477;-1.0931131575843753;1
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.3879347205217865;0.8241333129392145;-0.7850665054502045;0.9657091267141994;0.16531976994237696;-0.36174891639100254;-0.5939345473664337;0.6605724983189775;-0.4534570998226541;0.613905043109017;1.6334245149721518;-1.1108570311257357;1
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;0.5901853844237143;0.19194565139603667;-0.7850665054502045;0.7254016281493758;-0.19170271199271555;-0.36174891639100254;0.13535943323862393;0.27190804183368167;0.08775700189734875;-0.44977731658100684;-0.40869003411096866;-0.34978443735204645;0
COc1cc(/C=C/C(=O)O)cc(O)c1O;4.5026658042057175;-0.7052044821875002;-0.7850665054502045;-0.3300717686260876;-0.24573360959008342;0.5536050381198021;1.5939473944487395;0.9445965309776979;0.9547388098360933;-0.379255898838024;-0.40869003411096866;1.1872073694511553;0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;2.546425594314716;-0.2098625711538105;-0.7850665054502045;0.3178186790440561;-0.24136579821447887;0.09592806086439976;0.8646534138436817;0.8285693729005766;0.5726243150700345;-0.2632882847828716;-0.40869003411096866;-0.40091406412205804;0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;0.5901853844237143;0.3349173805640234;-0.7850665054502045;0.9657091267141994;-0.15042523738554833;-0.36174891639100254;0.13535943323862393;0.7118934751135582;0.14408380999873896;0.5554363901641777;-0.40869003411096866;-1.6632793708049274;0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;1.5683054893692152;-0.897796198945871;-0.33378643510520284;0.3178186790440561;0.3438337339508761;0.5536050381198021;0.8646534138436817;1.3398294549201437;0.23560247734706105;-0.7159007532269569;-0.40869003411096866;-0.79463543974935;0
COc1cc(/C=C/C(=O)O)ccc1O;2.546425594314716;-0.19109550550852059;-0.7850665054502045;-0.3300717686260876;-0.0800238950183065;0.09592806086439976;0.8646534138436817;0.38122973120662157;0.576882323374415;-0.8740630342162762;-0.40869003411096866;0.5773826875595784;0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.5901853844237143;-0.20003218706308812;1.4656598178004219;0.2719897793772777;-0.23097226322950692;1.4689589926306066;3.0525353556588546;1.763074192980685;1.1496886405420268;-0.20363514712406786;-0.40869003411096866;0.514719485122357;0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;1.5683054893692152;0.14669885990781698;-0.7850665054502045;0.2261608797104993;0.2922631194211543;-0.36174891639100254;0.13535943323862393;0.25629294887284;0.15936139237407987;-0.4235586334698086;-0.40869003411096866;-0.8294094848635958;0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;1.5683054893692152;0.1582823506087892;0.4272902145017326;2.244506181485335;-0.6501458630861421;-0.36174891639100254;0.13535943323862393;1.0196546530812154;0.148735075971078;1.0624699683620487;-0.40869003411096866;-2.3623634731046894;0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;3.5245456992602167;0.19860155290017892;-0.2550595883500797;0.2719897793772777;-0.030743055879899478;0.09592806086439976;0.8646534138436817;0.8384020051081612;0.36411939507812424;-0.6239007557817539;-0.40869003411096866;0.2135605462591454;0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;1.5683054893692152;0.1408549302135988;-0.7850665054502045;0.2719897793772777;-0.3422488413788222;-0.36174891639100254;0.13535943323862393;0.3213338067857798;-0.026790766499378366;0.035071851574942844;-0.40869003411096866;-0.18280559505331936;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;1.5683054893692152;-0.6735242450278065;3.153704560238391;1.9381410796552807;-0.22609617586506556;1.926635969886009;3.7818293362639124;2.9914279047385275;1.0003705852358615;-0.15744865374514233;1.9487906774509596;0.3040759750679585;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;5.480785909151218;-0.6824000648598644;8.02030406513223;1.4268576840875007;0.03770109157366952;3.2996669016522158;5.969711278079084;5.05249288248122;0.9792931927366024;0.12388498949989561;-0.40869003411096866;0.7210977012291648;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.5683054893692152;-1.4261298852716737;4.371788196968945;0.9198802270474212;-0.28043588656721025;2.8419899243968136;5.2404172974740275;3.65432642986404;1.3242019622809311;-0.1075855258337851;-0.40869003411096866;0.042216978503370695;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;3.5245456992602167;-2.200141741608697;3.8091066161562885;2.2156611223877087;-0.21994917385117466;2.8419899243968136;5.2404172974740275;5.438845767741075;0.9940380970538837;-0.030447280202788782;-0.40869003411096866;-0.4129642932664057;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.5683054893692152;-1.6389020019685587;3.8091066161562885;2.8635515700578518;-0.10419934580761402;2.3843129471414115;4.51112331686897;5.3221698699541955;0.905326473578624;0.21934386182572593;-0.40869003411096866;-0.8118023009862534;0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;2.546425594314716;-0.9889270343973514;0.34029665617510846;0.2261608797104993;0.05802443210008333;1.4689589926306066;3.0525353556588546;1.9660120383198016;0.780530046106138;-0.25236609271634225;-0.40869003411096866;1.0946547019979698;0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;0.5901853844237143;-1.8663692011252957;7.655157206739642;5.98372183308539;-0.7219609494639209;6.04572876518463;10.34547516170943;8.642500108874843;0.8869085300454893;-0.39038663135209695;-0.40869003411096866;0.28852979998353;0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;1.5683054893692152;1.7248876611324915;-0.22238492463754794;-0.3300717686260876;-1.6121109492201324;-0.36174891639100254;0.13535943323862393;0.39901035127286827;0.07127121178305706;-1.646315088682876;1.7422065766213202;0.5164881549252772;1
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;1.5683054893692152;1.7248876611324915;-0.22238492463754794;-0.3300717686260876;-1.6121109492201324;-0.36174891639100254;0.13535943323862393;0.39901035127286827;0.07127121178305706;-1.646315088682876;1.7422065766213202;0.5164881549252772;1
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;2.546425594314716;-0.9889270343973514;0.34029665617510846;0.2261608797104993;0.05802443210008333;1.4689589926306066;3.0525353556588546;1.9660120383198016;0.780530046106138;-0.25236609271634225;-0.40869003411096866;1.0946547019979698;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;2.546425594314716;-0.9671285057622453;-0.7850665054502045;0.7823935280470863;0.2354994038121365;1.4689589926306066;3.0525353556588546;1.968131659044512;0.780530046106138;-0.36144570846048213;-0.40869003411096866;1.0946547019979698;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;1.5683054893692152;-1.5788758688318603;4.3391135332564135;2.0747481317576444;-0.13788560243970743;2.3843129471414115;4.51112331686897;4.4301103372876804;0.9221131205044807;0.35740741289592454;-0.40869003411096866;-0.3425850769477207;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-0.3879347205217865;-1.031505413048411;3.2000647977910117;2.1698322227209297;-0.19978885779478445;2.3843129471414115;4.51112331686897;3.5489487317697184;1.2220399523709007;0.2590678031290631;-0.40869003411096866;-0.5314310000347205;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;1.5683054893692152;-1.475760705830106;3.2000647977910117;0.8740513273806431;-0.36410579271413646;2.8419899243968136;5.2404172974740275;3.2182849828992;1.3297428105677007;-0.17414304871826233;-0.40869003411096866;0.47040044330461606;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;3.5245456992602167;-2.136489731209117;4.3391135332564135;1.4268576840875007;-0.2684105397987817;2.8419899243968136;5.2404172974740275;4.546786235074559;1.0182479886044842;0.06687172788668218;-0.40869003411096866;0.12868165356558606;0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;-0.3879347205217865;0.44109690459703343;0.8111958614002232;0.7254016281493758;0.7201666654572181;-0.8194258936464048;-0.5939345473664337;-0.186485630173981;-0.8910194167153016;-1.0417234850334363;-0.40869003411096866;-0.4101540806068113;1
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;1.5683054893692152;-0.11602376393929366;-0.7850665054502045;0.3178186790440561;0.23243837957536098;-0.36174891639100254;0.13535943323862393;0.3870552202005688;-0.3868321939183877;-0.8486615901583535;-0.40869003411096866;-0.18641944447840078;0
COc1cc(/C=C/C(=O)c2cccs2)c(OC)c2c1OCO2;-0.3879347205217865;1.0892008551713648;-0.7850665054502045;0.7622556774726406;0.3886622057436846;-0.8194258936464048;-0.5939345473664337;0.6369632634246868;-0.4727791027982119;0.6065791852038327;0.9155684518031462;-0.45942308111803076;1
COc1cc(/C=C/C=O)cc(OC)c1O;1.5683054893692152;0.39839075632910376;-0.20558973318353074;0.3178186790440561;-0.9392379816338459;-0.36174891639100254;0.13535943323862393;0.27936568690946867;-0.01836709291507365;0.3216015570485777;-0.40869003411096866;-0.9571559518778869;1
COc1cc(/C=C/C=O)ccc1O;1.5683054893692152;0.36322602452274666;-0.20558973318353074;-0.3300717686260876;-0.7178894917260384;-0.36174891639100254;0.13535943323862393;-0.1679700547650519;-0.07057317679346427;-0.44645679667073845;-0.40869003411096866;-0.08927746568179662;1
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.43620810171817015;1.4656598178004219;1.5219417750507866;-0.1854587897261158;1.4689589926306066;3.0525353556588546;1.796964278491135;1.5409711523235632;0.525836321093343;-0.40869003411096866;-0.14082978454034528;0
COc1cc(/C=C/CO)ccc1O;1.5683054893692152;0.39203983298390044;-0.7850665054502045;0.2719897793772777;-0.7845069630477303;0.09592806086439976;0.8646534138436817;-0.030942151384493827;1.3409122248612473;-0.6462677662809493;-0.40869003411096866;0.4470412334553469;0
COc1cc(/C=C/CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.4214542545571929;1.4656598178004219;0.8740513273806431;-0.2748505607057333;1.4689589926306066;3.0525353556588546;1.3509023083957297;1.5681622349892825;0.13153302161959587;-0.40869003411096866;0.44012922076837907;0
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;3.5245456992602167;0.2725545547830756;-0.17602468708492736;0.3178186790440561;-0.16498431136053865;0.09592806086439976;0.8646534138436817;1.2880294719098624;0.43469180256913764;-0.6425138229692637;-0.40869003411096866;-0.24707248183378439;0
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.1105486927029063;-0.7850665054502045;1.1325268910627107;-0.8267520837607011;-0.8194258936464048;-0.5939345473664337;0.5854267960270199;-1.0360018749107662;0.32027216053307117;1.9908654475408638;-0.41426025037219893;1
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.18480897758849954;0.24244804504266115;0.11857197698255127;-1.0392782406321357;-0.8194258936464048;-0.5939345473664337;0.6501491621731506;-0.84192704404901;0.4658599210957082;-0.40869003411096866;-0.32859717623274154;1
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O;5.480785909151218;0.3577360126724112;0.2749473287500451;-0.3300717686260876;0.7302673709696744;0.5536050381198021;1.5939473944487395;0.7554220142058751;1.3631055439243562;0.20464645027016687;-0.40869003411096866;1.3899971245129572;0
COc1cc(/C=C/c2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1;-0.3879347205217865;1.4335644730214319;0.2749473287500451;2.261490022054486;0.6915006392322363;-0.36174891639100254;-0.5939345473664337;1.3142956098710137;-0.24763435842236833;0.49720185249570364;-0.40869003411096866;-1.1219837848670955;0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1;3.5245456992602167;0.6746662153219447;0.2749473287500451;0.3178186790440561;-0.06738185245694497;0.09592806086439976;0.8646534138436817;0.6392735611855088;1.1774834329600048;-1.1183448878947755;-0.40869003411096866;0.24319644471394805;0
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1;1.5683054893692152;0.9803627187879211;0.80495424585017;0.3178186790440561;1.0528400502772128;-0.36174891639100254;0.13535943323862393;0.0875473231998846;0.983936861937327;-1.0630120708351687;-0.40869003411096866;-0.20568879861437103;1
COc1cc(/C=C/c2ccc(OC)c(OC)c2)oc(=O)c1;-0.3879347205217865;1.1631958198507864;0.27593696661619677;1.5185154834210572;0.4224193202635968;-0.8194258936464048;-0.5939345473664337;0.5447941386817019;-0.43738125133623085;-0.5077612653566478;-0.40869003411096866;-1.7714906268846484;1
COc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC(C)=O;-0.3879347205217865;0.34218006857189914;-0.27652080197300594;0.18879554597272755;1.6319514213237396;-0.8194258936464048;-0.5939345473664337;0.376981753144551;-0.6666090819386318;-0.5059461044569318;-0.40869003411096866;-0.9040284199709343;1
COc1cc(/C=C/c2ccccc2)oc(=O)c1;-0.3879347205217865;0.5932363711793706;0.27593696661619677;0.2227345880807703;0.314789158681997;-0.8194258936464048;-0.5939345473664337;-0.29221685286435145;-0.6596733658316426;-0.8318754971982742;-0.40869003411096866;-0.8092202288055577;1
COc1cc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)cc(OC)c1OC;-0.3879347205217865;1.2626439377037575;-0.22558782787452408;0.9657091267141994;-1.394908371496672;-0.8194258936464048;-0.5939345473664337;0.8549714140486521;-0.532765014609339;0.989405035474503;-0.40869003411096866;-1.7063736153462756;1
COc1cc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc(OC)c1OC;-0.3879347205217865;1.3275232075454686;-0.22558782787452408;0.9657091267141994;-1.6309526851794924;-0.8194258936464048;-0.5939345473664337;0.8449054895708636;-0.6906499273762992;0.9011073937143008;-0.40869003411096866;-1.4009319721471816;1
COc1cc(/C=C/c2nc(C#N)c(NC3CC3)o2)cc(OC)c1OC;-0.3879347205217865;1.2930804164084957;-0.22558782787452408;0.9657091267141994;-1.2389746086971865;-0.36174891639100254;-0.5939345473664337;0.8399136250016979;-0.6138534853552614;1.2534686826699504;-0.40869003411096866;-1.597437163021874;1
COc1cc(/C=C/c2nc(C#N)c(NCCCN(C)C)o2)cc(OC)c1OC;-0.3879347205217865;1.2512921758250242;-0.22558782787452408;0.9657091267141994;-1.3651419402882092;-0.36174891639100254;-0.5939345473664337;1.004978178255064;-0.47454237141298894;1.0008302339296313;-0.40869003411096866;-2.316053914424831;1
COc1cc(/C=C/c2nc(O)nc(O)c2[N+](=O)[O-])ccc1OCC(C)C;1.5683054893692152;0.3936860816696699;-0.7850665054502045;0.7206335249859163;-1.419299727708163;0.09592806086439976;0.8646534138436817;1.3239973192008143;0.0020963150371013125;0.529530454736578;-0.40869003411096866;-0.19711138503361786;0
COc1cc(/C=C2/C(=O)C3CCN2CC3)c(OC)c2c1OCO2;-0.3879347205217865;1.3796954853365517;-0.7850665054502045;0.836969516954824;-0.4129309083057997;-0.8194258936464048;-0.5939345473664337;0.8000164966207665;-0.7509847883533911;0.42556465107939545;0.8362286195615497;-1.5736243461165427;1
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1O;1.5683054893692152;-0.29754601204560666;-0.2713213325888658;0.8360898700568529;-0.14760415462390192;0.09592806086439976;0.13535943323862393;0.8332515767019457;-0.3186693145358027;0.24658521113910958;-0.40869003411096866;-0.06867633125384093;0
COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O;1.5683054893692152;-0.6186932797205695;0.2649272000613124;0.8360898700568529;0.3136623762899698;0.09592806086439976;0.13535943323862393;0.9043838184748013;-0.5108611882766007;0.10318926934236831;-0.40869003411096866;-0.19521770830724017;0
COc1cc(/C=C2/C(=O)NN(c3ccc(I)cc3)C2=O)cc(OC)c1O;1.5683054893692152;-0.244265037204914;-0.2713213325888658;0.8360898700568529;-0.16169544721344525;0.09592806086439976;0.13535943323862393;0.8245591200818246;-0.328577480573879;0.2747710661066552;-0.40869003411096866;0.10306740464171182;0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O;1.5683054893692152;-0.24358102393265374;-0.2713213325888658;0.8360898700568529;-0.14058884433242083;0.09592806086439976;0.13535943323862393;0.8371085376996629;-0.31887344338872115;0.2996870150261946;-0.40869003411096866;-0.1907426454916256;0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)ccc1OCC#N;-0.3879347205217865;0.07634930557105786;0.2881573449868147;0.18819942238670945;-0.04281537381360412;-0.36174891639100254;-0.5939345473664337;0.36127573245537226;-0.98994198802953;0.35333621157434403;-0.40869003411096866;-0.5672650155987029;1
COc1cc(/C=C2/C(C)=C(C#N)c3nc(N)c(C#N)c(C)c32)cc2c1OCO2;-0.3879347205217865;1.0194228337244546;0.8701985579732736;1.2036301069508577;-1.4720397192144397;0.09592806086439976;-0.5939345473664337;0.5269584505771971;-0.5181303701272482;-0.10675313217644124;2.6869111333485214;-0.15771203737665787;1
