SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;1.9771831321306241;-3.4942912924504443;2.910914133474773;0.4105662078233329;0.02191337300800167;-2.8903889720544678;-1.073648129017938;-0.24403077385437896;0.6689023379121036;1.1509103208264058;1.8780718865227686;0.2680948493624031;-0.026448502911555333;-1.3104285824668402;0.06928075558929513;-6.48971439080243;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;-0.7980467063928595;0.9570989974356717;0.2242555858031452;0.593009640008687;0.44709692702976767;0.5038879301992474;0.672337966117354;-0.24403077385437896;1.0828611028990087;0.7332955965616901;-0.12186067667730176;0.5597911656355017;1.3020982485625052;0.11822257871829703;1.552428544500018;-4.896789434129521;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.7980467063928595;0.6969032985509683;0.42944028124894484;0.5929440021292033;0.44625623594750646;0.5349585071505379;0.21926133115738533;-0.24403077385437896;1.728749346372834;0.2897043673163066;0.18806042204549842;0.28277077546144647;1.491168556018214;0.15764205580833987;1.3023325310818075;-4.772937880907144;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.7980467063928595;0.5257201187878895;0.6413171235086697;0.7076035445680359;0.4463382750892676;0.5446682671981308;0.2066554960082564;-0.24403077385437896;1.3120518767109743;1.1947188073484936;0.3510539703162303;0.3650369170014542;1.4382475040935936;0.25323408998855607;0.5465830721065081;-4.84335745789444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.7980467063928595;0.5257201187878895;0.6433529320929825;0.9615388899810252;0.4468546514406181;1.5401574053617357;0.2073889264169329;-0.24403077385437896;1.9024172830335375;1.1633570447093027;0.35105397031622804;0.34783985961826985;1.4309279495880187;0.25323408998855607;0.8507180648425815;-4.837384799989437;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.7980467063928595;0.39640715280513134;0.3818774023704227;0.6109615754242641;0.4462164537335944;0.9980754053501281;0.8148985018038679;-0.24403077385437896;1.3367713076334684;0.8933723858658668;-0.5932192925526689;0.34254083956569387;1.3457267641407873;-0.13313285638560587;1.5200693319624747;-4.798388022868568;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.7980467063928595;0.14649827659991146;-0.20805508876280757;-0.0068058753155047355;-0.49101896465070877;0.6624838699822522;0.15889084064319253;-0.24403077385437896;0.9395271903423434;0.0006766633960199978;0.251889597798777;0.3456312406170701;1.2781549268819046;0.015085230458861159;0.2481603027900714;-4.6344782636160415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.7980467063928595;0.35053355134048964;0.3116833027974261;0.4608126046478928;0.5288331386770929;1.913859651707384;0.9042761649812199;-0.24403077385437896;1.2447503486479767;-0.6323596855048734;-0.04118136700602333;0.699197055755472;1.149708866859609;0.09415002835298511;2.2827956905610938;-4.828617107093038;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.7980467063928595;-0.23371340594549117;0.6077239399183378;0.460769195411294;0.5097617165622891;2.2668601172139793;0.2788892233827927;-0.24403077385437896;0.922457914001473;0.12284140889554478;0.3619997100624774;0.39123252212229864;0.7848105532446902;-0.32478659185735337;1.3380158094698251;-4.754867990363654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.7980467063928595;1.0528884666636942;-0.425768037053912;-0.08146080538280978;0.4490506480645185;-0.8474351819288276;0.25092718905199723;-0.24403077385437896;-0.20557052024966246;-0.2991668313937126;-0.33136875089627055;0.25046499225986224;1.066500942083157;0.18203820327237757;0.3110853624040108;-4.856428226740078;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.7980467063928595;0.9758357475169036;-0.3602141110874916;0.3560535211877403;0.12212394917595844;0.499639140283738;0.2911283433275832;-0.24403077385437896;0.020427048656467366;-0.30005932689179715;-0.4767368225667588;-0.06059804237461753;1.1655716478080045;0.03882699175082408;-1.53332597372525;-4.825274419145288;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.3355083999722789;-0.30118318191301324;0.7286472983465835;0.30037234380114264;0.08582209018488005;1.0402791804957656;-0.27851788721142184;-0.24403077385437896;-1.1513611869746538;-0.9788456533294533;0.5056687633326762;-0.3865772029798009;0.4424164047917428;-0.08032903674607812;0.0550067029925071;-5.030867472831328;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.3355083999722789;0.5380997737109734;-0.040692815412690826;-0.059464819431849995;0.014226218881555551;0.5662280492448581;0.6035696974238143;-0.24403077385437896;-0.771700831181004;-0.990487293654642;0.9684033662735456;-2.359069969797993;1.7663583487016776;-0.2604332975881135;1.5498582073093246;-4.869128252840572;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-0.3355083999722789;0.026076996469738718;-0.30256556390255035;-0.5155599434420608;0.19946448462954464;1.4234889531713146;0.5869208271468558;3.4750486587548934;0.6877783415526975;0.4882351033918556;0.328699116919279;-0.1030476750757456;0.28565480196136456;-0.8131112336217848;-0.2006460529917262;-4.793219399655536;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.3355083999722789;-0.2602211655683478;0.3967851228854195;0.29605763703702853;-0.010601817032936604;1.3098676417274384;0.42588701304179966;3.4750486587548934;0.3323949330564072;0.6582581049774853;0.15270611457693267;-0.012617717856275652;0.6541683025289122;-0.6676077618132581;0.1883535774456674;-5.029202499973661;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.3355083999722789;-0.00014696524698652247;0.412504448611367;0.5477160398220938;0.33941277861383223;0.31615351661367647;1.2235017503577093;-0.24403077385437896;0.5249010839522943;0.12068592453570282;0.04471749028042656;0.5893981875870424;1.4343614678978531;-0.33725864580258225;2.047441264662982;-5.068146843832972;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;-0.7980467063928595;0.20591673590313403;-0.2611831615933095;0.26889041946323244;0.6379347357194971;1.0503972228208869;1.8193681180069023;3.4750486587548934;0.14675602317045774;-0.8299273144883029;-0.5961243504120901;0.20556379491302842;0.2632954212705231;-0.5134389216402209;1.3009003060188136;-4.85202748416304;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-0.7980467063928595;0.19669571296991395;-0.42094673759200774;0.02535988020136522;-0.3068882140357872;0.9360092644513626;2.142435045148835;3.4750486587548934;0.08454318211245011;0.29800829941871565;-0.49817333104780465;0.20868608818011375;0.9966488591374518;-0.5706859093168027;1.9761418192861302;-4.869316163253724;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.3355083999722789;0.11144158210914287;-0.018334473562935202;-0.2144246313362816;-0.3069571290116163;0.11722089201101556;1.5243365682366328;3.4750486587548934;0.428956768933833;0.34064407313160033;-0.24373482293195559;0.17022814030259037;0.5107238487224024;-0.43979646271175477;0.35130943053243285;-5.047576870226988;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.1270299064483017;-0.7041714634870022;0.5385945287695889;0.04418707097132894;0.09612685217827659;1.5554133881820826;0.5043182273696535;3.4750486587548934;0.4293602233005266;0.7366115058805283;1.1531531355738327;0.04083522611694153;-0.37917658645896984;-1.3202501479418067;-1.3341215434945823;-5.421054023216021;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.1270299064483017;-0.20632744106724918;-0.11758893945819407;0.49236147167449384;1.6850276243836413;1.2469727894902374;0.7282895384192698;3.4750486587548934;0.48128915592968025;1.2543930187032766;0.6227234823132695;-0.5943715251728532;-0.45850923353906636;-0.3338380251702054;0.2494113688073719;-5.524787130075059;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.3355083999722789;1.6278528404455848;0.04596632276008748;-0.03203026933656318;-0.2151317289416996;0.9941694664343476;-0.6921726377050226;3.4750486587548934;0.7304651970477647;0.8102072640363609;-0.9248576441132497;-0.6546711080009125;0.8811888215984724;-0.2765449611239812;0.4856573555442248;-5.415677345180383;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.1270299064483017;0.38458034679272224;-0.24011719757184444;-0.5478093548617405;-0.33235528303327405;0.1384332596639675;0.6459069677646709;7.194128091364163;0.29200190329214537;0.44789535709184547;0.7066091778899097;-1.2683143664449388;0.8799933264552023;-0.4541809056748025;0.7162881326307133;-5.969647234293198;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.3355083999722789;-0.03594571395818031;-0.4502727137840857;-0.17998672902514873;-0.1934121299127197;1.0053604802147618;0.9156351684355982;3.4750486587548934;0.6303843991591417;0.4457987528007886;1.0118128523271723;-1.0331396319902102;0.0737780511299434;-0.8381764859297396;-0.3296663437230963;-4.924927576891275;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.3355083999722789;0.44401858631167934;0.09842010771950653;0.13100488431087484;-0.20605064719514274;0.30427315135008637;0.7382916956175969;-0.24403077385437896;-0.3919013019834718;0.12495887387860508;0.6365937502272521;-1.0173656005932143;-0.27652694351920365;-0.48458100567622064;0.35041104328392136;-4.961757628272362;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-1.2605850128134402;-0.11147220422741158;0.9370102545236252;0.6417909817798081;0.13786946860311713;0.9679545845081096;0.6191092542076497;-0.24403077385437896;0.9959120035444303;-0.6709417038278477;0.536198462773828;-0.0840996745722608;1.5013340538802251;0.04731441592325237;-0.22060331039447556;-4.706636185138637;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.3355083999722789;-0.209542990848643;0.5240158490310698;0.2714498673338378;-0.06360159151871535;0.3623973662787129;0.5792289757358601;-0.24403077385437896;0.7515719290730357;0.44369819582718106;0.3592374357151577;-0.2811647585298991;0.2046279528363341;-0.6542121418726581;-0.9182120891167771;-5.020119227567676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.3355083999722789;-0.08181887654560595;0.06643824415094646;0.24576630180489628;-0.0807085693723462;0.8197479307141942;0.5752867872892231;-0.24403077385437896;0.596741264288477;0.09924559392494972;0.15422123189378156;-0.3360637245485887;-0.5092514868146729;-0.7459157526452868;-1.3554604174991807;-5.061604919058322;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.7980467063928595;-0.05577193637724598;1.0622384179200182;0.5860737483160687;0.15720284070792362;0.8159871371772321;0.71789316237628;-0.24403077385437896;0.8067678332099306;-0.062221656177728776;0.3432856979829282;0.46485630710231207;1.0613942900562663;-0.09557967781571909;0.32637313161421183;-4.817944144459259;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-1.2605850128134402;0.14305915095797622;1.0728825098183363;0.586124919232389;0.15737646567090266;0.7164083476123478;0.8186023253676852;-0.24403077385437896;0.37632566526230077;-0.901078400876345;-0.0162115633169805;0.5244280062859324;1.257870251686734;0.12740440869647118;0.41108218501179294;-4.856952867607842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-1.2605850128134402;0.30906101751744214;0.007067279850619778;0.5374192112473456;0.07631180923239386;0.2866507931721389;-0.030068336272224338;-0.24403077385437896;0.33395905781253826;-0.20260705371997917;-0.03564720839125803;-0.15715946697064162;1.5402160479279452;-0.14309129037883378;1.3323251951844919;-4.760184381135294;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-1.2605850128134402;0.3054011226484116;0.2753814241115744;-0.4137406134280281;0.2869089536033402;0.3787358776257784;0.1613111609918255;-0.24403077385437896;1.6184308504213203;-0.11211068175059463;0.35671592305183325;-0.04844252277489419;1.523744597036757;0.1061483465999847;0.4870921975371879;-4.61711911235909;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;0.5895682128688823;-0.652402258552196;0.46178939995176854;-0.16839367048359297;-0.3518451488513839;0.5102557665475529;-0.06275182885887527;-0.24403077385437896;0.3447237802994714;0.4431860216515016;1.216452905115513;-0.37084660702410943;-0.45167641881996956;-0.8949387905359212;-1.0215727017001106;-5.332817200719615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;0.5895682128688823;-0.3874576794513947;0.38656472341037135;0.2467843603791104;-0.34526982321717564;0.1225902692576513;0.3912415941119393;-0.24403077385437896;0.131828796611245;0.31202145779123613;1.0535447472130732;-0.26191380085790805;-0.5334658154151706;-0.6842207151288647;-1.3140685490223576;-5.419591816026614;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;0.1270299064483017;-0.18632313185415114;0.1390762489136277;-0.28789990105742924;-0.35185765725154655;0.17353959507854014;0.17061655930190991;-0.24403077385437896;0.24211374192195192;0.39642723521314066;0.8805059478650068;-0.3943550879645952;-0.4963391559712289;-0.7233578329297091;-1.0788689832015574;-5.198062281208677;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.7980467063928595;-0.18008882070625418;0.5676624621191247;0.5468034509941747;0.36342792952995673;1.421646845134133;1.1043651483483043;-0.24403077385437896;-0.19312666226529274;-0.7147391717402266;-0.6801745003837152;0.04678516513889181;1.4808507136435323;-0.1775902183110271;0.7599206633396421;-4.902410451453114;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.7980467063928595;0.42465129993045203;0.13496183447489227;0.08913883411149272;-0.047282341415558135;0.9365416174158825;0.7787312147760033;-0.24403077385437896;-0.04482641437888564;0.57705399709318;0.4327959866278994;-0.07528399421957796;1.815978106769867;0.00749303538938481;0.6498873801399957;-4.973645912301841;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.7980467063928595;-0.06925614340657203;-0.2731818345876627;-0.5772283620654355;0.2251778070312395;0.9705521406638462;0.20985508616610782;-0.24403077385437896;0.12443761348635042;0.6549308326741066;0.6551811519088947;-1.3202118072634514;0.5640550537626685;-0.7607422536993247;-0.5882194942723321;-4.741332605409202;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(O)c1O;0.1270299064483017;-0.9292089925975878;0.4332206766637683;-0.7248633778088885;-0.11283479556561554;0.20854337842259726;-0.413514921808458;-0.24403077385437896;-0.057583981399622855;0.09500998906959161;1.589240784889108;-1.4041656433454128;-0.5617737960046619;-1.0268072840527678;-0.5061338497136171;-5.395195321420236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.3355083999722789;-0.5168032468110455;0.3113784314614753;-0.7129053679823547;-0.08336030450925412;1.0126362975534826;-0.2746215381653273;-0.24403077385437896;-0.34472427591658233;-0.44088022846005726;1.1876764023911064;-1.1883236630974798;0.23034257128290545;-0.7539548804760228;-0.3711496611888382;-4.9696703252565895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.7980467063928595;-0.1349359156332399;0.18885493279994295;-0.6719838513039591;-0.048249600990263125;0.7935632408919808;-0.13572815452219672;-0.24403077385437896;-0.2688462747141416;-0.22404873601311273;0.8440174921068008;-1.3040510431760595;1.106398100501973;-0.4879336396272469;0.5818309340692628;-4.834265052654824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;0.1270299064483017;-0.2040089229555041;0.8482620137876696;0.33164755702108534;0.32708485573291923;1.849730496552336;-0.5324681662156939;-0.24403077385437896;-0.45396925344574574;-2.400445658931486;0.027170365652762648;0.1961252744133412;-0.42121187421654854;1.4442284929797726;-0.8979823227633521;-5.6649344639479935;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)ccc1O;-0.3355083999722789;-0.31331667751258924;-0.1583811249671351;-0.7656366111647231;-0.352603646689949;1.274510572940915;-0.2785637266119641;-0.24403077385437896;0.8443956746756823;0.3608843336371092;1.0390569932585099;-1.4294435798405591;-0.6201614056023421;-0.8438875756847756;-1.0820803343376688;-4.983642561558981;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.052106519289463;-2.1182414782058916;1.2927190703077962;0.2805492536368292;0.026239813108600497;1.9710700268999162;-1.436879538915023;-0.24403077385437896;0.22766582358631052;-0.07982278832500125;1.7158411689383892;-0.9242895125805634;0.1578295513336468;-1.0345029921617563;-0.3017144965056962;-6.447033963862226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.7980467063928595;0.1981106811394446;-0.28957952989385;-0.755621313999933;-0.3487432480080395;1.3971103626729133;0.11886387608966761;-0.24403077385437896;0.6946951656803105;0.5403140170201394;0.4877139247845957;-0.7390319324874945;0.13186351487023704;-0.54478037841244;-0.5577014251304571;-4.585718873619024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.7980467063928595;0.11917783473727174;0.5120405863238991;0.5146770017799797;0.25711549521747684;1.4696790693043498;-0.19907820607163787;-0.24403077385437896;-0.00409869156999345;-0.8691501983203931;0.8701505152261912;-0.47169351861475656;1.6152655129325126;-0.23656522379104866;1.172008775231925;-4.916648763589413;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.3355083999722789;-0.16275769972813325;0.32170385875173246;-0.28428988683642475;-0.3494047860510084;0.6088445788056329;0.36635079961747746;-0.24403077385437896;0.1691367933800437;0.30701727164309395;0.7421278322929655;-0.47018889745003517;-0.28854138877598123;-0.6320567260373016;-0.7908960030127673;-4.983340991668958;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.7980467063928595;0.26786921427334764;-0.22127893295318826;-0.6175406977983907;-0.3494067257668116;1.5320536719676479;0.5013019948139714;-0.24403077385437896;0.34781101697031314;0.6220011730656949;0.30978480767578676;-0.47982259991429604;0.25204903859256966;-0.4637352856641545;-0.023863901948777147;-4.744706290233085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;1.5146448257100436;-2.914277011096932;2.5826358158654674;0.6163198771204523;0.5050848881138964;1.001196261730964;-1.7043524410792685;-0.24403077385437896;0.9213228912302102;0.30328772950320937;1.475468047805409;-0.0709688600119714;0.14482044051298337;-0.6879130344416794;-0.2479542602504747;-6.476735507246376;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;2.902259744971785;-4.367233591587328;4.746997923477077;0.6966254546834163;0.5051136471631841;1.2139437569614784;-0.8750260064682072;-0.24403077385437896;0.557300029407185;0.04241745958293051;1.5037633666009327;0.7683334618071299;0.06497723469649642;-1.1109341827561034;0.07951297142069248;-6.591128213815166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;2.4397214385512047;-4.226817890050013;3.2787577064740034;0.5993411782850172;0.5053436023890272;2.357616479064764;-2.5279489506225454;-0.24403077385437896;-0.23107219074720425;-0.45440943343861856;1.9322479167943332;-0.05932456412427018;0.5706493404037895;-1.119503409788152;-0.18991448842917313;-6.8046166666666625;;In;In;In;Out;Leverage;Inside (T/E/L)
