SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-0.6087669837904536;0.606976827072026;-0.7889164625655425;1.41145994941357;-1.2738818772560105;-0.19694436751039834;0.10846842249379761;-1.0737738527059828;0.1520654814988749;0.596191143722624;-0.20655270002695333;0.3298773638842526;1.074593954108153;0.4027833433964919;0.3309576152792052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;0.10726237566989545;0.012331845535055286;-0.2699339789919354;0.09362179070652231;0.11325796070115987;-0.13765516031079442;0.23560563470570942;-0.18925290486143745;-0.20344621729764598;0.7612510400964879;-0.10318048875139872;0.36794657812137366;-0.35859797625348605;-0.9209993010949147;-0.3825196418112117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;1.7760683854437669;1.0161408039291604;0.39890760420949345;0.7525408700600461;1.241675424028982;-0.384225893729088;-0.11380374253115495;-1.5025226295801455;-0.32933300532400966;0.7509264151025321;-0.7670754292473297;1.9014650646680225;0.05204456514428576;-0.07460518123717079;1.297999374826262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;-1.4848111262001427;0.9667061400014823;0.050002859061411054;0.09362179070652231;-0.44195361739267547;-0.7470336382897687;-0.4504662373772458;0.6514173512517824;-0.7459370925591626;1.3113813562094585;-0.1808574459114184;0.07036744245028853;0.48327053587668717;1.6079977283692541;0.7449702233949776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.5403387554446409;-0.07361399952492419;-0.6686877464049968;0.09362179070652231;-0.13787489995973992;-0.5468406105892346;-0.03277283556645539;-0.8441468874140242;-0.4702000799404011;0.12789311771605455;-0.27020469448734036;-0.30910975726809836;0.3360566353970222;2.1125165514107564;-0.1887355919989394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.03777021619034979;-0.22017732311206198;-0.5000398122630093;0.09362179070652231;-0.4339823439209269;-0.9118859841003594;0.5568860455742451;-0.4043632034422807;-0.18961144162863616;0.4742525117486399;-0.22749706286120155;0.8543969838689727;0.3598448387265878;-0.9209993010949147;0.9610828497251267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.1874793838202089;0.3527891681849269;-0.2540574727114756;0.7525408700600461;0.9723466298996563;-0.550246599457471;0.1451291506793377;1.3920053184787105;-0.8849337238063488;0.35404039932285764;-1.098018649963925;0.9758358033978416;-0.25133703679271246;-0.9209993010949147;0.7150577053303626;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.2860204592461238;0.5505744929746481;0.5460157708639781;0.7525408700600461;0.7432404309148288;-0.4632049194555258;0.13786895117835027;-0.09267049193582039;-0.6264229822827158;0.5394213791619583;-1.4103462876007784;1.2151870211980567;-0.3573090026320047;-0.5683980979824597;0.8911566836972401;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.24062565777710002;0.8902468165655864;1.157375052441196;0.7525408700600461;0.2282836409588002;-0.3797907882121414;-0.1790195392376231;-1.8636662872407967;-0.6960768186854478;0.8701984143216124;-0.8059025382888814;1.926692764047863;0.5954308920948103;0.43699505362244334;0.1406583956355019;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.0920607630405618;1.4317598170287837;0.8069959776947018;0.7525408700600461;-0.1954901570868998;-0.13591218445990805;-0.08287793320735597;-0.6013817953241757;0.1398607092016971;1.2769734617833612;-0.42975884019403887;1.2548302726962717;-0.0575681633431316;0.454854698352344;0.8514301866125095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.19007843729186577;0.550382086055346;0.3234636166838473;0.7525408700600461;0.617242566618108;-0.45374724639156583;0.10459588617811545;-0.8101065304971842;-0.614565493349655;0.5065134386392561;-0.17349737787300104;1.2248933383250329;-0.1017570259448426;-0.5683980979824597;0.8711169593326547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.3457004560262506;0.5106605456879627;0.5289143024459029;0.7525408700600461;1.2076374878667133;-0.47213510232919687;0.13550869167384738;-0.9137800778027731;-0.7298548777969613;0.5962020248632786;-0.09739374424250141;1.2242009904830846;-0.2728760722379877;-0.9209993010949147;0.393061371423261;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.4425826742952541;0.5174250767724076;0.5289143024459029;0.7525408700600461;1.3105080680140992;-0.4787699783528122;0.1675280685807798;-1.0653411987832222;-0.7351349290420611;0.6593529567271212;-0.09739374424250141;1.2416039403774048;-0.3788821766620251;-0.9209993010949147;0.5613377798199298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.4560329917197808;0.5418341526298877;0.9426008466810227;0.7525408700600461;1.2515400702269663;-0.5104654125868578;0.39528123723359593;-0.22483302219654563;-0.5020126547935576;0.6452437360329626;-0.09676685995849797;1.1363989389131741;-0.2247016638363755;-0.5605541747058493;0.3933941225865882;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.23987111897997965;0.5128861423466804;0.17394536723071083;0.7525408700600461;0.8485601263017417;-0.4417479215515828;0.06817010694937158;-1.2680576032436013;-0.6478421278551806;0.35726226356576335;-1.5146491985805706;1.1971165218430369;-0.18163569305956112;-0.5683980979824597;0.6857307029731892;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;1.4216897430079094;0.6071745137173419;0.7587410155478577;0.7525408700600461;0.6802621444227893;-0.40369386304856136;0.0079513563849766;-0.20352423980191234;-0.4822037816877355;0.006530795217000182;-1.3902077371735178;1.2653288361442745;-0.37913880144803197;-0.5683980979824597;0.31095779598087614;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CS)NC(C)=O;0.32464772104736417;-0.43651319736839933;-0.43506351580263386;0.09362179070652231;0.8310808997189981;-0.3231182573125359;0.1746151744986829;0.2147906332522811;-0.2597561990812118;-0.12866054700032387;-0.13230541681414495;0.1758228174639717;0.538603615215409;-0.4227619455627272;-1.2893827703359277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-1.6475167431281537;0.13321230535182552;-0.29594475565594375;0.09362179070652231;-0.04282042270282138;-0.5633338455195553;0.26046418165757806;0.8616285799551875;-0.24739562567896237;0.9103120862794362;-0.021608857716774236;0.9403028415185614;-0.321070154461986;-0.9209993010949147;0.5428081641152374;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.2820011191155207;-0.06377756132373975;-0.4632718205585508;0.7525408700600461;0.7174033093317153;-1.7523011804017812;1.5656407585564263;-0.47231811182737965;-0.7628467706366836;0.0112688459292014;-0.28022882936253773;0.9590562061445838;0.7675714601470262;-0.04791859375295598;0.20099369044843493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;-0.9096953763139981;1.0050174144950685;1.4532769285821887;0.09362179070652231;-0.6232256819486004;-0.16886209289402768;-0.1753746499964801;0.9626981841960461;0.32425135327476795;0.7242428892501152;-0.29306665641115426;0.6803496715110814;-0.16522604120199683;-0.48445894742393536;0.7676663427679863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.32103088547450326;-0.008706949926099746;0.6400419599142382;0.09362179070652231;-0.3242032149205485;-0.3645257873927443;0.2935719191420919;0.37113847529396204;0.6835334634450843;0.3527643755778664;0.007120394054083576;0.47564941645733066;0.32007180243121797;-0.9209993010949147;-0.6714867322416018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;0.07555483990022885;0.2413404918045153;0.04088950855067761;0.09362179070652231;-0.29507127425849616;-0.42399136176946767;0.9855464116758432;0.28261729791270107;0.4872016325409191;0.5137794204447059;-0.07249557155788089;-0.3643677773482643;0.38013669542698314;-0.13031976303805304;-0.9784205841794262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.6600353379830223;0.5969850996327397;0.1417930903785411;0.7525408700600461;-0.7365145840531323;-0.37914385712074755;0.12524781680046013;-0.36438476743386755;-0.004723769365322715;1.0609512419959806;-0.28397013490754447;1.4562362324757632;1.2149505208893858;1.2911478379401793;-0.2951516842243525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-1.0664343813559736;0.769799599477106;-0.046150972364609334;1.41145994941357;-0.814990728283468;-0.013588341984280668;-0.37288679668383184;-0.5068044886119265;-0.402323675918042;0.6968551694603156;-0.5591345033106412;1.0760550457988005;0.878128494718358;-0.4093729029275129;-0.5570064477399114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.5455395063018861;-0.09321832181956287;-0.49718108243794795;0.09362179070652231;-0.3552095229026633;-0.3630327813593368;0.12527354438615715;-1.1039807926994627;-0.5892896692199802;0.835997611114897;0.04053034048573653;0.7606852167386419;0.3576107198109182;-0.10519563132113398;-0.7181611125892708;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-1.4462853201745576;-0.20458905033979263;-0.4962364408216632;0.09362179070652231;-1.223437463271397;-0.2794859478319264;0.6976135125591434;1.6025817053025717;-0.45756934455823467;0.6790033580632162;0.03855292387605731;-0.24795758510629148;0.44572994595063753;-0.9209993010949147;-1.1352037605807708;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.6193081326263532;1.1911333311681247;0.2699643320762267;0.09362179070652231;-2.0501938348336934;0.06072507537660469;0.10762664591631899;1.7452867398607677;1.0000792867289006;1.798873809192064;-0.06302861093104571;0.5264642545284588;0.4573990707707216;1.9341679497767128;0.016428003152218606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-1.3258760643258487;-0.001973387561045191;0.1075187824087993;0.09362179070652231;-0.5490523127187507;-0.9464326499468597;0.3105119540910889;1.9159731504168016;-0.4361740424586614;1.3522143373194113;-0.12691236313050702;1.4769116787888021;0.5219588032450628;-0.9209993010949147;-0.1285169687106565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.8322341962976775;0.07502013432234197;0.1075187824087993;0.09362179070652231;-0.2703481534348141;-1.1052677108597215;0.26679477909082655;1.7383545449314297;-0.497358333515541;1.5245413287510747;-0.1703843086285801;1.4591265015348724;0.7066582398912963;0.741222963030478;-0.18131830144448208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.8379709652495343;0.006446599006375239;0.1075187824087993;0.09362179070652231;-0.647758463554747;-0.7983590019806226;0.41277737371674816;1.9223287664924646;-0.4244355355083312;1.6966356062385253;-0.12356354191313924;1.4600943388087335;0.3905475939362186;-0.9209993010949147;0.09013808604297308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;-0.4458907111985305;-0.038127035755764996;0.12462025082687428;0.09362179070652231;-0.055410248171894126;-0.8107144447370331;0.438674682438879;1.5409798921548823;-0.4602370986563191;1.6293390729475763;-0.08435659353585978;1.4384952625603804;0.11844642983978453;-0.9209993010949147;-0.30731715190683356;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;-0.8397409424888287;0.4229384822341065;0.12462025082687428;0.09362179070652231;-0.7039394977679713;-0.5255973773672142;0.3052363725104945;1.445342533565521;-0.16192319881937567;1.896324399708401;-0.13752187342241556;1.4462244767956534;0.25614989949704087;-0.11769616083301171;-0.27969230165006914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.5713857623528897;-0.051592254685974545;0.12462025082687428;0.09362179070652231;-0.17863928356453343;-0.7985277239110541;0.3817331092799828;1.7006331202787617;-0.42160393610932145;1.4840253281751876;-0.08142641217931443;1.3956882535340174;0.5492117586213329;-0.9209993010949147;-0.49020227139057876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;-0.391247325631438;-0.03812648469487292;0.12462025082687428;0.09362179070652231;0.05111684130174257;-0.8107144447370331;0.4386746824388813;1.8156909084899198;-0.5104891447670229;1.575419316074705;-0.08142641217931443;1.4406003180509597;0.29249306198333025;-0.9209993010949147;-0.22128923051854513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;-0.9006879336422101;0.0027697042746551315;0.12462025082687428;0.09362179070652231;-0.9032546480674473;-0.7983590019806226;0.41277737371674816;1.6666660198222811;-0.40202316996011567;1.7688495663361214;-0.11959342125327034;1.4449372910085152;0.4113063897797302;-0.9209993010949147;-0.021699381663275202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;-1.1046370440412956;0.07596192825167343;0.12462025082687428;0.09362179070652231;-0.8174178846908564;-1.043488924835864;0.26146457574145726;1.8848380114147882;-0.46503587431528187;1.695939762317472;-0.17405259987347219;1.4222984971219081;0.7297196535097642;1.1777633167014574;-0.16007336456420007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;-0.030872528323045618;-0.036795607551841;0.12462025082687428;0.09362179070652231;0.5136043601763645;-0.8725366447094811;0.4385432424858414;1.6503314449925237;-0.4753682075749175;1.3989831341035373;-0.07017451577018176;1.4688319078379117;0.236437041540896;-0.9209993010949147;-0.14660192318679297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.40099072432308613;-0.04752502554235823;0.12462025082687428;0.09362179070652231;0.04767351038505025;-0.805989489038816;0.41175152922754027;1.623173925282305;-0.4380295293173175;1.4783220038027887;-0.08007852875530388;1.4059217489927842;0.3124964936054413;-0.9209993010949147;-0.456175320665918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;-0.29525079346224287;0.013889946869079338;0.12462025082687428;0.09362179070652231;-0.05983893178945332;-0.8603932780957391;0.41312042282855244;1.7438399551234707;-0.3944027639284258;1.3447148654133894;-0.10727642186091975;1.4831173411269651;0.3453556641582268;-0.9209993010949147;-0.04380267940187622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;-0.29093419807196885;-0.03139003285616816;0.12462025082687428;0.09362179070652231;0.14104859958731952;-0.813192409115354;0.46295721022246306;1.7205951565526072;-0.4708031269730543;1.668227981192034;-0.08270794751264765;1.4507874824839735;0.030326518682139373;-0.9209993010949147;-0.19021095551994827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;-0.6814731165884944;0.42966535664738753;0.12462025082687428;0.09362179070652231;-0.473780573768524;-0.5394327237215596;0.3441677329643917;2.004214592839096;-0.18416214038164083;1.9604107947206098;-0.13587322739920343;1.4585166967192467;0.15971514270690795;-0.11769616083301171;-0.24440334929914112;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.11488055221791789;0.21606029267648108;0.5910511434196537;0.09362179070652231;-0.026752038090300946;-0.5546333429721353;0.3777364503926746;2.0754864357704377;0.20579131446301185;1.4873803352694994;-0.10236550726075551;1.4607790677829844;0.19465825611309187;-0.9209993010949147;-0.18664553567983072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.2676532700424811;0.21872001818483852;0.5910511434196537;0.09362179070652231;-0.6086229374410964;-0.48840527011755924;0.37670766203544825;1.9255267302311259;0.23751382812279934;1.6566416617031188;-0.11992714578018364;1.4248592313216373;0.09105848008929923;-0.9209993010949147;-0.26141140346794817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;-0.55181498540078;0.09593244810868402;0.29409869852314746;0.09362179070652231;-0.322458884432341;-0.7257827798274253;0.38275030143844196;1.88851706102509;-0.31516737780228843;1.6647058813720677;-0.12438120761120469;1.6887424991265332;0.28956401495821754;-0.9209993010949147;-0.23891262722280984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;-0.3386514515925583;0.17600792683184152;0.0715465443430169;0.09362179070652231;-0.8435152102893386;-0.735045551992994;0.2929468857278345;1.903463690242817;-0.22191642399169703;1.2159084201221664;-0.2471432068318009;1.779202906830996;0.5014637394656599;0.24740557179132122;-0.07928667707263906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.8397409424888287;0.3666479863345773;-0.0979319033532563;0.09362179070652231;-0.7039394977679713;-0.5255973773672142;0.3052363725104945;1.2632225980671072;-0.16192319881937567;1.8424046428355294;-0.23409569528737736;1.4390139911133948;0.35743466762913106;-0.11769616083301171;-0.27969230165006914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.7991852528018994;0.3591377903111038;-0.0979319033532563;0.09362179070652231;-0.6310425556533593;-0.508292212287396;0.2620576072199311;1.4424457248820712;-0.12772483036782406;1.6634036327697617;-0.21452442797074248;1.4085245640663064;0.4728273541837549;-0.11769616083301171;-0.4303684722942643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.9725030144581609;0.35037353359162415;-0.0979319033532563;0.09362179070652231;-0.9006041252310215;-0.4867537432618474;0.2138974167650907;1.6177607101919795;-0.09633820725621335;1.530008096836373;-0.23749939395114006;1.3725206440859539;0.45231707140211735;0.38054119469917563;-0.4662777890951032;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.5195529220016952;-0.06102094247609011;0.12462025082687428;0.09362179070652231;-0.06522630175841959;-0.7876922650675888;0.34805431730541825;1.4335588642479924;-0.3919004127326813;1.2411149927785354;-0.4995697766947954;1.3540481273404124;0.4800073970063784;-0.9209993010949147;-0.6172489291134614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;-0.36611693390228917;0.6683803324550935;0.37060079031235305;0.09362179070652231;-0.40813117770389795;-0.34452173731063485;0.07567366083630594;1.0601448343858044;-0.016524951526220532;1.4484220247542863;-0.7947412647551209;1.4377699945364002;0.43657698281093654;-0.4093729029275129;-0.0922743859641366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.37965198123879706;0.4228370507286135;0.3663864313323015;0.09362179070652231;-0.6224143596525019;-0.5755942042794009;0.2693368678965107;1.520061903989621;0.13212454268056967;1.4136979229712494;-0.7017875534675874;1.4467724171419365;0.46485940147626104;-0.9209993010949147;-0.16290150391582636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;-0.9603620804765949;-0.0011347957682878466;0.15882318766302425;0.09362179070652231;-1.351965303644007;-0.778746000703151;0.352995894922613;1.2568002730646062;-0.29332623811972586;1.3298148235187752;-0.7925922458283836;1.3684389198806113;0.4278753113004318;-0.5683980979824597;-0.21855091626761453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.6007740290316158;-0.10268546878697403;0.18977056035047904;0.7525408700600461;-0.34430354226258264;-1.4188841105191852;1.0513465738557697;1.3440387561239089;-0.5172838968077736;0.0354581204618534;-1.17108247599487;0.570246475164268;0.7314388685859644;0.2618879989343239;-0.1614558132470025;1;;In;In;In;In;All in;Inside (T/E/L/R)
