SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.7465746596409658;-1.5193186684576465;-0.2836607454425078;-0.005282975263016304;1.2573916469375985;-0.3265459280063966;-0.5990350901747251;-0.13643204940184717;0.08495347079488874;-0.1349884428046212;1.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.48734124171562315;-1.4567635076822578;-0.2836607454425078;0.16708276750753373;0.9904244291760127;-0.5947703725623721;-0.576365874213328;0.17332207277073328;-0.4610004887050428;-0.6363677539282849;1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.1406498763856578;-2.1894580921332905;-0.2836607454425078;0.30135319327777504;0.927284449355121;-1.0138203159339312;-1.3587712103127907;1.0560485385627598;-0.03351729913942034;-0.23659347404002434;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.8387020002613156;-1.8986001061038766;-0.2836607454425078;0.38727668043326663;0.21704802133677908;-0.5824045279903699;-1.0022675353280606;-0.17556602205515934;-0.06604607425536266;-0.2554882584901232;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.8915888674144494;-1.9000007362809666;-0.2836607454425078;1.2119630401547834;0.23643728388676016;-0.5824045279903699;-1.060446011657581;-0.6337012320178165;-0.23625213862748023;-0.41283518767554883;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.9590014999109424;-1.8943765565972572;-0.2836607454425078;1.199957718596297;0.029984372669041897;-0.5824045279903699;-1.1541487385330835;-0.16780631054962197;-0.16341246234006432;-0.360409907883719;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.7453317277954804;-1.7507583814223417;-0.2836607454425078;0.8133010275315982;1.2927398032795672;-0.5824045279903699;-0.8818117585755498;-0.178730419212643;-0.1749234647259876;-0.3308546097379223;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.7338426386934166;-1.826706721958425;-0.2836607454425078;0.5548235460738962;1.0490236062628921;-0.5824045279903699;-0.8908056901063399;-0.006285561031922428;0.06198144739016787;-0.16781087871211584;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.7356396246889145;-1.8608407425112459;-0.2836607454425078;0.5548235460738962;1.0490236062628921;-0.5824045279903699;-0.8919653670875044;-0.006285561031922428;0.059417014336811826;-0.16957578400364445;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;0.7493430520120489;-1.8743030708281874;-0.2836607454425078;0.6907586052459068;0.7593128314455397;-0.5824045279903699;-0.8755930206288212;-0.3317697179050051;0.016332386704413445;-0.1992276741915569;1.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.7047050717613409;-2.1506514969677077;-0.2836607454425078;0.46620092952300474;1.1873525186295013;-0.5151489779251807;-0.9164146271827198;0.293159863291334;0.02634092121122624;-0.18933348169688433;1.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;0.729145741380609;-2.2612700195370414;-0.2836607454425078;0.5769270971745799;0.9065872461896355;-0.5151489779251807;-0.9114057274890244;-0.006285561031922428;-0.03800448786569019;-0.23565360909914645;1.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.7160834196458329;-2.055619654108551;-0.2836607454425078;0.5814809057596884;1.0692570758615618;-0.5151489779251807;-0.7933765118227571;-0.09406857707413951;-0.44777111547351156;-0.5306310234676697;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.35034399204377464;-1.716881350900909;-0.2836607454425078;0.29459724468975923;0.9748488077407841;-0.5151489779251807;-0.5313731384391714;0.46061976086582734;0.055358995444309354;-0.1625579123221649;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.7369975217952989;-2.0391989152618497;-0.2836607454425078;0.44561476564114777;1.0692570758615618;-0.5151489779251807;-0.8988971304785988;0.11068530784435077;-0.3136962532580332;-0.43411497378588093;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.7195099002138322;-2.1945174796425144;-0.2836607454425078;0.3841858220511356;1.1873525186295013;-0.5151489779251807;-0.9247585397590723;0.4155572360592861;-0.039253235384872805;-0.23655254105111073;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.7115413748916933;-2.0391989152618497;-0.2836607454425078;0.4132758506673984;1.0692570758615618;-0.5151489779251807;-0.9048154899435238;0.3942315289362336;0.018216007949086066;-0.1951823374712582;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.7091240640952048;-2.1506514969677077;-0.2836607454425078;0.3841858220511356;1.1873525186295013;-0.5151489779251807;-0.9150798203265577;0.4155572360592861;-0.024954220139466007;-0.22625915388649498;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.6646415330126575;-1.9587056849710116;-0.2836607454425078;0.4132758506673984;1.1873525186295013;-0.5151489779251807;-0.8050628560539943;0.3942315289362336;0.10479253750118322;-0.13285876324228052;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.668281770027056;-1.8956724255771693;-0.2836607454425078;0.31625910574614957;1.1873525186295013;-0.5151489779251807;-0.6993921483636195;0.3500568498956372;-0.6172425529226315;-0.6526278945156848;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.4178375722949279;-1.4083471532587846;-0.2836607454425078;0.6263601103341044;0.6731535560099382;-0.16117269591074967;-0.12757315575955985;0.24151335282442438;0.36102644424520614;0.10598098053180857;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.7186112359940063;-2.1506514969677077;-0.2836607454425078;0.5195394259907231;1.0692570758615618;-0.5151489779251807;-0.9127273077200512;0.15804424499913378;-0.09041782693493206;-0.2733842347660685;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.7509623459775602;-2.0391989152618497;-0.2836607454425078;0.445614765641147;1.0692570758615618;-0.5151489779251807;-0.886468868183049;0.11068530784435077;-0.27145447613142926;-0.4037065184466111;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.6666050572141656;-2.055619654108551;-0.2836607454425078;0.5195394259907231;1.0692570758615618;-0.5151489779251807;-0.8218006460164906;0.15804424499913378;-0.09889873477117268;-0.27948935923566437;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.7486102455446658;-2.1506514969677077;-0.2836607454425078;0.41802422303603226;0.9065872461896326;-0.5151489779251807;-0.8967456330738001;0.11239707665718324;-0.315011885442419;-0.43506205379156804;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;0.720502795009963;-2.055619654108551;-0.2836607454425078;0.41802422303603226;0.9065872461896326;-0.5151489779251807;-0.7920416886943321;0.11239707665718324;-0.49892255911704786;-0.5674532524404644;1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.29936543952534467;-1.507791600779285;-0.2836607454425078;0.7620870611361563;0.7884918034216989;-0.7467941762267813;-0.41603696619237374;-0.10935981212665309;0.3016331954173604;5.254440241453982e-05;1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;0.23395395676782546;-1.142748076876739;-0.2836607454425078;0.4747213347274283;0.930601239152367;-0.588549975027327;-0.38730885344337573;-0.380592341435969;-0.10021499440706233;-0.2801872733728325;1.0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.8770214978972385;-1.7780643154342886;-0.2836607454425078;-0.3971386303577716;0.34067131497803355;-0.8756812892976156;-0.5145348392579727;0.2725658482951539;0.29930540154798424;-0.027765459975599014;1.0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.7589655711598575;-1.7210218612063624;-0.2836607454425078;-0.2525117811396836;0.9557104312649417;-0.7518162689130009;-0.6750778716268852;0.3427810204065874;0.1694548090154956;-0.1032632888437187;1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;1.1048251129789797;-1.9821391629727894;-0.2836607454425078;-0.24564921321984023;-0.0019619744629535223;-0.5490477753265869;-0.7380575917840796;0.979693275154382;-0.911882711422522;-0.8247070814490992;1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;1.2550961916410839;-2.324072691320079;1.8692515789416542;-0.3056870341986742;0.1185344896375197;-0.4171598931439112;-0.3377217513688566;0.07310081869322843;-0.8660172520970413;-0.8190973715725055;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.7031342865281113;-1.6733330357014033;-0.2836607454425078;-0.3755588706889763;1.1873525186295013;-0.722063044880902;-0.9013754164641762;-0.2644281682071298;-0.3849045230160958;-0.4828737575411282;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.49115383512944827;-1.621221649695748;-0.2836607454425078;-0.05318782093362161;1.1977947993068827;-0.722063044880902;-0.6794456217093611;-0.7363972349734786;0.23874235265116678;-0.08263592088938129;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.31930295587946983;-1.6336236487838318;-0.2836607454425078;0.4056324112218026;1.2162783517437092;-0.722063044880902;-0.7016200388155729;-0.2474303687159714;-0.5544248531805042;-0.5267107866080165;1.0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;0.5982996213640428;-1.721095391955175;-0.2836607454425078;0.3177588597676411;0.48406317027899487;-0.6769237261767876;-0.6407335304987157;0.39677583017803914;-0.16142090074776713;-0.3156914602266974;1.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;0.1933660849869727;-1.4913841029899304;-0.2836607454425078;-0.6511154371731431;0.7447530163549273;0.02184978615085087;-0.4465469713760175;0.3591579499506461;-0.27876339037510467;-0.4322366204501402;1.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;0.3782993453727912;-1.5516120088172163;-0.2836607454425078;-0.8309772135055246;0.746914465412178;0.01068224642767427;-0.5387893666820966;0.589177092114616;-0.09165616088790149;-0.27845964241209925;1.0
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;0.5221796066257293;-2.054396567042142;-0.2836607454425078;0.4529677136507442;0.8663235382040302;-0.48500794390093394;-0.6296882577042767;0.9218735285879033;-0.7604355868024031;-0.6572050647827636;1.0
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;0.6465926323865756;-1.5311067068295072;-0.2836607454425078;1.2541793319469814;-0.2608300751283605;0.13522465738928363;-0.6436068800569673;-0.5455827187343121;-0.2989574343645044;-0.48180240815524195;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;0.3306732747178735;-1.4480422127862482;-0.2836607454425078;0.3599735763191507;1.2448224055489534;-0.5997175147505036;-0.4062174625087438;0.056178985120246015;-0.041617528344925846;-0.23632919202825597;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;0.2129634771468914;-1.3073889014626596;-0.2836607454425078;0.6520538954122106;0.3682152540121305;-0.4378659511300197;-0.6013539901274811;-0.14548245783409178;-0.24794710741581663;-0.4562796153189362;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;0.5693780241543217;-1.2064438675934823;-0.2836607454425078;-0.2010702811279801;0.21941131873659167;0.11105200121436772;-0.4655190957560818;-0.13121465333622756;0.40558238709490646;0.21872588785495492;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;0.4046756270205608;-1.4942213882072812;-0.2836607454425078;0.11649213952740846;0.772518596700992;-0.11936625963663987;-0.3620590006954635;0.18761509282882374;0.36454563433071807;0.10895975271631825;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;0.5844593061366454;-1.1930342594642;-0.2836607454425078;-0.31268054264341216;1.1348889077733226;-0.7116947207608726;-0.3140672566570119;0.1378935640921389;-0.22120717262769907;-0.36753514999464215;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;0.42306610099671027;-1.1719684107166788;-0.2836607454425078;-0.29954855470082614;1.0048084769988024;-0.7183689625387819;-0.13496693306165722;0.31018372852253107;0.0313606209347262;-0.18571996623323647;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;0.6046248860296658;-1.1719684107166788;-0.2836607454425078;-0.3078967632821589;1.264969338547841;-0.7116947207608726;-0.11508489370265802;0.43734369747513213;-0.5475768109025331;-0.6024778357587822;1.0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.7004169398720992;-1.741675311102669;-0.2836607454425078;0.30746202062795047;0.27569339324574155;-0.722063044880902;-1.050836693941335;-0.48825910635682673;-0.564155090920714;-0.732002197639174;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;0.29564716156932364;-1.0645502229864114;-0.2836607454425078;1.0776320613894739;0.927284449355121;-0.2485704471863196;-0.17785712070357182;0.5719119046328978;0.8344102073667304;0.306642594626028;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;0.05123273156131814;-0.5390445091786321;-0.2836607454425078;0.6621873205493976;0.954807147184319;-0.11358830220595524;0.04537084815138267;0.5719119046328978;0.9978137034345548;0.4340692973011008;1.0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;0.8259261624818646;-1.3125745278257115;-0.2836607454425078;0.6944646548274284;-0.10055394352862534;-0.02301954381017062;-0.9594172315438438;0.1442267237712957;-0.15474928676219996;-0.3605553931156712;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;0.5485680561140738;-1.8143755814261917;-0.2836607454425078;0.9744357233543823;-0.09401734417104216;-0.18074196407890722;-0.8536491371911146;-0.15893075662441453;-0.17880801794151463;-0.357925503080712;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;0.310430270971184;-1.4798117430960203;-0.2836607454425078;0.44856695000652186;1.1398556036471013;-0.3884949502247057;-0.6228039150805311;-0.6542890365149009;-0.8496962261995475;-0.9188193076765129;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;0.3321330442660942;-1.510360825287066;-0.2836607454425078;0.3497828469799564;0.8903029363945066;-0.3884949502247057;-0.6183690376886886;-0.8430468056495786;-0.8507059251278817;-0.9196739540608678;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;0.5100085027325475;-1.7426960797329691;-0.2836607454425078;1.5192570446591631;-0.38340463293016785;-0.722063044880902;-0.9439151793802458;-0.27209492226127374;-0.5764297174683211;-0.6754661430787477;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;0.14071605276887955;-1.1486777229096963;-0.2836607454425078;0.34130555995697476;0.4098296284433927;-0.08191005967062492;-0.24638595852427397;0.024352901165857605;0.17661443264962337;-0.030709380579167878;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;0.6903749597412366;-1.8451626649861173;-0.2836607454425078;-0.2914724830508686;-0.011276628763125903;-0.18074196407890722;-0.9999711056847145;-0.0381394112244551;-0.6017967802731788;-0.8186415950892775;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;0.08983824565906907;-1.5022998357733202;-0.2836607454425078;-0.08723160105778867;0.47442347462783624;-0.09898975192791216;-0.47534034962424865;-0.11980461233130296;-0.881263885116288;-0.9583957421327296;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;0.34002461499299186;-1.5282932603283734;-0.2836607454425078;-0.04399781540732235;0.8936586290539089;-0.2572339531273666;-0.6709597458085765;0.05405182632119672;-0.49069268049766124;-0.6349767159998307;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.09150771640172724;-1.4333080027606389;-0.2836607454425078;-0.575142497335832;0.4787798620218699;-0.09898975192791216;-0.23694545689605642;-0.012008092340084712;-0.4120809520982773;-0.5049388577286469;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;0.7349792846702575;-1.2844371925190277;-0.2836607454425078;-0.10231583563834142;-0.27861396034792524;0.4170784165974848;-0.8855897451861701;-0.3254164930552919;-0.2165257659030894;-0.4109534974087557;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;0.16833550526253685;-1.1597682669934937;-0.2836607454425078;-0.03708452851271507;1.1348889077733226;-0.5450749038736864;-0.25780061679274735;-0.22108010827366636;-0.022957329560558532;-0.22916012473799288;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.7563522080691183;-0.860672806079687;-0.2836607454425078;0.1668510005355928;0.8978556058644233;-0.11713854512580474;0.38361959384232813;0.3679746406289317;-0.6600251577644614;-0.5711520966762287;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;0.4431444461067616;-1.6652225956515012;-0.2836607454425078;0.08604690139452721;1.1151801040978335;-0.722063044880902;-0.8270356163285502;-0.24051009829677097;-0.9763187588769436;-0.8321333514451671;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;-0.2104113257195688;-1.2894289597546658;-0.2836607454425078;0.20353261149126353;0.9021994990523924;-0.7187430238838957;-0.4691944870410478;-0.21711566185943293;-1.7876799923016669;-1.291209215194172;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.23003908628998979;-1.4665468887993856;-0.2836607454425078;0.6185779968548252;1.2693438001562367;-0.5997175147505036;-0.5441225975160865;0.10374098373055368;-0.6962211048658009;-0.7789835122701839;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;0.2806996670501821;-1.6297132064168403;-0.2836607454425078;0.9432835854770907;1.1977947993068827;-0.722063044880902;-0.7256520187764607;0.13590218138664564;-0.6685421889879805;-0.5993934280125486;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;0.2678941886751431;-1.621221649695748;-0.2836607454425078;0.9432835854770907;1.1977947993068827;-0.722063044880902;-0.7140390003682667;0.13590218138664564;-0.6526645474201048;-0.590350079317568;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.34044521980047876;-0.8139572724921665;-0.2836607454425078;0.4135325414343272;1.1151801040978335;-0.5400906353262064;0.2923366435169008;-0.4998508617683466;-0.3498207285099019;-0.4289816181912508;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.2987823654310165;-1.6888088616735302;-0.2836607454425078;1.0797198055882045;0.8412505187297458;-0.722063044880902;-0.7077548106112859;-0.27209492226127374;-0.7241081991051012;-0.6310418817788024;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;0.4758681092700722;-2.1454483725911087;1.8692515789416542;0.2864150316402853;1.094185923442122;-0.5901751626982263;-0.30130022822832403;-0.11993769445474621;-1.2627315726010815;-0.9756062959961761;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;0.058502321088820766;-1.4736851646629854;-0.2836607454425078;-0.2041320171567939;0.4353887081668786;-0.06195478081588238;-0.1810318260308977;0.5784453496799276;0.3663193790493368;0.01411421220013282;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.39924774509601313;-1.3995863674480504;-0.2836607454425078;0.3591770399799876;1.014665489880112;-0.45503690517375195;-0.6952177418791563;0.024456409484094978;-0.32027290969212113;-0.44880135654816994;1.0
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.3175107375723911;-1.2403954296172484;-0.2836607454425078;-0.1748354271304371;0.6955495697159131;0.19421801254939813;0.2548328760521727;0.0854080220223404;0.1076712089641093;-0.13636607189003078;1.0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.10376677112402977;-1.2140850370755485;-0.2836607454425078;0.10935112297039268;1.1151801040978335;-0.722063044880902;-0.2480047836664753;-1.2595078191475009;0.2067992186643594;-0.08557621465458001;1.0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;-0.03507818880467471;-1.2877376485102088;-0.2836607454425078;0.061676531815396604;0.8900262579993954;-0.588549975027327;-0.25528432541902474;-0.10975247594035165;-1.4457891154314442;-1.6303593392848363;1.0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.09025563045536777;-1.0444911144500835;-0.2836607454425078;0.22001366482122248;1.1491536474962736;0.06780895388070336;-0.1481920209454505;0.3111596640944761;0.23044861826464816;0.12086042228441243;1.0
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;0.5160119439330514;-1.9042606558494684;-0.2836607454425078;-0.2030659686671742;0.8718836373920358;-0.1775708340488326;-0.7828864038382141;-0.010519992232461377;0.1954121108818964;-0.013311319157469305;1.0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.37873156913876016;-0.6933009863126096;-0.2836607454425078;0.24829230990500695;0.4394015117258847;-0.22842824597593905;0.47649598109959823;-0.06277626079224843;-0.33924698513114604;-0.4567891187259572;1.0
CS(=O)(=O)c1ccccc1-n1cnnn1;1.1075576891820997;-2.4293571294185505;-0.2836607454425078;-2.060915926907109;0.6128794327630837;-0.4724992351319367;-1.0708875710903714;-2.3799383148137516;-0.5239460210424844;-0.4197934562384106;1.0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;0.8881207943576568;-1.9234691672606592;-0.2836607454425078;1.066668086063408;0.2249985907187472;-0.48924786268932147;-1.0748074584900178;0.0302321736416472;-0.41180758757438757;-0.5020275620218138;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.9410697850606103;-1.8879405221368983;-0.2836607454425078;0.04785487990119208;-0.15677032845566052;0.04648807901125411;-0.7524334437126994;-0.2590831692811031;0.39797846030115946;0.19632099194510988;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;0.5735464783507792;-1.7269235577399669;-0.2836607454425078;0.2303059470743288;0.5372546687766048;0.16066938385130577;-0.5339263226505464;-0.0520971249381348;0.2851333083488053;0.07252824455387226;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.7444914298545683;-1.871883400606523;-0.2836607454425078;0.5988574543577607;0.8592934046597023;-0.6548074948157128;-0.7062323155931516;0.7523030167828003;0.5245064781721388;0.1739717117439479;1.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;0.45231098418542237;-1.9947328386093224;-0.2836607454425078;-0.8062736274843055;0.927284449355121;-0.6548074948157128;-0.6738686662791399;0.010567475146281105;-0.18632086406059348;-0.3284601210155374;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;0.635509968109511;-1.7700299003265856;-0.2836607454425078;0.5332846262709995;0.8490099017172635;0.23828242346907605;-0.5471613835758192;0.6925576000791281;0.5206778718189651;0.2784120962824994;1.0
