SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.012206802594775953;1.2033154319783983;-0.8231190872595082;-0.2301448223272873;0.08613123286927891;0.31280383419063035;0.48090744660823653;-0.9909694106440989;-1.3664829917843968;0.0737982411498151;-1.1414863249460625;1.25266992263231;-0.22535544862683213;-1.8962900067238537;1.0400114733336359;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.026575451628335908;1.9667669039862337;-0.8231190872595082;-0.2301448223272873;-0.024285067276297492;0.03108158227839303;0.9031165126365661;-0.8482845112641163;-1.4994666470370557;0.08478286176475675;-1.2899146736998213;1.3271917425449955;-0.22535544862683213;-0.35758530797171284;1.0400114733336359;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.06232819584651839;0.626857284389718;1.2729822559912563;-0.2301448223272873;0.2528454776860239;0.03108158227839303;0.9031165126365661;-0.6415357772947834;-1.4994666470370557;-0.01964585342629911;-1.1215548808243503;1.6324163317139258;-0.22535544862683213;-1.7113720702173858;0.7165750532833149;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.022601949003059205;1.4793285968978227;-0.8231190872595082;-0.2301448223272873;-0.26945905226654643;-0.2506406696338443;0.48090744660823653;-0.9909694106440989;-1.6324503022897145;0.06219120748903855;-1.251607134005336;1.4886783455721988;-0.22535544862683213;-1.8543473934859998;1.0400114733336359;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.03704817016697924;1.324707841389993;-0.8231190872595082;-0.2301448223272873;0.19381683776760344;-0.2506406696338443;1.114221045650731;-0.6962403083607569;-1.4994666470370557;-0.19814566296394695;-1.0386935138323468;1.5005921116444454;-0.22535544862683213;-0.9452279271749287;1.1699979036007229;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.027861221502937114;1.7554563697271834;-0.8231190872595082;-0.2301448223272873;-0.8722375147143734;-0.2506406696338443;0.9031165126365661;-0.9909694106440989;-1.7654339575423734;0.08327399097195234;-1.3128637456390473;1.3386249839588102;-0.22535544862683213;-1.8112758955411006;1.0400114733336359;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.0816433803900111;1.4535565828355521;-0.8231190872595082;-0.2301448223272873;0.23000736913225364;0.07038704279118631;1.114221045650731;-0.6962403083607569;-1.4994666470370557;-0.15997738477154008;-1.0593074200557306;1.6493766484739145;-0.22535544862683213;-0.9226539717635311;1.333976680920945;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.042083182334804375;2.0215048295126;-0.8231190872595082;-0.2301448223272873;-0.6530137653074475;-0.2506406696338443;1.5364301116790606;-0.5535554089807745;-1.4994666470370557;0.1964062189714763;-1.2083063339790299;1.1966539244743606;-0.22535544862683213;0.12249517117458561;1.2422409653895372;0.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.29264443242654326;-0.8932724652278866;-0.04168628635242882;-0.2301448223272873;0.07260012039204322;-0.3298820597935059;0.05869838057990683;-0.8553498957400318;-0.3026137497631258;0.01718435356913052;0.3909648352351812;-1.1017794624319364;2.862167500587045;-1.7332502547487088;0.7976522653064794;0.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.7405226260197689;0.7478387695234983;-0.47407881887718756;-0.2301448223272873;1.0734525260980943;-0.8926960944839055;2.591952776749885;0.4479020596370237;-0.8345483707737613;0.2714660668250874;-0.04313102253888624;2.1333719151554535;-0.22535544862683213;0.5084534735632001;1.6344689709850637;1.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;0.7404679205652724;0.048243350571689554;-0.1430010235010735;-0.2301448223272873;1.4852973864909496;-0.8926960944839055;0.9031165126365661;0.6247567221157797;-0.8345483707737613;0.917196517473602;1.285068208668543;-0.015186799642661921;-0.22535544862683213;0.7521032040739373;1.2717814733126045;1.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.7053685094007383;0.01951999862742177;-0.14050556263313682;-0.2301448223272873;1.3262847860403681;-0.8926960944839055;0.9031165126365661;0.49050373879008774;-0.7015647155211024;0.8373412051836383;1.045150153602177;0.0007406064889022691;-0.22535544862683213;0.5336827582021196;1.281843890023223;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.2102052087915268;0.6109809273675004;-0.8231190872595082;-0.2301448223272873;-1.318227110495299;-0.1338135000809371;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.5381777142017823;-0.04938279239604439;1.0187627258934324;-0.22535544862683213;-0.6857862253440268;-0.19593831681250728;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.2338163307180066;0.6109809273675004;-0.8231190872595082;-0.2301448223272873;-1.318227110495299;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.0319343640917216;-0.0034100299739241663;0.44816929753745677;-0.22535544862683213;-0.6857862253440268;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.24152098200543065;-0.9791761664455724;-0.8231190872595082;-0.2301448223272873;-0.8324350803672701;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.277361788005311;0.18598348931626732;0.8191096841612565;-0.22535544862683213;-0.8807070918238289;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.20801329001429825;0.7810988852809778;-0.8231190872595082;-0.2301448223272873;-0.32355833463536837;0.22696724802290258;0.48090744660823653;-0.8566799911229309;-1.233499336531738;-0.8004795643237708;-0.10573363228756365;0.5408414592272408;-0.22535544862683213;-0.6835149970200377;-0.05281937375905673;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.20269362806997332;-0.9791761664455724;-0.8231190872595082;-0.2301448223272873;-0.8324350803672701;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.5823737927373136;0.1482526849887627;0.8263365883218947;-0.22535544862683213;-0.8807070918238282;0.3276347444520096;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.21860009870902908;0.6109809273675004;-0.8231190872595082;-0.2301448223272873;-1.2355857832742796;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-0.8932261183220533;-0.010561348572921441;1.3815807301762524;-0.22535544862683213;-0.6857862253440268;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.22908698518357884;-0.9791761664455716;-0.8231190872595082;-0.2301448223272873;-0.8324350803672701;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.2303069718775228;0.11403371488924581;0.8827430337329318;-0.22535544862683213;-0.8807070918238282;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.13667030879769948;-1.1372948484460574;-0.8231190872595082;-0.2301448223272873;-0.5901672120728478;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.233499336531738;-1.4642279257924296;0.36865850204664685;0.5954787421129883;-0.22535544862683213;-0.8548200741755969;0.28642552829357665;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.14860206976846504;-1.3496850292072915;-0.0630284871618696;-0.2301448223272873;-0.43309011841696143;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.7587949495471826;0.6692916787163465;0.4480536780755141;0.5465252886766371;-1.1257605298769675;0.3276347444520096;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.1645085404075208;-0.10255980026725961;-0.06414660266538458;-0.2301448223272873;-0.8324350803672701;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.3050452385228337;0.5044683092725466;0.7067398752118698;0.5465252886766371;-1.139377918472997;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.2520623471889326;-0.7028755337300638;0.7082543398231979;-0.2301448223272873;-0.529898530304444;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-0.7785781929333967;1.7693604687651932;-0.057230109389047726;2.862167500587045;-1.2373592296177063;0.4201236789675885;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.2338163307180066;0.6109809273675004;-0.8231190872595082;-0.2301448223272873;-1.2355857832742796;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-0.8415192645431733;0.0578869865889021;0.9391855487386584;-0.22535544862683213;-0.6857862253440268;0.1781225570771981;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.15369231845216694;-1.1372948484460574;-0.8231190872595082;-0.2301448223272873;-0.5901672120728478;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.233499336531738;-2.0657508308794146;0.3715937947955544;0.5950096672852185;-0.22535544862683213;-0.8548200741755969;-0.1315812596277596;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.24152098200543065;-0.9791761664455724;-0.8231190872595082;-0.2301448223272873;-0.8324350803672701;-0.4150881768271587;0.48090744660823653;-0.8566799911229309;-1.3664829917843968;-1.3722310439152623;0.20144412536874076;0.8873503862220097;-0.22535544862683213;-0.8807070918238282;0.1781225570771981;0.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.10958373497208536;-0.5344210713687005;-0.5920347157926712;-0.2301448223272873;-0.9542457137030581;-0.8926960944839055;-0.15240615243425804;-0.7762150099370311;-0.16963009451046696;-0.021591736028195425;-0.010131668505837516;-0.01268908739576455;-0.22535544862683213;-0.5415686088560343;-0.04211969201163864;0.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.10869300341148139;0.6109809273675004;-0.7116569480028583;-0.2301448223272873;-1.5349586396176826;-0.8926960944839055;1.7475346446932256;-0.8708982340004195;-1.3664829917843968;-0.006849367861754842;-0.016557267058134213;0.12641528910698602;-0.22535544862683213;-0.6857862253440268;1.2464157978545845;0.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.444192318690383;-0.8458137137676677;-0.8231190872595082;-0.2301448223272873;-0.4748416184801249;-0.43441728582533506;0.48090744660823653;-0.03960030715930422;-0.16963009451046696;-0.8719135689866114;-0.19934412720910258;0.9898904565854467;-0.22535544862683213;-0.8084344236301914;-0.7559168607453463;0.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.15797599603941817;0.9190375849358706;-0.4887411167907526;-0.2301448223272873;0.20561910087029922;-0.43441728582533506;1.3253255786648959;0.10145959892694156;-0.16963009451046696;-0.08264200676193768;-0.744290067633126;-0.193306269521339;-0.22535544862683213;0.4411291903586136;-0.3874920442160897;0.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.20487424792843956;-0.4557578448167788;-0.8231190872595082;5.354333155590263;-1.5802534346613966;-0.8926960944839055;-0.15240615243425804;-0.8841413330180666;-1.7654339575423734;-1.5596631083315433;0.3775534197126862;0.16371314552776403;-0.22535544862683213;-3.369848504289164;1.867088720270531;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.7077097230354785;0.24229328648901532;-0.7227556430044022;-0.2301448223272873;0.6534784242411626;0.34379441757580964;1.5364301116790606;-0.28571970020095916;-0.8345483707737613;-0.9295046459720963;-0.08379740590991892;-0.1791246860326204;-0.22535544862683213;-0.3546912688278089;-0.891741159754594;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.1390952942537087;0.20393671816859105;-0.7250751851870703;-0.2301448223272873;2.021518556874663;0.7673180856525137;1.3253255786648959;1.8527720597504096;1.1602064580161218;-0.17177520604550153;-0.18689108865250012;-0.5961824199379059;-0.22535544862683213;-0.387574704847384;-0.5551059077055205;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.8359972373175099;-0.28185760368986523;-0.39833052307832256;-0.2301448223272873;1.8236193729195755;0.7827492403244773;1.9586391777073904;2.096601435448623;1.2931901132687806;-0.45726433782454756;0.5318521922122181;-0.2278422072773427;-0.22535544862683213;-0.5200320793959774;-0.7224275947850098;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.8303566514853414;-0.5228287496058043;-0.7260402045194952;-0.2301448223272873;1.6479125310254439;0.5362297041601222;1.114221045650731;1.423471538081711;0.4952881817528274;-0.5190189466394748;0.7347908139936762;0.14698342237006823;-0.22535544862683213;-0.682244767533585;-0.6038150301629609;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.8348203473082474;-0.18810956088691966;-0.7245002011279541;-0.2301448223272873;1.6447826497759106;1.0099396674906564;1.9586391777073904;1.7676009257048648;1.027222802763463;-0.25571518640606516;0.35308500890411637;-1.2555936843983446;-0.22535544862683213;-0.5759451812102562;-0.6340478747215951;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.8337296542612099;-0.2953614414963482;-0.3949173772883149;-0.2301448223272873;1.6623487227069424;0.7634201313263012;1.9586391777073904;1.7692342355724069;1.027222802763463;-0.22813230040538746;0.4210282653949467;-1.1991511405373747;-0.22535544862683213;-0.5615165224174841;-0.6340478747215951;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.7050385349712065;0.11046526722596711;-0.7231426829863883;-0.2301448223272873;0.6636874319622389;0.28971016799576715;0.6920119796224014;0.05840968742219471;-0.3026137497631258;-0.9482957534805996;0.015035139339340843;-0.31814628274433476;-0.22535544862683213;-0.12334570778207463;-0.891741159754594;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.5168942343590288;-0.5114321621059037;0.9767814337226272;-0.2301448223272873;-0.053538791844789935;-0.43051933149912247;-0.15240615243425804;-0.5027077620003335;-0.7015647155211024;-1.5132129810504635;0.5615103237962009;0.6671866217387771;-0.22535544862683213;-1.5678690951808285;0.030750079002926624;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.522793108000963;-0.9687838527700309;0.9721002209775419;-0.2301448223272873;0.3833389547506528;-0.43051933149912247;-0.15240615243425804;-0.5027077620003335;-0.7015647155211024;-2.092552737564187;0.7701739476495248;0.8649953726647146;-0.22535544862683213;-1.5006287674126053;0.030750079002926624;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.46280267605752057;-0.6625942837979624;1.7225298886030405;-0.2301448223272873;0.4511048430718903;-0.43051933149912247;-0.15240615243425804;-0.5027077620003335;-0.7015647155211024;-2.190953561923056;0.9711041202405236;0.6901845476891407;0.5465252886766371;-1.5295710857624008;0.030750079002926624;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.46789292474122246;-0.5625527794048416;0.9661556227818671;-0.2301448223272873;0.1496619453196256;-0.43051933149912247;-0.15240615243425804;-0.5027077620003335;-0.5685810602684436;-1.9086182957512967;0.7638535770662531;0.841561196809063;-0.22535544862683213;-1.542242631599221;-0.22718977942221735;0.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.40801046825042886;0.2153385857938792;-0.8231190872595082;-0.2301448223272873;-0.9350654308806016;-0.8926960944839055;-0.15240615243425804;-0.8745076468960746;-1.233499336531738;-2.5972502673166624;1.6010161599911923;0.46242210611080453;-0.22535544862683213;0.3626482967657186;0.3410079275803439;0.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.23471209801807721;0.6139376907109838;-0.35821699026082615;-0.2301448223272873;0.7962916503924732;0.6713523121613749;1.3253255786648959;0.24580216527537105;0.36230452650016853;0.07215801269441087;-0.548131394999495;0.06917575027527254;-0.22535544862683213;0.16056021555231748;-0.06929371337400063;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.20789602741234042;0.47426090150401445;-0.04777284315942317;-0.2301448223272873;0.26633427644072716;0.9923800245864054;0.48090744660823653;0.43789566656897155;0.894239147510804;-0.030296697834830175;-0.6857800672762097;-0.1022161229915873;-0.22535544862683213;0.36274726176404504;-0.15421741898824928;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;0.2322149687555936;-0.5412435407135524;-0.3601982985437995;-0.2301448223272873;0.5982506288465939;1.011709133584582;0.48090744660823653;-0.3824506371297406;0.6282718370054863;0.009440209671370567;-0.574345936997292;-0.41615685670412;-0.22535544862683213;0.061436631682677434;-0.25585821297949823;1.0
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;-0.0959912618812365;-0.021198606575826194;-0.704270935013293;-0.2301448223272873;-0.9645900811530199;-0.8926960944839055;0.48090744660823653;-0.8886894535780872;-0.7015647155211024;-0.11311752505195212;-0.11568634741006269;-0.41749561783035216;-0.22535544862683213;-0.10141311307149882;-0.048753494695039104;0.0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.08683093663891128;-1.000681746326817;-0.40081310471099674;2.562094166631488;0.02966833343551938;-0.8926960944839055;0.48090744660823653;-0.7365704807069018;-0.4355974050157847;-1.0083143543393962;0.8968696707541274;0.08811570451215464;-0.22535544862683213;-1.9087546160743774;-0.24718924368101444;0.0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.3666644619669411;0.05302433056823174;-0.0458522471895259;-0.2301448223272873;0.24419564984488434;-0.6461765583195503;0.48090744660823653;-0.5202439234809006;0.0963372159948508;-0.22622980780457258;-0.33957412744016274;-0.7351553863181335;-0.22535544862683213;-0.26871900495579604;0.02579915588733028;0.0
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.30244692034015713;-0.08720497128033565;-0.05413312557961844;-0.2301448223272873;0.33397190765735385;-0.6461765583195503;0.48090744660823653;-0.5202439234809006;0.2293208712475097;-0.131426857225603;-0.2854973866894727;-0.7364550706319083;-0.22535544862683213;-0.25842112045859145;-0.24812941897973345;0.0
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.26306090107460317;0.48232992333146313;-0.7131406012671379;-0.2301448223272873;-0.228832486448818;-0.8926960944839055;0.48090744660823653;-0.5807384665732758;-0.8345483707737613;0.022990611088950428;-0.048435108258395976;-0.5413707397105796;-0.22535544862683213;0.5794597930362867;0.22293757964949903;0.0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;-0.030711864686316138;-0.9243827326236739;-0.36263943532536574;-0.2301448223272873;0.005203445396117395;-0.6809368219896903;0.48090744660823653;-0.7149914498989673;-0.4355974050157847;0.31442274585951385;-0.338960974755188;0.1728309542409172;-0.22535544862683213;-0.1364354377954886;-0.04534694737112642;0.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;0.06734617268723467;0.7015544746819259;2.1111736679941515;-0.2301448223272873;-0.6540373619756624;-0.6737502754171772;0.48090744660823653;-0.26702743616986957;-0.7015647155211024;-1.3660808499826946;0.5146854698233635;-1.2009997160161836;-0.22535544862683213;-2.2699748210144977;1.1727105012100418;0.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;0.4926199824269801;0.3713555231440517;2.140042780338684;-0.2301448223272873;0.1392765328462459;-0.661607712991514;0.48090744660823653;0.01930618625465785;-0.3026137497631258;-2.013229863373845;1.873351847609239;-0.7281392908901924;-0.22535544862683213;-2.1488322606081205;0.15210093106748682;0.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;-0.14162208466099732;-1.14291241536588;-0.8231190872595082;-0.2301448223272873;-0.32945206122066106;-0.19904025819034074;0.48090744660823653;-0.2149142685007959;-0.4355974050157847;-1.5321678992048655;0.2545356355064574;0.4499885390618809;-0.22535544862683213;-0.781183889515048;-0.11177462018732334;0.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;-0.054318391333426246;-1.0516699016687947;-0.8231190872595082;-0.2301448223272873;-0.03341958848685045;-0.1839997953347672;0.48090744660823653;-0.7256488747630422;-1.233499336531738;-1.4288411301186719;0.6254874015863303;0.5602677489114926;-0.22535544862683213;-1.0574353109893568;-0.34977204704644055;0.0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.4596707911297641;-0.15261914243203833;-0.7735295895675577;-0.2301448223272873;-1.1991423196638191;-0.661607712991514;0.48090744660823653;-0.7507167702811416;-1.100515681279079;-2.6744279304553173;1.2605672892390127;0.38985460877024125;-0.22535544862683213;-0.8728356146523697;-0.6468812675491209;0.0
