SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.6605941935579737;0.3149380126624063;-0.7433819786762922;-0.5652972886470015;0.13172825829173399;-0.2760978380588311;0.05233292251194204;-1.514732083680613;-0.04735828336775601;0.044281281788118;-0.439516877878308;0.7038142929810263;0.1320236828530713;0.25404675706418844;0.8673034778233306;1
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.1491306208834035;0.3216915230695952;-0.7433819786762922;-0.5652972886470015;-0.17165004372418213;-0.3692530295311632;-0.06855913730174452;-1.7072174507186595;-0.07274888053347756;0.013919059296603807;-0.5604112118986163;0.7105535049611347;0.12494770386325818;-0.1416454256441075;0.7541863064828295;1
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.5954125472691483;-0.08524722841149487;-0.7433819786762922;-0.5652972886470015;-0.20438067200246718;-0.5219329082129434;0.19854064100715405;-0.23105393354622242;-0.3044670611157199;-0.20634573626911826;-0.36905462341197104;0.7198181433354155;0.036872172898569804;0.74119848853661;0.8509436186806074;1
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.6457954268787592;-0.1298967882049186;-0.12251943308681688;-0.5652972886470015;-0.10855470287834433;-0.31227905984121723;0.03659505039952225;-0.48006595210230435;-0.37941514019861894;-0.22877890266341575;-0.9905092315590637;0.6786851930271542;-0.21880323991391504;1.4702005959603008;0.47225468526249387;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.313579905645881;-0.1449868327899341;0.06377511053866614;-0.5652972886470015;0.33187059130068974;-0.5515630522491015;0.31789029473076086;-0.9267751807135776;-0.041913884522108244;0.5829795935087508;-0.128502947709806;1.0421357982078012;-0.5828350749536484;2.1273400014872275;0.2181778772868425;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.38152487362042453;-0.11715769176077222;0.08087657895674112;-0.5652972886470015;0.24035953782454708;-0.5557748481842542;0.35969539457307603;-1.0583376727402254;0.006778903202812381;0.6314896817737579;-0.18006975427956504;1.0405463971747566;-0.6027100227390134;2.066337639554246;-0.013602956454272555;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.5081455603798266;-0.1072371287208732;-0.14167557522338944;-0.5652972886470015;-0.13357295803160643;-0.5034804382083625;0.23538537114845212;-1.0499319089139525;0.17476152612511825;0.13482349203162378;-0.27775195038405204;1.032565500195778;-0.3274876083215128;0.74119848853661;0.17369199196556317;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.18462402289058938;-0.3800745364730217;-0.14588993420344099;-0.5652972886470015;-0.5859080627079111;-0.8927258395417581;0.29663790193266587;-0.78990108193094;0.13497080998687622;0.09972168276765524;-0.369125533800801;1.0478951937420997;-0.10795040332196108;0.74119848853661;0.12957735178499186;1
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.824040260924993;0.19179229950854929;-0.5739035309800191;-0.5652972886470015;0.2767369043904591;-0.2878478277043552;0.13693090328039526;-0.3900594814829333;-0.1766053225947097;0.004486762307175885;-0.3774591356888675;0.9150850637846936;-0.13775757368509453;-0.07460518123717079;1.2558148222839682;0
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.7306209149832571;-0.07629427984232823;0.09095388599009033;-0.5652972886470015;0.6122168334668445;-0.8673695053432665;0.3657676093291036;1.2248893238706386;-0.1771380303119934;0.7080694770024978;-0.30871567112218395;1.50562844983476;-0.14542188741822404;-0.07460518123717079;1.068040143608307;0
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.737226610268373;0.4881027440226852;-0.5467247555285947;-0.5652972886470015;0.05674613365172985;-0.5288709792614129;0.07470729930885656;0.7285957414540879;-0.024670614481001142;0.1547083574787956;-0.43412975897468775;1.4884175326867695;0.3807917105414493;1.1554506313630841;1.5191724144159557;1
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.5028243524378384;-0.533069475388967;0.307297233399876;-0.5652972886470015;-0.930600360110352;-1.092893020566105;0.36143632498274414;0.6942769026746868;-0.3575702278014767;-0.37255421757468515;-0.013767205078421378;0.8571022509584749;0.0425569457115143;-0.07460518123717079;0.3882778647938015;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.3726606532095136;-0.12484941758573109;0.07588795473410641;0.09362179070652231;0.9149833443354398;-1.4993159193950476;1.5201050193653263;0.45558066817471915;-0.6074223255564563;0.37495584014119043;-0.15891321366710456;0.6813266480023006;-0.7873334275319629;3.5707585520060228;0.11687897820037448;0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.7035901111360611;-0.31798941883406495;-0.5617906867845788;0.09362179070652231;0.9145195146403371;-1.6748438124837686;1.067323624487888;0.9403593345904314;-0.8897236921176069;-0.5451108393458168;-0.44253177536250754;0.6407293648998356;0.7044809983037185;2.5446369407887053;0.058956865034534955;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.8687672546320527;-0.3887206255966747;-0.5617906867845788;0.09362179070652231;0.9681016188856009;-1.7654226738561465;1.273576062934247;0.7452987368430116;-1.095648925219307;-0.5683953710892855;-0.24901153564666842;0.6477112817586392;0.4045764973119085;0.7984755261047879;0.20150238783230282;1
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.20496038565029623;-0.48955971466589115;0.3736941651096041;-0.5652972886470015;-0.49631468631046044;-0.9272345176539135;0.31739087570729035;-0.10625244400930901;0.40964769420717595;-0.24051762914177555;0.1452282403134115;0.2692377275219634;-0.33974701624690645;0.7984755261047879;0.19022518151301426;0
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.14947571012016256;-0.24592554384056375;0.5411096366194913;0.09362179070652231;-0.44113060265430026;-1.6125279200160434;1.543671541576783;-6.980746566450793e-05;0.10632008524718371;-0.12478482316753234;0.0929977995045264;0.8951640482787109;-0.025363653169514205;1.614279195878569;0.21928234873723582;1
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;1.1281513134442622;0.22155872353495032;0.8058318637954338;-0.5652972886470015;0.29129369865067983;-0.2620962705162354;0.33799191014048624;-0.7481622847057927;0.8235344532401977;0.6095098920974026;-0.2387689239270129;0.8766322791997587;-0.5616951106804607;-0.07460518123717079;0.7858453773533726;0
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.12598693456315868;1.0657684023611296;-0.24426924070823441;-0.5652972886470015;-0.10994259770401571;0.2272588626334342;-0.5235671748419296;0.568674482584351;0.42453014499336794;-0.0908653302885716;-0.12184594526424332;0.6247203204323132;-0.10908611766162386;0.74119848853661;0.5097294098625376;0
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.17699736872765412;0.17954771788270713;-0.693598664882939;-0.5652972886470015;0.352209486289619;-0.03639126442960215;-0.1509802851242111;-0.21194381745334295;-0.4575070800000364;-0.5089162855422344;-0.09035512197111543;0.6021667473195168;-0.16743250794583606;0.74119848853661;0.683294879163703;1
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-1.268722338894496;-0.4766393339928719;-0.4923623381009348;-0.5652972886470015;0.11415107426166986;-0.7722111859084223;0.1457732358752532;0.3477707773973841;-0.8174403127253493;-0.49179314798955226;0.13324063272898937;0.6029353308703789;-0.08856748930114675;0.74119848853661;0.22168608756188168;1
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.025012457921815785;-0.044585776823127136;0.32023327025828674;-0.5652972886470015;0.34219093839776055;-0.8412457610065768;0.17851471398710292;0.5258948348196719;-0.7086187234755278;0.292367759336082;0.07299438907497807;1.5334131340557193;0.13949468603758755;0.74119848853661;0.5799247212731302;0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.0172731337486909;-0.115683713624757;-0.04303291392623035;-0.5652972886470015;0.25158304333223513;-0.8128959208537639;-0.006607547087039009;-0.16589605844797206;-0.14276315216864796;-0.1300110704909872;-0.06543555728642161;0.6111507056810608;0.40163960801934506;2.0508195495495483;0.07419879384419333;1
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;0.4893620099107286;-0.42541059106800666;-0.6978130238629905;-0.5652972886470015;0.20553847716622328;-0.6453309929077391;0.14380141850535946;0.33540412733633745;-0.8459643066432212;-0.7699552355990792;-0.05071029685985366;0.650054309329517;-0.04558518030264547;1.5570021583103912;0.9737802402791167;1
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;0.07268136691034939;-0.4050509630706662;0.3297843159253255;0.09362179070652231;-0.6535576075292107;-1.619655117382062;1.3995966089479237;0.3481758326771708;0.08026088190250828;-0.3215675969743695;0.01661009799971672;0.5958147908972914;0.1499720133312897;1.614279195878569;-0.6322266980216047;1
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;0.6153171429839976;-0.3641478249247046;0.03782049525145369;-0.5652972886470015;0.1880286503152899;-0.7035514415769125;0.3408024374381564;-0.254874538245602;-0.5225489506532173;0.0477637256086392;0.12792316821250313;0.9597012509830529;-0.5642233320652122;-0.07460518123717079;0.06235185224679517;1
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;0.8470462822088021;-0.3598937800730106;0.08760380904480694;-0.5652972886470015;0.24397971662266874;-0.274164718375441;-0.046796328375934275;1.5373462624883139;-0.9218414521423581;-0.3580043605088197;-0.22787525514530213;0.7949303408866923;0.8960183165276691;0.27799602187528416;-0.698891618936523;1
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.8467046134244673;-0.7652293902078939;-0.5066540041143356;-0.5652972886470015;0.1963135409341288;-0.43622809358825876;0.41332801663394514;0.30166629946415846;-0.5552288404434073;-0.2671973490883908;0.1710752753079609;0.20470104031141373;-0.3553774713138984;0.32574498788516015;-0.04467994434183498;0
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;1.3159578689578812;-0.3877713066681574;-0.1818729291036152;-0.5652972886470015;0.4873392106657834;0.22806041679043876;0.18592344880993739;0.2365990601354627;0.008603486121997208;-0.3452701533168911;0.1077444191521184;0.2848486690883856;-0.6467572559629783;-0.07460518123717079;-0.6581233107974132;1
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;1.0372455301024748;0.1974660834785073;-0.27987673411976166;-0.5652972886470015;0.31314949444589074;0.16448373456411122;0.09132600522287462;-0.07559964994877486;0.6637435176647608;-0.05026024418235323;-0.006772964504142187;0.06715230902069787;-0.4941604337114973;-0.07460518123717079;-0.008007002130671811;0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.14494903452087007;-0.6173567047796192;-0.5597277105981932;-0.5652972886470015;0.36335886502346465;-0.25252174944351646;0.01572292413415762;1.129748606791835;-0.661397061681057;-0.6916963564386401;-0.12072676332402361;0.28485489952175813;-0.13328834652560317;0.37132436009566516;-0.22187382677881212;1
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;0.7331246468974754;-0.7562720873162897;-0.5739035309800191;-0.5652972886470015;0.065147267007095;-0.48771880549294333;0.415061516759899;0.41195833712629804;-0.7330136598207291;-0.2724501163392386;0.017775697565741974;0.1294488867612975;-0.21771143627437856;-0.07460518123717079;0.9614040187470638;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;1.1096755230450528;-0.326748290050508;0.331847292111711;-0.5652972886470015;-0.052406466047722804;-0.3928404019472821;0.12071570094654718;0.10342451120835079;0.3439256038198502;-0.2481538879459234;-0.09813288038562973;0.8498654640785781;0.09197859405680255;-0.07460518123717079;-0.5641995600118468;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.32287754175337363;-0.11731608131657431;-0.7292061582944663;-0.5652972886470015;0.19169624592504986;-1.118979254564831;-0.29188602247261153;1.134083462309334;-1.2469774523961539;-0.47306837615201275;-0.9924661207010592;0.72945863576807;1.2194402169843712;-0.9209993010949147;0.37786661371084074;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.42464603591669237;-0.5159849299815309;-0.7292061582944663;-0.5652972886470015;0.0415756313798852;-0.7840840061128429;-0.04465663709735538;0.8863204863154003;-0.850806554919481;-0.6757526093578334;-0.4689834407244191;0.739839653549703;0.233088498424305;-0.9209993010949147;0.3721850724799637;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.79089308120213;-0.5946675335336544;-0.1316579524448195;-0.5652972886470015;0.3877805701725416;-1.0450615663020972;0.5391766887086638;0.5147361856891666;-0.6587937080155873;0.3300227094137972;-0.0488327943403905;0.8167949456141173;-0.11487680658150225;0.38744198974636807;0.521516970719001;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.8357137465211962;-0.25031089971340875;-0.2271457451925069;-0.5652972886470015;0.4293909627087009;-0.48522997309956717;0.21899530519103927;1.7471896501282798;-0.9802622690339515;-0.24472219589036992;-0.5012410750655033;0.8290309708668477;0.532076933799976;0.7093654860588811;0.42906221438344905;1
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;0.9448823887678078;0.09314100807107774;-0.31115402291966265;-0.5652972886470015;0.37765852677394773;-0.2841650754320173;0.1424122821086671;-0.7023062355686868;0.35095011903391654;0.19395448496867945;-0.305328212706203;0.670730796035473;-0.14547206360483741;-0.07460518123717079;-0.16540509076482157;1
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;0.7904407797176911;-0.014081597439043506;0.2050822105641226;-0.5652972886470015;0.3900423550358393;-0.2609305656378286;0.11224196565085766;0.9199288085223308;-0.07548085212793072;0.2173281986294604;-0.44716635617248796;0.8248954912553322;0.08971562049705611;0.3807135477575219;-0.3840506773401281;1
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.8520052481429843;-0.04851490027755894;-0.33705971078648767;-0.5652972886470015;1.0217996089930734;-0.8342878535753203;0.300760353177538;0.12058893817632027;-0.8204363494242809;0.476766240447535;-0.3724465304766849;1.4477161954741637;-0.3536412921397893;0.7160939280477274;1.0037596564049533;0
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.8248561380815086;-0.11911964526380381;-0.7433819786762922;-0.5652972886470015;0.6438213085065075;-0.5716623306120227;0.38551789971584005;-0.07569750613913358;-0.3732795068794815;0.4375770277512878;-0.25432820686347263;0.6860403814794153;-0.40331101656355295;1.250533969780464;0.020144122065657674;0
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.8869183555392252;-0.560802674695136;-0.1316579524448195;-0.5652972886470015;0.33148289217945437;-1.0443024929929463;0.5657461133505433;0.3268922190552962;-0.5315980610432091;0.27787194623046335;0.004863414223142433;0.8088047995492192;-0.24001068934212658;0.32574498788516015;0.5421659753043175;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.6825536303088668;0.32290546142426446;-0.3069396639396109;0.09362179070652231;0.15016068256675458;-0.3724365155286006;0.21053562269279408;0.637394445474093;-0.0727322859440699;0.48991233444659027;-0.22740767434800577;0.704633703965286;-0.2723375338373904;0.8494891607299071;0.3804197733276163;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.7023604255186052;0.32967302944828525;-0.3069396639396109;0.09362179070652231;0.2819457202492645;-0.3880886902909495;0.2600809325986124;0.6029356093825201;-0.095972090871497;0.6213795106456169;-0.22740767434800577;0.71456365318508;-0.4031714592895242;1.3115363317134463;0.5349187182939921;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.7521029618060058;0.3575021704667596;-0.2898381955215359;0.09362179070652231;0.18508430232673778;-0.39502211485792854;0.3072848839377394;0.47345328717867896;-0.054235678980921;0.6825040607232197;-0.23492316155924053;0.7131093680897602;-0.42860066690909193;1.250533969780464;0.3671464623496391;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.8784250489728501;0.37393599542259304;-0.2898381955215359;0.09362179070652231;-0.06298643600497321;-0.35536085469790124;0.22181218646218434;0.49049695011450006;0.08727477700964004;0.20910109467511354;-0.2978395825426913;0.7094673113395317;-0.21971634402945178;0.32574498788516015;1.1478944254450696;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;0.7686198116274371;0.6196348125765743;0.0038458837821185123;0.09362179070652231;-0.44367864080128305;-0.010648568579057202;-0.20199767231984422;1.560051853413264;0.005587947575604814;-0.019943118637263793;-0.5411426134903067;0.849592328775034;0.26899200647331095;0.3807135477575219;0.21538962375906973;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.7451554614985962;-0.15047988474379592;-0.5379312929142365;-0.5652972886470015;0.6614567601261787;-0.5540980909918294;0.3057748685246676;-0.20402439601293343;-0.40342451183514155;0.2687545134532178;-0.15859966432874753;0.6728947231850446;-0.20529302557927323;0.8494891607299071;0.023706350273604206;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.24724491003637808;0.252030767280775;-0.7433819786762922;-0.5652972886470015;0.18567138220027596;-1.1073366598398566;-0.17955485500119914;0.22598259928980918;-0.9802947144060833;-0.02962955778337639;-0.953311687272385;0.6730935280898878;0.8749638311116296;0.7314352816978511;0.8193269394581258;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;1.0757099859014108;-0.21048216191219146;-0.2271457451925069;-0.5652972886470015;0.007472788386345387;-0.4345383752040778;0.15950548645715204;1.152870856916643;-0.8064499763032904;-0.3133006850005416;-0.449361201540985;0.8872905260720921;0.3914651229390147;0.3807135477575219;-0.07044484992849866;1
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.6660299139184045;-0.1607593594885834;-0.3333531089036364;-0.5652972886470015;0.6499985431791274;-1.022619289546204;0.43286865073231556;-0.2348008679914971;-0.9170633578981859;0.17272493748964843;-0.39216288805980426;1.4478666443972177;0.17507686329579733;-0.10519563132113398;0.2695745777191578;0
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.8657336364907451;-0.5105511870830597;-0.23280429047088919;-0.5652972886470015;0.1835371069678726;-0.49485547816135994;0.4915535043395076;0.7460126963919105;-0.7447608998019322;-0.15884035639191857;-0.24143200297412423;0.4285797709566622;0.0055797621805606995;0.74119848853661;0.6188998789254838;1
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.9663959144213549;-0.4094272963354112;-0.06332584277461599;-0.5652972886470015;-0.025437351081492244;-0.31185241399367025;0.3491925649073676;0.9301996290941689;-0.45856112835075064;-0.2077416181080425;-0.2666445856686616;0.6730597860873587;0.13124403043454394;0.74119848853661;0.2827858230868933;1
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.9663959144213549;-0.4151081935865078;-0.06332584277461599;-0.5652972886470015;-0.02543735108149535;-0.31185241399367025;0.3491925649073676;0.4966947296319824;-0.45856112835075064;-0.20774161810804231;-0.26185419495669987;0.6681817756179954;0.08601856090060583;0.74119848853661;0.2827858230868933;1
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.018574676406666355;-0.3596145522070702;-0.36464118647223837;0.09362179070652231;0.1776682585695691;-2.030956781965635;1.814174052253165;0.4094465852187334;-0.7616022729088961;-0.18424156891820864;-0.4449030123331479;0.5236759954036612;-0.11245319853350116;1.6822232288032304;1.0188815606777109;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.7537437669828612;0.2876459886297301;0.04704668600754233;-0.5652972886470015;-0.06019258394967819;-0.18563370189540532;0.4145577552872037;0.3029658387867492;0.6039285079528667;0.3520568460481729;-0.29325350808334855;-0.07129410984113754;-0.12765035474919773;-0.07460518123717079;1.2307920352475208;0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.7690533636719451;0.24158502920296007;-0.17129110919253673;0.09362179070652231;-0.24641952448928564;-0.14899125121612944;0.34321453998125245;0.2978009305446538;0.2997399985829694;0.11856140512658919;-0.29325350808334855;-0.07599488277072741;-0.08264871597331712;-0.07460518123717079;1.1792524029503821;0
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;0.8094718783749673;-0.7036516082962713;0.2094412880643105;-0.5652972886470015;0.05774880566967412;-0.8623148898978041;0.7952232667857233;0.11003643207318167;-0.19646273702368486;0.3957149465372462;0.17047567249630244;0.01793367028672357;-0.43950238200070596;0.38744198974636807;-0.4216608376906578;1
