SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.10963429373829492;-0.23282140250774516;0.26426689660172653;0.9350841874286666;0.23627507381952173;-1.122804703378887;0.6995895568408333;0.8215283834797854;-0.6710106907687889;0.5540694556414384;-0.464394960560788;-0.07777137697742445;0.3145118277359328;0.13535260492771875;-0.9442753211956119;-0.6274489161907059;-0.012907484765973948;-0.10544620366530809;0.650270453976045;0.4196458465274962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;0.1292777253417;0.4737283683408818;-0.46743139207123835;1.032364570176912;0.23627507381952173;-0.864982083624701;0.33350758518099455;0.8946505163687039;-0.2174147685862645;-1.171218964924086;-0.13464856000593692;0.3790471769809487;0.2219246036606514;0.0930484560971036;-0.9442753211956119;-0.31474422804099983;0.2824524268157399;-0.4822505266199092;0.2666594218872945;0.4682014550045755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.003035564248219507;-0.23282140250774516;-0.4893523277566095;0.8007446112525183;0.23627507381952173;-0.7994439650463244;0.516548571010914;0.8342252308444323;-0.2503314551525452;-0.8836708948298317;-0.1750256702779595;0.2648425384913554;0.13270061855324397;0.04916424385427232;-0.9442753211956119;-0.2979221672148483;0.06622887803640781;-0.28593113039105233;0.13560808167648405;0.26255999532469354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.10728997606306548;-0.23282140250774516;-0.30933727931985505;0.9002554084200355;0.23627507381952173;-0.964226396133054;-0.032574386478844204;0.8890156415202435;-0.29677380422533967;0.6978434906885647;-0.9421907654463878;-0.5376489837524832;0.18275195976185735;-0.029531985193318695;-0.9442753211956119;-0.2827647626363959;-0.00614224117092117;-0.10166274635040504;0.5016100925216092;0.4359792661977607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.41772973221171034;-0.23282140250774516;-0.5085791412172334;1.1060618298346734;0.29502852155738885;-0.7649673124612021;-0.032574386478844204;0.8908054110904783;-0.8071553215960697;0.6978434906885647;-0.6393624384062189;0.31684643637500953;0.029929410757002582;-0.16572067651415873;-0.08281269384146879;-0.27391545785156624;0.899196731877135;-0.6513850814009443;1.532851149099114;0.27317223420159503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.8147008585504699;0.45409904513093285;0.11122037122181135;1.7936893047283968;0.23627507381952173;-0.7924674992427106;-0.032574386478844204;0.85144130460226;-0.19485757136371817;0.41029542059431123;-0.1077304864912552;0.21589769342438683;0.037850428262053204;-0.24949508313011648;-0.08281269384146879;-0.30806124617501873;0.5218554959477215;-0.2499182218751235;0.2492211732299911;0.215342230911495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.6637404785352177;-0.23282140250774516;-0.7719291155589321;0.46489567081214783;0.23627507381952173;-0.837442645507208;0.516548571010914;0.7995963018076561;-0.7287855745422753;0.6978434906885647;0.22201591406359553;-0.2908853898731833;0.21943527608542907;-0.24532830183308205;-0.08281269384146879;-0.24616091648944605;0.3732663173030447;-0.5185436912332382;1.1413941968191086;0.12775023883198747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;0.39581101623072384;-0.23282140250774516;-0.7719291155589321;0.46489567081214783;0.23627507381952173;-0.9546531752623842;0.516548571010914;0.7052124105640138;-0.655202680999706;0.6978434906885647;0.2825815794716294;0.41881486359786063;0.46924238547395397;-0.19589021884180002;0.706038938117938;-0.24616091648944605;0.3732663173030447;-0.0065158012830289725;1.0717792938312873;-0.0015987636783857276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.04347569842832204;-0.23282140250774516;-0.19597147449062952;0.23738509825576745;0.23627507381952173;-0.7423640752599444;-0.032574386478844204;0.7901326479054166;-0.2421453160746862;-1.0274449298769588;-1.0498630595051146;0.931716052528802;0.2751222755572198;-0.32323418178685287;-0.08281269384146879;-0.34254362195437565;-0.19231088431507057;-0.34030081328669576;0.6321374083813871;0.1178483297621967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;0.503066154669863;-0.23282140250774516;-0.7719291155589321;0.5519676183337248;0.23627507381952173;-0.8843251971874444;-0.032574386478844204;0.7983041413918209;-0.6685802639040911;0.6978434906885647;0.3094996529863111;1.4599125055431708;0.1647196794555808;-0.30955301733591933;-0.08281269384146879;-0.22985369923735652;0.21636929009688283;-0.7150032155107953;1.0777069983734338;0.12504346758733675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;0.16715147978373093;0.45048086291865186;-0.4620293593394097;0.8007446112525183;0.23627507381952173;-0.7694205801720302;-0.032574386478844204;0.8063380083250598;-0.38928134009704374;-1.171218964924086;-0.5384196627261624;0.4647006558481437;0.18672715324027417;-0.23177831872217064;-0.08281269384146879;-0.24803105563876668;0.050265707398133366;-0.5177029229410375;0.7934646998923256;0.1369894532970142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;0.5387518792816808;-0.23282140250774516;-0.49925449526483084;0.8007446112525183;0.23627507381952173;-0.769274775914742;-0.032574386478844204;0.8467882474294781;-0.6781654837828804;0.6978434906885647;-0.5855262913768554;0.05172852559559651;0.22422381019923582;-0.1963679032965481;-0.08281269384146879;-0.24803105563876668;0.050265707398133366;-0.509575496116431;1.2784439012949276;0.1924247400871743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;0.3233455520919813;-0.23282140250774516;-0.7719291155589321;0.5519676183337248;0.23627507381952173;-0.8324326759630484;0.516548571010914;0.8501383761829587;-0.6846197484236282;0.6978434906885647;-1.0633220962624557;0.02725610306211221;0.18248108293804677;-0.16491536126570747;-0.08281269384146879;-0.22807354700159013;0.22523771822925748;-0.5828624655865896;0.9504730352423393;0.1987987008995423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.02794784674365178;1.722448746143952;0.15236812036780611;0.8440799584061148;0.23627507381952173;-0.6663467473668784;-0.032574386478844204;0.7438818174455275;0.31233275486232726;-1.171218964924086;-0.1750256702779595;0.7695862532444686;0.5530037508372555;-0.11603191783990414;-0.9442753211956119;-0.1972557380423343;0.5862331657180219;-0.5366202095155527;-0.59016889295873;0.15657613115987748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.03690834985786017;0.4470162172268045;-0.46743139207123835;0.5519676183337248;0.23627507381952173;-0.8508240519161824;-0.032574386478844204;0.8352301929065009;-0.21809270697205135;-1.171218964924086;-0.026976265947210407;0.7012674070051583;0.31371938229441143;-0.0009187581170594073;-0.9442753211956119;-0.12389981695168835;0.6422283127730078;-0.29559996575136005;0.05019264502548114;0.2832802487615433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.009349593186836183;-0.23282140250774516;-0.7773311482907608;0.46489567081214783;0.23627507381952173;-0.9522140960142108;-0.032574386478844204;0.9025109570047836;-0.47513422868955374;0.6978434906885647;-0.08754193135524391;0.7593894105221835;0.14170529463106676;-0.05628749519607433;-0.9442753211956119;-0.12440542128496683;0.5210020883758432;-0.2615488499172328;0.0512168132125867;0.39171843857127603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.7011837871210532;0.516919592453187;-0.3510222667641401;0.370857967488844;0.23627507381952173;-0.9599823152928052;-0.032574386478844204;0.8465228010159849;-0.4734738271406592;0.2665213855471842;-0.07408289459790304;-0.11957843213879346;0.19035294605157413;0.5252242059581574;-0.9442753211956119;-0.14916707553376635;0.6210999829855753;-0.22329389262210228;0.12145450656645236;0.2779252294662542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.39934312152806917;-1.7745594384710408;-0.6678991045847413;0.30816616527330803;0.23627507381952173;-0.03606975535441385;1.6147944859904304;0.6348922840120814;-0.710614302629652;0.6978434906885647;2.590806383355585;1.4537943999098;0.6255628256126647;1.3587938756118394;1.4166461443434122;-0.13534856283704472;0.7489521219115981;-0.22693722188830517;0.5089947961017326;0.3871499030780545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.27212155660582643;-1.1219784046601966;-0.35799934836521885;0.46489567081214783;0.23627507381952173;-0.1083607775792358;-0.032574386478844204;0.5851117294663479;-0.3661291530105323;-1.171218964924086;2.2879780563154157;0.8175114140392087;0.49531368319718133;0.9284431879225222;1.4166461443434122;-0.09133165421809462;0.527955369724736;-0.49486205100291925;0.024993820625112812;0.3785344948862181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.5751115921420769;-0.23282140250774516;1.5970054197835153;-0.17627048821037802;0.3434092752747864;-1.0876988863086867;-0.032574386478844204;0.6496602505076682;-0.6654410970193216;0.5540694556414384;0.8411316049012747;2.5550534139165926;0.7913486112899374;0.28153518257994326;-0.9442753211956119;-0.8140088235380681;0.6456801338794818;-0.12814694755472622;1.709763352803564;0.5134169197663837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.3864721632086586;-0.23282140250774516;0.02877014215747479;0.46489567081214783;0.14907122914652784;-1.0051156528462997;0.516548571010914;0.6168206218343404;-0.6749373864492217;0.6978434906885647;1.1035828216694208;-0.9210502701104035;0.41989817792442014;0.06292553711736343;-0.9442753211956119;-0.5443673215301381;1.2087790244339087;-0.23982900236871554;1.7346202824098416;0.3257405458549958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.49238322618066654;-0.23282140250774516;-0.017339647822048044;0.17102784792682357;0.06067364867571286;-1.0780118113769184;-0.032574386478844204;0.5678007665782553;-0.44680456231676285;0.6978434906885647;0.4508195389383898;-0.3643026574736362;0.4900711751664849;-0.05563112381265878;-0.9442753211956119;-0.5224051939495187;0.23712302205692698;0.4320849911483214;0.8386840864779759;0.20893971958419474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.14516373050509687;-0.23282140250774516;-0.23457983218422415;0.23738509825576745;0.0775084389371686;-1.0643471952114192;-0.032574386478844204;0.6432661714359322;-0.5337010642739505;0.6978434906885647;0.7401888292212183;0.24954727440792776;0.4806438462312799;-0.052226784695641515;-0.9442753211956119;-0.5516563208531384;0.2821433353230018;0.14762505228709416;1.0261004768025428;0.2758339022904037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.06764821845734899;0.3569861494762727;0.07531992403529857;0.05002345026816003;-0.01912768114059677;-1.0284848735127041;-0.032574386478844204;0.42404026974590286;-0.4129750119744063;-1.171218964924086;0.7603773843572296;0.0262364187898837;0.6932343185655351;-0.13086201568618566;-0.15542368923620506;-0.5087537885002126;0.8745739415815736;0.0044141865155796775;0.7077717496739842;-0.12676103878142989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.009297497238497423;-0.23282140250774516;-0.23457983218422415;-0.06596233181940571;0.05783113752057428;-1.0746362172003918;-0.032574386478844204;0.5751641166489749;-0.5550507503822125;0.6978434906885647;-0.36345218488073155;-0.4785072959632294;0.48246438347506587;-0.019868442951593922;-0.9442753211956119;-0.4801786552857752;0.4211502093725394;-0.3716894961955209;1.4164086820996526;0.19613244725469642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.004817245681393573;0.4353607750694351;0.07531992403529857;0.10869224913296671;0.029124287174137863;-0.9905206325249746;-0.032574386478844204;0.5336599240923361;-0.3408292630683313;-1.171218964924086;-0.8210594346303205;-0.2878263370564978;0.618627200324867;-0.0668507790279703;-0.9442753211956119;-0.5088154673590395;0.37869105625632615;-0.03804461224055412;0.4289793232319466;0.09843183395038078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.13354633402562924;-1.774811817627774;0.12560589613052547;0.17102784792682357;0.23627507381952173;-0.5526464217493987;-0.032574386478844204;0.7090086792625485;-0.48933549436170753;0.6978434906885647;-0.5720672546195145;-0.42548371380734695;0.7549160915842377;0.9514106234420211;0.5681996536037827;-0.34640748448561615;0.1913360013218833;0.310033460730524;0.8843895685991584;0.13831957414696847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.10436218376644653;-1.8284813403968896;0.32310511118761903;0.6786177238196562;0.23627507381952173;-0.21169244679872024;0.516548571010914;-0.2292982811062724;-0.7321204177770767;0.6978434906885647;-0.020246747568539978;1.5679990383993931;0.7003923891650629;0.23672377456292668;1.4296622809579256;-0.22568936518769986;0.3952604145419211;-0.47061989857779984;-0.45520496410944294;-1.3912375090254576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.28942067053400256;-1.7803764668983317;-0.1596650138965438;0.6216251763509869;0.23627507381952173;-0.43338888829691935;-0.032574386478844204;0.043845643867724736;-0.4095677525789146;0.6978434906885647;1.4871653692536353;1.5272116675102527;0.6486806072071486;0.6961640340402084;0.5681996536037827;-0.21192286755674042;0.4986759755950459;-0.7131815508776937;0.9579179522280623;-0.06260067275464756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.3932583147621416;-1.7957229842343527;-0.1596650138965438;0.5407325283309407;0.23627507381952173;-0.4137398564592718;0.516548571010914;0.2545801534242144;-0.45864144471677804;0.6978434906885647;-0.45093592380344716;0.313787383558324;0.6920303110933577;0.676134347594792;0.5681996536037827;-0.2303118125858664;0.6168587682499675;-0.12058003292492013;0.8194136519727843;-0.1326112773401943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.30504945503552866;-1.8177528859702954;-0.1596650138965438;0.5407325283309407;0.23627507381952173;-0.5635798962222918;-0.032574386478844204;-0.2161276504539863;-0.4125952823519093;0.6978434906885647;1.2381731892428294;0.7226807767219571;0.6508342782053512;0.4511229488034259;1.357051285563189;-0.22974482307204644;0.5185753369866396;-0.13585399023323233;0.770591282695328;-0.2562024880194893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.10333068398934553;-1.1185425122200632;0.15023474232297812;0.8440799584061148;0.23627507381952173;-0.373703757292289;-0.032574386478844204;-0.10116507297698689;-0.2589441552900082;-1.171218964924086;-0.6057148465128667;0.6920902485551017;0.6580847039773312;0.5871685560695497;0.5681996536037827;-0.2295210399279172;0.8179902345801483;-0.4602504229739916;0.5550410888512866;-0.08748351089352567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.3932583147621412;-1.793363519498006;-0.1596650138965438;0.5407325283309407;0.23627507381952173;-0.4178483517796533;0.516548571010914;-0.11117325538936182;-0.4442751092809499;0.6978434906885647;2.3148961298300974;0.3239842262806091;0.6971359176648804;0.676134347594792;0.5681996536037827;-0.23256425295496794;0.5090994506096739;-0.16724267314205743;0.9464136353185972;-0.10342862108940284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;0.2440971954795778;-1.7615099858723264;0.09029719907869621;-0.36930976189457965;0.23627507381952173;-0.3097666819461243;-0.032574386478844204;0.8021437783374304;-0.5081261415970132;0.6978434906885647;1.2045255973494773;0.8256688882170368;0.948664392086607;1.474768644071053;0.5681996536037827;-0.1992970025244584;-0.13945746076339544;-0.1326310451131298;0.5953284554864491;1.5465380823381545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.1929878110797664;-1.728097998997612;1.1377648122334147;-0.36930976189457965;0.487048315128527;-0.4113379163124036;0.33350758518099455;0.253734478600601;-0.7441670182768381;0.6978434906885647;0.8344020865226043;0.8674759433784056;0.9843739721723747;1.4474099728507768;0.5681996536037827;-0.7401358374577518;-0.13945746076339544;-0.014082715912835057;0.8742005935482541;0.362080715833187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;0.06162592682942729;-1.761671097529699;0.6608390191328354;-0.46123322555372276;0.23627507381952173;-0.26312034982957355;1.0656715285006721;1.089962289441442;-0.5889443782703945;0.2665213855471842;2.335084684966109;0.6910705642828733;1.0335732519012468;1.4186975538806432;0.5681996536037827;-0.4823353696467818;0.10360084943036564;-0.025292959808844023;1.0976784888381759;0.34595043049943935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.2552424693441784;-1.0646885934967618;0.9707387753523576;-0.17627048821037802;0.23627507381952173;-0.2689105140983723;-0.032574386478844204;0.4536840699546664;-0.36119991619162284;-1.171218964924086;0.5652213513757871;1.0999639574465065;1.0074069791671592;1.0441042496214552;0.5681996536037827;-0.4790909682593589;-0.2311897276404927;-0.609626922888311;0.6860563543473265;0.3376143980271232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.0359523511437392;-1.731258511037685;0.6662548401469988;-0.3187518568820508;0.23627507381952173;-0.2703120215922585;-0.032574386478844204;0.14512255907962557;-0.33483755839907386;0.5540694556414384;0.040318917839493894;0.03541357723994031;0.6461992725398454;1.010468644884374;0.5681996536037827;-0.3348895341640957;-0.05275127578923991;-0.6093466667909108;0.3125942443785925;0.34184335703598934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;0.08900755727610135;-1.9260899690914868;-0.1470687241635756;0.8797678913561346;-0.4390535900672648;-0.23108171054072332;1.0656715285006721;0.18558799696137002;-0.6164877949489298;0.6978434906885647;1.3525750016802267;-0.5417277208413972;0.9416252695773596;0.870194053889532;0.5681996536037827;-0.3977054873738508;0.7576103488246044;0.9874124481468652;0.6366878540500944;-0.09386500077335469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.13422358135402873;-1.9004002575329735;0.11628125017812285;0.7587634936974721;-0.1867211197471788;-0.35652160145251416;2.1639174434801887;-0.10967680546915573;-0.8104560606852065;0.6978434906885647;1.3593045200588971;0.48917307838162793;0.900676077174694;0.8957556904776947;0.5681996536037827;-0.5541472345129176;0.8179902345801483;0.42115500334971273;0.379438060545736;0.03326270940887656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.06900271311414753;-1.9035038440950327;0.11628125017812285;0.6786177238196562;-0.19451884654882898;-0.36155048855576816;2.5299994151400274;-0.10627786176663159;-0.8171769929119107;0.6978434906885647;0.9488038989600016;0.05172852559559651;0.9361104180009123;0.9214098422612638;0.5681996536037827;-0.5907062563313938;0.6073564538972154;0.8858196128392841;0.27640705089856354;0.038695367514312067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.18110993485860657;-1.9160791005625235;0.13820218586349398;1.1563493717187934;-0.29316303071779887;-0.2815455253751097;1.0656715285006721;0.6538292356256075;-0.5933903764599986;0.6978434906885647;2.6984786774143115;0.0343938929677118;0.9026534049039483;0.870194053889532;0.5681996536037827;-0.4005435965299437;0.8262718125948282;1.0131960091076857;0.31763726402624004;-0.06338135190383765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
