SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;-0.2276438454181848;-1.3336039579617343;0.4180379073691054;-0.2842938868605847;-1.0889442714474382;0.7864649552490676;-2.2271414227433617;-0.417307958824742;-0.0172188605202527;0.5796699566835354;0.08247026670874133;-0.567092328670961;-0.8804194276789846;-0.1554273177962454;-0.14270122623739206;1.0751793696591667;0.645171802898607;0.3768446847831589;1.8887424956227103;1.6078572122340784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;-0.05720934087914067;0.2049493876505391;0.983754319273342;-0.9024652988522435;-1.0889442714474382;1.4173596084405526;-0.7388838914920904;-1.564412801042284;-0.8946443367799302;1.799712765724528;0.8295589934096709;-0.567092328670961;0.06687069897088359;-0.9530582705738619;-0.14270122623739206;-0.9098356298777945;-0.6865832391188079;-1.117590048865359;0.09539681963783339;0.46442706076515256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.8989221298415092;-1.0723724496507396;1.297371652924751;-1.0969079722677673;-1.0889442714474382;0.6787705703358908;-1.1665185333611137;-0.9702387037156351;-0.7328536156203747;-0.6962137503463385;1.0591530928808601;-0.567092328670961;-0.9389103812806069;-1.3163454319362071;-0.14270122623739206;-0.05946975236173828;-1.0880660271056009;-1.6157349600815316;-0.45906278893873487;1.4986741814338729;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)O;-1.5165573068174254;-1.6342871250022666;2.6181072437694826;-1.9343173073063364;-1.0889442714474382;1.0913973709582885;-1.777757642494619;-1.564412801042284;-2.0994607239277903;1.4149017152789112;0.9675378111801188;-0.5254545125327534;-0.9871150082048934;-1.3163454319362071;-0.14270122623739206;-0.25604454669615606;-1.2782861457077546;-1.6157349600815316;-1.1539525284642462;0.2912890066924194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;-0.2595742665178318;-0.346562314599304;0.9235358175300431;-0.703972742653092;-1.0889442714474382;1.1878555840907934;-1.290819616194472;-1.051158617728;-0.5063664496612865;0.43678994219284334;-0.2963656047096837;-0.03354728931857887;-0.8678269553327106;-0.575046441433832;-0.14270122623739206;0.5688212280091142;-0.19160764486179047;-0.7854934413879106;0.3809531741256029;0.5149667742384406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.8406407085922584;-1.3336039579617343;0.6877667886794763;-0.13274020442623688;-1.2836421263524778;0.45268758129709014;-2.474363967090213;-1.564412801042284;-0.3496932985518561;0.8511758995446944;1.05725137585907;-0.03354728931857887;-1.0894973447891032;-0.9288505150016179;-0.14270122623739206;0.05430711387417119;-0.3780388220741906;-0.6194451376491864;0.3106985582779459;2.1593543061992304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;0.45862493143718425;1.0469340624469143;-0.18738875411455372;0.6544245972710503;-1.0889442714474382;-0.6273126084936579;-1.6797511457299812;-0.9175671751811072;0.564520794294217;-0.5765407523874387;1.3408534107652603;1.2731453447364622;0.22398933842574933;-0.6401492825683294;-0.14270122623739206;0.21959548597386883;0.6021950780844565;-0.28734853017173795;1.6015714107480603;1.4080052264056406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;-0.690198008758551;-0.7571649397962801;0.8190811564560074;-0.37756961571573633;-1.1466806845338031;-0.6810222953515257;-1.3024620797234483;-1.564412801042284;-0.20270558797490745;0.11011566178714452;1.6233051256525008;-0.03354728931857887;-0.7664579650327505;-1.3163454319362071;-0.14270122623739206;-0.17951532632318992;-0.5029617731587022;-0.6194451376491864;0.5477132722364458;1.5648024023821845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;0.09510212886313528;-0.689741552760253;0.1842502801121848;-0.5261617801925567;-1.0889442714474382;-0.13397918846578816;-0.3568285514283303;-0.37309205370495135;0.249797793947904;0.23968330218369377;0.35691742706057367;-0.03354728931857887;-0.02642250058734973;0.18904069152534417;-0.14270122623739206;-0.8679436415249994;-0.17468452480841973;-0.7854934413879106;0.6178353393962864;0.8438510030281524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-1.1042851539666099;-0.7293859900974742;0.043174917799590345;-1.041103454728221;-0.8278142814949483;1.4415049593651625;-0.8120566535003908;-1.564412801042284;-0.8071409654934932;1.2095916745548738;0.45830799121808924;-0.567092328670961;-0.862277065033025;-1.3163454319362071;-0.14270122623739206;0.3035629292237784;-0.8894972265201521;-1.2836383526040833;-0.8732648162304556;1.591204892771027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;-0.6842018117857331;-1.8924742209223826;1.900550034966273;-0.8753275755779117;-1.0765158187528463;-0.4840867768726624;-1.489682783053288;-1.564412801042284;-0.5951762101408548;-1.277666206010744;1.3616181843918937;-0.5254545125327534;-0.4724196460040371;-0.18336973692960215;-0.14270122623739206;1.1149610365891978;-1.10538043823779;-1.2836383526040833;-0.9169378145057464;1.2741096423448037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.3909259356309083;-1.3658898345881503;0.3283214322764572;0.37026017429905095;-0.8400380469672261;-1.6298934298406194;-0.7729168899110364;-0.9305621421390258;-0.2926490935445944;-0.939871667075823;0.9389468837197029;-0.567092328670961;-0.35720100053676235;-0.9488764830042212;-0.14270122623739206;1.182723242245667;-0.21651598262457802;0.3768446847831589;0.6337020258644135;1.4113198593244372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;0.8645782220072287;1.4416427317857845;-0.3472947247932735;-0.3980822101799544;1.2765903764810935;1.5390759266260972;2.14170589147155;-1.564412801042284;0.730892959264186;-0.13465851102356008;1.5295592783475993;-0.567092328670961;-0.6212377916751709;0.18515900441586855;-0.14270122623739206;-1.6835363969966934;-0.701247093079667;-1.9478315675589801;-1.9284499692470887;1.4723077108992293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;0.5137200327703867;-0.4389130175509422;0.3355774473012619;-0.8395431400815451;-1.0889442714474382;1.383153694630684;0.07757206547872375;-1.564412801042284;0.3728802928358118;-1.5250452708421822;0.7227229164681201;0.2060552660316977;-0.5757304601744481;-0.6964812448435708;-0.14270122623739206;-0.2034224554824704;-0.5291903527195334;-0.28734853017173795;0.589648016305598;-0.20999528774941395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.29467062183288967;1.7677316734498463;-0.12785773886627355;-0.600966632024478;0.3781409935359886;1.6441988263375644;3.303352745157228;-1.564412801042284;0.30240993569937796;0.04555761098988373;1.7656574156963443;-1.1006373680233432;-0.6318460094741266;-1.0025820162021715;-0.14270122623739206;-0.35039104107426194;-0.8443307925390621;-1.9478315675589801;-1.4321728024913245;0.5291127874206397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.0430589035676685;1.8019122664436207;-0.307157492818988;-0.5022606419337464;1.1272820301890278;1.4998562240996423;1.85835024306194;-1.564412801042284;0.4161209774201087;-0.13722699271803443;1.9830144784410486;-1.1006373680233432;-0.8725128281476969;-1.4127180520451985;-0.14270122623739206;-0.3067854758153442;-0.875166814018103;-1.9478315675589801;-1.9284499692470887;-0.40323453987193325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.9451773270566546;2.33443895582922;-0.33050549906479715;-0.09931058139295337;0.5546607380905774;0.5740742179391716;5.246338606876347;-1.564412801042284;0.9939450372860066;-0.05010225449354623;1.1140223772103324;-1.1006373680233432;0.6367032495061746;0.6390703616537584;-0.14270122623739206;0.05361790476004919;-0.15555516207997952;-0.45339683391046215;-0.18282345438924447;0.7385583428353275;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.1830149808928592;1.7848219699467338;-0.3008604361232853;-0.5355322922319813;1.0780513744477564;1.4998562240996423;2.08480182812362;-1.564412801042284;0.2481011404564117;-0.11304022350288412;1.7799484510515127;-1.1006373680233432;-0.9306139844572584;-1.0025820162021715;-0.14270122623739206;-0.4440041348520693;-0.875166814018103;-2.1138798712977045;-1.9284499692470887;0.5161474731955717;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.43213298433424274;0.9126851703762755;0.014145314164269071;-0.5364959303451515;-0.6729940652510704;2.1965877433173087;0.5212772228538236;-1.564412801042284;0.7054611298993865;0.36229852666632395;1.9929728526593677;-1.1006373680233432;-2.495157183238498;-0.688818600468136;-0.14270122623739206;0.4138197361221057;-0.7810851677690653;-1.6157349600815316;-1.4107475430547978;0.5257564282932163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.3483809512194546;1.7598946540311227;-0.23833249826395506;-0.49471929191969666;0.7633844604200755;1.6441988263375644;2.0846911428956605;-1.564412801042284;0.38914600601123095;0.07417500212373633;1.783734514126676;-1.1006373680233432;-0.946632699575835;-1.0025820162021715;-0.14270122623739206;-0.46480474090862933;-0.8443307925390621;-2.1138798712977045;-1.9284499692470887;0.5324177797454661;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.6274192206607945;1.6929497257030135;-0.2647254521978928;-0.6657447878155821;0.7642637868914162;1.3977415108143039;2.453394328768208;-1.564412801042284;0.15561184500392924;0.06557080863455145;1.5478533798715874;-1.1006373680233432;-0.44520656476264264;-0.9704578094991744;-0.14270122623739206;-1.3799612578089264;-0.9123262186778193;-1.781783263820256;-1.4107475430547978;0.5058558615356302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6380402870476248;2.070309556857737;-0.3681400317984496;-0.535057388594413;1.5639329326933749;1.3977415108143039;2.478423907687359;-1.564412801042284;0.3331051836213892;0.08638648842993837;1.7890117728122885;-1.1006373680233432;-0.28467659201897416;-1.3805938453422018;-0.14270122623739206;-1.394436113843906;-0.9123262186778193;-1.9478315675589801;-1.9284499692470887;-0.4087972423300337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5218135542449077;2.070309556857737;-0.3306013024154194;-0.18850051585001762;1.1460140496011777;1.6363761642331383;2.1330931606150516;-1.564412801042284;0.578264801732947;-0.6737602678442656;1.0777230547019678;-0.11666091825969023;-0.46702343450766104;-1.3805938453422018;-0.14270122623739206;-1.8709320878750177;-0.734354611124897;-1.9478315675589801;-1.9284499692470887;-0.40426554595116304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7779963643728165;2.0532192603608506;-0.36010332962936287;-0.5704289663585678;1.5249914061987744;1.3977415108143039;2.754683968932615;-1.564412801042284;-0.007768921935641022;0.10995777872190228;1.575023317023801;-1.1006373680233432;-0.34012648588436506;-0.9704578094991744;-0.14270122623739206;-1.437142795362358;-0.9123262186778193;-2.1138798712977045;-1.9284499692470887;0.5098795191296401;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.08614816656740304;1.7349673381155122;-0.2549277270141019;-0.5701803279053206;0.7885633938767318;1.9357744959395773;2.3303257042489527;-1.564412801042284;0.33093117367192826;0.6018651224646353;1.7799484510515127;-1.1006373680233432;-0.577465158666107;-0.9704578094991744;-0.14270122623739206;-1.2630826038177594;-0.8819668109206569;-1.9478315675589801;-1.9284499692470887;0.5132953260537962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.8317066937593808;2.0453822409421263;-0.4349702291704197;-0.4733157362552864;1.9039443441877701;1.3977415108143039;1.2585114484780449;-1.564412801042284;-0.6427832077177131;-0.009585770928905666;1.6008493518119973;-1.1006373680233432;-0.7642021715389978;-0.5603217736561475;-0.14270122623739206;-1.372327469994727;-0.9123262186778193;-2.2799281750364284;-2.424727136002853;0.5165077083954855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.2515141368939981;1.710040022199901;-0.19223696831445664;-0.52848050802331;0.4844088431464169;2.0639184498662764;2.3302150190209927;-1.564412801042284;0.6245576793605745;0.7447760935187111;1.783734514126676;-1.1006373680233432;-0.5899626949290931;-0.9704578094991744;-0.14270122623739206;-1.273089498048689;-0.8511307894416162;-1.9478315675589801;-1.9284499692470887;0.5295656326036912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-9.758137122363213e-05;2.3636341631874647;-0.3726865405929396;-0.42211162646787226;1.3037002585590771;1.565072343508769;0.6033120735030474;-1.564412801042284;-0.11753099806817982;0.17353184991539597;1.994225031375687;-1.1006373680233432;-0.8714707825260454;-1.3805938453422018;-0.14270122623739206;-1.1377524064782605;-0.8814901971987787;-1.9478315675589801;-2.424727136002853;-0.4067137211584514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.25242835526653423;-0.16267870771810172;0.2928462086830403;-0.7924325699164292;-1.0889442714474382;1.7332612830375582;0.004861326231019237;-0.9802611179895184;0.26886118135586856;-0.3771636778136728;0.7312592135984878;-1.1006373680233432;-0.6827765767446892;-0.9845658803482498;-0.14270122623739206;-0.6801774154132514;-0.5318619695223692;-0.45339683391046215;0.8657937091111427;-0.2316139110211824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.7831659506128925;2.1495984315321786;-0.2734859816776694;0.17469516229528567;-0.5682812794675284;1.8760502602701674;-0.11380944603958235;-1.564412801042284;1.531063418123394;-0.07500185640847484;2.427272320817446;-0.567092328670961;-3.1575156512994464;-1.3805938453422018;-0.14270122623739206;0.2274591976743695;0.17354704547387206;-1.117590048865359;-0.6576753617084823;0.6704839780333891;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.9092678753735095;-1.2486118157209014;-0.12923539319676527;0.08959360759481873;-1.3071577536414452;1.0315688590153356;-2.5707681640863504;-1.564412801042284;1.2276668554483632;-0.2968517755000329;2.683045199575721;0.6122746121324263;-0.2249690830853044;0.9238428440124096;-0.14270122623739206;0.1542325889946763;0.58733967405167;-1.117590048865359;-0.22731893206677337;1.682715451807807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-1.711366486494853;-1.5492949827614337;-0.1547982710839915;0.034641188340516826;-1.26790412285177;0.9048268797677811;-2.077710379209863;-1.564412801042284;0.8329895804479945;-0.252596559788755;2.4992624188352695;0.6122746121324263;0.13269555916948653;1.279213554244002;-0.14270122623739206;0.36054392207161223;0.5219602399078861;-0.9515417451266348;0.031121041328253524;1.6740609486051727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.09218469670371486;0.5656973810162933;1.01934666807915;-0.8917204711290891;-1.0889442714474382;3.4053897130849875;-0.1487770008706831;-0.9702387037156351;-1.405429792048006;2.9051438052906584;0.9303332875958947;-1.1006373680233432;0.7985842680053108;-0.5893532506673005;-0.14270122623739206;-0.5702726587882304;-1.1000592539170402;-1.781783263820256;-0.21620178612997384;0.742261563364193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.09218469670371486;0.2650142139757606;1.0686509877717663;-0.9230418137125277;-1.0889442714474382;2.3326879116735775;-0.1443769695054882;-0.9702387037156351;-1.405429792048006;1.4809419038068015;0.9303332875958947;-1.1006373680233432;0.7776953764808373;-0.5893532506673005;-0.14270122623739206;-0.348994939674988;-1.10005925391704;-1.781783263820256;-0.21620178612997384;0.7464178018762796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.3240869424080594;-0.05323770826957657;1.1242774284662111;-0.9785590664660698;-1.0889442714474382;2.3326879116735775;-0.2382766065130449;-0.9702387037156351;-0.9390716692986303;0.18221103717656797;0.9560510192101348;0.2060552660316977;0.30360854969221096;-0.2685278115310152;-0.14270122623739206;-0.16730976151367352;-1.10005925391704;-1.781783263820256;-0.23924177595338114;0.7397051104116855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.43270415169818666;-0.1030923401007985;0.8114975058076721;-0.58579200285618;-1.0889442714474382;2.018152752035314;-0.15184771904827457;-0.9702387037156351;-0.6086039204407433;1.405625082108541;0.9213571502920169;-1.1006373680233432;0.47508556429220195;-0.5893532506673005;-0.14270122623739206;-0.45086915506136205;-1.0737622809448366;-1.6157349600815316;-0.19477652669344722;0.7429942734520367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.3240869424080594;-0.05323770826957657;1.0286526367231095;-0.9110263586112817;-1.0889442714474382;2.3326879116735775;-0.24482054737502312;-0.9702387037156351;-0.9390716692986303;0.7426403504263146;0.9560510192101281;0.2060552660316977;0.2971203196088169;-0.2685278115310152;-0.14270122623739206;-0.26752373376301014;-1.10005925391704;-1.781783263820256;-0.23924177595338145;0.7327723830006779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.09218469670371486;-0.010741637149160972;1.023629997447325;-0.8880649817168559;-1.0889442714474382;2.3326879116735775;-0.14652087900227131;-0.9702387037156351;-1.2963365775690414;1.5843723968276917;0.9303332875958947;-1.1006373680233432;0.7985168573614547;-0.5893532506673005;-0.14270122623739206;-0.3457527752923756;-1.10005925391704;-1.781783263820256;-0.21620178612997384;0.7436413129773586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.3240869424080594;-0.05323770826957657;1.0811589139140372;-0.9382022126979804;-1.0889442714474382;2.3326879116735775;-0.2766301799539183;-0.9702387037156351;-0.9390716692986303;2.0334300703767263;0.9560510192101281;0.2060552660316977;0.284312755723419;-0.9526404120296459;-0.14270122623739206;-0.2456664290231505;-1.10005925391704;-1.781783263820256;-0.23924177595338145;0.734901888717648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.11676103765956956;-0.07080646347438244;0.9854213361039404;-1.0105091137196158;-1.0889442714474382;2.1417201361789195;-0.2279062922701538;-0.9702387037156351;-0.6434115997325884;-0.29712953804927944;0.9696372106661553;0.2060552660316977;0.0024908139257353774;-0.2685278115310152;-0.14270122623739206;-0.07632744378304535;-1.122583665365805;-1.6157349600815316;-0.21781651651685482;0.7211832679627882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.2102667550271685;-0.3714896305149151;1.0557315781741408;-0.9418462482622099;-1.0889442714474382;2.3326879116735775;-0.4473718943922384;-0.9702387037156351;-0.6434115997325884;0.9011704467380156;0.8695284599119281;0.2060552660316977;-0.19386020595258682;-0.5893532506673005;-0.14270122623739206;-0.3435078951378093;-1.10005925391704;-1.781783263820256;-0.22843066888484154;0.717623888113167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.02163549067717544;0.24744545877095506;1.0505526173849329;-0.9189662502159991;-1.0889442714474382;2.3326879116735775;-0.3490722260194864;-0.9702387037156351;-0.9390716692986303;1.6254582168513012;0.8490285386744584;-1.1006373680233432;0.11642149299934729;-0.5893532506673005;-0.14270122623739206;-0.5595865810407434;-1.10005925391704;-1.781783263820256;-0.20539067906143393;0.7284928180898473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
