SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC(C)c1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)N(C)C)nn2C)CO3)cc1;-0.5331125506419796;1.3341749640928893;0.35836264513215643;0.4842800152733288;0.6536686086941135;0.009039857029506208;-0.35274540430318474;-0.5443361721164144;-0.7801444653749184;-0.5318784462319593;-0.5289307059467421;0.2329724341479013;-0.4880201808968647;-0.9900380481832547;0.07416220129792989;2.4487472464229687;-0.522978247337725;0.34434337641085927;0.8382082845375043;0.7712269563377261;0.33916046206528117
CC(C)c1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)cc1;-0.5331125506419796;0.8712930543621334;0.43424481369428203;0.5172083262917665;-0.26345659083133294;-0.5969054946234638;-0.35274540430318474;-0.15318391760722153;-0.27407472619628903;-0.5318784462319593;-0.08275436785060533;0.2329724341479013;-0.4880201808968647;-0.8656591544016383;1.1124330194689487;0.2608682361024831;-0.522978247337725;0.1386385475318654;1.315210050824012;0.26076363721972534;0.13539195136838614
CC(C)c1ccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-0.5331125506419796;1.235024673674311;0.43424481369428203;0.38120180214510496;1.022147857633958;-0.8732170574397158;-0.35274540430318474;0.18352729942505672;-0.4099120556835476;-0.5318784462319593;0.30640657935955606;0.2329724341479013;-0.4880201808968647;-0.963128963450014;0.33372990584068457;0.7559740050126744;-0.522978247337725;-0.034262724688618997;1.133027624852665;0.5983393015809129;0.2043853072232943
CC(C)c1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.5331125506419796;1.0453363160145994;0.43424481369428203;-0.19113830321365682;-0.7963198808748031;-0.4172463501502697;-0.35274540430318474;-0.9525881986921081;0.4006404838829092;-0.5318784462319593;0.3796460614551912;1.1500783620080204;0.007435973410956715;-0.7274296271456542;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.8397059112275974;0.9325480083033122;-0.613668676718922;-0.1409260312908956
CC(C)c1ccc(CNC(=O)C2CCCN(c3ncnc4nn(-c5ccccc5)cc34)C2)cc1;-0.5331125506419796;0.9656450362330022;0.43424481369428203;0.5404722678080288;0.055360083710879325;-0.4224248792837806;-0.35274540430318474;-0.8172769181278423;0.4954000271899864;-0.5318784462319593;-0.12569622216700607;0.2329724341479013;-0.4880201808968647;-1.1366040998295146;1.1124330194689487;0.3025362559882335;-0.522978247337725;-1.3247622767745082;1.1721813436092081;0.5848471351149197;0.3480157437077535
CC(C)c1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;-0.5331125506419796;0.41125972241114656;0.43424481369428203;0.5835661950159328;0.055360083710879325;-0.5904592255101616;-0.35274540430318474;-0.14395137372683725;-0.017117999026023942;-0.5318784462319593;-0.19369779880930887;0.2329724341479013;-0.4880201808968647;-1.1537400065244936;0.5932976103834393;0.6501806930029956;-0.522978247337725;0.4500291211545901;1.3023880715162282;0.22899704206411534;0.18597740040830743
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;-0.5331125506419796;0.6161830157281712;0.43424481369428203;1.1684792574777005;-1.1151365554170152;0.2521712360729025;-0.35274540430318474;-1.1302348002172067;0.11081903355460315;-0.5318784462319593;-0.332096662415184;0.2329724341479013;-0.4880201808968647;-0.9973934491267861;0.852865314926194;0.19941313368668023;-0.522978247337725;1.0880163525461222;0.9306062496853058;1.1057458350599527;0.42736874231620026
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;-0.5331125506419796;0.5506765535667966;0.43424481369428203;0.8584549643867061;-1.1151365554170152;-0.714908734883367;-0.35274540430318474;-1.1645072563073218;-0.32045093668099944;-0.5318784462319593;-0.4010347296425454;0.2329724341479013;-0.4880201808968647;-0.7648148208116018;0.07416220129792989;-0.2463018530374326;-0.522978247337725;-0.23817251832200476;0.7428480264819562;-0.39668866934344815;0.1982810503643726
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;-0.5331125506419796;0.8740608973397284;0.43424481369428203;0.8594365923596345;0.055360083710879325;-0.40843772444561127;-0.35274540430318474;-0.47067981077738824;0.21611004619197768;-0.5318784462319593;-0.39388114420076703;0.2329724341479013;-0.4880201808968647;-0.9385824534944676;0.852865314926194;1.0259417606981198;-0.522978247337725;-0.22972723779809243;0.9655745754853464;1.1447659737825895;0.3721615774668256
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;-0.5331125506419796;0.4746631380638695;0.43424481369428203;0.11401767245011127;-0.8078895520531051;0.892147760710971;-0.35274540430318474;-0.5144703886791334;0.049233878226775225;-0.5318784462319593;-0.17740808326771138;0.2329724341479013;-0.4880201808968647;-0.17765839492477578;0.5932976103834393;-0.5920789040124872;-0.522978247337725;-0.6056748604541674;-0.5874167313857714;-0.9261565860415233;-0.12019604046702591
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.5331125506419796;0.881006263134831;-0.0016463517613660328;1.0748080144431815;-0.3377572811120798;1.0434518559146122;-0.35274540430318474;0.12203032531996812;-0.8096582776000046;-0.5318784462319593;-1.5080326960076464;0.2329724341479013;-0.4880201808968647;0.0769998806410624;-0.18540550324482483;-0.12844422079802917;-0.522978247337725;-0.3202385961089268;-1.2272181144901666;-0.971616461874154;-0.016232523794130625
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;-0.5331125506419796;1.1737448366093735;0.43424481369428203;0.1340093755242664;-0.7691953126017087;-1.3687955377444974;-0.35274540430318474;-0.5037071896911878;0.09245871142442749;-0.5318784462319593;-0.30570078790471955;-0.6841334937122179;-0.9834763352046861;-0.10020648893981679;0.33372990584068457;-0.5671474598846203;-0.522978247337725;-0.16530510511408614;0.5833695545801291;-0.06622865871582002;0.12870169001843978
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.5331125506419796;0.46558428933904333;0.43424481369428203;0.20342062869314695;0.0824846519839735;-1.028040544404973;-0.35274540430318474;-0.8927869313625443;1.3490581180001369;-0.5318784462319593;0.5744820758868816;-0.6841334937122179;-0.9834763352046861;-0.8196869048805047;1.8911361330972127;0.23798061347856267;-0.522978247337725;0.024858721839252404;1.0257072004606933;1.346461092955826;0.5740657383746117
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.5331125506419796;0.3443048377741805;0.43424481369428203;-0.09784855377692014;0.9422491181564235;-1.028040544404973;-0.35274540430318474;-0.7715558872662155;0.5629419259504632;-0.5318784462319593;0.585190605012438;-0.6841334937122179;-0.9834763352046861;-0.8125603688487064;1.631568428554458;1.0990808662796037;-0.522978247337725;0.6113205861675839;0.7566575386335179;0.4111473078412202;0.5016506738660496
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.5331125506419796;0.9393657586438174;0.43424481369428203;0.7288704483751642;1.3680891004492648;-1.1390689795725755;-0.35274540430318474;-0.3403775676817775;-0.44828758748725056;-0.5318784462319593;0.2946733059349271;-0.6841334937122179;-0.9834763352046861;-0.7997690101938217;0.852865314926194;0.7559740050126744;-0.522978247337725;1.2692140284347264;0.9990909120167804;0.7388715072447463;0.4921991449453356
CC(C)c1ccc(CO)cc1;-0.5331125506419796;1.111791471482426;0.43424481369428203;1.13444306965354;-1.1151365554170152;-1.9191705259222498;-0.35274540430318474;-0.16930752007179098;0.019417636128468724;-0.5318784462319593;-0.9471353490750594;-0.6841334937122179;-0.9834763352046861;0.9699267755358282;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8662600318635185;-0.9105347549829141;-1.1548570094029171;0.34839119446928457
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.3364185967360347;-0.15839264043573584;-0.34453800766404297;0.6028472379249668;-0.26345659083133294;0.07507170984101118;-0.35274540430318474;0.7685476877522136;-0.9552077429448085;-0.5318784462319593;-0.5624184646827801;0.2329724341479013;0.007435973410956715;-0.6044008606638986;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-0.7306646695710735;0.34427966985458097;0.5992471044311215;-0.1688869000084239
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.5331125506419796;1.1388227912783562;0.43424481369428203;1.423408679570085;-1.1151365554170152;0.004448344677072426;-0.35274540430318474;-0.285500119852139;-0.17463245039672767;-0.5318784462319593;-1.2989276730507113;-0.6841334937122179;-0.9834763352046861;-0.6124209769457198;0.07416220129792989;0.5277854850157591;-0.522978247337725;-1.0628377766381976;0.645509138207306;0.5223567234543788;0.587563258630277
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-0.5331125506419796;0.7024995197053043;0.43424481369428203;0.8437465588553122;-1.1151365554170152;0.3070225502842033;-0.35274540430318474;-0.61236286107438;0.055580248752843134;-0.5318784462319593;-1.131428510032844;-0.6841334937122179;-0.9834763352046861;-0.409648178072523;0.852865314926194;-0.6879057435064628;-0.522978247337725;-0.7159112592937747;0.9582829387077891;-0.3697421584740502;0.19480577812586555
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.5331125506419796;1.0456346290827057;0.08593210654885197;1.1513656923567683;-0.42200570841496954;1.6299969035702226;-0.35274540430318474;-0.4449834379242272;-0.41194867467838336;-0.5318784462319593;-0.5067641919348578;0.2329724341479013;-0.4880201808968647;0.742037741954098;-0.7045409123303342;-0.3106296750116957;-0.522978247337725;-3.241920942149477;-1.0903889768769206;-1.5691243569035531;0.05063288909193982
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-0.5331125506419796;1.103421508601904;0.43424481369428203;1.2268807369417667;-0.42200570841496954;1.5145264853615485;-0.35274540430318474;-0.6958099371063052;0.043242677315884236;-0.5318784462319593;0.2090942440543121;0.2329724341479013;-0.4880201808968647;-0.07022990125968119;-0.7045409123303342;-0.2775451181977583;-0.522978247337725;-1.6390384601172772;-0.6318935354843602;0.8755008014977994;0.24630970422337536
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;-0.5331125506419796;0.6101112654873928;0.43424481369428203;1.488318840208432;-0.42200570841496954;1.6015478084859438;-0.35274540430318474;0.07537716336735731;-0.03629420319871474;-0.5318784462319593;-0.2845185501176625;0.2329724341479013;-0.4880201808968647;0.1329542828378451;-0.7045409123303342;-0.6668575750982707;-0.522978247337725;-0.7365621590685801;-0.8642976671192291;-1.7364412760943742;0.09317272165771891
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;-0.5331125506419796;0.8411621751847808;0.43424481369428203;1.2000284154874152;-0.37645152056347647;1.2781707096246966;-0.35274540430318474;-0.10742823468709284;1.1703689375296893;-0.5318784462319593;-1.5839401227757968;-0.6841334937122179;-0.9834763352046861;-0.00663297559640258;0.5932976103834393;-0.9331419437754699;-0.522978247337725;1.5086160233197174;-1.2953218429632394;0.11617547361937408;0.33084912337429584
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-0.5331125506419796;0.6727393329359833;0.43424481369428203;-0.1759193436400286;-0.024538655766655322;-0.44401643604600793;-0.35274540430318474;-0.8599845965941784;0.48779179348447266;-0.5318784462319593;0.49634860597963976;2.0671842898681394;0.5028921277187781;-0.808849828415267;1.8911361330972127;-0.6922125452186647;-0.522978247337725;-0.2897099804477289;0.8478411837452413;-1.8864450665061012;0.055956296370054684
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.5331125506419796;0.5676779833926432;0.43424481369428203;-0.9823197251763303;-0.024538655766655322;-0.07371337903443527;-0.35274540430318474;-0.6437223046804551;0.07672812964662673;-0.5318784462319593;1.1737117796810688;2.0671842898681394;0.5028921277187781;-0.7953874661062021;1.8911361330972127;-0.9976975862851407;-0.522978247337725;-1.1281814803170944;0.853936428945286;-2.3781359000086217;-0.13335210269170866
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.5331125506419796;0.6158128543855421;0.43424481369428203;-0.13905268157392162;-0.024538655766655322;-0.2989419112253766;-0.35274540430318474;-0.9459511181690532;0.12464056684775235;-0.5318784462319593;0.28495108029309946;2.0671842898681394;0.5028921277187781;-1.197805691438986;2.410271542182722;-1.0226290304130075;-0.522978247337725;-0.5589336962369267;0.7357169400015343;-1.917168314184829;0.0022020555073485617
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.5331125506419796;0.7465673743191025;-0.028322419388724304;0.697982803940004;-0.7963198808748031;-0.7107730478115201;-0.35274540430318474;0.0799050952627233;0.13944921298820062;-0.5318784462319593;0.5110221529774053;1.1500783620080204;0.007435973410956715;-0.30516696790302;-0.18540550324482483;-0.20276644711197478;-0.522978247337725;-0.5531370626329;0.8477225192817102;1.0972261881121077;-0.018903622801927093
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.5331125506419796;0.8615922534897331;-0.24736486791881013;1.0727224455363948;-0.10318903387275735;0.1243743435544044;-0.35274540430318474;0.21377131035670627;0.3723520841291287;-0.5318784462319593;-0.9244196980800655;1.1500783620080204;0.007435973410956715;-0.5575013699107366;-0.18540550324482483;0.14421686548141402;-0.522978247337725;-0.6750271585638973;0.8692123920675556;-0.21452690632199772;0.14967398320018788
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.5331125506419796;1.183353837765245;0.43424481369428203;1.1490789740903165;0.37814844633770556;1.5579353383101735;-0.35274540430318474;-0.7222847719242446;-1.3698479635728584;-0.5318784462319593;-0.0679360052103527;0.2329724341479013;-0.4880201808968647;-0.43529024530154675;-0.18540550324482483;-0.2276978912398414;-0.522978247337725;-0.2268420738888484;-0.6667123074022061;-0.974483294012926;-0.02904161081838244
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.5331125506419796;0.9406672612554181;-0.8731466689815739;0.4432037192252511;-0.10318903387275735;1.798429518531632;-0.35274540430318474;-0.798232212928074;0.47079195874271673;-0.5318784462319593;-0.7151645838724554;1.1500783620080204;0.007435973410956715;-0.39264336149411705;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;-0.4385669257804654;-0.049393396013421575;-1.5125493990775796;0.027168813692878865
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.5331125506419796;0.828245257044467;-0.23808381547112925;0.9559372923546897;-0.10318903387275735;0.1243743435544044;-0.35274540430318474;0.34508028161299453;-0.05860373342666031;-0.5318784462319593;-1.0056705059254196;1.1500783620080204;0.007435973410956715;-0.6170438885016454;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;-0.6381255878768433;0.8196489652080756;-0.7774843333357664;0.033238368279625764
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;1.3364185967360347;-0.8215063240179009;0.43424481369428203;-0.38451666013595337;-0.36643764778857824;0.23033061196337212;-0.35274540430318474;-1.0987962248589722;0.5328359484016859;-0.5318784462319593;-0.8628696737112185;2.9842902177282586;1.493804436334421;-0.11705869678396953;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.13003730852401052;0.2202436198485179;-2.8428295795677574;-0.28224157087718704
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.5331125506419796;-0.24222712381322214;0.43424481369428203;-0.00869682373012847;0.05940233450426298;-0.42896766678604753;-0.35274540430318474;-0.27009216805098946;-0.40688775523404064;-0.5318784462319593;0.275917947193501;2.9842902177282586;0.5028921277187781;-1.0730513887456135;0.33372990584068457;-1.3967766269899278;0.9193279623198535;-0.18990786747865973;0.5895050376136288;-0.7693877262293177;-0.02396707441288382
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.5331125506419796;0.08192256811355833;0.43424481369428203;0.09713193396676331;1.3140768382262773;0.6203370452932047;-0.35274540430318474;-0.8552003921987945;-1.3162081750193027;-0.5318784462319593;0.6408390582604755;2.9842902177282586;0.5028921277187781;-0.675014351715215;0.07416220129792989;0.7478208923266039;-0.522978247337725;0.9228991725936236;-0.13663995874719573;-0.7508553048298653;-0.19287871394176062
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.5331125506419796;0.011797199714460627;0.43424481369428203;0.2184643169010596;-0.3704798985819619;-0.6344729164311914;-0.35274540430318474;-0.9802969228898661;-0.3939652435578818;-0.5318784462319593;0.5884055464966911;2.9842902177282586;0.5028921277187781;-1.276323946549779;0.852865314926194;-0.12143247316050737;-0.522978247337725;-0.09675553469878154;0.7275075776583511;0.1768696277486794;-0.13850352570511262
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.5331125506419796;-0.06535184154285037;0.43424481369428203;0.01568236126263935;0.9209594734033183;0.6140573609675055;-0.35274540430318474;-1.0694825803497146;-0.4053790180907426;-0.5318784462319593;0.31902225271311446;2.9842902177282586;0.5028921277187781;-0.11328004502858004;0.07416220129792989;0.3834398795539585;-0.522978247337725;-0.9922175090098437;-0.25075249793180043;-1.1569117733726246;-0.1688560282502879
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.5331125506419796;-0.26279124023470374;0.43424481369428203;0.27326141182781105;-0.3704798985819619;-0.6670837719254843;-0.35274540430318474;-0.9657276946844253;-0.47665424298120923;-0.5318784462319593;0.12797360707165895;2.9842902177282586;0.5028921277187781;-0.8875426847008547;0.5932976103834393;-0.5438294868749574;-0.522978247337725;0.5254937469920852;0.42908237545620875;-0.06178026617603981;-0.16192399836079296
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.5331125506419796;0.8760212259267282;0.43424481369428203;1.2383161027379113;-0.3704798985819619;0.1185402661718481;-0.35274540430318474;-1.256700724518698;0.07891675707609297;1.3117618712464512;-0.9875258622046886;-0.6841334937122179;0.5028921277187781;-0.550203645747119;0.07416220129792989;-0.3027043828610329;-0.522978247337725;0.33474653574288854;-0.19065299291873183;-0.906525465225029;0.38122945050568274
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.5331125506419796;0.5258611922192317;0.43424481369428203;0.4920230741090584;-0.3704798985819619;-0.41841398950539466;-0.35274540430318474;-1.4486103889498407;0.1836815816173774;1.3117618712464512;-0.4388462994859385;-0.6841334937122179;0.5028921277187781;-0.4706909994114826;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.14687417881704629;-0.2985047609504185;-0.9433366562675981;0.1536558300934412
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5331125506419796;0.7898628358429403;0.43424481369428203;1.1496025060685022;-0.3704798985819619;0.36929642585974;-0.35274540430318474;-1.2325000135940751;0.2454092787014693;1.3117618712464512;-0.9853381031656376;-0.6841334937122179;0.5028921277187781;-0.3668343773800981;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.4651936510023578;-0.0982845742010376;-0.8858254530799747;0.37098559930172975
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.5331125506419796;0.7313061461263712;0.14931435274497498;0.32978197865282066;1.3409645321761707;-0.2878202126276748;-0.35274540430318474;-1.0434716275586164;-2.4917180134530836;-0.5318784462319593;0.3655808274515748;1.1500783620080204;0.007435973410956715;-0.9851699595863748;0.07416220129792989;1.5362123899319033;-0.522978247337725;-0.26644523461098957;0.8602281198241918;0.0762630907360912;0.03710348406311207
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.5331125506419796;0.9293830303392461;0.43424481369428203;0.5418883873620688;-0.3704798985819619;-0.5668305709300602;-0.35274540430318474;-0.515141757984256;-0.25990832783142037;-0.5318784462319593;-0.4005078045057641;0.2329724341479013;-0.4880201808968647;-0.802162087594979;0.07416220129792989;0.19631259359281253;-0.522978247337725;-0.350901992038153;1.2996543979318869;-0.23077018621723952;0.1947949081473453
