SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.05351486730411264;-0.11644711458499167;0.07981265667174374;-0.6614157534720314;0.11554775384200168;0.6381494829628913;1.0897082930916626;-0.6272267995316797;-0.16015026859273448;0.33784561437821453;-0.13937275082887915;0.24073770756333798;0.7986454261141539;-0.4955223789773405;-0.3358077231141351;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.18494013254497824;0.39210246380858743;-1.079242646361716;-0.6614157534720314;0.418945033244366;-0.3400728056502791;0.17885692219987187;-0.22527482991540115;0.5035881921597601;-0.7380868138344964;-0.7635284697696721;0.4072367842265636;0.27102168376801455;0.46176756732209306;-0.6372489703596104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.4669497640241592;0.39210246380858743;-1.079242646361716;-0.6614157534720314;0.45112071227883316;-0.3400728056502791;-0.12883626922036376;-1.0118193167599752;-0.5852485467241063;-0.8777049715912145;-0.5547516439218808;0.4072367842265636;-0.05514008870180124;-0.6026183977040117;-0.5169514150393287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.5338622100770584;-0.11644711458499167;-0.7464411612447771;-0.6614157534720314;0.5178663174960538;0.02316601891804773;0.24778658032254863;-1.0118193167599752;1.0025147531289964;-0.6438445573487115;-0.5917225401657605;0.5477054331049804;0.23470830850523502;-0.4939209396285656;0.3085560585993107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.40017361547960045;-0.11644711458499167;0.015626902846434313;-0.6614157534720314;-0.472696131653351;0.5929101597551126;-0.5755823862002374;-0.6606545185171211;-0.013901831688284882;0.06297236629467527;-0.3285767492534401;0.2925986159384022;-0.5394962193616911;0.7355236245232194;0.14145032836216884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.1654173011942955;1.133846875171046;-1.079242646361716;-0.6614157534720314;-0.10442635874022951;0.5024482438584932;0.019853446924034623;-0.6410676782138315;-0.8112757580698382;-0.5103346939938496;-0.5090817132676764;1.0725287714273086;-0.11989240950677263;0.08313219410465243;-0.1796507691996813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;0.07583684093836876;-0.11644711458499167;-1.079242646361716;-0.6614157534720314;0.5633993070728628;0.25481249566824504;0.09457484069267859;-1.0118193167599752;-0.6047749522153869;-0.7852079420773888;-0.720033297718049;0.8136748909268515;-0.03150654381256795;0.2625190382176995;0.6379412612085412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.09742532210584327;-0.11644711458499167;-1.079242646361716;-0.6614157534720314;-0.028149127695820463;0.21403082788996633;0.22576754351386594;-1.0118193167599752;-0.8667169974715662;-0.8951572413108045;-0.8592178482832432;1.335490096563028;0.09937659835931592;-0.38492932899921073;0.39959004887310856;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;0.38206616963388834;0.9703326399167748;-0.7538876744140652;-0.6614157534720314;0.07478175785222481;0.3239362244925374;0.17114181399420342;-0.645151587945423;-1.2066954817781252;-0.7380868138344964;-0.7461304009490229;0.7218299090123113;0.26501293661663194;0.4102775540376282;-0.17185610509772792;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.18640296113950128;-0.11644711458499167;-0.7373793847042966;-0.6614157534720314;0.6125858661559952;0.18292879318461855;-0.07425063406052494;-1.0118193167599752;0.05303596787845351;-0.32185018102227975;-0.39816902453603725;0.18265588248445364;0.22810572167692786;0.24369689723944277;-0.5346017522858759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.11549323204359502;-0.11644711458499167;-0.7373793847042966;-0.6614157534720314;0.6382430153007973;0.23206076591356506;-0.0013453323381899692;-1.0118193167599752;0.6044406501963757;-0.18048679629360237;-0.3285767492534401;0.23184192837483833;0.289368947053525;-0.2628634679346912;-0.4922928967736876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.288326531860562;0.3698120437849873;-1.079242646361716;-0.6614157534720314;0.2498536241029469;-0.006417403071905472;0.07573007187059735;-0.6414840904789616;-1.635853158590628;-0.8810015114271373;-0.5873730229605982;1.1613136148849093;0.05314795327416989;-2.027400153905184;-0.09597866864342433;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;0.2623514403307957;-0.11644711458499167;-0.7243149126944414;-0.6614157534720314;0.3363785021482686;-0.11476044132235254;0.018640058891404247;-1.0118193167599752;-0.8945160727681298;-0.635991035974896;-0.6678390912561012;1.1163116440059053;0.004369409138490156;-0.18146652435651744;-0.20247152567746834;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.29627324936053606;-0.11644711458499167;-0.7243149126944414;-0.6614157534720314;0.318858412704945;0.29583289507753097;0.015391167295141563;-1.0118193167599752;-0.6336244290034304;-0.59497820213386;-0.39164474872829375;0.6103276702958655;-0.1527596241017566;0.01898968779636518;-0.17930113202884299;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.0390817952959275;1.133846875171046;-0.7243149126944414;-0.6614157534720314;-0.019584050093799422;-0.12581227674295767;0.16773953848956846;-1.0118193167599752;-0.6671345901603957;-0.3122514326765053;-0.11110088899532407;0.49725817509146975;-0.08648481420627056;-0.6192083280387096;-0.43289211682772105;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.001177232346571939;0.1378276746117979;-1.079242646361716;-0.6614157534720314;0.43925765614763035;0.4946600133461586;-0.4106816923001464;-1.0118193167599752;-1.1329846172386577;-0.5007359456480751;-0.31987771484311545;0.20195140451535942;-0.43014314510454466;-0.5919732641369566;-0.010691332628242045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.28745674188544024;-0.11644711458499167;-0.7452189514150027;-0.6614157534720314;-0.2532887401395024;0.25201367698262805;-0.3243749503669968;-0.6410676782138315;-1.0769942727097974;-0.3925318733866184;-0.49603316165218947;0.22598931568594513;-0.15325871151269238;0.7413998832662392;0.13842778312287382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.23760196194779135;-0.11644711458499167;-1.079242646361716;-0.6614157534720314;-0.11243045907010908;0.14070042952916936;0.17493188938003193;-1.0118193167599752;-0.7307523331587977;-0.557455822236742;-0.6330429536148026;0.0856022369925691;0.21589820703800744;0.5721459191905895;0.5391142593969628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.210638472719024;0.6463772530053772;-0.7452189514150027;-0.6614157534720314;0.16467552585294018;-0.1007513071263004;-0.07104345127761728;-1.0118193167599752;-0.4998074045294756;-0.5417487794891112;-0.6308681950122214;0.41893138582117734;0.05543813204692067;0.7731412027825217;0.4399235897108412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.4741848351808521;0.39210246380858743;-1.079242646361716;-0.6614157534720314;-0.3223170169170331;-0.3914975132461509;0.2419509329328739;-0.6458349601167431;0.34828452076686833;-0.26687553140557185;-0.38294571431796914;0.5030436752093929;0.3147985185215189;-0.4656774118188086;-0.1271194194906813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.42753246378796916;1.1549268313989556;-1.079242646361716;-0.6614157534720314;-0.05124969396090805;-0.2167241741824469;0.19961732473133503;-1.0118193167599752;-1.074275823544901;-0.6124304718534498;-0.6460915052302896;0.5898245985688003;-0.030098119276854646;-0.13161786492396466;0.14648658806591086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.31581980225599515;0.4218167412662924;-0.7925483114816989;-0.6614157534720314;-0.6481661149506946;-0.2762237075788178;-1.7895954357858022;-0.33775183823478067;0.13128943652007347;-0.47717538152662886;-0.19374171589340816;0.2048092653042217;-1.4129368112039238;1.137904548808188;-0.930435858299805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.020330301583706325;-0.11644711458499167;0.30413666614388274;-0.6614157534720314;0.3354782806998574;-1.55867205200684;-0.3041678706990284;0.07905739053601296;1.1897511438064607;-0.16303452657401254;-0.13284847502113567;-0.02636463638759203;-0.14711487879106372;-1.1511128906921497;-0.574470579978888;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.02373038966827216;1.1549268313989556;0.30413666614388274;-0.6614157534720314;0.0024718995135404706;-1.168334087029009;-0.35167351871907515;-0.2869269661072193;0.9838846943843529;-0.33581199679795154;-0.24376116375277485;-0.12075087669932684;-0.23535519108537115;-0.9912767863323775;-0.6687148813072982;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.37555065200206894;-0.11644711458499167;-0.38964673637245967;-0.6614157534720314;-0.26545374512848224;-0.30855177001538986;-0.6756763589098905;-0.3614817858085768;-0.06914328913630176;-0.5400035525171522;-0.3503243352792517;0.0070848812680383766;-0.872453819115145;1.432672752212334;-1.6964153041082894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.3622586797458934;-0.11644711458499167;-0.7317614258637295;-0.6614157534720314;-0.39569706629920964;-0.8665467100884259;-0.011032990052439687;-0.28338878479036506;1.1360013758353418;-0.25902201003175646;-0.39816902453603725;-0.10456211906517272;0.1880951917246351;-0.08696661854220795;-0.5992231125371184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.2568954850323061;0.6082465658496985;-0.3991200741727818;-0.3369476479951858;0.17256352404770986;-0.03414969003318033;0.178613316416229;-0.6458349601167431;-0.5764939779140584;-0.5103346939938496;-0.6569652982431954;0.6421012775306968;0.17999171211929596;-0.34439989362893136;-0.0246154902378648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.006334590165841444;-0.11644711458499167;-0.43134501168729894;-0.6614157534720314;0.33118870364488145;-0.03269313105445649;-0.034499913585773805;-1.0118193167599752;0.06163366232288171;-0.23546144591031024;-0.5569264025244619;0.8821846652347646;0.4668320358895962;-1.177866891602272;-0.10179132538647472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.36013352331891796;-0.11644711458499167;0.02087081481049737;-0.6614157534720314;-0.2440734122440108;-0.42544585536998836;-0.9239193681642193;-0.23711847445202128;0.40616930371351645;-0.25902201003175646;-0.4721108170237967;0.7728593604210726;-0.8845512367079238;0.5590749097629543;-0.2396181308891184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.04772077861844294;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.547478911634532;-0.8682068815481186;0.478761515027582;-1.0118193167599752;-0.030781781225012718;-0.6516980787225268;-0.7265575735257924;0.19819836627066392;0.6584002352886952;0.0287473644094769;-0.6697738145550485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.49379464552904717;1.1549268313989556;-0.4199649510616862;-0.6614157534720314;0.6016108463511538;0.11058553494622722;-0.5789526602396886;-0.6415249528738204;-0.1875002972927693;-0.14732748382638172;-0.0871785443669313;0.7491829077998945;-0.12735288422453883;0.10147430274568449;-0.38901380839877214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.019086998652484127;0.17376476956856063;-0.7925483114816989;-0.6614157534720314;0.016517307518373443;-0.13799347363475978;-0.8150543423549179;-0.33775183823478067;0.8446261017667549;-0.49288242427425966;-0.23506212934245022;0.46519639561227066;-0.5748596575725693;0.710152725596989;-0.9748162213646756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.2324009118815229;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;0.11270598541624255;0.03601880349685827;-0.9965035787529539;-0.33775183823478067;0.8679880690862449;-0.5321500311433367;-0.3177029562405343;0.37167496445117193;-0.7387085693197168;0.9720689323705272;-0.7753297034923993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.23835314419903356;0.15268481334065054;-0.8132009223684096;-0.6614157534720314;-0.02571396458818782;-0.3068909309829634;-1.3644399914275616;-0.6415249528738204;-0.4105954536717875;-0.3279584754241361;-0.20461550890631397;0.5347126821302831;-0.58327411168354;-0.05982773606063883;-0.5341332619008008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.534297105064619;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;0.14017878729086433;0.06499872383860185;-0.5395457524791611;-0.33775183823478067;1.3756912976840978;-0.3907866464146594;-0.24811068095793717;0.4284310757890705;-0.023494774819752557;0.3022690139687829;-0.7465790867111608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.3587399839374472;0.1378276746117979;-0.018498876739749936;-0.6614157534720314;0.03402976226337326;-0.019081322438481436;-0.6049096253417124;-0.6576786046533631;0.6121220353199354;0.07082588766849068;-0.19374171589340816;0.2505278662060572;-0.80264056746191;0.2153091744569587;0.2188279071636347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.4809850113499841;0.6082465658496985;-1.086689159531004;-0.6614157534720314;0.08861025885690979;0.7316191590120208;-0.23735323650662019;-1.0118193167599752;-0.1737777036350462;-0.47892060849858786;-0.5917225401657605;0.3842154956144048;-0.45570168153835433;0.7447234383099172;-0.25926129993227615;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.2906373043067064;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;0.34757162391912877;0.5057360658017742;-0.15066312698295423;-0.6090546588227695;-0.41541662802997337;-0.5810163863581882;-0.7156837805128866;0.7451337576490893;-0.2546495653695858;0.2611598808980027;-0.40424095250998626;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.1792251156752285;-0.11644711458499167;-0.7526654645842908;-0.6614157534720314;0.3668738519213374;-0.33807892040240584;0.06439899632201036;-1.0118193167599752;0.731009399984893;-0.6124304718534498;-0.585198264358017;0.9180266135606953;0.08232668033473137;-0.5229081348918155;-0.6515529944691809;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.16706990214702655;0.39210246380858743;-0.7317614258637295;-0.6614157534720314;0.3406534465917128;0.49446939245498617;0.2205750296241516;-0.6414840904789616;-0.00125224272638222;-0.32970370239609514;-0.4568875068057286;0.42726952548109604;0.05610538932990037;-0.3102983875771989;-0.07947626808972671;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.23835314419903356;0.15268481334065054;-1.1073417704177146;-0.6614157534720314;-0.24698526224125064;0.0391898915565434;-1.0457123220196172;-0.3299036496750038;-0.325380060252376;-0.3279584754241361;-0.20461550890631397;0.49899677031142053;-0.6179757094040377;0.12355628269564951;-0.31650175611453063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.39258272115126747;0.4218167412662924;-1.1073417704177146;-0.6614157534720314;-0.27723859098589554;0.023545334776615412;-0.8554139025458903;-0.3299036496750038;-0.3148795259974578;-0.3122514326765053;-0.16329509545727192;0.5513740811304826;-0.47550599408323896;0.4032527382309156;-0.3733880846481191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.46639626131271883;0.6463772530053772;-0.7141057991109911;-0.6614157534720314;0.37769391237769806;-0.08278374552646721;-0.7295213243684542;-0.3299036496750038;-0.2076052145746969;-0.10805987695730468;-0.08935330296951247;0.12186414723500208;-0.5240596557625056;0.22453567217352535;-0.3832927462547285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.41088784653677973;0.6909486691919347;-0.7443230422058835;-0.6614157534720314;-0.1960638239739015;-0.32896385225501845;-1.0386419177739135;-0.3299036496750038;-0.6903954772099327;-0.3279584754241361;-0.16329509545727192;0.5924135966190338;-0.7000409354357814;1.067638512460559;-0.5892198370514341;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.25473869987896247;-0.11644711458499167;-0.013522882037539952;-0.6614157534720314;0.2853096111943101;0.4004656509986048;-0.47823506246953473;-1.0118193167599752;-0.9672742377637081;-0.3907866464146594;-0.3068291632276285;0.3162537724016407;-0.5521284946980461;0.0043105913884357696;-0.5654397703000409;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.4559192457032997;0.1378276746117979;-0.10233966414415183;-0.6614157534720314;0.26673027356159773;0.3300402462045881;0.8862314166956498;-0.7438846158757028;-0.5404656587927229;-0.2555315560878384;0.13247207449376588;0.9170017763420613;0.5531495920374587;-0.7370331814280258;-0.21136019393135172;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.15020575923253685;-0.11644711458499167;-0.3347926946399054;-0.6614157534720314;0.4211456447589744;0.24371521759867154;0.0704240310651226;-0.6458349601167431;0.5092473565735685;-0.557455822236742;-0.6961109530896562;0.5869409722383546;0.19493035869090733;-0.3792311210897374;-0.34666115472815334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;0.2904614708904054;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;0.5525160054834376;0.052510419429228294;0.3207569050263971;-1.0118193167599752;1.0978862590186007;-0.557455822236742;-0.5221302648831634;0.4854834280882693;0.32920564026649063;-0.4520739663207948;-0.7648709718250241;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.4542587375689768;0.6403383673464462;-1.086689159531004;-0.6614157534720314;-0.3346052873435682;0.17814809852127958;0.04180458902867202;-0.6606545185171211;-0.2602399611007381;-0.5888699077320037;-0.6047710917812474;0.22419655106044342;-0.0020280423186961084;0.6140593325508024;-0.09880197831902339;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.34936997375091033;0.7182514429189018;-0.37618921082118656;-0.6614157534720314;-0.33050500163327845;-0.09321957556286369;0.12699056182242;-1.0118193167599752;-0.7905930066436628;-0.6988192069654193;-0.6808876428715881;1.1368799257789604;0.19204524286708613;-0.3125215879005011;-0.7561241478247978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.15343792108239443;1.133846875171046;-0.7103730391938905;-0.6614157534720314;0.8438766265466167;-0.46976173081428024;-0.04094955225520131;-0.23711847445202128;0.6737933551450853;-0.3768248306389876;-0.4938584030496083;0.7888239158909324;0.12097014960065651;0.3258260435361637;-0.8104629990600216;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.03150127375194567;1.1549268313989556;-0.7103730391938905;-0.6614157534720314;0.34771551274819557;-0.32179645844980326;-0.08155838136623018;-0.23711847445202128;0.7242500589175194;-0.40823891613424923;-0.5351788164986504;0.8435662963521557;0.034510401288057546;0.16067120753899014;-0.6178357656576464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.13664494280223277;-0.11644711458499167;-0.4504336219904293;-0.6614157534720314;0.15423670439954348;-0.028901036183203565;-0.9493532547752219;0.43534804598343857;0.2900901765500979;-0.17088804794782794;-0.09370282017467478;0.43635465906811016;-0.7345523045648953;-0.6711304680535378;0.09459852599559558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;0.05577632123942907;0.6463772530053772;-0.7526654645842908;-0.6614157534720314;-0.004242064154524736;-0.8353041549237745;-0.04976083050348504;-1.0118193167599752;0.23061435345470138;-0.6045769504796344;-0.6852371600767504;0.3366171934108893;-0.21184745698378893;0.4163591024035888;-0.4523922430151312;0;;In;In;In;In;All in;Inside (T/E/L/R)
