SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7345283390797495;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.03976477732510034;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9568153111357772;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39857371704483924;-0.2673335730782822;-0.6509774401566375;0.05745945417926985;-0.7134930116596562;0.39713621099763907
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5641382329458846;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6194264014479122;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8132658025066033;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.5855169855184283;-0.2673335730782822;-0.9680058551296468;-0.7963770652739569;0.7686560279323602;0.09192991621345437
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.052941691052330195;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2831219754379296;-0.8203780430553006;-0.31105918434289515;-0.5896751323466597;0.403887187087148;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.34647335908662047;-0.2673335730782822;-0.27049027189601343;0.05438826044176113;0.07630190652456033;0.6648504857757161
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21051856625434104;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2644124771238371;0.6706990407708376;-0.07470769639959067;-0.5896751323466597;0.17171763404388724;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08687908137494416;-0.2673335730782822;-0.46421725315308443;-0.036724991754860034;0.22700881223095382;0.5623210893870176
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04357440646855854;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.36444369212818467;0.6706990407708376;-0.10284832075130197;-0.5896751323466597;0.24267653597778405;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4274469566344207;-0.2673335730782822;-0.570454972948244;-0.09867235745129854;0.10838351308175963;0.5576150139795099
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;1.2913421274366812;3.0738838968180158;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5082593998226969;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.05741495671429991;2.161776124596976;-0.1630213496701781;-0.5896751323466597;0.7673300598159404;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.1053736206749775;-0.2673335730782822;0.23624851674369157;0.24853133217950457;0.11683192781412755;0.015678864250646622
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5262179778874286;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.0976071863292318;0.6706990407708376;-0.31415152260833806;-0.5896751323466597;0.6284930015963177;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5771474071013495;-0.2673335730782822;-0.062220710661631755;0.3252270232383353;0.09111974912373189;0.7735252294089601
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0665088602511238;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.38621103632210246;-0.8203780430553006;-0.06916895236823019;-0.5896751323466597;0.07797233175290888;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22834417511892446;-0.2673335730782822;-0.5287697293694434;-0.14578179878142303;0.5154803632873907;0.522554162863015
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2604683111335538;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3432223170788224;-0.8203780430553006;-0.10232710107488151;-0.5896751323466597;0.1717176340438888;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3452224107346252;-0.2673335730782822;-0.4918422823947359;-0.03207603372886149;0.3980911494317037;0.5014381374115366
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.46480351016986465;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.00726566319227875;-0.8203780430553006;-0.37507770695330406;-0.5896751323466597;0.9317230316065283;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.8540578033661613;-0.2673335730782822;0.1822366596913768;0.5023076036081432;-0.29635286086742674;0.8225249640147136
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2940395110357452;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;1.3753755832211056;0.4217900309333327;0.6706990407708376;0.005637506955149916;-0.5896751323466597;0.056945500983005944;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.023580461189568438;-0.2673335730782822;-0.49074786122253433;-0.528165275957245;1.2229257731733125;-0.06491967113234515
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3608121947397301;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.013642826238524976;-0.8203780430553006;-0.31969026663969874;-0.5896751323466597;0.5579951245142559;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5941913942994195;-0.2673335730782822;-0.056531988569105324;0.19315189487920134;0.02654098079187219;0.7849895021651079
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5788328410676755;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.41536948596179984;-0.8203780430553006;-0.548434010717165;-0.5896751323466597;0.39841080492172587;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.028349304060721135;-0.2673335730782822;0.0030036098871627313;0.8549419542153892;-0.7662261423891848;0.7158637981105165
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6220149341261352;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4520670770776635;-0.8203780430553006;-0.619133587307944;-0.5896751323466597;0.9244902657030094;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15815543244922264;-0.2673335730782822;0.08909237714301113;1.2650192939592044;-0.7747026943821854;0.7571177479506133
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3475368014565762;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.020117856265433397;-0.8203780430553006;-0.03788942960513373;-0.5896751323466597;0.14084248510481862;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1690165941486215;-0.2673335730782822;-0.2654881655656066;0.6945819332793904;-0.7134930116596562;0.628780956882621
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3773312654158673;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.08284687710998978;0.6706990407708376;-0.08884781426724091;-0.5896751323466597;0.128635033663796;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6307998558086693;-0.2673335730782822;-0.6301722280135348;-0.1076615169475293;0.40111868163822056;0.14963508473497447
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4134801653062778;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.15759419163769156;0.6706990407708376;-0.2511265225666917;-0.5896751323466597;0.398773374894588;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5370579262192846;-0.2673335730782822;-0.162260044344695;0.5558267611992764;-0.6837112443101845;0.47667662628603324
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5031327501937538;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.349435533944138;-0.8203780430553006;-0.4467816162009757;-0.5896751323466597;0.40280915909835;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.020625114117765856;-0.2673335730782822;-0.19923654214186254;0.8281743827153001;-0.762648642955761;0.7114957644324404
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42012069657340556;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.15503961690102436;0.6706990407708376;-0.2146139235743732;-0.5896751323466597;0.6090565116033245;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.40473131071767365;-0.2673335730782822;-0.5552126704438451;0.22647647127465992;0.36083525221834173;0.17514135590700575
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20586563524871307;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.18096473081795675;-0.8203780430553006;-0.09542894200439339;-0.5896751323466597;0.7973718204864134;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0509522721423672;-0.2673335730782822;-0.731689596515552;0.8541351771361934;-0.6669079055101516;0.5134040590403904
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6391987937444006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07632725494904063;-0.8203780430553006;-0.19945005064370283;-0.5896751323466597;0.33048054077839684;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3975148140104058;-0.2673335730782822;-0.5330763334327274;0.22423996244383637;-0.7278211051675443;0.5422253346516477
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2689903958585089;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.21217721836074746;-0.8203780430553006;-0.1346338607340126;-0.5896751323466597;0.006254719451321125;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.732701140971598;-0.2673335730782822;-0.6799602310286303;-0.2039776394092433;0.7049946433544044;0.5319440503260754
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3429791868809386;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.30245200695802144;0.6706990407708376;-0.07397356548880764;-0.5896751323466597;0.08132085132066234;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.35428836137189684;-0.2673335730782822;-0.618823180199528;-0.06260419143292298;0.4076871339309487;0.15586930100784657
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1283160469314071;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.342244360203918;-0.8203780430553006;-0.06998099059016864;-0.5896751323466597;-0.011331878222937011;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49575345511587715;-0.2673335730782822;-0.6771149063394668;-0.17408299871843239;0.7276506429864071;0.5025230665237576
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36329384156551736;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.00787481378796092;0.6706990407708376;-0.20364624544937202;-0.5896751323466597;0.412820755540913;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3001102403635637;-0.2673335730782822;-0.1580108855155934;0.5891707835082578;-0.6744456151848275;0.47950758758341405
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.690228835272537;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;-0.00667958932882644;0.6706990407708376;0.09446869984454949;-0.5896751323466597;0.31210974018732995;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4468335854771613;-0.2673335730782822;-0.5955466208528305;-0.5112246438218413;0.3141452890109273;0.14648650506895114
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4482869454162467;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.12345509346092931;-0.8203780430553006;0.09754577986197198;-0.5896751323466597;0.21619966517986874;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5882986792211417;-0.2673335730782822;-0.654044381848129;-0.5980027703539228;0.6233707411047944;0.4327795602406839
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0673883687019268;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3113727638781154;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5505294364967875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.235016714787956;-0.2673335730782822;1.2635469183380876;1.318291307556349;-0.7134930116596562;0.5160396939781573
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4278513632392656;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.35998903441066193;-0.8203780430553006;0.22191580993241822;1.5964784122908149;-0.2579459021379575;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5276728541195813;-0.2673335730782822;-0.7521033254413758;-0.38915721120862856;-0.0003327480552242206;0.16555024507925292
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.24297248061401616;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2454605913360667;-0.8203780430553006;0.1481519221596633;1.5964784122908149;0.035266520285932836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3610696924485754;-0.2673335730782822;-0.6843270280868172;0.13025008401227486;-0.17610120495137513;0.30834065577538367
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.12301344649275169;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1528752811602828;-0.8203780430553006;-0.37865444615450833;-0.5896751323466597;0.6484822199940964;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4251550843133184;-0.2673335730782822;0.15239175157242565;0.6910672930900659;-0.758326511471921;0.3429941229270838
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.03559939283629774;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21943446774260117;0.6706990407708376;-0.059049134316323755;-0.5896751323466597;0.2986614139156291;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.738539613182001;-0.2673335730782822;-0.6762205274521619;-0.6027481286192478;-0.5605935281149019;0.5077248761789318
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4617629657738559;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.16663160145306974;0.6706990407708376;-0.08242639500424176;-0.5896751323466597;0.49901471082219423;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5680997412013017;-0.2673335730782822;-0.487425392703528;-0.41536329292339436;-0.5935224250030289;0.35429096844977326
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4885929736360602;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.17552225267360497;0.6706990407708376;-0.12281307023291209;-0.5896751323466597;1.006576946810708;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3815950046913576;-0.2673335730782822;-0.4172229873670937;-0.08265903615010892;-0.6575946931911092;0.45717571100431775
