SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;0.4205406126080154;-0.13389996254079858;1.9520140000183197;0.5781657642908298;1.2297220097844606;0.37784958248075873;-0.45302340322432366;-0.47142572068663813;0.6284908171401764;1.1537913850077897;-0.19062292733968983;-0.7557935653340208;-1.9126993157095895;-0.5959142901464892;-0.09021728605343933;-0.36089064016457795;-0.19378625816276862;0.08910064125790135;-0.21873878025594878;-2.3466480257308127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-0.6714299071021415;0.3644830789954747;1.597778257432891;-0.634786091470388;0.23063415087279668;-0.8733065842318196;-0.44782766724067685;-0.5468629814265151;0.2705274120444676;-0.09538771283938136;0.2759345404587285;0.3713070270563467;-0.3973985872393124;-0.11833636542402227;0.4586755229671629;-0.23270292154794933;0.07012698681502269;0.19963622718348406;-0.4827392948451925;0.7478971427128309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.19761447550404895;0.06387108568788089;0.16934906022370808;0.06597896994334294;0.5478048997336427;-1.026512483600735;-0.2998536070038369;-0.6056586344280853;0.49916416091317795;-0.10183517659506014;0.20934829223707174;0.9292579288342028;-0.7859372355650248;-0.47134543991279354;0.5004900401402157;-0.21868632805181157;0.8269618708100486;0.4340557506909312;-0.5624885111486949;0.923494804380546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;0.5125543721368916;0.14985849796121956;-0.3037997879871719;0.015077895151953607;0.7063902741640647;-0.9009711902474362;-0.7074006251191626;-0.5651595839067778;-0.5976055284107018;-0.13433556732070293;-0.6571803951381086;-0.9295000799264796;-0.6305217762347398;-0.35501094464585425;-0.09021728605343933;-0.21256905020666664;0.832488042226489;0.18176564288838853;-0.5650676725568001;0.9149541004417872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.5665009632538509;1.2504973750599606;-0.3037997879871719;-1.2487750354006528;-0.7684537080388673;-1.5270793621362349;0.08624976283334858;-0.25788161090777373;-2.3564819142231523;-0.38517091785437846;-1.0320630010671403;0.9207204700729561;-0.7988885238425485;-0.6733296435899246;-0.09021728605343933;-0.481206431774366;0.7606687966298836;-0.9198805914712943;2.0536887896509226;-0.13790836871673914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;0.8755098524953736;-0.16512697015585392;-0.3037997879871719;0.5422907215987521;0.45265367507538884;0.8992993036204983;0.9313787080671764;0.007404232084596322;-0.22420963924873663;1.3052015036163986;-0.2837270394865623;-0.3655899832867967;-1.0579142893930227;0.7740408435665281;-0.15686959020483826;-0.3887689649553969;-0.7828333878364035;-0.36032097848357164;0.5300230098074586;0.22984405831629887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.11468014598169665;2.401165292026825;0.6514805610111313;-0.2230779806757508;1.2297220097844606;1.4621986877944584;-2.1721749197752076;-0.4981035668707883;-1.5092500116326868;0.2717255686877487;-1.4336578631937993;1.3653688350941302;-1.511209379106354;-0.8425195257280073;-0.7215614743872119;-1.6182035226597518;-1.1167044538384192;-1.2082905224018112;0.6956955762353683;1.5098684407891285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-1.0473005717800372;1.1574286464817587;-0.6881735137829382;-0.5734605113826163;1.6579025207466027;1.575474763878992;0.19348221824311104;-0.14150720878642192;-0.8585048847872598;0.7439704220937526;-0.6610509535180205;0.719732637492173;-0.5398627582920735;0.8533553982102308;-0.951881222397201;-2.277990953236067;0.3709131036272605;-0.9159528604376179;0.5889312350108514;-0.8853908028093592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;-0.34727540967752224;0.6751634165765281;0.20570701018171086;-0.3277916195052555;-0.4830000340641059;0.5746427459678956;0.5948212344791282;-0.15220534143181752;-2.0705039550806292;0.9079076403039431;0.2697867358893787;0.6667031919809889;0.26311711491439804;-0.19420957628204724;-0.4247354407411233;-1.8319945557638246;-0.7107554777061259;-1.180518291996026;0.8945731482326986;-0.9434184853964823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.3743141517848632;1.0070868541631242;-0.21053333928378684;1.0916760246682449;2.6411318422152235;0.6162536860459811;-0.18280092781658133;-0.18252717558593898;0.22498875610619595;-0.052565487468243355;0.13661423944606482;-0.22723936951495655;-1.0320117128379753;0.7717853869682271;0.4528332596027356;-0.7093408790223165;1.1797871123061083;0.09332510903320308;-0.044371498230852034;0.025030424167536914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.40535279928818857;-0.015237333603590534;-0.24963143279878172;1.2828193179530867;0.5478048997336427;1.563922033873539;0.6358670040156036;-0.7887420060946889;0.25105237918697104;0.9957126985126252;-0.3249439840744655;0.6666489809765198;0.27606840319192183;-0.9369589362239938;-0.45788024128779986;-0.3569014227818361;-0.512115973281015;-1.289275944033902;0.14939572832363412;1.1073146241451202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;0.12171761404164685;0.756069754488261;0.7241964609271371;-0.02079714754012293;-2.655619663760899;1.0038501973978342;0.08532400440207888;-0.6645077021094898;-1.1639264610678883;0.6951736994659755;-0.22229240890062119;0.5752817540413633;-0.021811227191124393;0.44022731429153966;-0.18287884493596843;-1.1134422185426849;-1.3588005569571522;-1.0140028648178105;0.5593024057217697;-3.608152692253872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.01824307439836056;0.19571845117366782;-0.6881735137829382;-0.4426245568366648;-1.7358244920644466;0.6058987195815555;0.851762250485636;-0.7256913624675643;-1.0924329900632093;-0.27224330973162825;-1.0320630010671403;1.0398585823790931;-0.09951895685626616;-0.6868187303230826;0.044465234642426577;-0.5777699018297393;-1.502116326281012;-0.18062256669703972;1.2366032438214645;-1.1529449630122437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.4537985979798986;0.19571845117366782;-0.1741753893257839;-0.634786091470388;-1.5296635053048968;0.547180549710708;0.5623647423373095;-0.6360848511077499;-0.8105338113125783;0.6856792273682694;-0.6637612630513094;-0.045055407895063404;-0.8118398121200723;-0.28515650796587205;0.3531304971183966;-0.5870824191420833;-1.4041558598391564;-0.7093667543790155;0.41188530724988504;-1.373993756765379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.5781966881096297;1.6020903496887242;-0.6881735137829382;-0.3428176516045681;-1.5138049678618544;-0.00813841303601314;-0.017310910501716445;-0.878938489073978;0.19812168597803903;0.4551733736848794;0.589967952503497;-0.08159178244290961;-1.0708655776705465;0.019061826664586598;-0.3407614353891098;-0.5393935019443522;0.5521312821719317;0.04073876061178384;-0.2687944751196697;-0.34270221634114023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.3821408643423795;2.8326657608894004;0.2053654183077127;-0.31736711420887326;-1.2124927564440517;1.2223191982676587;-0.4189982715208628;-0.29397815315436554;0.4684564437510276;1.0286596308854334;-0.24691762884507681;-0.7545319274117999;-0.4880576051819786;0.657993442313987;-0.7622082362039043;-1.8807393667031183;1.3393904596657584;0.19474773418985317;0.20072714296760907;-1.8738858030024503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.9996286539032404;0.5146051025811519;-0.27366180477683416;0.3220723671170867;0.8491171111514454;0.775605023617377;0.8606349224838832;-0.9151076347976834;-0.4896277254273956;1.0663927962198405;0.44727236409330645;0.015947759287752543;1.584148519221819;1.25886007997473;-0.7249412012027492;-0.29482427131197797;-1.2413303323988047;-0.14377072313679495;0.963479137555333;0.6374623863497766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.5239064311438282;0.2297435777506448;-0.6881735137829382;0.26940374176879356;-1.1966342190010093;1.0773232743808452;1.0651272367061466;-0.9151076347976834;-0.12139611824231615;0.6728012796683904;-0.33818271413820455;0.40195431491720107;-0.5787166231246448;-0.3067764926517852;-1.1673818303468269;0.520739637417534;-0.3443896035303226;-0.23168865253641005;0.5706487088296957;-1.1062642616799705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.4375687011184197;0.09982945809309564;-0.6881735137829382;-0.053760700985474;0.6270975869488533;0.07541911982797707;0.24490839011387758;-0.9151076347976834;0.5786905238364749;1.2155490386227248;-0.17992864763899297;-0.1483459296633224;-1.2133297487233077;-1.0731662767106191;-0.5200610876518579;-0.5676873191556204;-0.6008257675002732;0.29588096920342993;-0.19363542553941915;-0.5935062608639439;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.3601773691580473;2.067100412907413;-0.6881735137829382;-0.06127371703513004;0.1354829262145429;0.8186823241188853;0.44415870631084203;-0.9151076347976834;0.6100330158011689;0.3123688763358291;-0.6086268103925454;-0.7900549201596084;-0.42330116379435984;0.23721715680642827;-1.1941189418754299;-1.41144490543763;0.7351288957963853;0.14239444021134223;0.23734279230641286;1.5009378160750946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;-0.31906155208704184;1.6121358632495464;-0.21502466557205868;0.9389728002940773;-1.2600683687731786;0.6802597244577232;-0.22122331992602431;-0.423054740180635;0.6514808435793243;1.0336902697630823;-1.0336866436170375;-0.29604421467947867;0.832973799125443;0.8038459185260121;-1.0680479515588155;-1.5529207552382518;1.058574283476398;-0.20055804418566064;0.08838705679104789;-0.2300936617934246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-1.2798847494807386;1.5669310522258477;0.29448213259682365;-0.27397905546714013;-0.911180545026248;0.7838975521783117;0.5091544647396883;-0.26247847386519046;0.338471631429086;0.6989728440950188;-0.9671003953953807;-0.3859286379580989;0.6128018984075393;0.5733517753161996;-1.4205472241103354;-2.844764322730215;0.6262481066299832;-0.9026197709303044;0.7133704746259641;-2.2949548573090692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;-0.3330853359188528;1.3337693953667729;0.33982273513137035;0.9030977576020001;1.1345707851262068;1.1393370670058702;0.0628039643897945;-0.3537119123360305;0.4366642198481648;1.111597374458308;-0.5753336862817171;0.30740368031523296;1.0660969881208704;0.8530385583599651;-0.5960619067713409;-1.693540915295993;0.3119140484308667;-0.5119542750996182;0.12571289469043864;-0.8232166002394262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.34261929172545913;1.1574286464817587;-0.6881735137829382;0.2891088136717353;-0.9746146947984171;0.5597462000481553;0.08318929307860991;-0.7834279131008427;0.49344369752274925;0.976260449328331;-0.5753336862817171;0.5109224495335621;-0.1383728216888374;0.7131112565897579;-1.0675635276242306;-1.5520498025037481;0.9890038006833359;-0.2848268121989253;0.16908655580434445;-1.0665755101507883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.4445550168902805;1.3493828991743007;-0.6881735137829382;1.0002983803818488;-1.1014829943427555;0.828455375769036;0.6120812327705623;-0.8331992854130323;0.550438566248179;0.9640857439409946;-1.0336866436170375;-0.09432888222053232;1.325122753671344;0.6055113182995924;-0.8046666804602977;-1.3384448636374344;1.772932388763542;-0.6110786938213043;0.07968622158805769;-1.1874518472941533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.22832268199742112;1.2504973750599606;-0.6881735137829382;1.0002983803818488;-0.8001707829249519;0.7884698767153736;0.4389030710308609;-0.8253178317922816;0.5538798177362693;1.0326252534785183;-1.0336866436170375;-0.14843205787276492;1.2603663122837252;0.6399937522817668;-0.8043897631280259;-1.327763210990406;1.8141278277855686;-0.6197915439286185;0.0031128918462819412;-1.3641618532077975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.8811769348474829;0.756069754488261;0.25812418263882114;0.6753663870706779;-1.7675415669505312;0.17960168580983815;-0.07802018812047114;-0.8190861432720503;0.5561610596620498;0.9947017889967845;-0.567129175818619;-0.49652563014763496;1.1826585826185827;0.16608514261556992;-0.979326935240468;-1.3934079684957756;2.3035126018893726;-0.9707139117187142;0.11763906007434964;-0.38418622427155247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.33929349318827073;0.962830395818244;0.13921107701337074;0.614040806982906;-0.02310244821588011;0.42558093395017593;-0.015351673698399888;-0.5879868821759712;0.5059517784460671;0.9890784337824557;-1.0571516147148705;-0.3425143783092168;0.9624866819006804;0.12197404027979224;-1.0901608569122396;-1.5926778646838953;1.235511293900633;-0.7459505399386148;0.2475543264283916;-1.6005154562905246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.11823875041648879;1.1574286464817587;0.6740229402303208;-0.04510374624599488;0.43679513763234656;1.1312043740849385;0.8627376960289973;-0.37845393609056593;0.544931047584961;0.9976724113419749;-0.296685079564278;-0.2970842810096091;1.5323433661117238;0.17177390134379522;-0.801815489986721;-1.5075638462249006;0.6749827132768437;-0.08638292346917706;0.17230881392911604;-0.35934162666888664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CS)NC(C)=O;-1.7744309919606378;3.2641662297519742;-0.27227475619143854;-1.5557695073657851;-0.4512829591780213;-1.834826063607012;-0.01642594609951757;-0.6647816664957799;-0.7125147680665503;-0.34144948010371373;-0.5944647052963636;-1.2727497039680236;-1.1615245956132128;-0.873789699519599;-0.33788053703237597;-0.48301411027922864;1.567547287148134;-2.1724295732203323;0.6468151566503821;0.12838519412117172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;1.3257121144794293;0.2220879242708253;-0.3037997879871719;1.6823419541469307;-1.6882488797353197;0.32667779704504696;0.358225352504447;-0.6492825767701456;0.1976569219448626;0.7652929862783773;1.33232006056411;-0.2697475557946808;0.3537761328570643;1.085182163852213;0.2238983711582329;1.4405406850412643;0.5224766843148544;0.04336157789100022;-0.3715439096354875;0.882554447077441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.3803671051225457;1.3722026355083785;-0.6881735137829382;-0.6602366288660824;-0.6891610208236558;0.22111078251808625;0.9068126657361598;-0.5037976120677923;-0.7155149775271874;0.38292412793668773;0.16289343229984152;0.227051945722423;-1.8090890094893994;0.013923010207322135;-0.6009038803836868;-0.7130357348052687;0.7758984624160522;0.32904153846100664;1.2175392451653866;-0.6727370832866746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.024493436804509553;1.1649747596097204;2.664717699939493;-0.6105767285374996;-0.5622927212793174;0.15557105580104852;-0.16852030346896185;0.15582794566197072;-0.22486565216314364;0.9046628131285778;1.1577236884686433;-0.5188264225910563;0.5350941687423968;1.192138886258601;-0.9800078286742014;-1.0490381838594665;0.20194689427497145;0.570274180711087;-0.20741421801462057;1.0003947629022079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-1.5615798855805871;0.9753376557852753;1.249762481595127;-1.2308375140546142;1.5310342212022643;-0.49420155785943914;0.46080965074439395;-0.7921299798976736;0.6524841545428443;0.6022252375567748;-0.09234625616109525;1.070065190283776;-0.8247911003975961;-0.7200760079144949;-0.782111509842053;-0.11909601055495271;-0.026005759035071047;-0.3134837685905354;0.026654260047116445;0.3106761927166156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-1.7145666182912485;0.7231079131168144;1.5755205592645392;-1.5557695073657851;0.5002292874045158;-1.2510974324959365;-0.9297847474958646;0.5190888855181528;-2.373022394845091;-0.3563971125057012;-1.4336578631937993;-0.2567921113807799;0.004091349363923103;-0.2740371872611712;-0.024793382818750473;-0.46221708365153186;1.2635250470267414;0.2501763546639455;0.11013416150229997;0.20746649304341766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.7481893373404471;1.4765214301784517;-0.21053333928378684;0.04052843254764864;-0.038960985658922406;0.3280687398206151;-0.130458129139674;-0.10801924923421181;-1.5915322197559503;0.3579644142033875;-0.2448912533107525;0.213463479119422;-0.29378828101912235;0.48686029636723316;-0.9864439631978492;-1.4062037750579153;0.47082240124599717;-1.7158332335729491;0.6165890304847899;-0.5468941111400298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-1.0429659476865694;1.8833647293917366;-0.1741753893257839;-0.31736711420887326;-1.6248147299631506;0.47547618458135554;0.1609412475632023;-0.20388382979350084;-1.313636635717645;0.029193302571070327;-1.0085980299693074;0.7690952024733798;-1.5500632439389253;-0.5964197830540972;-1.3137106430831396;-1.9946012290404709;0.17667986421975415;-1.5847990170981692;1.2412193927194832;-0.7129458637846994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.05267403640961808;0.7442034915945405;-0.3037997879871719;0.07640347523972517;-0.7208780957097404;1.2253969963538565;0.1292820030723144;-0.32326408976555565;-0.09826667189351455;0.19728550286011676;0.05951125924911892;0.3552342272004372;-1.148573307335689;-0.0531173721054212;-0.1853953271273285;-0.10946288600673158;0.865632705143393;-1.4707465211996986;0.009081419812276555;-1.409213003695926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.653392993035457;0.45941318214524113;-0.6881735137829382;-0.2230779806757508;1.879922044949195;-1.3769000588057574;-0.2533720078356362;-0.32265484252781784;-0.3883529355999625;-0.046393910882772504;-0.688416813355189;0.8750122293204847;-1.1615245956132128;-0.9545744293345273;-0.3016362197043915;0.2883145486760349;0.4694861561182817;-4.01852446418097;0.19917009218237938;1.7464556264488942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.3255246872443109;1.2504973750599606;0.8538208595885246;0.04052843254764864;-0.2926975847475992;0.9601353115417754;-0.6966196241607625;0.3171853092266251;-0.5521979941470646;0.49976197650140325;-0.3201150753393583;0.39284974051176336;0.042945214196494344;1.1686345057002883;0.023596113596090262;-0.6718743384559891;-0.812130689164119;-2.6333506120481176;0.054236958439352716;1.9128400351782184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.6387905986134356;0.8421958561362347;-0.6881735137829382;1.6547638938071207;0.5795219746197272;0.39793208014775633;0.3465341118943572;-0.019954110807559686;-0.9630726365155552;1.0515520919351549;0.4123555974325803;0.19991910228474483;-0.5269114700145499;0.3420568056808018;-0.566726853708531;-0.6515883687385364;0.9169620976908578;-2.367777067141144;0.09073058465206564;2.111848833896633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.35371423400077934;0.8421958561362347;-0.6881735137829382;1.347769421841988;0.8174000362653608;0.6790289284842072;0.3465341118943572;-0.008779896026209013;-1.0889876808636139;1.0101543115090983;0.0798561442374035;-0.19135689144808601;-1.0190604245604515;0.33537043793975685;-0.986710893900674;-0.9196531564350646;0.42759781188600704;-2.515573222498948;0.6458083594629589;1.9047575652213231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
