SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;-0.04073866585820883;0.33001350759798354;-0.6338364816914903;-0.09758866155648965;-0.6774909446967677;-0.46371009449572786;-0.5039713784764195;-0.7075043664033482;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.18082308992781945;1.0391299543881791;0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.061161958856404824;-0.2010184020039203;-0.7291399684823061;-0.09758866155648965;-0.307495877945627;-0.21539462942166837;-0.31414720251279943;-0.15811358743843074;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;1.3949204492462584;1.8333641649965664;1
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;0.3844745652341029;0.7232625613652517;-0.9471321363165608;-0.09758866155648965;-0.4216918862021519;-0.3671429691891491;-0.20497188795116264;0.29573096909780544;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1590531303700649;1.0202313639486955;0
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.5082472171566662;1.0061676482239599;-0.9295264678233023;-0.09758866155648965;-0.312063718275888;-0.7810020776459149;-0.0806529007245246;1.549775138474248;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.2028323547034129;1
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-0.362431043087798;0.8113697349116513;-0.9473544401363699;-0.09758866155648965;-0.394284844220586;-0.601663130647983;-0.12960570306022628;1.549775138474248;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.2391289223960974;1
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.5727436484472715;0.9930385060013853;-0.6681238845791488;-0.09758866155648965;-0.15218930671675326;-0.33955236195869803;0.18559399543224134;4.60725425619205;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3471700848714426;0.4052465991095198;1
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.5573964965788654;1.7692924561834786;-0.8090225913290577;-0.09758866155648965;-0.238978272991712;-0.21539462942166837;-0.21095892133034913;0.4987666917587534;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09355412181703592;1.0697988517631096;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.8597733691833762;0.14445045347309754;-0.8441005722563958;-0.09758866155648965;-0.376013482899542;-0.17400871857599176;-0.06762229866394218;-0.08645392061691969;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.33509439607548835;0.5628554491264601;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;1.166689187023801;0.28706907163181206;-0.8221702535524672;-0.09758866155648965;-0.403420524881108;-0.3671429691891491;0.2701168196089923;0.056865413026102256;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2715314947400206;-0.8584686105639668;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.39827074020168174;0.054891435226759114;-0.5572083799471969;-0.09758866155648965;-0.6044054994125918;-0.38093827280437464;-0.3553520792989656;-0.3850358657065489;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.33509439607548835;0.9130729981267007;1
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.6253108393391683;0.594264932219168;-1.0778695854752507;-0.09758866155648965;-0.4856416508258059;-0.33955236195869803;-0.3782436775135023;-0.43280897692088943;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4137393265035813;0.265732440048341;1
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.17515460295040525;0.5973809566219551;-0.8873609683673058;-0.09758866155648965;-0.5861341380915478;0.005330228421940058;-0.38246981872233987;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.1540385478742963;1
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.05558612726469615;0.15206728245095577;-0.4823479543383776;-0.09758866155648965;-0.5724306171007648;0.019125532037165598;-0.20180228204453451;0.8690083036698935;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16728269284865194;0.7268231431209232;1
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.5171858307529872;0.6601766796541956;-0.9064156960969042;-0.09758866155648965;-0.5404557347889379;0.07430674649806775;-0.0517742691308013;0.20018474666912436;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.25423008904782357;1
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.014052238918501561;0.42109280747967526;-0.8788339241290218;-0.09758866155648965;-0.5313200541284159;0.21225978265032314;-0.3676783244914084;-0.0745106428133345;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.1429879443348094;1
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;1.6580816270417522;0.770204496440959;-0.8957628246340851;-0.284332396633713;-0.32119939893641003;0.07430674649806775;0.1584762560088669;0.0329788574189319;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.039899936071393645;0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;0.3438913137967833;0.20002184450630675;-0.2441510704249786;-0.09758866155648965;-0.526752213798155;-0.44991479088050235;-0.31485155938093906;-0.7433341998141038;2.9881751320666514;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.11514848521338528;0.643873561682928;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.45220784949029463;1.0057065640087335;-1.0029717911291114;-0.09758866155648965;-0.5587270961099818;-0.46371009449572786;-0.20814149385779077;0.2240713022762947;4.728314689250111;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.06694375191458751;1
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.09862328363592936;0.6330494468530622;-1.1840424104230691;-0.09758866155648965;-0.5861341380915478;-0.5326866125718553;-0.5194672295754905;-0.7313909220105186;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5518216752660144;0.4956173005293922;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.3539926030331536;1.2959030547108104;-1.0514396542366655;-0.09758866155648965;-0.5313200541284159;-0.546481916187081;-0.18701078781360306;0.42710702493724234;4.728314689250111;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.11514848521338528;0.050899001360772786;1
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.23532408292815038;0.2736026426676032;-1.2096656657860878;-0.09758866155648965;-0.4490989281837179;-0.5878678270327575;-0.029587027784404165;-0.2775463654742823;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338528;0.6292011356434911;1
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.14559922575214096;0.27323711029492653;-0.44363755430994894;-0.09758866155648965;-0.21613907134040702;-0.1188275041150896;-0.3933873501785035;-0.03868080940257898;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.39915968495413406;1.4840232847812633;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.48371016247544946;0.6704963115909197;-0.5109583864257458;-0.09758866155648965;-0.10194306308388226;-0.546481916187081;-0.28385985718279694;-0.37309258790296373;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.6174962799804486;0.5563359157071837;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.45236366370851083;0.3072576755248072;-0.50711317638567;-0.284332396633713;-0.08367170176283825;-0.5188913089566298;-0.3169646299853578;-0.42086569911730426;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.39915968495413406;0.6434019902186725;1
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.39567574169255576;-0.25319764063704864;0.22176536359038923;-0.09758866155648965;-0.5039130121468499;-0.38093827280437464;-0.3363344438591966;-0.6358446995818372;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18082308992781945;0.2941558580486361;1
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.1487113426507093;0.5942274723010783;-0.818323209980441;-0.09758866155648965;-0.28008883596406103;-0.2981664511130214;-0.27787282380361045;-0.33726275449220816;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6250611996829937;1.220973064145133;1
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.37347404415191493;0.507324932030185;-0.5816942514369106;-0.09758866155648965;-0.293792356954844;-0.06364628965418745;-0.45184897023408965;0.15241163545478364;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18082308992781945;0.6163232895594819;1
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.0685354317964389;0.009880857746668064;-0.12482122552574541;-0.09758866155648965;-0.6637874237059848;-0.7947973812611404;-0.6416731461977098;-0.9105400890642961;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.6504588149555879;1.9144009260367012;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.014777259255127044;0.04313109316027661;-0.12910055166498569;-0.09758866155648965;-0.7186015076691167;-0.8775692029524935;-0.6427296814999193;-0.9583132002786368;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.6504588149555879;1.9195862774385213;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.23372789007682196;-0.4001797755974585;0.5842286961507472;-0.09758866155648965;-0.7277371883296386;-0.7672067740306894;-0.622303332323871;-0.8866535334571257;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.6504588149555879;1.8573620606166823;0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.18240981907276216;0.7226764361483674;-0.9133583098707956;-0.09758866155648965;-0.284656676294322;-0.09123689688463853;-0.16130176212650796;-0.14617030963484556;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.8075397193398219;0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.1521170802388389;0.5325560439608293;-0.992035090160232;-0.09758866155648965;-0.38058132322980304;-0.2981664511130214;-0.23948537449000268;3.006855030511638;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5800863214472041;0.6983869511981029;1
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.0979233732897322;-0.017636065936925897;-0.9730572509612968;-0.09758866155648965;-0.38971700389032504;-0.22918993303689392;-0.23173744894046716;-0.1342270318312604;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.26745758787161356;1
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;0.1489528073842641;-0.05457645571820981;-0.6277849274560044;-0.09758866155648965;-0.5404557347889379;-0.4913007017261788;-0.24969854907802674;-0.24171653206352678;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.333854213124462;0.33057868081339853;0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;0.5024623482028218;0.4569099638954865;-1.2681008587029992;-0.09758866155648965;-0.6044054994125918;-0.5602772198023065;-0.2761119316332614;-0.42086569911730426;2.9881751320666514;4.281964783257243;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5518216752660144;0.3580606678740889;0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.3487772355677768;-0.02705451890091123;-1.5582214841326592;-0.09758866155648965;-0.20243555034962402;-0.2843711474977959;-0.1722192935826716;-0.30143292108145264;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.1997208259035862;1
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.08592654743316418;0.4592128506819157;-0.599516117323429;-0.284332396633713;-0.6135411800731138;-0.601663130647983;-0.4817841371300224;-0.6597312551890075;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.6466555630793428;0.7890608685713435;0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.17066916539229954;0.8586978254298269;-1.039357044333892;-0.09758866155648965;-0.4399632475231959;-0.1878040221912173;0.15354575793188982;0.6181994697946048;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;-0.0808735391151561;1
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.05810904351212244;0.1551778456120888;-0.5016701177543142;-0.09758866155648965;-0.5358878944586769;-0.5326866125718553;-0.5240455492183979;-0.5283551993495709;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5472918062402261;1.1285597191832846;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.04733038987929297;0.2585188481835728;-0.9963025894414571;-0.09758866155648965;-0.5039130121468499;-0.43611948726527683;-0.1584843346539496;-0.14617030963484556;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.11776775136237642;0.25382911383678153;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.30863055527157274;0.16495973272342768;-0.9932927293125059;-0.09758866155648965;-0.526752213798155;-0.4775053981109532;-0.5328500100701429;-0.5044686437424005;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.565145308609915;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.39845486088059806;0.7126045196853518;-0.6311655136474993;-0.09758866155648965;-0.4902094911560669;-0.24298523665211946;-0.21201545663255855;0.6540293032053603;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.32895521121391147;0.5814648630988972;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.28747971429242336;1.39430798153226;-1.0728488547385242;-0.09758866155648965;-0.5541592557797208;-0.24298523665211946;0.011265670567692223;1.143703693152352;3.8582449106583816;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.20500238349630295;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.08928353943590599;1.279923713067991;-1.0200381327546701;-0.284332396633713;-0.4490989281837179;-0.13262280773031515;-0.2472333000395382;0.5465398029730941;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5368227892127545;0.2158740491512965;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.13971131616617694;0.6428739854679283;-0.7060734272260035;-0.09758866155648965;-0.4673702895047619;-0.35334766557392355;-0.35957822050780314;-0.03868080940257898;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.10056884366393803;0.21957369851105585;1
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;0.09607908088917264;0.05465963336565193;-0.4191091795848667;-0.09758866155648965;-0.38058132322980304;-0.6982302559545617;-0.44057926034385625;-0.6119581439746669;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8517545431707607;0.626343234208349;1
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.06249105156188041;0.237546603629727;-0.5377926638738748;-0.09758866155648965;-0.4993451718165889;-0.4775053981109532;-0.3402084066339643;-0.6955610885997631;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5472918062402261;1.0821474365810568;1
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.4064316903340742;0.20288784872394214;-0.41785309093973616;-0.09758866155648965;-0.353174281248237;-0.40852888003482574;-0.4754449253167661;-0.40892242131371925;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.43074705834773175;0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.04415240763417572;0.20635757142260736;-0.9963025894414576;-0.09758866155648965;-0.48107381049554493;-0.3257570583434725;0.10846691837095589;0.5943129141874348;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.11776775136237642;0.29402631120618977;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.2309003980419121;0.11279845596246196;-0.9932927293125062;-0.09758866155648965;-0.5313200541284159;-0.4913007017261788;-0.5381326865811897;-0.6716745329925927;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.5980064017412969;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.07231050686093433;0.4996931895100957;-1.1379798020590657;-0.09758866155648965;-0.5907019784218088;-0.2981664511130214;-0.14686244632964626;0.46293685834799786;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338528;1.0135521223798127;1
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.639468899810782;0.8944860775281765;-0.5359083317945488;-0.09758866155648965;-0.33033507959693204;0.1984644790350976;0.18770706603666004;1.1556469709559374;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.6353324134066558;0
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;-0.2207900467331988;0.4391001478930057;-0.46528430269474147;-0.09758866155648965;-0.325767239266671;-0.46371009449572786;-0.12150559907662091;-0.325319476688623;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2984775057470486;0.7043696572848867;0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;-0.14052792202512193;-0.21194624725188554;-0.572930292730464;-0.09758866155648965;-0.37144564256928103;-0.6982302559545617;-0.5346109022404919;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0751160244589046;1.1110261358489992;0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;0.4416265670009624;0.9147872334120217;-0.4851392859344212;-0.09758866155648965;-0.234410432661451;0.046716139267616676;-0.26167261583639984;0.6898591366161159;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.5254846656608203;1
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;-0.10743841837652249;0.7388722149393261;-0.5280498633712746;-0.09758866155648965;-0.7597120706414656;-0.574072523417532;-0.544824076828516;-0.9821997558858071;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4184614306211396;0.1849938274997488;0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;-0.014461635241114299;0.573480553829122;-0.5178037770920676;-0.09758866155648965;-0.7048979866783337;-0.7672067740306894;-0.6131466930380564;-0.8508237000463702;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4184614306211396;0.19367727908001697;0
