SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22774578043593266;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.008973669202481214;0.6706990407708376;-0.0012920894547212116;-0.5896751323466597;0.827686129014029;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1360818086735428;-0.2673335730782822;-0.31865086994453085;-0.22027474410176814;-0.7134930116596562;0.31059017997226557
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6745406919146779;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08750000889091632;2.161776124596976;-0.15093989458206641;-0.5896751323466597;0.5509774682893094;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.38477896655516747;-0.2673335730782822;0.102319493535096;0.24547385033748764;-0.6175509708633535;0.6098435824068948
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04339814847663619;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09105969333767247;2.161776124596976;-0.6011013402053913;-0.5896751323466597;0.3072954775079137;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7732730832635146;-0.2673335730782822;-0.00011455384037293033;-0.026518499580717607;-0.3201541388071109;0.679001511832496
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12754813068875887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06134891073686981;2.161776124596976;-0.557373765468461;-0.5896751323466597;0.38134458990119785;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.23551715526313374;-0.2673335730782822;0.136307468080277;-0.05334071210704146;0.3496908859084385;0.5014231160776755
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9912373074505646;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.402077341906422;-0.8203780430553006;-0.7490100352312891;-0.5896751323466597;1.0680745835326915;2.3063466990157475;-0.44997317958435984;0.22416155531710907;-0.49550308204233967;-0.2673335730782822;0.706437753930974;1.766199042702924;-0.7134930116596562;1.0542772569206609
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14075492353996044;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.19050531301295592;0.6706990407708376;-0.4047060452303573;1.5964784122908149;0.03241090892451346;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5899595613778896;-0.2673335730782822;-0.38819657614251435;0.43800372603496274;-0.7134930116596562;-0.03584335787914454
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23041420195612128;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2016917586198173;0.6706990407708376;-0.25625115105760293;-0.5896751323466597;0.317521413579175;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3238557782727045;-0.2673335730782822;-0.2959045175671805;0.1923572576408576;-0.794281150518497;0.24023976038387293
COc1cccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.010177467864369771;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0845743177375661;0.6706990407708376;-0.262261073651407;-0.5896751323466597;-0.003807312847327397;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.6264046829397204;-0.2673335730782822;-0.439975611571929;0.1627166911789621;-0.5135420357546264;0.1815117031791421
COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5439922557286283;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4796365645881728;0.6706990407708376;-0.4248035468037876;-0.5896751323466597;0.4242035418855802;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.26964139346182237;-0.2673335730782822;0.1301989562940455;0.6508781958630881;-0.8125680668702856;0.3779685969671573
COc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.25643564589131396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1764614956546177;0.6706990407708376;-0.34665952982255854;-0.5896751323466597;0.43563297899395;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.03269370760610146;-0.2673335730782822;0.1204536810481165;0.6908071383010153;-0.796955199938289;0.37825939478895515
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1097354296342981;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21670452109093652;-0.8203780430553006;0.12256665395515594;-0.5896751323466597;0.5274658009675168;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.09267403702228788;-0.2673335730782822;-0.37093192672562164;0.10489604440752094;0.15255725342536008;0.5805851499251815
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.234105833754657;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.019069466788617595;-0.8203780430553006;0.2533203296645652;-0.5896751323466597;0.3454267459821729;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2281556033456696;-0.2673335730782822;-0.6233467669748537;-0.6614829643421288;-0.17767627062948219;0.6174772609981162
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19378241868490081;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45202254279014975;-0.8203780430553006;0.2572372340358552;-0.5896751323466597;0.03374620284067298;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.359031666745317;-0.2673335730782822;-0.7907828775371336;-0.8082375241241276;-0.1673052961619162;0.470852415352527
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24773577875660666;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.041379037225877595;-0.8203780430553006;0.2470379579623275;-0.5896751323466597;0.3109370080577507;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.18859179476461774;-0.2673335730782822;-0.6153449190044364;-0.6465976894774019;-0.20072500312140665;0.5995445370571594
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.41803426583759945;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.31706166326127283;-0.8203780430553006;-0.23017589823740106;1.5964784122908149;0.3150683644453497;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7775522119643067;-0.2673335730782822;-0.32208848004223767;0.04984695097287987;0.19841495567542128;0.18877509268801318
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6797880581520304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5010807770048907;0.6706990407708376;-0.3470655334359686;-0.5896751323466597;1.2225497239054597;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.16168405327319665;-0.2673335730782822;1.0657543679265093;0.9076691098086798;-0.7714212026372416;0.6659649899492257
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7262431932650505;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10093834967508161;0.6706990407708376;0.8463825115693826;-0.5896751323466597;0.8564129133217135;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8779304174201735;-0.2673335730782822;0.11233401191550979;0.5670401576656982;-0.7475585379182985;0.37844729878937
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1313644673787857;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4508572254732683;0.6706990407708376;-0.22201486744385135;-0.5896751323466597;0.6654134980540609;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3021700243483517;-0.2673335730782822;0.2113247998404117;0.5007462111398163;-0.6127165675889953;0.45288786657058216
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20008743018753794;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.05181102653581658;-0.8203780430553006;0.1435147990179;-0.5896751323466597;0.8627689022293473;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4910028969819468;-0.2673335730782822;0.29274738736700984;0.6560250988574137;-0.7441786071437361;0.3110748369377866
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.004780659704517685;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2731709766422358;-0.8203780430553006;0.15439924198714977;1.5964784122908149;0.45497158658132036;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8393094677053979;-0.2673335730782822;-0.10841811461483798;-0.021272323096114758;0.553825487492316;0.008507120854857619
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11943079317484492;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2491718089926275;0.6706990407708376;-0.03458184716457308;-0.5896751323466597;0.3804871729021024;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6762311476421632;-0.2673335730782822;-0.30795694959711306;-0.06595464738959073;-0.09444612573494063;0.3522636292625561
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1475236942166462;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0070342211484905005;-0.8203780430553006;0.01005527055316942;-0.5896751323466597;0.20438457008160726;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7947049905700234;-0.2673335730782822;-0.09119052960352539;0.5139344010955145;-0.7419466120041176;0.43515995875167607
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.005960775928480881;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07987516143650703;0.6706990407708376;0.216318285461181;-0.5896751323466597;0.34375275353643703;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7902372900959762;-0.2673335730782822;-0.16239282115445086;0.8057128181244628;-0.6668003111465184;0.5569228817052425
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18341007179567706;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0232372093100579;-0.8203780430553006;0.18818585767787763;1.5964784122908149;0.24168279333850404;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0220427687502374;-0.2673335730782822;-0.5780330545793926;-0.1847943048829323;-0.63142656748403;0.4068769376104768
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.29440358635062364;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.24418964235273616;-0.8203780430553006;0.05214796600720358;-0.5896751323466597;0.3978773777203305;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.42593838244837845;-0.2673335730782822;-0.5257902064407113;-0.527643944612235;0.3576339803188654;0.11741078967987502
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7827192741293899;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.19749338480799655;0.6706990407708376;0.11281433210121643;-0.5896751323466597;1.277460029264856;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.33726960599966266;-0.2673335730782822;0.336378486155121;0.7452900124888997;-0.7397377439229302;0.6680455302609396
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22379270088083358;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.22053393603738966;0.6706990407708376;0.12362308153157688;1.5964784122908149;0.48021267532755363;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.30880630021483424;-0.2673335730782822;-0.607757292669642;-0.043854470209084055;0.029878289195366718;-1.1125720468341507
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05413336928994902;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.37036113259335995;0.6706990407708376;0.228501558791637;-0.5896751323466597;0.3543537395305761;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6049727756332112;-0.2673335730782822;-0.41553642940169916;-0.008915990229547676;0.8326575205959552;0.5159201956814254
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3530899189654581;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04515842086108449;0.6706990407708376;0.1890742605015708;-0.5896751323466597;0.4445558857937132;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6148727937291115;-0.2673335730782822;-0.3235165553582249;0.37418937109308215;-0.46866851613224425;0.5555851867444512
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03030968035251432;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.555429271097189;2.161776124596976;0.2034079434598635;-0.5896751323466597;0.6419774748310977;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.43541048767419976;-0.2673335730782822;-0.39734213329478657;-0.08137435946289383;0.05728180573856732;0.09882563320086765
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.028270336570873963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41481237731746595;-0.8203780430553006;0.11903533664074815;-0.5896751323466597;-0.0697087619839155;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.090059264022551;-0.2673335730782822;-0.3635166059390969;-0.19771668635890385;0.17268051846590024;0.6121880496261134
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3431786787334656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5341055061967236;-0.8203780430553006;0.2806979339252472;-0.5896751323466597;-0.13257219301588696;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.23573095886222495;-0.2673335730782822;-0.3957937460524114;-0.45890104223766;0.32415217777689953;0.44029437936936733
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3584850530804627;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6374782689513796;-0.8203780430553006;0.2971948506717142;-0.5896751323466597;-0.27257704031581004;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.14594178375069072;-0.2673335730782822;-0.4621677074273361;-0.5524353143541015;0.4985574982375596;0.4552242394167696
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5315618887602117;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4971274877615405;-0.8203780430553006;0.27115609020636816;-0.5896751323466597;-0.35461353783298893;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.27025787810515695;-0.2673335730782822;-0.5738196421506429;-0.45546328252520946;0.4405672756133727;0.3249101647077341
