SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCCC3)c2)o1)N1CCCCC1;-0.26251243676066105;-0.28832996778317405;1.0644825668623168;-0.22125510104460525;0.8137461904836837;1.1115510593733442;-1.2032367111354902;1.0219895631752094;-0.48828412682061756;-0.08671078429355218;0.373793495455219;0.16284997952034824;2.964086667736503;0.043703207282555105;0.7785646230283257;0.21119558676770064;-0.6569892478730762;2.6428967487624173;1.3170368685511478;0.9407403764210608;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCc4ccccc43)c2)o1)N1CCCCC1;0.011711033510361742;0.07942501234328973;1.1060349198008443;-0.8406125869161143;0.129239846684118;1.1030485542671618;-0.37448078021249054;0.1461898297995224;-0.09604133665429593;-0.21313467204292166;0.17194789135532448;-0.27876812970709514;2.545261237901923;-0.15010964451180103;0.13856531201145914;0.7775848380524729;0.3408950233187737;2.928712037761395;1.0627632870822377;0.3377272643680474;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)NC3CCCCCC3)c2)o1)N1CCCC1;-0.13594775817403512;0.026024661521326983;0.8121856654165703;-0.811389674767674;0.4364745429829488;0.21354932944704738;-0.033663787429987026;0.9691757608752423;0.23076189346563875;0.7580480332050532;0.25163745714738606;0.13707645509113994;2.771030183360309;0.2052555972943661;0.4520434527047004;0.30114856935208933;-0.6569892478730762;2.758438602005287;0.952880531495936;1.0690106501652712;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1)N1CCCC1;-0.19923009746734807;-0.17274331098264417;1.0585598331939303;-0.9864800012708747;0.18250692614767028;0.21354932944704738;0.17802317373617574;0.728334864239631;-0.284028079666712;-0.2454479599584095;0.21834523627068236;-0.05827527742231869;2.521200391291599;0.45183556099660394;-0.04795685106187181;0.8886629053821054;0.5438367432494677;2.8106534793894116;0.7446281155968429;0.4155950446698138;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)o1)N1CCCC1;-0.20977715401623356;0.002747585522010078;0.7695316113246403;-0.7954424989640377;0.2612458756538209;0.21354932944704738;-0.926984734161157;0.8134526115245185;0.12099104487080153;0.08220503071672003;-0.1657701024391484;0.18814509321232092;2.2135512144784957;0.2052555972943661;-0.629371307489831;1.1911834476422267;0.34938451754840977;3.0500191724407477;0.04980599585327855;0.9383549080971755;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3)c2)o1)N1CCCCC1;-0.19923009746734807;0.09821402466953555;0.8924871095120938;-0.7522991654645028;0.0663215471583513;0.6037305979821881;-0.37448078021249054;0.5898196539794172;0.27624816297450266;0.025190320584857605;0.18665468878494718;-0.05827527742231869;2.521200391291599;0.2052555972943661;-0.04795685106187181;0.8833517157360448;0.3577193517803929;2.8756784651154557;0.7213690216695876;0.6340205285179715;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)o1)N1CCCC1;-0.20977715401623356;0.002747585522010078;0.9114886519226348;-0.6727177043333957;0.2612458756538209;0.21354932944704738;-0.6507327571868238;0.9926256253216351;0.22999797766388122;0.21177499237762007;-0.1790217495100539;0.18814509321232092;2.2135512144784957;0.2052555972943661;-0.629371307489831;1.215145440589715;0.34938451754840977;3.1285111988133063;0.659906978132519;0.944707169367061;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(Cc2ccc(Cl)cc2Cl)o1)N1CCN(C2CCCCC2)CC1;-0.1570418712718061;0.4149267891242946;1.6751393531872543;0.17723154576645078;0.7161734875793064;1.7801508335586056;1.0067688662861884;0.5112742106764507;0.37314763659844186;0.8818729427428659;0.7180156630854438;0.33720315303821896;0.20512398054098108;-0.041324366407872355;0.8551906813183524;0.49784626773227036;0.28814519946957373;-0.6297901159496322;0.9966387818500516;1.192507754822258;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1)N1CCCCC1;-0.32579477605397394;0.24419019735806247;1.4897332225170203;-0.7504436995658008;0.30067226222171084;0.05970506814095948;-0.43754111994894257;0.8194974064920479;-0.5103704529948013;0.10534418288119457;0.8943136968587695;0.4315645396405122;0.235189729781003;-0.21988227115776865;-0.12865260656649927;0.17327553258917594;0.7537917795407241;-0.6970300129869204;0.8854740719695033;0.7895783682305624;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn(-c2ccccc2Cl)c1-c1cccnc1)N1CCCC1;-0.3890771153472869;0.09581785508137075;1.6725743345242046;-0.8578464662356196;0.3073703697395216;0.4498863366761001;0.11496283399972371;0.7404372318274408;-0.378619112126328;-0.18908730734534357;0.9943207102864801;0.4869377520152563;0.21598701353145866;-0.18222720280915125;-0.18954645277798102;-0.08503551358269364;0.7537917795407241;-0.6970047487396096;0.854788749912995;0.7724391845869389;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2c1c(=O)[nH]c1ccccc12)N1CCOCC1;-0.5472829635805693;-1.1119657206675015;1.2898753603392505;0.49902943373004943;1.1100849468355753;1.4953393868929357;-0.41332411983438494;0.948493713761158;-0.06166618323765259;1.03369126145802;0.46278615524610484;1.4556433284299228;0.30804155549221907;-0.6627058749375118;0.31277030329533034;-0.2039169242299891;0.11164185521126863;-0.3978466410168616;0.35759585713064707;1.2005122299642825;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2cc(-c3ccc(F)cc3)[nH]c(=O)c12)N1CCCCC1;-0.3679830022495159;-0.42483556543276313;0.7212195500713945;0.715850647694239;0.6913162159167252;0.6041793905468332;-0.9658280737830512;1.3157548691683156;0.26178455940031453;0.74355988056473;0.508610588160325;1.150340040224355;0.18949374132451285;-0.45522644833662895;-0.5889089919256691;0.29469286422050395;0.5135553674909421;-0.3278563582636197;0.5631867694329266;1.2477202719818772;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N(Cc1ccco1)C1CCCC1;-0.43126534154282886;0.29082041823251137;0.8757956173471315;-0.8148613161334941;0.08439633410056287;-0.226500237845274;-0.38362462740802056;0.8245034532263352;-0.0922409956478919;-0.0806511901334852;0.8411685952407923;-0.07207958595553395;0.5327768090659324;0.19577175253658763;0.28398172659223964;-0.7409313612182865;0.14043104304310608;-0.7387597822405685;0.6682960204420475;1.1502697583374777;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.0644463162547892;0.2144092324765836;1.397807623888854;-0.030756500931681547;0.2831634880582902;1.9167013293753246;-0.13965515833777228;1.3323532291588442;-0.34400041720273944;0.8781077201085403;0.23767218866565953;-0.03538698577040194;0.4768800911696465;0.29953617165110374;-0.31866077229571393;0.10147144954034526;0.5248125905350692;-0.5308367773552704;0.4976844989319927;0.6524405880533309;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCCc2ccccc21;-0.5578300201294548;0.06831895647433446;0.6949740535596268;-0.8909833167682442;-0.3197933599946307;-0.6755011028084223;-0.13965515833777228;0.20830901429650708;-0.09069584670189511;-0.07482146069968595;1.0467162176771465;-0.33240069261798894;0.4597592695937905;-0.6372259453549474;-0.2758055878980544;-0.7801798566014394;0.3302057048363586;-0.7335815538022837;0.8036660541394902;0.49377641919996335;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCc2ccccc2C1;-0.5578300201294548;-0.08172690107028234;1.1069436082452062;-0.8745359704609469;-0.19153677279862058;-0.226500237845274;0.1365968186365607;0.3007744051766358;0.1544342617317875;0.6339835115886837;0.8589458547674873;-0.33240069261798894;0.4597592695937905;-0.6372259453549474;-0.27580558789805254;-0.5920217035209259;0.5163230963054333;-0.7608224548914264;0.6968320561210641;0.19480052089406988;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCC2(CC1)OCCO2;-0.45235945464059985;-0.39714649463619006;1.2089263766877245;-0.6609471447416466;0.7199107772900776;1.1290265641552784;-0.6760178583343963;0.5217557111840322;1.3499849982440026;1.1899680349066553;0.7531148981977002;0.29640999764881726;0.6765890948297362;-0.6627058749375118;0.9729332863766131;-1.1065284616029667;-0.6676785663554915;-0.7110873979137274;0.3763685229125142;1.1316191907076456;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCC1;-0.8320534904004775;-0.2994360236521293;1.0525413349027672;-0.38510651867382023;0.5195852040291461;-0.6755011028084223;-0.6760178583343963;1.020602410335944;0.5026635169472768;1.0991521728131706;1.1370963798563753;0.24519726785742818;0.5282356929093565;-0.46959482968018046;0.6737635274816753;-1.2017928355995044;-0.6676785663554915;-0.8096552024850555;0.9037537996109465;1.1350118003692742;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCCCC1;-0.7054888118138516;-0.002691339098745173;1.0994276345404463;-0.4760141298331464;0.47583012656696194;-0.6755011028084223;-0.09123139648164466;0.965711850486702;0.015810548244027254;1.394416130532519;1.0388725367742189;0.1578800804555815;0.4664901837093088;-0.5462261968457881;0.7254707203731258;-1.0539698794386945;-0.6676785663554915;-0.8217798349259177;0.8465822784438696;1.0470365103686141;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCc2ccccc21;-0.4945476808361418;0.2166912987510267;0.7115811862031548;-0.7586232003629213;-0.28099293024207683;-0.6755011028084223;0.15273807258860297;0.1442763026719605;-0.12284636236647342;0.24903223085996506;0.9339812548416279;-0.335612373678284;0.4492614610471237;-0.6627058749375118;-0.2075242299087542;-0.5316335272088734;0.3302057048363586;-0.7377914956220275;0.8003987057406718;0.4325143926529658;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(C2CCCCC2)CC1;-0.31524771950508845;0.025568248266438633;1.6663961111940657;0.19840798510079427;0.7631211865307695;-0.6755011028084223;0.20116183444473093;0.6927392254991511;-0.0599567240000103;1.045350892752805;1.0621139171133651;0.3197070935633345;0.5719015975082542;-0.42489319883357557;1.2049133775803371;-1.0631192866359773;-0.6676785663554915;-0.8187437604437354;0.7120814800914744;1.2458057031497076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.13594775817403512;0.3643409867074784;0.9808713538741979;0.9935149741514464;1.4775727908209526;1.510683625579311;-0.39976588136006314;0.9148204257754652;-0.3902476200475348;1.2979424861436133;0.2742838500034634;0.7070279501500528;0.271627329310796;-0.2879043301101102;-0.6769929322294475;0.39822716827053456;0.3302057048363586;2.8495811177156263;1.4060165656524504;0.976602292559873;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCc2ccccc21;-0.5578300201294548;0.06831895647433446;0.7151869125710433;-0.9759420729165422;-0.3197933599946253;-0.6755011028084223;0.15273807258860297;0.07503152988517832;0.10205641191743482;0.6573042455751247;1.0019246485561646;-0.33240069261798894;0.4597592695937903;-0.6372259453549474;-0.27580558789805254;-0.6584977547648911;0.3302057048363586;-0.7317291794015964;0.8012591519229249;0.38041550871740687;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;-0.11485364507626415;0.21866908952221029;1.6743994064737153;0.05987702274711381;0.08680430191552464;1.1205023570441706;0.1365968186365607;-0.2993706545772296;-0.43539601993514915;0.17964005883776582;0.5792711463429195;-0.07719349044960197;0.3663912955419984;-0.5576011654094328;-0.6594762249675791;0.26740599178431745;1.1438785497200497;-0.5196265988045297;0.5395544053501878;0.4876726275671903;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1sccc1-2)N1CCN(c2ccccn2)CC1;-0.24141832366289004;-0.04095398363357042;1.5305290833024212;-0.32785107635983146;0.2314199078913444;0.2225006271178742;-0.6921591122864388;-0.21399314416574675;0.2580159697897533;0.34686880751886234;0.6308085358121089;-0.043818703399654914;0.7660452203308483;-0.5098262974421242;-0.0012232811026108828;0.14016446960616002;0.5018344539285737;-0.7431995047850323;0.7646954961585206;0.43060762294805777;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CC=C(c2ccccc2)CC1;-0.19923009746734807;0.4551672244303037;1.3629560698377143;-0.2719445892281951;-0.6561236435681085;1.0709434790528385;1.242044309385385;-0.579888235873577;-0.5989339659283973;-0.35330441336760016;0.6242598101659441;-0.6820968137894585;0.38012253850843686;-0.534484293812348;-0.7161598975952892;0.24156345393240375;1.3554780326121818;-0.6428933450706356;0.6678785458151006;-0.47516887529148233;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;-0.13594775817403512;0.33585319271485065;1.8106064233322838;-0.12022993882955826;0.11456711615152106;1.0709434790528385;0.11237981852200307;-0.2992491557195918;-0.7960183461456625;-0.015021666298283165;0.4353288085448353;-0.13546327356801122;0.2880977792831698;-0.5576011654094328;0.08601001671038017;0.6100705788332687;0.9311793577092609;-0.6658468834145056;0.6700569800148405;0.2436337746278949;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;-0.13594775817403512;0.14024207855719098;1.6637130856784186;0.4202605439441591;0.332864210163742;1.897361003889392;-0.4159071353121056;-0.03262940306202861;-1.0005857760060783;0.08425602270237376;0.18247649329555332;0.1061101007455285;0.3839556765875627;-0.5576011654094328;-0.5336820511821286;0.45060032739893624;0.9577611582509745;-0.5088650907209238;0.4490871471936258;0.5846494383258607;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;-0.13594775817403512;0.6071528383081964;1.9075593951247736;-0.515487496340517;-0.31767967787399315;0.6171732604800791;0.11237981852200307;-0.6940472926634976;-0.569750504453974;-0.2235755563341253;0.5329462925238828;-0.4887856906468157;0.4700943835092008;-0.5576011654094328;-0.42913577751475734;0.8493181118233025;0.9311793577092609;-0.6206575165778396;0.6551270973886673;-0.05050251973691671;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.0538992597059037;0.746130674421765;1.085560905487924;0.8106389295965548;0.8089171658838005;2.300536142357779;-0.13965515833777228;0.23500706968984827;-1.7161027193376557;0.5389539094907024;0.10211152574416593;0.13650050508594513;0.39680410854386644;-0.4006265992311337;-1.3390754792388073;1.1364751964684914;0.9492716640213386;2.857713743269108;1.2509406685420723;0.1847394220086667;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;-0.13594775817403512;0.41154172415053747;1.9457840152591244;-0.37103456410251906;-0.09938258386177762;2.300536142357779;0.1365968186365607;-0.29340158164007;0.435809289110545;0.3212040785303318;0.46784534796135824;-0.247212316333276;0.5949192796013995;-0.5576011654094328;-0.9326138650402405;0.5359884318622579;0.9577611582509745;-0.5357698945243596;0.7586302941963003;0.2960221847083784;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;-0.19923009746734807;0.12852747168171785;1.6379476499117374;-0.29599600579422014;0.07472102183525473;0.6171732604800791;-0.13965515833777228;-0.2521528718443585;-0.14448187417933187;-0.012003618262263979;0.6701866955185114;-0.136937211496312;0.7145141311689066;-0.534484293812348;-0.11325213637742543;0.0969655694166179;0.767519179202533;-0.6145848776351851;0.6284980519908295;0.20976730788734882;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;0.08554042935256018;0.2187071239601179;0.8932205950932302;-0.6881473254496078;-0.0309696339611282;1.922912064284444;0.6895403554367188;-0.05510457564687305;-0.9875231688659449;-0.7033948885092073;0.1807479639993723;-0.4837024597068578;2.451582652590559;-0.18222720280915125;0.18706913496499666;0.8597654377946053;0.9664189212124126;3.082956731621261;1.0693747007793448;0.0136207763158409;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;-0.1675889278206916;0.01971094482870216;0.8430490212569383;-0.8714685335786777;0.5838630206661074;1.4824137044274777;-0.38362462740802056;0.8703882284469974;-0.4295178429429593;0.15112261566208685;0.6685042709885816;-0.028303941595433885;2.820921391742186;-0.25502700161647845;0.9881433768150863;-0.25303084952870386;-0.4376717185702801;2.939386342148706;1.32000394012178;0.7787350328525006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;0.04335220315701822;0.08904772513385689;0.8620081337642271;-0.9832369981812631;0.07481920815593597;1.922912064284444;0.1365968186365607;0.3033506220354386;-0.8368101944554216;-0.24720265337176833;0.38991499277665603;-0.4113704747870521;2.537647948771857;-0.3749325525932529;0.29976463761610633;0.3643597426255062;0.7463299440906447;3.0888766029911445;1.1120490060124333;0.04727665019682892;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;-0.1675889278206916;0.03732088957981905;0.5099511618557446;-0.7286689672343845;0.2790805550338001;0.5844119745011812;0.20116183444473093;0.8883787699812231;0.1538349967310615;0.5369772040925215;0.28172483947859983;0.005205358125480535;2.7063614159740155;-0.0002277057908327168;0.6023250889705052;0.10853732718313144;-0.4376717185702801;2.9661147949909465;1.0483994278699618;0.9446347055181642;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;-0.12540070162514963;0.10110464195049683;0.6323757703202838;-0.5240856859791395;0.24509321353516292;1.0334128394643296;-0.4379298845055522;0.6316726581960885;-1.1543791800353447;0.1985401170637353;0.2557913798032091;-0.07714876612918475;2.6104325114823967;0.45183556099660394;0.45173146791320024;0.2533088340733915;-0.047966749711601565;2.952395002707006;1.0359971589963233;0.7311680400839541;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;0.0644463162547892;-0.11626217069018384;0.8197218389851261;-0.7975363633010203;0.27851482703219554;1.3732987186825703;-0.6921591122864388;0.5024678495931331;0.5304842733889149;-0.16083599433161863;-0.5721278191610121;-0.07335178968692309;2.349155567608288;0.03617219361283129;0.3207136529025256;0.764755283760682;0.35727083269087645;3.13518970995201;0.8737607604257508;0.20128508123288202;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;-0.1675889278206916;-0.013074740647460373;0.7278963363143917;-0.9992304658969833;0.009589826394766146;0.5844119745011812;0.412848795610894;0.690549767284951;-0.6192734881750366;-0.19872600376171226;0.19440699367432737;-0.21634858946869726;2.5488279610695765;0.2052555972943661;0.11617440667055023;0.6550913577820174;0.7631542725522639;3.02902292459722;0.9486083136802577;0.3438011378913459;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;-0.0515713057829512;0.34863276385172964;0.08532861206868081;-0.6252209909121793;1.0300175022801328;-0.1681294339819115;-0.968411089260772;1.3608138527025126;4.208279177129631;0.5266759870098106;-0.3903242248098069;0.4285082967525406;1.9932371682189698;0.1155901559480976;-1.0523451917814761;1.536653424906454;0.56021255262157;3.411883756665084;1.2473739342567853;0.6283746458015979;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;0.00116397696147625;-0.12588488348075136;1.1319129783559938;-0.859508539502289;0.16618937328422062;2.6700059242551144;-0.968411089260772;0.04444887267755575;-0.7629328972118743;-0.5562333891349612;-0.3573989927886501;-0.055961745224533926;2.3632902401772458;-0.15010964451180103;0.2898250836088605;0.551864370033836;0.1711534412218015;3.2330774084460296;0.5989759579301195;0.555786231843319;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;0.0644463162547892;0.02248745879594089;1.1315060008906472;-0.8581318290545337;0.169234765982108;2.6700059242551144;-0.968411089260772;0.16732367123313469;-0.9772652028461194;-0.3079698395686159;-0.3592946313896838;-0.07335178968692309;2.349155567608289;-0.18222720280915125;0.3207136529025275;0.4990297957530455;0.1711534412218015;3.243770660668179;0.7083722578044163;0.5871938088062177;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;-0.1781359843695771;0.358027270014853;0.47995282206024015;-0.9806367192605921;-0.15097962437960175;1.319169352885918;-0.16387215845233008;0.4697637797909035;-0.26451221243345896;-0.2716211216666095;0.12334432172930329;-0.24119658135895156;2.1902267612107096;-0.041324366407872355;0.0697565465615435;1.0572895275986114;0.5421202463094924;3.100302792401006;0.8459865259453925;0.4492041410546846;1;;In;In;In;In;All in;Inside (T/E/L/R)
