SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1sc(NC(=O)c2ccncc2)c(C(N)=O)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5000474970842314;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08828851569870232;0.6706990407708376;-0.2913772230762152;-0.5896751323466597;0.37706306664536565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03386865480869178;-0.2673335730782822;-0.100872203661732;0.6953998055247056;-0.7134930116596562;0.799890266146094;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccc2c(c1)NC(=O)C(C)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10727159179313862;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2103780289931528;0.6706990407708376;-0.023845669415951017;-0.5896751323466597;0.4475077870832123;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5321623128751582;-0.2673335730782822;0.0317172055033399;0.4721562422166436;-0.7134930116596562;0.11187654617697033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17120633622025352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06566530805469979;0.6706990407708376;0.13801903642170382;-0.5896751323466597;-0.20160263155131236;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6339185428278904;-0.2673335730782822;-0.6980075231247477;0.28455531429497366;-0.7134930116596562;0.5580532756713106;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2ccnn2C(F)F)c(C#N)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4435614500767138;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6132249455413432;2.161776124596976;-0.22520667566572813;-0.5896751323466597;1.7443920002121711;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.38540270395901133;-0.2673335730782822;-0.14138889707714772;1.4418269527647816;-0.7134930116596562;0.6662280210779236;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2ccnn2C)c(C(N)=O)c1-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26366174527779684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03930450454777593;2.161776124596976;-0.34747699694759426;-0.5896751323466597;0.2095108522224363;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.286656369617853;-0.2673335730782822;-0.2821870770985752;0.5390693677774171;-0.7134930116596562;0.3830238776281977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2csc3ccccc23)c(C(N)=O)c1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2738233564498432;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14496373485924746;2.161776124596976;-0.23876018396038293;-0.5896751323466597;0.026838935883115735;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6937610697943907;-0.2673335730782822;-0.3689564248994259;0.16627950871376768;-0.7134930116596562;0.45981841571986753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(NC(=O)c2nn(C)cc2I)c(C(=O)OC(C)C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8277532887947472;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.017831826618340537;2.161776124596976;-0.2515681806576183;-0.5896751323466597;0.7815214497262033;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5449706879354952;-0.2673335730782822;-0.1883926187299626;0.029586368058947207;-0.7134930116596562;0.550444800904012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(S(=O)(=O)N2CCCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1835004655068635;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4150058896856805;2.161776124596976;0.09845884674419826;-0.5896751323466597;-0.184005673699624;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8605673087596717;-0.2673335730782822;-0.9989352298891166;-1.0800967462222006;0.062473447038239344;0.2583374326839063;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(S(=O)(=O)N2CCSCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1956733937953746;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33811129204064994;0.6706990407708376;0.09735109793792614;-0.5896751323466597;-0.24682082730944918;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8435233215616018;-0.2673335730782822;-0.9776043917434148;-1.1587749940497236;-0.0010199638426647607;0.4429177770177832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2[nH]c(=S)[nH]c(=O)c2c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.11466364093512947;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5040666732915399;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.25907193300295284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08931238252598775;-0.2673335730782822;-0.13263484632128766;-0.1269335611280349;-0.7134930116596562;0.6956470326756892;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(C(C)C)cnc2c1C(=O)NCc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45119536810031124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08707443510055063;0.6706990407708376;0.08700411983535017;-0.5896751323466597;0.11813401986384332;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6937175532313317;-0.2673335730782822;-0.5698926019137793;-0.12490788158711473;-0.6296747873743439;0.4351501436468642;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC(C)CCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.061717110117175525;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3182014311006863;0.6706990407708376;0.15932593161581327;-0.5896751323466597;-0.22076584223221607;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6653229958353984;-0.2673335730782822;-0.7320000997193157;-0.47894128633276023;0.2981011215852351;0.4955306341936414;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0693051377369756;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5016007264097216;0.6706990407708376;0.20938283666839752;-0.5896751323466597;-0.29145186130601275;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.5570755452263798;-0.2673335730782822;-0.7077472304803857;-0.8701385315668049;1.6795192441944566;0.44461827368524026;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5298748002403166;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.10668229893708238;0.6706990407708376;0.10665483427450421;-0.5896751323466597;0.0624404651416468;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6045085989605828;-0.2673335730782822;-0.5178155365414369;-0.20180604758547782;-0.07868845313815719;0.4628238559647443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9507670208471196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07632275567237175;0.6706990407708376;-0.050199633601364785;-0.5896751323466597;0.7772428128479961;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.5348820980663397;-0.2673335730782822;-0.3463096064658879;0.38656326645247263;-0.19434123040192564;0.3718045980590759;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43922782743042177;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.04705949552451371;0.6706990407708376;0.10712930466267816;-0.5896751323466597;-0.03426222490456889;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6317427146749456;-0.2673335730782822;-0.5926929034337497;-0.3276713656782633;0.19132575075481184;0.425223569787291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.4979250101364751;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4986076541776995;2.161776124596976;0.8171092036972063;1.5964784122908149;-0.3378435063304723;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6983012978735367;-0.2673335730782822;-0.9228970828293052;-0.7230087671163327;1.1854404962553184;-0.4442815163924216;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.023611162542403755;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.006595111003861409;2.161776124596976;0.6521033975791856;1.5964784122908149;0.003981939455598569;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2751133412192817;-0.2673335730782822;-0.4921466800540255;0.101188356895428;-0.6907112041744946;-0.6810035959708811;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0715776478481098;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.14653141254139387;2.161776124596976;0.14630946449177368;1.5964784122908149;0.27528129114512917;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8182982205084587;-0.2673335730782822;-0.4118622855094573;0.15344633301236915;-0.7532129042942007;-0.6452211041977912;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.66332381321137;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33992405658253755;0.6706990407708376;0.9645494973505608;-0.5896751323466597;-0.6261485441733872;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0651024078970206;-0.2673335730782822;-0.9907511883181515;-0.9755786214327711;0.37779656340252793;0.1524940222314566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.8189308178298874;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.47003082613523606;0.6706990407708376;0.8398315971015065;-0.5896751323466597;-0.8975476908046917;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0352572983991235;-0.2673335730782822;-1.1173139984256593;-0.8481029196982576;-0.30084723792887347;0.19644892600441352;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0032684708794782948;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18901998678912416;0.6706990407708376;0.4852352105364033;-0.5896751323466597;0.15704351062135868;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7018841615653856;-0.2673335730782822;-0.565807538462073;-0.1778540746869765;-0.49384426821324245;0.3355867530372162;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.123751466077182;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5914976382576561;0.6706990407708376;-0.19388592012074032;-0.5896751323466597;0.6061575246875015;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.21943053245235897;-0.2673335730782822;-0.09261963814835801;0.45993438609861365;-0.7987045128118677;0.4889435067754346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1156239195736608;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.18337195722251565;2.161776124596976;-0.04593763356453448;-0.5896751323466597;1.7250860156737893;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4086913179560337;-0.2673335730782822;-0.09566877989459623;0.3641051411898321;-0.10698433682828194;0.16395958636669156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2829923155153616;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4553280475871659;0.6706990407708376;0.20971814070521694;-0.5896751323466597;0.16027042826328142;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.38856490754129164;-0.2673335730782822;-0.6609881185797891;-0.4088138174653824;0.17328945709446866;0.49302565807332727;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5981178492806277;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20176425554414085;2.161776124596976;0.07346503753374811;-0.5896751323466597;0.4343019398869152;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.039235697585956394;-0.2673335730782822;-0.35730970446096805;-0.17439989216520574;0.057216655764006114;0.3122504162057808;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1815815181997025;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42078999106385984;0.6706990407708376;1.0360682332283768;-0.5896751323466597;-0.0550503554990217;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6598906782135452;-0.2673335730782822;-0.6773750576590489;-0.4253533253909087;0.8612038692635858;0.4111073948936356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5439349713849081;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.04286380823508168;2.161776124596976;0.2689511410254909;-0.5896751323466597;0.12010665109364324;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.967879153262924;-0.2673335730782822;-0.8226899949155783;0.09761235195867993;-0.6511936947105563;0.19656176740373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36391538379538446;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.16629699941719353;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.14329388070611265;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0829441987511703;-0.2673335730782822;-0.9676195950175766;-0.15278182299867443;-0.5055007372815277;0.19780769617379435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.40335611211074257;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.002475019677092119;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.27947918135794964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6440796603021445;-0.2673335730782822;-0.5924314026798689;0.032701490956694494;-0.47723419015542046;0.29479888479192223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6017364969634041;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5512584763398216;3.6528532084231142;0.3044649580820386;-0.5896751323466597;0.18005168470282437;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.12016925211500414;-0.2673335730782822;-0.39058533633634024;-0.8945715638498858;1.5477967264625885;0.24379010326799722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22938202715553982;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.40951440322204385;2.161776124596976;0.2677471949049808;-0.5896751323466597;0.2049560881799906;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5271941719259337;-0.2673335730782822;-0.5410325332912955;-0.5582664316643922;1.0631925004098235;0.4571124325642311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14363577033730482;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5984624049726335;0.6706990407708376;0.19536862111557926;-0.5896751323466597;-0.22614480131969836;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3456575763652145;-0.2673335730782822;-0.6979098370313002;-0.6846359765927482;0.7907815029741692;0.01944058592359914;;In;In;In;Out;Leverage;Inside (T/E/L)
