SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.8047998887430841;-0.8470537079251556;-0.2836607454425078;0.5504394278297233;0.20917739469981253;0.41617603543618353;-0.8261909767355103;-0.3714629077675886;0.04477506602230255;-0.1177359646243397;1.0
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.8637763698008756;-0.6857605524473506;-0.2836607454425078;0.5883746165500493;-0.026081908898766284;0.03525509374923705;-1.0686882165161806;-0.8609631545514724;-0.036035254760132446;-0.2169443760057774;1.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.8830018344051137;-1.4472466981105803;-0.2836607454425078;0.2770836552542584;-0.5011856574356125;0.2753759423538616;-1.15284793526858;0.27900924110532277;-0.018693622024489872;-0.1968505080587702;1.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.5789872256895914;-1.2507678898263026;-0.2836607454425078;0.6257548356868853;-0.3312559703344153;0.433620143553316;-0.8965179626044463;0.5005554115925922;-0.19687892353693826;-0.4220366131904069;1.0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.616728612444998;-0.6567235168776072;-0.2836607454425078;0.5247033693000792;0.14439089960306362;0.10176097883686344;-0.8735729360252095;-0.8689839868126488;-0.10126963988990294;-0.29847944572359747;1.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.8662284024751605;-0.6216438026784608;-0.2836607454425078;0.8001143058819453;-0.41308340767845425;0.2240513170422367;-1.0929041181195036;-0.5654633732209012;0.0025894670397224096;-0.1681045282300281;1.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;0.8321814156287319;-0.6303620618950981;-0.2836607454425078;0.38824399499358286;-0.5478117804400668;0.2240513170422367;-1.0456079254783839;-0.8486833040698843;0.019983335350992466;-0.15043406405323237;1.0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.2640123275421238;0.01682061763533761;-0.2836607454425078;0.8161844342780713;0.1490747782217927;0.1637304725129814;-0.3761983489075338;0.04984933723193122;0.2166352919698685;0.07629450141542544;1.0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.5504881678398948;-0.3965599478386681;-0.2836607454425078;0.37385801741074054;0.15755690182886323;0.05097949634173092;-0.5834595585741835;-0.9344446506517323;0.5132842073056775;0.4097922516629957;1.0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.550048930947878;-0.45103599508230946;-0.2836607454425078;0.3514460714030366;-0.059697909821929684;-0.036209824500181814;-0.49775259716348685;-0.4112877332087781;0.44463328745483205;0.25389787673768255;1.0
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.7088100137068067;-0.2183157177974034;-0.2836607454425078;1.1191062776743825;-0.5084205826587176;0.9742680509236213;-0.7409862542779345;-1.2802141877182067;-0.13583890617161415;-0.34381253577934145;1.0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.5166409842124875;-0.4158046718211609;-0.2836607454425078;0.47379332360502946;0.022568538581506068;-0.042355271537138986;-0.6517700685971884;-0.71963901323304;0.23690130312354804;0.034757448509111076;1.0
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;0.3462030380331608;-0.3197104970077137;-0.2836607454425078;0.2349638816877948;-0.36492053849064704;-0.16024306818406697;-0.4586871970704856;-0.33950988992821685;-0.9199242095257321;-1.0119330089385168;1.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.7851872427606345;-0.6864423873039335;-0.2836607454425078;0.9839605532342635;-0.09518557528973452;-0.0825335735118441;-0.9551133615283867;-0.9192289278710876;0.4798118743027264;0.3063167660852172;1.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.8225253095645361;-0.6842320883298277;-0.2836607454425078;0.9574427963760355;0.19959818200775115;-0.0825335735118441;-1.0094302336007785;-0.6645657781738369;0.437428233403211;0.2867510833796803;1.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.4964099255257356;-0.8248471472789046;-0.2836607454425078;0.762894822712795;0.17820202162121324;-0.0825335735118441;-0.5327576846257096;-0.7155723306531212;0.949898435500368;0.7897449594901628;1.0
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.5850485229131687;-0.6074070325923921;-0.2836607454425078;1.4401572348561225;-0.21459236754668887;0.9217395284481741;-0.6869128498188932;-0.025848633178470276;0.7576090526545243;0.840377820587867;1.0
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;0.4673212593398206;-0.37266748351498763;-0.2836607454425078;0.3074401059619461;-0.2438124654382555;0.09445456749537129;-0.40224961663850944;-0.9096189976938381;1.0146722512878452;0.6849603925058493;1.0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.8331296241731604;-0.8472113012567097;-0.2836607454425078;0.41135271087361186;0.030222085330237715;-0.10097450052450892;-0.6519552634158489;-0.7424837695600192;0.5805937009663822;0.2866947939449614;1.0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.38647683361303403;-0.1550577778677027;-0.2836607454425078;0.35388898254380746;0.06301554056175947;0.08099790903018665;-0.009842883917135049;-0.9993443661855503;0.6987702243980618;0.4161431822119811;1.0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.5983831261480009;-0.7920422197023484;-0.2836607454425078;0.9921036755547489;-0.09065602172678147;0.2874816670506198;-0.3838469282838007;0.1890064059375746;-0.7017673982796012;-0.8987806272117965;1.0
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.7907187411007082;-0.9339369433794453;-0.2836607454425078;0.5898076218252132;0.03945859817882236;0.005034514796078022;-0.853221503250523;-0.6231501341002706;0.007327204402236155;-0.19580752503544085;1.0
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;1.115499858218888;-1.7470937688334043;1.8692515789416542;0.632578699341602;-0.47517430725474485;-0.022209738964434175;-0.35514507772970905;-0.636030169178124;-0.05195794512765363;-0.24688737327228377;1.0
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;0.8363844985645019;-0.8900322028492236;-0.2836607454425078;0.7472219119080564;-0.011276628763123023;-0.1540976211471098;-0.9157725399135446;-0.45180192404942615;0.3150475373465986;0.09134568749590112;1.0
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;0.6448916279740425;-0.5981007477974045;-0.2836607454425078;0.6017633545441863;-0.013757218619535189;-0.020584551293534783;-0.580310196247799;-0.19499601207826395;0.7204860217951657;0.4414540158093724;1.0
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;0.7173459969631688;-0.5958984488648377;-0.2836607454425078;0.8686120569069742;0.1434679046963085;0.2939091632338233;-0.43852988365384715;-0.34677617386835785;0.610313016401664;0.3921817637876122;1.0
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.642959813427427;-1.1407514053072028;-0.2836607454425078;0.9554881861725347;-0.2488477954609411;1.0129947237412023;-0.713781519041854;0.03944629593405892;0.6726519117121265;0.6160504486587672;1.0
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;0.6046629075233467;-0.30784731631422946;-0.2836607454425078;0.5494949503651156;-0.016456807181683925;0.08098223765911353;-0.6881487456185904;-0.4095673247903588;-0.2565491122895089;-0.483642045162558;1.0
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;0.8280479137276372;-0.7060785928728631;-0.2836607454425078;0.7928124318095752;-0.1431722111324526;0.21057898720597892;-0.9653687501865982;-0.6706019474688579;-0.14173113245847338;-0.3415369343826966;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;0.6609611175835965;-0.3216894740160986;-0.2836607454425078;0.7189044592824853;0.3094294832842735;0.009168672738564254;-0.8923171779020288;-0.32802210094591117;-0.1978633336447287;-0.4232981556308966;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;0.2722568686760908;-0.28440618348075136;-0.2836607454425078;1.095578894972998;0.17556331013040372;0.03389980408444367;-0.5777479086308372;0.380380112569486;-0.49062098785559427;-0.7617555995451695;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;0.5124712794497244;-0.49621550394142383;-0.2836607454425078;1.0397222131405373;0.068329050702657;-0.12434439711501076;-0.7598004589568216;0.2792421348213484;-0.34361594889770497;-0.531780662277635;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;0.47082712553541906;-0.7872155578435341;-0.2836607454425078;1.0397222131405373;0.068329050702657;-0.12434439711501076;-0.6939747506779833;0.2792421348213484;-0.3526978305152298;-0.5408329253838955;1.0
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.43227150503203293;-0.3331074346049593;-0.2836607454425078;2.0802902206294114;-0.6786458040060809;-0.16024306818406697;-0.5044130984695003;0.464446383769222;-0.991132119738474;-1.1479957903368945;1.0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;0.6547738841515813;-0.5226714601917686;-0.2836607454425078;0.8057948806966181;0.16721085716415293;-0.12434439711501076;-0.9083302227312264;-0.8032604461374647;-0.17276710981617363;-0.36643030888510636;1.0
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.6188400486647553;0.10815641304085728;-0.2836607454425078;1.2880563254564645;0.2115395675619485;-0.09212812747099186;-0.670979990663963;-0.9883165340102622;-0.22988327341744916;-0.41969427495530853;1.0
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.817260742344141;-0.7340283309864061;-0.2836607454425078;1.6475659835022585;-0.10505055199070971;-0.2825885983144652;-1.003454712346793;-1.0363411965035196;0.34036458561331795;0.0658425264893149;1.0
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;0.8117357299337916;-1.2680394540955648;-0.2836607454425078;1.182901965899968;-0.24714342820291746;0.42466613215677557;-1.0012985454133063;-0.18862581443598286;0.647153931846771;0.5803338732010699;1.0
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;0.5723002109425462;-0.6998073985257709;-0.2836607454425078;1.0372120974610124;-0.6344220763248943;0.7792064692105904;-0.6542947127638356;-0.3976401614494076;0.45992437177475803;0.47821083330314995;1.0
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;0.5813359652930882;-0.6998073985257709;-0.2836607454425078;1.0925221680776362;-0.5465049124358606;0.7926787990468481;-0.6508722019017623;-0.31198185269341855;0.5232890246558362;0.5757969139950032;1.0
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;0.8373502000970854;-0.6303620618950959;-0.2836607454425078;1.178978200501468;-0.47307078419528503;0.2240513170422367;-1.056349875796467;0.27900924110532277;-0.04546578673526405;-0.23019926035070454;1.0
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;0.6765861753059862;-1.1526614779157418;-0.2836607454425078;0.8121045902524345;0.030222085330237715;-0.1906019169033966;-0.6016932627552488;-0.30024918482140633;0.3738108679997965;0.13430330392742315;1.0
CCN(CC)CCNC(=O)c1ccc(N)cc1;0.4459822254573644;0.35771024765070625;-0.2836607454425078;1.919831513146626;-0.47517430725474485;-0.41610166816804023;-0.6767990798501848;-0.5768751653063967;0.1289329251360555;-0.126422497927414;1.0
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;0.416746941296243;-0.4496122097057167;-0.2836607454425078;2.1619133085776086;-0.31158489492001074;-0.2578574669685856;-0.7271019083908404;-0.10328579375857096;-0.18505198463554615;-0.34427042189390034;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;0.3889548031044093;-0.2031133187040592;-0.2836607454425078;0.9880951276865304;0.048777444094099995;0.18026088399410603;-0.5994181527953196;-0.6818636524929077;-0.06811969813669734;-0.25712301233169454;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.5672841994596096;-0.4049723669393639;-0.2836607454425078;1.6090981327740737;-0.03521165469236295;-0.16024306818406697;-0.8992845944070641;-0.42672000628680395;-0.21684243090776303;-0.44293141770702904;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;0.5321650222588636;-0.1653323973274049;-0.2836607454425078;1.984895176053468;-1.7747319859899664;0.496989609283497;-0.7991620304994438;-0.34863932359659744;-0.16718574721082338;-0.373072605017113;0.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;0.2008226629952615;-0.16173694387667764;-0.2836607454425078;0.9395849801858603;0.15052836279831877;-0.16024306818406697;-0.34338493434203887;-0.6818636524929077;-0.018809186540250423;-0.21039930353201605;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.5963561121040295;-0.6417877935675697;-0.2836607454425078;1.3161421209284916;-0.15677032845566052;-0.16024306818406697;-0.8478333875783811;-0.49699262070797573;-0.06463289231742202;-0.2536118687697759;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.6170619417313185;-0.5725871676680546;-0.2836607454425078;1.3244584642603956;0.06945670788325262;-0.2578574669685856;-0.8725530135448984;-0.6747957038463973;0.13802370553648147;-0.058251764766090806;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;0.6650274235054195;-0.5738368938494921;-0.2836607454425078;1.3391030036483251;0.1782020216212161;-0.2578574669685856;-0.9342025938523142;-0.3631634226144938;0.10901195331688934;-0.07781790735083269;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.5110652599324185;-0.3321543354003934;-0.2836607454425078;1.1647407798273401;0.2115395675619485;-0.06739699612511263;-0.5890048401894313;-0.42248033120859096;0.17234375878914884;-0.015597148478030768;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2;0.6651307312020605;-0.5738368938494921;-0.2836607454425078;1.4308116563921636;0.1782020216212161;-0.2578574669685856;-0.9341271814464225;-0.6077541321259577;0.10444246912624097;-0.08244478414798129;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)S2;0.5975803302506622;-0.7627156472225952;-0.2836607454425078;1.1483682631864198;0.2726085635319225;-0.2578574669685856;-0.8760984334027623;-0.6077541321259577;0.13131442019799203;-0.06472687072561915;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2;0.5986661325901395;-0.7627156472225952;-0.2836607454425078;1.2120052355193829;0.18715886338392082;-0.2578574669685856;-0.8731952378771564;-0.3465644523083356;0.21108873355956145;0.01226301803363881;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.434914975337535;0.12486319854490904;-0.2836607454425078;0.45757927160031076;0.11223797210008793;-0.031187731813962196;-0.7816334941904445;-0.5553824023698716;-0.16335292424551437;-0.3483601347579517;1.0
CCN(CC)CCNC(=O)c1ccc2ccnc(N3CCN(c4ccccc4)CC3)c2c1;0.9171019444015678;0.012534679691027936;-0.2836607454425078;1.0880487753154244;-0.4912990610138056;0.4187069755125015;-0.9809490165894018;-0.599698749477372;0.17761167631159294;0.05593287151790204;1.0
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;0.5200557526065542;-0.60010823758516;-0.2836607454425078;0.6821874223796015;0.3951951245277498;0.22737133803924298;-0.9266623747202526;-0.6339341257338427;-0.15179326403026877;-0.3655736516756273;1.0
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccccc3)C2)c1;0.5356207538018543;-0.37301891461632114;-0.2836607454425078;0.8741643155819354;0.13012379938168372;0.22737133803924298;-0.9235900475084003;-0.8015072831997194;-0.1534253999673719;-0.3676910909400199;1.0
CCN(CC)CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;0.6092781115442157;-0.26877071948183484;-0.2836607454425078;2.352078558195059;-0.5290368642794939;0.3300632356199486;-0.8481846048067728;-0.8440375281241266;0.3247693856981953;0.14998625623961537;1.0
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;0.8015175866541905;-1.31400230614668;-0.2836607454425078;2.0178988738015557;-1.0282873671755683;0.39772147248426004;-0.8452220028547114;0.4431634811042927;-0.3382445292676624;-0.5669457782807535;1.0
CCN(CC)CCNC(=O)c1cnc(N2CCN(CC)CC2)nc1C;0.7122548399445642;0.13488801812248113;-0.2836607454425078;1.593920120134164;-1.7214457294492975;0.8588049359201577;-0.8789554753374067;-0.15600827319353475;-0.3162920307426615;-0.5241350740590598;1.0
CCN(CC)CCNC(=O)c1cnc(N2CCOCC2)nc1C;0.5510718944338617;0.09072995248446604;-0.2836607454425078;1.3092955427565125;-0.8817785546878398;0.5555485404670237;-0.6349173445641695;-0.08453784961812996;-0.2688137251184827;-0.43980566174065494;1.0
CCN(CC)CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;0.06298000876320481;0.22810642180740062;-0.2836607454425078;0.8373212423541525;0.06188658816729115;0.0328968810938052;-0.154803379767095;-0.30308531274106376;-0.2930678707622628;-0.4707462095302237;1.0
CCN(CC)CCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.0025470051279437413;-0.20781333692472326;-0.2836607454425078;1.3803461628121283;-0.10505055199070971;0.03752283787654609;0.27425033999635207;-0.903351651926051;1.4056020128174616;0.8268755370985482;1.0
CCN(CC)CCNC(=O)c1nc(-c2cccs2)no1;0.5080976354907651;-0.6490949420260711;-0.2836607454425078;2.341829702343563;-0.3450938764802262;-0.1444495716781491;-0.4231181487106371;-1.0424160040208084;1.4168863369833653;0.6589032521080533;1.0
CCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.9964293307472845;-1.5172413118363077;-0.2836607454425078;0.2983765380107268;-0.2382979111502248;0.07140213011753382;-0.8475634278248796;-0.4924056270835467;0.08369309355002245;-0.11430166434825013;1.0
CCN(CC)CCNC(=O)c1noc2c1COc1ccccc1-2;0.7882876763009817;-0.5432452756638159;-0.2836607454425078;1.4322408821492107;-0.21304048796385794;-0.2779626415317243;-0.3507970794670918;-0.7777227060110067;-0.28870760420649944;-0.431792880309464;1.0
CCN(CC)CCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.6267681754787086;-0.6300870194171928;-0.2836607454425078;1.552189874779148;-0.22664651244297404;-0.16024306818406697;-0.8759448534947162;-0.32548037247454426;-0.09359822432209025;-0.28474833660599314;1.0
CCN(CC)CCNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.582050835002363;0.1514573835155908;-0.2836607454425078;0.37942765841864795;0.04877744409410143;-0.18153299880562063;-0.8873322849707697;-0.5313354863718442;-0.47547361937865124;-0.7243531156600672;1.0
CCN(CC)CCNCC1CCOC(C)(C)C1;1.2822072397585527;0.9433395323964109;-0.2836607454425078;0.6571155879430974;-1.128566276792357;-0.0719903535688377;-1.3149238215868233;-0.41296033353299927;-0.1785919884109557;-0.36468600463899387;1.0
CCN(CC)CCNCc1ccc(C)s1;1.3236918007617788;1.569103802894555;-0.2836607454425078;0.5861291126488205;-1.0051565380054268;-0.5743458693674947;-1.4089546544065172;-0.7366402545032545;0.09880431355932408;-0.15174173195384646;1.0
CCN(CC)CCNS(=O)(=O)c1cc(-c2cc(C)n[nH]2)sc1C;1.0113245177053876;-1.4101936945040572;-0.2836607454425078;1.631577903052819;-0.43301099195501164;-0.0756745313587442;-1.1077747869275256;-0.13717182944100242;-0.09819823844276762;-0.28132173264862886;1.0
CCN(CC)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.6200182184722761;-1.4724734009514129;-0.2836607454425078;1.190310232731035;-0.42276164011456135;-0.2107070914665353;-0.41541466496235524;-0.11980461233130296;0.7487859896289832;0.3371972898389237;1.0
CCN(CC)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;0.957282051263015;0.5198244938995918;-0.2836607454425078;0.8027934599695872;-0.24643976197424527;-0.322945002866992;-1.135133809530172;-0.34854616611019645;-0.2782691977547668;-0.4683051623921543;1.0
CCN(CC)CCNc1cc(C(C)(C)C)nc2c(-c3ccc(F)cc3)c(C)nn12;1.0718117856359703;-0.8176778611885894;-0.2836607454425078;1.8238268221694278;-0.7891661001768;-0.18328648597645983;-1.264697556352584;-0.35176675349758135;-0.1326248919152388;-0.33007970661964653;1.0
CCN(CC)CCNc1cc(C)c(C#N)c2nc3ccccc3n12;0.8996444199706507;0.6150929174090746;-0.2836607454425078;0.46508625724956426;-0.1967761968880968;-0.322945002866992;-1.0646322378264994;0.062418085197060734;-0.4388207299852173;-0.5739673457657076;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(C)cc3)c(C(F)(F)F)nn12;0.837081917375446;-1.290936512383913;-0.2836607454425078;1.5176255014111604;-0.16286076114852943;-0.18328648597645983;-0.8578181899147325;0.1413332251289012;-0.2773086751210233;-0.4590874778860391;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C(F)(F)F)nn12;0.7267030126485137;-1.3322390722411401;-0.2836607454425078;1.1167664198099287;-0.09055961746023355;-0.18328648597645983;-0.7249795921689524;0.1413332251289012;-0.22407743635832197;-0.4003375291156851;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C)nn12;1.020708959156867;-0.8320849226320509;-0.2836607454425078;0.4473994122244588;-0.3530980841699072;-0.18328648597645983;-1.1589259654775523;-0.3621471591263745;-0.2528394600535917;-0.4267304961686768;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)cnn12;1.0121551325476628;-0.8331526431474746;-0.2836607454425078;0.8068849116168849;-0.005366623557354129;-0.18328648597645983;-1.1027230691262726;-0.27191747943002126;-0.24289605481219714;-0.4093362212720362;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;0.7856533228468354;-1.2831006877889972;-0.2836607454425078;1.3113938098821478;-0.17807243969678999;-0.18328648597645983;-0.7898843808840857;-0.307723574959267;-0.1855729451372213;-0.3650045574528709;1.0
CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CC(C)(CC)OC3;0.8721372170018526;0.4678294759948912;-0.2836607454425078;1.5112532460846195;-0.36060731814346325;0.010306124767581023;-1.0918782287943278;0.26312588967204553;-0.33104158847712023;-0.5296253109535093;1.0
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-0.1802533202577193;-0.13531065434419445;-0.2836607454425078;0.14294803192283817;-1.3605503792105453;-0.07379620912272514;-0.31747758794934217;0.3365339889648364;-0.4327801057974315;-0.5486436461374032;1.0
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)c1ccccc1;0.1783818571957378;-0.24556900728374326;-0.2836607454425078;0.7771025926352495;-0.4082203576523712;-0.07379620912272514;-0.6349369958664749;-0.0680356663108284;-0.4413870989863461;-0.6616664764736775;1.0
CCN(CC)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;0.9587142570169066;-0.22861162138740593;-0.2836607454425078;1.634218415703823;0.05056852117969475;-0.04531568263941439;-0.9786296807676588;-0.7138166703322792;-0.6022226002129657;-0.6798028306776024;1.0
CCN(CC)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.6199744053244434;0.3953786865875038;-0.2836607454425078;1.561198189812693;-0.508576269780113;-0.023763178472069924;-0.6108115250717165;-0.17471429646510886;0.21144438985214517;0.030332683821644266;1.0
