SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;0.4034107718118032;-0.5321107114104486;1.075339250028564;-0.46096891021023984;-0.1330785091874036;-0.5706574868549997;0.14161418965075895;-0.3178140839593915;0.6149697267436909;0.2934894327855291;0.2742209104027216;0.750853555185424;0.7229918527444701;0.4350095696079478;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;0.20694506822299233;-0.5321107114104486;1.9809179743134422;-0.43218197088895943;-0.14534385709287753;-0.32323907396308077;0.3505322397783228;-0.3178140839593915;-0.06409785294089948;-0.06121528934994146;-0.6338393361557716;-0.2930141738838987;0.3086319292172646;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;-0.8428914888396838;-0.5321107114104486;1.075339250028564;-0.35646142186757646;-0.285690090278732;-0.2635112840228449;0.5777148970684922;0.02251049738684482;-0.23621175562593355;0.6009001919696041;0.28616907154164917;0.7300554315512154;0.6468627329363221;0.7516545618283279;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-0.011157827391017857;-0.5321107114104486;-0.7358181985411926;-1.0380421600092933;0.8411342706764237;1.6378583577901678;0.5062733349587479;-0.3178140839593915;1.0868747544692037;0.7546055715616417;1.4451407020176208;-0.05135978499119023;0.08676992291923324;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.3634113135612645;-0.5321107114104486;-0.7358181985411926;1.5716872228527907;0.2477683289676862;0.3639581058354581;0.2862086076263172;-0.3178140839593915;-0.6592990218626001;0.19890150688273742;0.4534433274866346;-0.15237924264306027;0.07915701093841856;0.9526584681802035;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-1.1752387583467467;-0.5321107114104486;-0.7358181985411926;1.4656419602822635;0.04704253776051001;0.24169599205124184;0.0522827659204677;0.19267278805997054;-0.7788399506365693;0.269842451309831;0.2503245881248665;0.7439208473073544;-0.57337830170285;0.8594727491435104;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;-0.747687843928806;1.8221655290879302;-0.7358181985411926;0.8470720007520757;-0.07889556763015965;0.8771200533403816;0.3740211805508133;-0.48797637463251725;-0.27751909227034227;0.48266528459111374;-0.1559128905986699;-0.7357170912406227;-0.3275900006079722;0.08857270983995189;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9164579417253618;-0.5321107114104486;-0.7358181985411926;1.6684466833674905;0.04619743770165393;0.3446472873764797;0.288069444814207;0.02251049738684482;-0.7625673634736208;0.5181357568046608;0.4175988440698519;0.5359396109652693;-0.3101890589375384;0.8594727491435104;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.21800938315192425;-0.5321107114104486;-0.7358181985411926;1.9104703910346161;0.2511807458685726;0.20478394294863922;0.14213443683823707;-0.14765179328627334;-0.007769666607615575;0.23437197909628388;0.5848731000148376;0.2606120695219375;0.044355127597550885;1.333872773330317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-1.024643901851359;-0.5321107114104486;-0.7358181985411926;1.8281739281252738;0.2189663727108709;0.3230547425753201;0.2992828135008182;0.02251049738684482;-0.6179916852181919;0.9083109511536791;0.3459098772362869;0.08630398573047568;-0.17424420213727412;0.9526584681802035;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-1.0324332909804306;-0.5321107114104486;-0.7358181985411926;1.4258350745043435;0.22757732064506897;0.9392231231659298;0.5636913762141526;-0.14765179328627334;-0.8364198744439266;1.0974868029592637;0.5012359720423448;0.8588057207153634;0.10199574688086285;0.512795808391615;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-1.4513293285882913;-0.5321107114104486;-0.7358181985411926;1.524518405686606;0.16913263836859072;0.6101103340998221;0.27355522994328546;0.19267278805997054;-0.9321777912105091;0.06884310876639799;0.23837642698593897;0.4111508691600182;-0.5135625647107336;0.512795808391615;-0.995620873548357;0.7590039239172213;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.8229852721765002;-0.5321107114104486;-0.7358181985411926;2.5475546502416706;-0.1569076387664708;-1.5358191452649064;1.5099865612558205;0.19267278805997054;-0.6298831912218853;1.9133076638708462;0.11889481559666346;1.0747100517752424;-0.18403223182689304;1.120392762446254;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.4023582592066234;-0.5321107114104486;-0.7358181985411926;1.7323385806115152;0.18451976517598595;0.9196610890755116;0.5676148331135534;0.02251049738684482;-0.8739719986661157;0.553606229018208;0.39370252179199716;0.8419691444400517;-0.1666312901564592;0.512795808391615;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.75028430697183;-0.5321107114104486;-0.7358181985411926;1.6954302685250897;0.21692862359063775;0.5100525029411322;0.288069444814207;0.02251049738684482;-0.6061001792144985;0.6600176456588494;0.4295470052087795;0.23387162484938376;-0.39284353187209886;0.6222727370501067;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.6845072432152237;-0.5321107114104486;-0.7358181985411926;1.5410338952632334;0.1760765941745928;1.1055063862695442;0.5714855335718848;0.5329973694062144;-1.0185476769215445;0.7073116086102454;0.28616907154164917;0.42798744543532985;-0.3460785011328081;0.512795808391615;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.565069943236123;-0.5321107114104486;-0.7358181985411926;1.8863895223405038;0.514885358643339;0.4878300561598508;0.2992828135008182;0.02251049738684482;-0.6255021100626296;0.3880773586883214;0.3459098772362869;0.02490000166757429;-0.298225911539115;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.4759247120923014;-0.5321107114104486;-0.7358181985411926;1.3828331212936436;0.35282544522680553;0.33326537625235475;0.07472529069184339;0.5329973694062144;-0.5904534607885866;1.3694270899297905;0.14279113787451855;0.1189867514413747;-0.1655437313020572;0.6222727370501067;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.3056106638579017;-0.5321107114104486;-0.7358181985411926;-1.1597593514328954;0.17025634341944168;1.7331476824937546;0.4950505615805888;-0.48797637463251725;1.279016456739406;0.34078339573692523;1.4451407020176208;-0.27122566340996596;-0.1372672010876022;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.046642822312344845;-0.5321107114104486;0.16976052574368564;2.4430394955147294;-0.09202372726993421;-0.1819996316833308;-0.2991911945343991;-0.3178140839593915;0.6644133569695738;-0.2503911411555261;-0.16786105173759744;-0.00976353772277316;-0.890945487188267;1.067022759725238;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.19031377735966895;-0.5321107114104486;-0.7358181985411926;-0.08932173266328168;-0.1303629585302959;0.14533807471978832;-0.6855335316016754;-0.6581386653056354;0.9504353697952491;-0.9479770946886188;-0.19175737401545256;0.14374642243448021;-0.3863181787456862;0.03216538989091053;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.3099381022629416;-0.5321107114104486;-0.7358181985411926;-0.0881413458929077;-0.12450941686603594;0.19933603056276075;-0.5177255634371714;-0.6581386653056354;0.9047469519915852;-0.08486227082563953;-0.19175737401545256;-0.10781183485547043;-0.3504287365504165;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.7755704746452332;-0.5321107114104486;0.16976052574368564;1.6742619714027047;0.08415284106346839;-0.46785362578019246;0.1652689405202038;-0.3178140839593915;-1.103039956421471;-1.3263287982997873;0.1547392990134461;-0.4286971709261162;0.654475644917137;0.5575818246609979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.10914496026909094;-0.5321107114104486;0.16976052574368564;0.6802576374071803;-0.6639163386530343;-0.48594464935445025;0.1652689405202038;-0.3178140839593915;-0.5510237303552875;-1.799268427813749;0.14279113787451855;-0.4792068997520511;0.5750838485457825;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.36532931384745215;-0.5321107114104486;0.16976052574368564;0.8807223851089925;-0.08892833889645281;-0.5538004888376898;0.08014932108467236;-0.3178140839593915;-0.34260944092213663;-0.8297421873101284;0.4175988440698519;-0.699072778170827;0.7295172058708828;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.07625642839078779;-0.5321107114104486;0.16976052574368564;1.068688549594965;0.12010263150477964;-0.48210338079292986;0.20566495433122464;-0.3178140839593915;-0.7832210317958251;-1.5509751223189192;-0.07227576262617703;-0.23458135034017008;0.541369524059317;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.39994882108777124;-0.5321107114104486;0.16976052574368564;1.0968379381863507;0.6237199462142488;-0.5435586815497285;0.08014932108467236;-0.3178140839593915;-0.6123588665848633;-1.6219160667460133;0.39370252179199716;-0.3989855657343897;0.5130929938448621;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.45447454499127377;-0.5321107114104486;0.16976052574368564;1.7094244899583928;-0.8452748326815797;-0.4877139226769462;0.1652689405202038;-0.3178140839593915;-0.6298831912218853;-1.7756214463380509;0.1547392990134461;-0.5663609416477821;0.3891112844430211;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.1030865465020352;-0.5321107114104486;0.16976052574368564;1.4448435197110068;-1.6377471728996977;-0.5161840671737772;0.08014932108467236;-0.3178140839593915;-1.0273098392400555;-1.7401509741245038;0.4892878109034172;-0.7416594122789683;0.4967796110288304;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.1766529993877132;-0.5321107114104486;0.16976052574368564;1.0666891592867214;0.5526386025529832;-0.5595050788217121;0.02150902126056523;-0.14765179328627334;-0.46653145085536163;-1.4445637056782779;0.549028616598055;-0.4465241340411521;0.8067338845334329;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.9330892325886849;-0.5321107114104486;0.16976052574368564;1.1082142443404353;1.1394704547524654;-0.42077696856999897;0.06851301405623333;-0.14765179328627334;-0.04719939704091419;-0.4868609559125069;0.6446139057094754;-0.8515923514883559;0.826309943912671;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.7980731543514407;-0.5321107114104486;0.16976052574368564;1.2214074334690845;-0.5924782898324108;-0.5327564843029511;0.15026866421269475;-0.3178140839593915;-0.6618024968107463;-0.6405663355045438;0.39370252179199716;-0.7882075937460065;0.28253051671161383;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;1.1572505419697512;-0.5321107114104486;0.16976052574368564;0.8397681600514684;-0.5349597372165557;-0.3816615319215579;0.11828355909759175;-0.14765179328627334;0.4816596857549187;-0.35680255779616743;0.5968212611537652;-0.8070249437007663;0.29884389952764556;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.9304927695456611;-0.5321107114104486;0.16976052574368564;1.3878627274428847;-0.6639163386530343;-0.48973745724584045;0.1652689405202038;-0.48797637463251725;-0.47654535064794545;-1.4918576686296738;0.19058378243022878;-0.40294711309328657;0.6316369089746925;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.3497505355893086;-0.5321107114104486;0.16976052574368564;1.1208974434586156;0.9271593535340561;-0.53173253896752;0.02150902126056523;-0.14765179328627334;-0.4001893647294939;-1.2908583260862403;0.6087694222926927;-0.11474454273354005;0.5294063766608939;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.6613261007521802;-0.5321107114104486;0.16976052574368564;1.4726614893440189;-0.08892833889645277;-0.5598912989506746;0.08014932108467236;-0.3178140839593915;-0.42021716431466155;-1.53915163158107;0.4892878109034172;-0.26231218185244815;0.4119500203854654;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.8751015579611505;0.6450274088387408;-0.7358181985411926;-0.9751182970342126;0.32698047632611693;-0.42062196736322705;0.5536128698889085;-0.3178140839593915;-0.4508847324294492;-1.4918576686296738;1.0508513844330114;-0.8109864910596631;0.21183919117547648;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;1.3563127086015858;-0.5321107114104486;-0.7358181985411926;0.3482595932307177;0.004247119713743361;0.2496019280107014;0.1652689405202038;-0.3178140839593915;-0.051580478200169415;-0.2622146318933751;0.6087694222926927;-0.3623412526645938;0.31298216463487305;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.3229204174780613;-0.5321107114104486;0.16976052574368564;0.7900149430672423;0.312859355406682;0.21967753450002353;0.31460728056141524;-0.14765179328627334;-0.4064480520998587;0.8255465159887359;0.07110217104095325;-0.266273729211345;0.04326756874314889;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.08212781723367184;-0.5321107114104486;-0.7358181985411926;0.14657196673164918;-0.2122580245790064;0.6994231653200532;0.14367540404685936;-0.6581386653056354;-0.4690349258035073;-0.2503911411555261;-0.5143577247664961;-0.9536021959799502;0.04870536301515934;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;2.577515826503841;-0.5321107114104486;-0.7358181985411926;-0.849736014080638;-2.4824986456915594;2.746093347485185;3.040428028515373;-0.6581386653056354;0.44786277395494867;1.1093102936971129;1.1225403512665768;1.792740510575298;1.2210938080606384;1.0289013292102263;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.3982178457257553;-0.5321107114104486;0.16976052574368564;-0.8848195964169008;0.03877158590195847;-0.7561541492544432;0.2661485387041722;-0.48797637463251725;-0.4076997895739315;-0.8415656780479774;-0.5621503693222063;-0.31678345803727986;-0.5440142126339927;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-1.4513293285882913;-0.5321107114104486;3.7920754228831983;-1.8667941210259356;-0.018239607489392958;-0.5632761635813611;0.20585604419085768;-0.48797637463251725;-0.04344418461869512;-0.6287428447666947;-1.5538477438531921;-3.462252061001387;-2.7506711282158824;-0.4226083288803241;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5295849483147961;-0.5321107114104486;5.6032328714529545;-0.731421465913898;0.0008556299547740907;-0.4794085220102812;0.05416520871194167;-0.48797637463251725;0.5367361346141297;0.7427820808237926;-1.374625326769279;-4.359542537791525;-2.4581177963817136;-0.8898773400453341;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.18703885155980896;-0.5321107114104486;4.697654147168077;-0.3403050007659684;-0.0011619669420872608;-0.6562960251077454;0.051183475953688745;-0.48797637463251725;0.07171566299601892;-0.2740381226312242;-1.0520249760182354;-3.43254045580966;-1.5402181232663292;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-1.2072618025440418;-0.5321107114104486;4.697654147168077;-1.1239166262882567;0.03783878248376233;-0.6097143062456752;0.07850807516427553;-0.48797637463251725;0.13242493048855805;0.3171364142612272;-1.2909881987967864;-2.9878567647734875;-1.395572795630848;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-1.130233398934332;-0.5321107114104486;4.697654147168077;-1.2153692598281427;0.034110177706782936;-0.42301725769179965;0.12172424468158072;-0.48797637463251725;0.3952898000438833;0.6245471734453022;-1.3029363599357138;-2.9541836122228644;-2.0143937837856507;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.18338987591160533;-0.5321107114104486;0.16976052574368564;-0.8990941249577996;0.10063564666829575;-0.4852260447518566;0.18777831079193885;-0.48797637463251725;-0.8545700678179847;-1.030741529853562;-0.5382540470443512;-0.15138885580333594;-0.18076955526368682;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.44235771745716207;-0.5321107114104486;0.16976052574368564;1.7599646938216909;0.2305661667875723;0.25450063219271657;0.8860025671111736;-0.48797637463251725;-0.12355538295936576;-0.41592001148541263;-0.17980921287652502;-0.10880222169519475;0.827397502767073;0.6432021498818782;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;1.275822354267844;-0.5321107114104486;0.16976052574368564;2.221500705818025;0.610129254938491;0.1894398888203161;0.7899672169603554;-0.48797637463251725;0.04855851972566889;0.3289599049990762;0.035257687624170926;-0.16723504523892338;0.7132038230548511;0.6432021498818782;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
