SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.9560890999655656;1.0672257396551124;-0.5439832528113672;2.071712064333934;0.4592076164663154;0.2631581813422565;-0.2332816560334183;-0.4517688242379816;0.05846524844826959;0.48387797656472037;0.07144604976209848;-0.20399151956317596;0.8239586034956224;-0.15041617432976997;0.4508897681493844;-0.8703101893792502;-0.6365548141308897;0.08858451578303653;-0.12716578665504638;0.15463751693510727;0.1034791453692418
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.873743670211504;1.0672257396551124;-0.26321867820548966;0.7031441040012931;0.8245933506659231;0.09519332580506006;0.048419727533442224;-0.5783119567333778;-0.17689567399583103;0.33262321979232057;0.47818008619955105;-0.20399151956317596;0.8157862266660224;-0.534382100209723;0.06663444409258007;0.7129329903957449;0.497397371447707;-0.7012905049774892;0.30819083915503687;0.2152628611984795;0.14738938889898234
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.9450889935003054;1.0672257396551124;-0.5190451064343344;0.7031441040012931;0.6388616501977192;0.44366171228932705;-0.39310987757192944;-0.10116591380361964;-0.12455072702273973;0.3437312510569214;0.5343650839534565;-0.20399151956317596;0.9539736894210755;-0.29308613030199704;0.10709721654401043;0.31608317782091605;0.23975715656446847;-0.7012905049774892;0.48250603531133096;0.18631442897880154;0.18975146930561615
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.8119956956627717;1.0672257396551124;-0.5890371680251236;0.7031441040012931;0.6861289541007328;0.5691632002118515;-0.2410959872357333;-0.3205758464236437;-0.1698161330022338;0.2526729350881644;0.46225803341233035;-0.20399151956317596;0.882847789473622;-0.3883716428465665;0.0533293257824681;-0.12387132505742093;-0.016744972388117056;-0.7012905049774892;0.2578199816367105;0.38835251560597256;0.17952080469903375
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.9450889935003054;1.0672257396551124;-0.5190451064343344;0.7031441040012931;0.6635695978979793;0.37826813919238633;-0.39310987757192944;-0.23758234349242266;-0.12455072702273973;0.06661374012339369;0.4480165733793524;-0.20399151956317596;0.9539736894210755;-0.29308613030199704;0.08647074995866816;0.3438884134744487;0.5693070040599912;-0.6962272035623569;0.5481778970476034;0.1640239622193639;0.1726958177067783
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.5099144830070395;0.014874226336656606;-0.8972970591405863;0.7031441040012931;0.3465846387453746;0.39528504927152625;-0.26058262188365877;-0.18962589276532515;-0.18208639732723467;0.16440997018060172;0.5059730673265406;-0.20399151956317596;0.9669751980136209;-0.5400017180939364;0.5496172560941069;0.3984306295819465;-0.750043553085205;-0.7063538063926198;-0.4281489671901302;0.47155954397792305;0.266005900322376
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;0.2343880067819702;0.014874226336656606;-0.9446043617113419;0.7031441040012931;1.0939752025296667;0.6276663444831527;-0.5065480581799389;-0.11431258325462386;-0.48551073790789473;-0.0695373831301168;0.4759763251942817;-0.20399151956317596;0.37025078640404074;0.2131231329822005;0.2450334457808711;0.8291147359590988;0.08327968851707447;-0.7063538063926198;0.4758453460731962;-0.4893973369858524;0.3349801180763586
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.4918384404216736;1.0672257396551124;0.5705238827873577;0.7031441040012931;0.543171668507332;-1.152749715402611;0.6940857263440636;-0.6498217368453573;-0.2218893560254348;0.5646831485690864;0.33597375939285856;-0.20399151956317596;0.10046289005162988;-1.0074765243811443;0.6149992986626409;-1.730486960474554;-1.291270582989846;-0.7012905049774892;-0.41042287456161186;0.23759827635955838;0.20841766183456367
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.6394032261836406;1.0672257396551124;-1.2491057883869006;-0.6654238563313475;0.005790401530545148;-0.04782039288535474;-0.233672507369857;-0.8604692502246517;-0.0829527637163535;-0.0859330978591301;0.6055225482012372;-0.20399151956317596;0.848831054716144;-0.49406927580971216;-0.08705052350543312;0.023875828763913722;0.9227320438881027;-0.7063538063926198;-0.530746963312594;0.6682342668083037;0.08300625098550321
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.956044708898312;1.0672257396551124;-0.5825990749957343;-0.6654238563313475;-0.1342447664420578;-0.3338589615305401;-0.5070450992560954;-0.8604692502246517;0.5256413799640933;0.15987496841337442;0.25238087881251103;-0.20399151956317596;0.848831054716144;0.1611207582561782;-0.2593688589229032;0.0027932507397083234;1.2696189868306802;1.086054894563955;-0.6475179294847841;0.7049110254244467;0.048006115750904854
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.16767076754065985;0.014874226336656606;-0.9049512810114749;0.7031441040012931;-0.05990134410564667;1.690245575236321;-0.5954891731016432;1.0548528338867889;-0.6550427783991676;0.47778386180465626;0.07544066432912765;-0.20399151956317596;-0.44118819416359545;-0.05407275723839907;0.3766247851846452;-0.701718271273566;0.6712579995351133;-0.7063538063926198;-0.7515829171009799;0.5100086986462337;0.6477042384776249
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.8810681963082263;0.014874226336656606;0.42569685840094523;-0.6654238563313475;0.5888212117978504;-1.731943611305466;0.6399451388103444;-1.61393426250629;-0.2904206180421824;-0.43534050714155925;-0.05091709686148508;-0.20399151956317596;0.9002341205718883;-0.9463140200622552;0.8203378762426944;-0.31451488401310357;1.428574719281118;-0.7063538063926198;0.9252669210428338;-0.23268748038653375;0.047895908183255974
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.6174829171741769;1.0672257396551124;-0.7493702218133789;-0.6654238563313475;0.37502070873176857;0.16781596211860228;-0.4335762151866689;-0.062433099541439316;-0.22706731066886454;0.25014934036107694;-0.24073994571647672;-0.20399151956317596;1.1346498260692053;-0.2965940516703737;0.3073784939951407;0.2612128107854542;0.16942562578646464;-0.7012905049774892;0.020969234948236107;0.08066084508724868;0.11085529134891073
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;0.5169016369926405;0.014874226336656606;-0.846825654067883;-0.6654238563313475;0.7629970633436576;0.09254013959305196;-0.6371570815084723;-0.243806406225887;-0.4926494717208078;-0.12846855553290962;-0.35860205729221484;-0.20399151956317596;0.6560695577571026;0.3928835347722266;0.14399058310441884;-0.45208935483891693;1.4172085828974361;-0.7063538063926198;-0.48500071533186445;0.6396422006903105;0.11995704976902198
CCc1ccccc1NC(=O)NCc1ccncc1;0.32236222386369373;0.014874226336656606;-1.555418190882771;-0.6654238563313475;-0.4226413324070848;0.25171254252757536;-0.3887260243303331;-0.028519724824271897;-0.16002013026647702;0.6126403934790479;0.5557352406656318;-0.20399151956317596;1.1958017492424187;-0.4693537308369196;0.30305057153843323;0.2326121239173023;1.6747293987949463;-0.7063538063926198;0.04137278846513327;0.16939489374081967;0.17943767027877092
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;0.8607370875064152;0.014874226336656606;-0.4402000497180211;-0.6654238563313475;0.7676106666844537;-0.5771605827291232;-0.38634621828489485;1.4948498573768991;-0.4316844813116896;-0.0290378946416104;0.4366739463960483;-0.20399151956317596;0.7524503062366232;0.1910028844501916;0.58638237772761;0.5271094904145786;-0.3625080943608142;-0.7063538063926198;-0.13747109239787966;0.3126316345616719;0.096599034043345
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.6410456956719971;1.0672257396551124;-0.9334260654760783;-0.6654238563313475;1.1215863340847074;-0.33299720532082305;-0.3149520369217478;-0.6831143480794627;-0.31185454261398265;-0.09001898448124432;0.10862851976875501;-0.20399151956317596;0.7524503062366232;-0.15643316130873464;-0.2621431314082522;-0.4123146372542883;0.5506639562432568;-0.7012905049774892;-0.11550574992129697;0.5436750270645929;0.10118741635237048
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.30207550612913575;1.0672257396551124;-0.9334260654760783;-0.6654238563313475;1.0241961254123004;0.28342765883310955;-0.16164242641562135;-0.6616737862085781;-0.3546280466704658;0.24882662537609732;0.09022074373802154;-0.20399151956317596;0.685275845175139;-0.2594499565712293;-0.1346851359045186;-0.8121309367852282;0.5306805639687988;-0.7012905049774892;-0.07377794112796132;0.548459709716285;0.22818244236345503
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.7554858670498774;0.014874226336656606;-1.2174630992656372;-0.6654238563313475;-0.3868123012851397;-0.35158378245766886;-0.17575341530103042;-0.48522611690900114;0.3124301687127527;0.5711811262239228;0.21044607243441057;-0.20399151956317596;1.1958017492424187;-0.15943579581915698;0.09050624699221879;0.2920004958293852;1.1272498702447982;0.08858451578303653;-0.2552686931426423;0.6277595482503353;0.05977486789587932
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;0.7263209358647462;1.0672257396551124;-1.0034356923341674;-0.6654238563313475;0.3270139601846614;0.03202948134074321;-0.29937512462433374;0.12927979627501415;-0.23900521688266854;0.35521296771279975;0.4089310793607415;-0.20399151956317596;0.7524503062366232;-0.1698187210041673;0.06225658744531333;0.879065211147413;1.6733437321948734;-0.7063538063926198;-0.19818415686608895;0.543652431862564;0.11628749491552948
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.7644084715677028;1.0672257396551124;-0.3464426271381592;-0.6654238563313475;0.18176460334769612;-0.2272891318160053;-0.17836223877892055;-0.4354157186368282;0.39959690885493787;-0.01292108496014026;-0.32174925193115733;-0.20399151956317596;0.5819305204651634;0.015298179534786958;-0.06958737233552424;-0.3793409783848162;0.6996028388979629;1.086054894563955;-0.5671254140719889;0.5439834742886666;0.056151363929193156
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.5984367213279418;2.119577252973568;-0.019434798781463668;-0.6654238563313475;0.37434249912198225;0.10779350935444768;-0.3018631036718373;-0.2675305882068938;0.4230799027136255;0.4918536134285638;-0.2044243818848025;-0.20399151956317596;0.882847789473622;-0.09144125731044313;-0.37244591519371756;-0.5081333212765397;0.618958402162271;1.086054894563955;-0.011545594109016065;0.1528562403171678;0.028379165256951094
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.43307354559233396;1.0672257396551124;0.6083350186604332;-0.6654238563313475;-0.33678425586317023;-0.6466715597740083;-0.16492078623107603;-0.346348843648102;0.16780551115289755;0.18136793637265713;-0.351386688730935;-0.20399151956317596;0.5061439490111813;0.024409124900499946;0.0683416225639048;-0.7137357819837551;0.4366221024848306;1.0911181959790872;-0.5807355030512343;0.6194934498551306;0.10287177590165016
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.7545092635703141;1.0672257396551124;-0.5148276888399002;-0.6654238563313475;0.5404665438469725;-0.9452695288981908;-0.13136699913079805;-0.9998416062949588;-0.0707982313181214;-0.3274237189980489;0.6919969470881011;-0.20399151956317596;1.0480179349071534;-0.5849347221767768;-0.2141653411301236;1.3081902826196838;1.0198585706075287;-0.7012905049774892;0.3075536960789052;-0.05878478431568898;0.06711568598520071
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.6985321277644536;0.014874226336656606;-0.6060342481867151;-0.6654238563313475;0.36222868575142186;-0.9598483193236029;-0.11172766950664989;-0.8816764734425573;-0.07182023910406009;-0.2613435998690599;0.6261679385572769;-0.20399151956317596;1.1629609016123597;-0.654615616645495;-0.018423836885544068;-0.13284373554847398;0.2848325860489513;-0.7063538063926198;0.1791319700154884;0.06460666505207949;0.06210886546662163
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.6682574198980017;1.0672257396551124;-0.5801317166577784;-0.6654238563313475;0.18462277288816784;-0.5715808324227731;-0.0838341288810482;-0.6284979694299112;0.00010928109732252607;-0.3769616389825148;0.5554631006856959;-0.20399151956317596;1.4345294493224623;-0.5303672491640032;-0.07129170116359099;0.35492139352410695;1.4727227845403545;-0.6911639021472246;0.16298716710624156;0.3460358591097638;0.0697211183058608
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.9641682742055859;1.0672257396551124;-0.8364875814604203;-0.6654238563313475;0.6002818197703882;0.6761022409465415;-0.20124057715062613;-0.8944078168522304;-0.28798430654701446;0.5478980315439381;0.29981893699940787;-0.20399151956317596;0.9669751980136209;-0.2849257458344092;0.07823204668459352;0.7106154351997568;0.4143250552972555;-0.7012905049774892;0.9134270452211669;-0.06718701709278496;0.0981423893196993
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.9117868148472076;1.0672257396551124;-1.1286190256843467;-0.6654238563313475;0.18514745882304434;-0.18508134396629536;-0.2584857298436221;-0.5009024287745908;-0.03681860088892249;0.37319815156725256;-0.016086403674301867;-0.20399151956317596;1.4345294493224623;-0.44869794892803677;-0.033760929887669607;0.3792945475898188;0.1967985117013785;-0.7012905049774892;0.1401893679926023;0.13108830478137756;0.08950970760704201
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.7863554152175186;0.014874226336656606;0.9439436992754928;0.7031441040012931;-0.06269839060082731;-0.7428925561470858;-0.5591117869870599;-0.731876052333174;-0.13533062551173056;-0.45081989143282;-0.3759329661241166;-0.20399151956317596;0.16131504889556236;0.4993973575573762;0.15535592865509262;-0.15629818221863154;-0.11814033981209394;1.0911181959790872;-0.05235849242398179;-0.2668793602515021;0.08975191558777477
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.40892480500677647;1.0672257396551124;1.6393832960799284;-0.6654238563313475;0.04195691095496835;-0.6866629716391026;0.1743360860203537;-1.1006425814377616;0.327817744951606;0.71856460228237;-0.3778113683395156;-0.20399151956317596;0.8909976321759343;-0.25259290171557713;-0.5898149783791761;-0.4920374897016998;0.13689915526779592;1.0911181959790872;0.09187739495925129;0.44206880016287814;0.09829266523999244
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.40510717322303047;1.0672257396551124;1.6031637944399308;-0.6654238563313475;-0.3059213772718136;-1.0831150861018695;0.10886037882238325;-1.1361479854411893;0.47928785824309594;0.6233506702866956;-0.36961239627094356;-0.20399151956317596;1.0480179349071534;-0.35183811436474716;-0.6766095971983054;-0.1444976401467615;0.27142125332172623;1.0911181959790872;0.17188434833212948;0.17751222291207458;0.08634764860329354
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.8534214396231435;0.014874226336656606;0.49430650408972826;-0.6654238563313475;0.8096313036365667;-1.0061597360753813;-0.23010677791047124;-0.9854165391664523;0.3103534157172491;-0.6190078096021939;-0.7231904377340689;-0.20399151956317596;1.1629609016123597;0.393385160662941;-0.11479575878694312;-0.09239487694427863;-0.42570676834857285;1.0911181959790872;-0.16518052562154883;-0.08450791662639126;0.05050133845647285
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.838497162812731;1.0672257396551124;-0.3567015582766226;-0.6654238563313475;1.0639026814933337;-0.28725545907141026;-0.14995215110469662;-1.2209820753781508;-0.1418002911820028;0.16442184088557943;0.26133840060244007;-0.20399151956317596;0.7524503062366232;-0.2544736467726629;-0.5260490443376828;0.4137443198550361;0.7129058527812053;-0.6962272035623569;0.7509418289374156;-0.08532822745265145;0.06706295946183252
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.7201949685838512;1.0672257396551124;-0.3818413902488095;-0.6654238563313475;-0.018917546169714368;-0.9494589498346611;0.21226653314456914;-0.566258578767262;0.11630324541669705;0.518215199410082;0.43291953601017913;-0.20399151956317596;1.5504829036470553;-0.8844848691750796;-0.34575256928521164;-0.2610975215487188;0.27622638823684653;-0.7012905049774892;0.46646003771310995;0.4366314693356308;0.05206223172593988
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.42463924281428994;1.0672257396551124;-0.18183677016721145;-0.6654238563313475;0.23833897366966197;-1.1990018661768072;0.6724294913305766;-0.7271044219794387;-0.11928303281355969;0.8747110488220482;-1.1916667144923219;-0.20399151956317596;0.6637800176354641;-0.8322544099257079;-0.5450392841737597;-0.600047604468648;-0.42736448125619725;-0.7012905049774892;-0.9903514107238063;0.5476967263856622;0.106616353902672
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;0.027392460181870113;0.014874226336656606;-0.05721903485031574;-0.6654238563313475;0.5929820988237627;-0.22307310457712717;0.12769188752976443;-0.7800356982164243;-0.3603710525411565;-0.0962210822155443;-1.698773803050042;-0.20399151956317596;0.5061439490111813;-0.37259437850978544;0.02007166539352239;-0.07417871039191055;0.00550743708049859;-0.7063538063926198;0.6799906182887203;-0.06298862715820917;0.2307595010036679
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;0.37817067361399304;0.014874226336656606;-0.38394541547419553;-0.6654238563313475;0.6344073753048305;-0.497544025873421;-0.12218774724125053;-0.8991423544715429;-0.06302169543676232;0.21853950232558744;0.9358662255058211;-0.20399151956317596;1.4913693779129489;-0.2293102577969913;-0.10064963756112705;0.0752417919553977;0.5487117023463671;-0.7063538063926198;-0.04916187478962296;-0.414001931986845;0.1512782777345363
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.9861862435630062;2.119577252973568;1.0260457595321217;0.7031441040012931;-0.5946620932960078;-0.7028217659872875;0.05288515410146062;-0.10536129534947145;0.32626528355430684;0.4811054377105887;-0.6074793760324887;-0.20399151956317596;1.0295449581152454;-0.23076719959084332;-0.7016372352344102;-0.0677797771454624;-0.8476471724167378;1.0911181959790872;-0.5550295327334342;0.5964726994656598;0.09208715265636476
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.4531826990578813;0.014874226336656606;0.9036957012798098;0.7031441040012931;-0.27308688536845854;-0.5063432542274005;-0.4806570504559655;-0.14605894104562825;-0.08902658697036843;0.13500452220691087;-0.40863996857108614;-0.20399151956317596;0.21737097847100803;0.4342497752590527;0.035689865607334594;-0.3306581289549657;-0.11241488392528891;1.0911181959790872;-0.18415315162581233;0.18259595156694347;0.12062212751116211
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.17081112026241985;0.014874226336656606;0.8264309113457354;0.7031441040012931;-0.46122843591428137;-0.6201415907083445;-0.30682103293316665;-0.49034902983180384;0.020945504565371222;-0.5562907090032884;-0.5520674504086108;-0.20399151956317596;0.3419397108608867;0.21589118937696292;-0.37774874981298506;-0.291510500919949;-0.1188021061399324;1.0911181959790872;-0.4888090568938455;0.27217978872985193;0.14240830865675888
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.699375558042259;1.0672257396551124;0.9789890013954922;0.7031441040012931;-0.5020835459985261;-1.2406906674255513;-0.07754258582882917;-0.6246940486671773;0.11740564039995907;0.2304980696285853;-0.6823647010456289;-0.20399151956317596;0.37025078640404074;-0.10383092793376981;-0.34717392493339655;-0.0764569886576775;-1.0973807156367659;1.0911181959790872;-0.36187047603231004;0.15149546065556796;0.09257289818725939
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.16815906928044128;0.014874226336656606;0.8264309113457354;0.7031441040012931;-0.5263910568647653;0.08743467498527314;-0.1286472207931542;-0.46546726312519354;-0.03560326642235906;-0.07463711903713934;-0.3421323062586267;-0.20399151956317596;0.2774309030161279;0.08270548904771045;-0.14698339471133395;-0.15960147920609474;-0.046055562568469446;1.0911181959790872;-0.3845342005275207;0.2928942695258559;0.26263807776530257
