SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1sc2[nH]c(=S)[nH]c(=O)c2c1C;-0.38088226795194585;-0.23282140250774516;-1.143082501752413;-1.8860469122704462;0.23627507381952173;-0.6772549062380254;-0.032574386478844204;0.8010250492994503;-0.6011140483119256;0.9853915607828189;1.5881081449336918;0.07926000094576635;-0.09873431237818878;-1.2491469291807198;-0.9442753211956119;1.8992546991127395;-1.4446665368906388;-0.4481994107857819;1.900066850525153;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(C(C)C)cnc2c1C(=O)NCc1ccccc1Cl;0.48739569340966615;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.24476270185070348;-0.8067234219605175;-0.5816973439686024;-0.11675083722429497;-0.41662433748580635;0.2665213855471842;-1.3594209049239543;1.294723653442152;0.6244015000266177;-0.18876348738954957;-0.04877465731600064;0.8000783569067965;0.9845116037164735;-0.3446447827963992;1.1816237982611106;0.014319870580561488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC(C)CCc1ccccc1;0.44660456586068376;-0.23282140250774516;-0.640422914580144;0.30816616527330803;0.3905863292559016;-0.9363661809961955;-0.2156153723087636;1.1292439126978464;-0.5210939623893337;0.2665213855471842;-0.8412479897663317;0.44328728613134494;0.7120977195573355;0.029592442594093937;-0.04877465731600064;0.6062679667246352;0.015992813087802565;-0.728735764283406;1.5655336820436403;0.12439390705634228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC1CCCCCC1;0.2910981600705;-0.23282140250774516;-0.640422914580144;-0.4928957519252056;0.5006207815651046;-1.1298267178211996;0.8826305426707528;0.0176878357282382;-0.7768579145601302;0.2665213855471842;-1.0296745043691033;0.21079927206324428;0.6855008619229324;0.032042740915918064;-0.04877465731600064;0.556504433037002;0.24785665901104353;-0.9330424592881693;0.7131747079080556;0.20058068193068676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.35923966049715317;-0.23282140250774516;-0.9037728889218426;-0.20680221006859406;0.36461587223645847;-1.0199849515052228;-0.5816973439686024;0.12051977826319547;-0.4180043957672252;0.2665213855471842;-1.0969696881558078;0.7451138307109844;0.6133483052872281;-0.24344993615282454;-0.04877465731600064;0.7320570003812809;0.8198524773723816;-0.8534497276265058;0.9078398052382921;0.04422832288146075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)Nc1ccccc1F;0.2592154396873868;-0.23282140250774516;-0.9037728889218426;-0.4928957519252056;0.3450887583550364;-1.0747863800117912;-0.5816973439686024;-0.5459458188837009;-0.4228073908789566;0.2665213855471842;-1.4872817541186922;0.5462753976264246;0.6202396481547566;-0.25711811597643836;0.7400769746434059;0.8499756815991527;0.5959617423983555;-0.3510906730366044;0.8617235417223998;-0.1945046954611701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.39836371769930645;-0.23282140250774516;-0.9037728889218426;0.05956074269445892;0.5169843498819843;-1.0307497921419133;0.15046659935107518;0.12242318673660901;-0.45221931139510707;0.2665213855471842;-0.97583835733974;0.3953621253366049;0.6401187641919216;-0.17298192437893084;-0.04877465731600064;0.6811272298919956;0.12006915770397646;-0.584684130219691;0.3819337265415937;0.044950468379876554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;0.49398062127964343;0.6991360952172434;2.018394784536855;-0.0511648962059825;0.026917819293967304;-0.5372272281178498;-0.032574386478844204;1.0183045995630826;-0.11762907497942028;0.6978434906885647;-0.9489202838250582;0.9194798412620598;0.8562826908901328;0.6104615483349397;-0.9442753211956119;0.22793029588523292;-0.2393638352364897;1.240203448001867;1.5374518920691893;1.1255422204314927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;1.3226187755505514;-0.23282140250774516;-0.20499235035815086;-0.6487087106480289;-0.01947321769047835;0.11463994974588343;-0.032574386478844204;0.9149217841089287;-0.37681068819721264;0.6978434906885647;-0.7133871405715936;0.582984031426651;0.8034605716370703;-0.08652401288359432;-0.9442753211956119;0.2990024135488465;0.015142727854142182;0.8611570762680644;1.0772051761925054;0.8744028383528883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;0.6663661143314751;-0.23282140250774516;-0.20228443985106934;-0.9456698790374085;-0.0566747269914792;0.018875792614692466;-0.032574386478844204;0.8827305176712384;-1.1370170512947542;0.6978434906885647;-0.2019437437926412;0.13024421455719185;-0.17869465988309;0.0055831686660044785;-0.9442753211956119;0.481714397215011;-0.6371650121283864;0.4476392045540339;0.4834330662092444;0.10458280108810959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.0209207195330932;-0.23282140250774516;0.034576994469862336;-0.9132430847879942;0.23627507381952173;-0.7634000067767331;-0.032574386478844204;1.5467742170517274;-0.28236576681190395;0.2665213855471842;0.5113852043464236;0.0762009481290808;0.8273668040316156;0.2781230137547668;-0.9442753211956119;-0.4976290594182995;0.6341827397297319;-0.22035120359939994;1.2354431985077075;1.3499468345037213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;0.9780457540505731;-0.23282140250774516;-1.0348115543702279;-0.005292845804370872;0.3862541627979728;-0.4677237473334439;0.516548571010914;1.519843484336055;-0.347741140872104;1.272939630877073;0.4844671308317419;0.8848105760062904;0.4852358094987117;0.08761148284078007;-0.9442753211956119;-0.18984578210238165;0.5365055629652606;-0.5411043070739562;-0.3168285308192006;1.160125778265944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.4991277009754783;-0.23282140250774516;-1.1001343695280401;-0.6037145942253955;0.23627507381952173;-0.6870346148460565;-0.032574386478844204;1.3668207712298288;-0.5419655589366569;-0.16480071959419712;-0.9018136551743656;0.36273222862529253;0.28857477152442557;0.07766106297127491;-0.08281269384146879;0.1573544768110602;0.5130018979627341;-0.4361483985975724;-0.12745989390432677;0.620428906353628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.1939567957188618;-0.23282140250774516;-0.9219436821707393;-0.8411835420115156;0.23627507381952173;-0.6223259423519918;-0.032574386478844204;0.024050822762943846;-0.7298910214637527;0.2665213855471842;-0.1548371151419482;-0.24296022907844336;0.8604801884650556;-0.6822835155696652;0.7377848969010008;1.3235633279028949;-1.4446665368906388;0.13094981449178086;1.1706636067188336;-0.41319569827252084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.07793195865935267;-0.23282140250774516;-0.08263606676073824;-0.057536014317318;0.19493842172610573;-0.8104000782372467;-0.032574386478844204;-0.3017118836601362;-1.098421814157747;0.2665213855471842;-1.561306456284067;0.639066666399219;1.0193094735444068;-0.22870463009622438;0.7377848969010008;0.913452159220124;-0.0049328665718031016;-0.16135729509665275;0.5107852779854939;-0.18801791732378154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.04901870733152967;-0.23282140250774516;-0.13782604335771886;-0.7105756207291493;0.5313107043108539;-1.0627113957854204;0.6995895568408333;0.30602452383833656;-0.6715599028629395;0.2665213855471842;-1.056592577883785;-0.44485771497968857;1.0377248027624575;0.16917852402857347;0.7377848969010008;0.9162878885953794;1.4917382364167147;0.4189129545705109;1.5337838765619172;0.20109101578254565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.45282156301246995;-0.23282140250774516;-0.08263606676073824;-0.12283997495850069;0.2495482989310458;-0.939101294313014;-0.032574386478844204;0.22585705142918922;-0.35422339174525896;0.2665213855471842;-1.1911829454571938;-0.21950749081718757;0.9679417927144665;-0.16189771640918973;0.7377848969010008;1.028465795463885;0.2688002168575335;0.26603325343868883;1.139508503176047;-0.006286657414603176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.438800592799588;-0.23282140250774516;-0.6366727721436696;0.05002345026816003;0.23627507381952173;-1.0365332100172824;1.431753500160511;0.2663182312166587;-0.6383577946129168;0.2665213855471842;-0.9960269124757513;0.2648425384913554;1.017054999649392;0.0407955262772634;0.7377848969010008;1.005369906540323;0.6621680834185064;0.899552161611895;1.1738168922492886;1.4587985868023696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.8812514820377892;-0.23282140250774516;-0.23936556934112155;-0.5426511505089645;0.23627507381952173;-0.9733816060454054;-0.032574386478844204;0.5749915489630352;-0.16465200531005728;0.41029542059431123;-0.9220022103103765;-0.9383849027382881;1.1229370990405485;0.6062538011710124;0.6670208901119207;1.2557234091804816;0.37161127285558876;0.06284758282352634;2.1935287009619935;0.29124383797145376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;1.0465519261155958;-0.23282140250774516;-0.74219762729749;-0.7461959628970674;0.23627507381952173;-0.7881686829092981;-0.032574386478844204;1.0132972310247277;-0.10257762877876216;0.41029542059431123;-0.5922558097555258;-0.4468970835241456;1.1115714669776764;0.9740038433227121;0.6670208901119207;1.3161047249945281;-0.36984301975515677;0.48028903990116006;2.8160456524080772;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.4160867593240374;-0.23282140250774516;-0.7703677265975525;-0.6487087106480289;0.23627507381952173;-1.013576631416077;-0.032574386478844204;0.48613656091718715;-0.5343758608803201;0.12274735050005707;-0.6595509935422301;0.3810865455254057;1.17498509488507;-0.04896414477746393;0.8126879700381424;1.0325830159251579;0.22977574332711595;1.7505498013676748;1.8024142723774645;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.3365538255107843;-0.23282140250774516;1.8695551721298438;-0.7105756207291493;0.23627507381952173;-0.4122954785237549;-0.5816973439686024;1.303622909827085;0.7247071349209773;0.5540694556414384;1.265091262757511;-1.1667941797174748;0.8290895133876615;-0.1185670612541938;-0.9442753211956119;-0.2569680634430793;-0.14999467074289818;-0.07868174636358671;0.6252722189996649;0.3452959848665437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.24817109863964162;-0.23282140250774516;1.6118924587133612;-0.5426511505089645;0.23627507381952173;-0.983968824110179;-0.5816973439686024;1.2303602016516344;-0.17993488701627222;0.2665213855471842;0.3027701346076407;-0.9587785881828584;0.8908402985370426;-0.05067928281129315;-0.15542368923620506;-0.17047632365677193;0.11290277417841955;-0.259166673089331;-0.12367085890541782;0.2894114279982885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.01262121874248864;0.5083503111160217;-0.8576630989423198;-0.6594681732708325;0.3585716936746334;-1.0296794125459685;0.516548571010914;0.11922260806639227;-0.7812784955334259;0.12274735050005707;-0.7403052140862753;0.7175823553608146;0.5627858489331614;0.003854231186316514;-0.9442753211956119;0.756460686227974;0.17033651263386593;-0.41344765470815426;0.5644178511365939;0.1792509995573659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.005924938865988656;-0.23282140250774516;0.49130909899962383;-0.6322108679597297;0.4093808161542771;-0.7411509531716101;0.516548571010914;0.08235254698487446;-0.21241033067839096;0.12274735050005707;-0.9085431735530357;-0.27151138870084157;0.9929879566215484;0.11481721585746042;-0.9442753211956119;0.2175338514309387;0.12677147169461972;0.1518288937480974;1.7245614469294566;0.21863203613693474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.28927480187865495;-0.23282140250774516;-1.1210130732840184;0.28405393365194764;0.40603144660994817;-0.7970776811132386;0.516548571010914;-0.0854416655021826;-0.38854650814715913;-1.314992999971213;-0.5989853281341962;-0.08898790397193809;0.6831523497152932;-0.10030390078339037;-0.9442753211956119;0.8545988917058508;0.44395273176816946;-0.17242741094396158;0.25074393854258653;0.0252603748815621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.008217160592879342;-0.23282140250774516;0.8096040266514436;0.32660493063081847;0.23627507381952173;-1.0038416961635626;-0.5816973439686024;-0.13718820078115723;-0.32090468120186383;0.12274735050005707;-0.43074736866743585;0.8715546804673197;0.9185079644981632;-0.07153049129791014;-0.15542368923620506;0.7871851646785717;0.5132749772282463;0.28929450952290725;0.44246527067746677;0.06067825318101254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;0.08788228479199105;-0.23282140250774516;-1.3603226861145887;-1.33288395154513;0.23627507381952173;-0.33580471139839163;1.6147944859904304;0.7289924146372241;-1.0267753561646316;-0.4523487896884505;2.335084684966109;0.5075273952817412;0.0864309972591552;0.19119429527615056;0.8126879700381424;1.3467537672636376;-1.4446665368906388;-0.7583027825591298;1.5494740388655126;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.8437391401543053;-0.23282140250774516;-0.6506926659695437;-0.7797209908198138;0.23627507381952173;0.14735556984361073;-0.032574386478844204;0.7286913653378585;0.32540328150267755;0.2665213855471842;0.36333580001567417;-0.12467685349993603;0.28713611461574173;-0.5679008182547033;-0.04877465731600064;1.325757045070122;-1.4446665368906388;-0.7354619106210114;1.4467464215736463;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.9888263562768047;-0.23282140250774516;-1.156502113436142;-1.8860469122704462;0.23627507381952173;0.0448910167223592;-0.032574386478844204;0.7136042172705319;-0.39246323302405345;0.6978434906885647;1.608296700069703;0.1914252708909026;0.026836878596878413;0.16168481224340292;0.7914081048270192;1.5622953804644453;-1.4446665368906388;-0.7605448313383315;0.7039472973743991;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.4432912635463596;-0.23282140250774516;-0.3418322104590438;0.23738509825576745;0.23627507381952173;-0.6640981123507917;-0.032574386478844204;0.3090136785783423;-0.9537307979388141;0.6978434906885647;-1.6689787503427937;0.3107283307416384;0.6854287797594849;-0.04217904842636397;0.7914081048270192;0.7264016586323937;0.4532690303513804;-0.03860512443535475;-0.7245467139214772;-0.2752522174000133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.4610976586884323;-0.23282140250774516;0.4690573631942139;-0.2647071997996916;0.6954170885464911;-0.6197699539397225;1.980876457650269;1.3228148004322944;-0.3700523265151449;0.41029542059431123;-0.928731728689047;0.21691737769661534;0.3703795365415444;0.5370958547982537;0.8467260065636102;0.12245618425663789;1.01597943173055;-0.3429632462119979;2.165803622117611;0.5583777048193044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.3653453056424162;-1.7195439817105387;0.55256807175065;-0.7461959628970674;0.467362566186794;0.03942612339706165;0.6995895568408333;1.158426119086563;-0.39789176852235303;0.41029542059431123;-1.0767811330197965;-0.3490073933902084;0.8386616501540286;1.5581225686242233;2.3592009813630055;0.04818509771283034;0.417070617953317;-0.18531919142437195;1.588884570928182;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.09366493505755559;-1.590110580444396;0.8252426920447511;-0.41670779784382495;0.23627507381952173;0.18939868289173295;0.33350758518099455;1.1700262393290166;-0.6022931267453144;0.41029542059431123;-5.819243252868664e-05;-0.05023990162725462;0.14376467238434254;1.6232042711567718;2.3592009813630055;0.28251586822575503;-0.06416625208574919;-0.04673255125996122;2.0888226132582184;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.0780433106658765;-0.23282140250774516;0.6837115357899334;1.2485431985063458;0.21722119436579293;0.5469187345230568;1.0656715285006721;0.7142648596800117;0.3170486303245181;0.5540694556414384;-0.673010030299571;-0.6151449884418501;0.46002914713981075;-0.2019673952297034;-0.04877465731600064;0.5359886238075706;0.579418276816783;0.05149721087881734;1.0660092642714405;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.0038065842836280833;-0.23282140250774516;0.6398696644191911;0.9002554084200355;0.04739811090201307;0.6622836216283032;-0.032574386478844204;0.7011421883355706;0.13682131328927347;0.41029542059431123;-0.8345184713876613;0.10883084484039321;0.4491178384638412;-0.2019673952297034;-0.04877465731600064;0.5571785542621263;1.7159700647804625;0.310033460730524;2.159406318512317;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.5511715533655609;-0.23282140250774516;0.12967483040700228;0.8440799584061148;0.28555687250645395;0.32727992360158226;1.2487125143305915;0.7405163055887324;0.11115851918314319;0.9853915607828189;-0.42401785028876543;-0.2949641269620974;0.5422559493550779;-0.18130203491516916;-0.04877465731600064;0.3770406701108399;0.7728536947921897;0.7609655214474843;0.5165647309096878;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.021623398615367814;0.5635143790019232;-0.2085395295375954;-0.005292845804370872;0.23627507381952173;-0.865433103018714;-0.032574386478844204;0.7286501619572024;-0.6533239321856188;0.2665213855471842;-0.21540278054998208;-2.0569785493729653;0.4053281912406719;-0.04734553848617731;-0.04877465731600064;0.3399983206253282;0.19932203568524437;1.0663045395650281;1.6644960733718859;0.1932892691013691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.5162151720304801;-0.23282140250774516;-0.34957750103714613;0.6216251763509869;0.23627507381952173;-0.9495098542280345;-0.032574386478844204;0.6327682798819922;-0.4871827423145854;0.9853915607828189;0.013400844324812174;-0.9648966938162294;0.6735811283421246;-0.3289867396681676;0.7400769746434059;0.5552341694066519;0.5014979407819279;0.07195590598903355;1.187593439255931;-0.02106655976569225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.22442576538698952;-0.23282140250774516;0.22638014003115642;0.10869224913296671;0.23627507381952173;-0.6861868242905234;-0.032574386478844204;0.7002221350067647;-0.15356081908040664;-1.0274449298769588;-0.1279190416272665;-0.7028378358535021;0.4179619509244928;-0.37618590053855067;-0.04877465731600064;0.28046129215616683;0.11588021145980158;0.8691443750439706;0.8468626805387519;0.11816585347344176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.3538392611694719;-0.23282140250774516;0.1492692277488047;-0.2506085936042944;0.23627507381952173;-0.9903421883141035;-0.032574386478844204;0.6812275666430434;-0.5616429791319462;0.5540694556414384;-0.08754193135524391;-0.393873501368263;0.2823296234990079;-0.23555852025919236;-0.04877465731600064;0.7514554934246596;0.7175689509024991;0.08540819866424432;1.3481150633828876;0.3945309622666653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.585562039378764;-0.23282140250774516;0.1609831279946202;1.384829725061858;0.23627507381952173;0.642793299680104;-0.032574386478844204;0.9678571896247505;0.2917568869796749;1.129165595829946;-0.3970997767740837;-0.7303693112036719;-0.22386680369083625;-1.1676280977478597;0.8467260065636102;0.6905352931490971;1.438396249701083;0.9316414847642207;0.12196491792700999;0.22242259435828415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
