SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.7846553466979487;-1.0636174446223858;-1.693734017666985;-0.9567616570967321;0.3290627470360523;-0.22592588010823028;-0.2212876834883203;2.649056212215418;-0.07322421694249256;0.8485445074142562;2.2447728013390065;-1.2330636818951992;-1.5301556916192955;2.009070385278289;-0.6668342014910933;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7929528758314721;-0.8255187127502288;-1.7089218079852408;-0.9029694748399469;0.7100475106172934;-0.22592588010823028;-0.23794089114759384;0.8587003767260978;-0.09573168920757377;0.8485445074142562;2.2664146852459566;-1.2330636818951992;-1.5301556916192955;2.009070385278289;-0.9780317565962965;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7021526994272836;-0.480516462419749;-2.20888677645119;-1.035705283225238;0.047433753988961706;-2.1949276742047132;-0.6197088776018499;3.0936003482382763;-0.09573168920757377;0.8485445074142562;1.967823647746686;-1.2330636818951992;-0.951552009358709;2.5713132141580886;-0.6089608654240292;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9022912027681522;-1.0636174446223858;-1.7537319340772277;-0.9612409207627103;0.2621244947510899;-0.22592588010823028;-0.1106037254980676;1.7660575858686443;-0.3676577546446934;0.8485445074142562;2.5052835928256254;-1.2330636818951992;-1.5301556916192955;2.009070385278289;-0.8283046310268114;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.36179645693130785;-0.5718020822090046;-1.5710987054256667;-0.1904844241504272;-0.14652625027771404;-0.22592588010823028;-0.4029637310795781;0.803893565435609;-0.3676577546446934;0.8485445074142562;2.138361227535188;-1.2330636818951992;-1.5435492953753274;1.9434451385758507;-0.8883828741536816;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9442514925003359;-1.0636174446223858;-1.6857242406871005;-1.0356251983509746;1.4008932777243996;-0.22592588010823028;-0.20665262727164177;1.5285614036098574;-0.6170763478167315;0.8485445074142562;1.2116145264366807;-1.2330636818951992;-1.5301556916192955;2.009070385278289;-0.9780317565962965;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.4909858345798345;-0.5718020822090046;-1.5815984721210348;-0.27172324663290015;1.3442187020409102;-0.22592588010823028;-0.3309558040470268;0.9256864794144737;-0.057792977746586975;0.8485445074142562;2.1382655232941596;-1.2330636818951992;-1.5559862131487856;1.6580519551842245;-0.921078422911603;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.294418419726812;-0.33370335033684806;-1.4395955835197878;-0.6522504876503855;-0.8053104147551136;-0.22592588010823028;0.07344017244867397;1.3093341584478997;-0.6170763478167315;0.8485445074142562;0.6450948556536599;-1.2330636818951992;-1.5435492953753274;1.8517157452169821;-1.168204785190502;0.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.4917000522774027;-0.8373087416265481;-0.9594835186827254;-1.1402260442988403;0.18582429615757146;-0.22592588010823028;0.9274566204929114;-0.11564293510482407;0.3921584198533919;0.4167514176865404;0.12764301843641634;-0.5750921624424846;-1.2649623372498604;0.3897682125297005;0.5697519896367329;1.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.31734054784541843;1.337431817700772;-0.00714281619598326;-0.7861013122761157;-1.9618081394640983;-0.22592588010823028;-0.33199712853158736;-0.6149938824181719;-0.4055964661056807;-0.590765791678131;0.025034057857243754;-1.2330636818951992;-0.951552009358709;1.532398888727993;-0.8398678283586894;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.1970887000275794;1.63254973869205;-0.08397607627515616;-0.8597518865624447;-2.7314038328562043;-0.22592588010823028;-0.1077133533081163;-0.822041836182243;-0.6938177944574995;0.7046134775050173;-2.09938103965173;-1.2330636818951992;-1.203809102539392;0.7913365590412316;-0.5688920382264274;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-1.0424815749067415;1.4085213711576958;0.1324967687383117;-0.7848367858261843;-2.2389614595134275;-0.22592588010823028;-0.03266319677374658;-0.8037728990854133;-0.15082968730205382;0.7046134775050173;-1.6730574736747437;-1.2330636818951992;-1.186609755277072;0.8095828335084554;-0.5132787410573623;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.36651239437555044;-0.839528275896211;-0.8441655911975737;2.2199923020851537;0.6705983294497004;-0.22592588010823028;1.600010171850736;0.20710828693916855;-0.9653118480352223;0.9924755373234951;-0.005200720147174165;-0.563803205584723;-0.18227211362588472;-0.7007161615841727;-0.4647230411644353;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.36651239437555044;-0.839528275896211;-0.6119892163947807;1.641126407284691;0.6454990892172571;-0.22592588010823028;0.2770464699183276;-0.46884238564353375;-0.6938177944574995;0.9924755373234951;-0.0013962227443182658;-0.563803205584723;-0.18227211362588472;0.056875721735235335;-0.4647230411644353;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.5476821159250981;-0.839528275896211;-0.4213554454487515;1.749695875583393;0.17167274824560017;-0.22592588010823028;-0.259697918666212;-0.1460911635995404;-0.44612364848081537;0.9924755373234951;-0.0825867633277798;-0.563803205584723;-0.18227211362588472;0.056875721735235335;0.11626097186828899;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.6325374803171672;-0.839528275896211;-0.7188810720640926;1.5957649310330366;1.0541173027400788;-0.22592588010823028;-0.05294939312040166;0.13403253855184932;-0.074088240661286;0.9924755373234951;-0.00785582379574365;-0.563803205584723;0.15219740625795142;-0.011677281601304584;-0.5359645361228306;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.5476821159250981;-0.839528275896211;-0.5265052855441805;2.156015314796353;0.24417728105484635;-0.22592588010823028;-0.3001692928519746;-0.4262148657509308;-0.44612364848081537;0.9924755373234951;-0.08824499708737846;-0.563803205584723;-0.18227211362588472;-0.011677281601304584;0.11626097186828899;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.36651239437555044;-0.839528275896211;-0.6085873647493175;1.6029908802228257;0.8338314177212924;-0.22592588010823028;-0.4145653568945324;-0.10346364370693753;-0.44483121314485813;0.9924755373234951;-0.0032499591010608556;-0.563803205584723;-0.18227211362588472;0.7803505964144374;-0.4647230411644353;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.5476821159250981;-0.839528275896211;-0.5035714366334213;2.090716133533652;0.4533376163252086;-0.22592588010823028;-0.35591983282823214;-0.8829382931716754;-0.44612364848081537;0.9924755373234951;-0.11574927023631458;-0.563803205584723;-0.18227211362588472;0.7803505964144374;0.11626097186828899;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.385712246598437;-0.839528275896211;-0.32589194923003534;2.352827402039694;-0.5258182895438369;-0.22592588010823028;-0.18373109817046404;0.03659820736875768;-0.7176177020585383;0.9924755373234951;-0.07362004688208217;-0.563803205584723;-0.10086683365415766;0.2789219154104495;0.25562033807593243;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.45876201257774607;-0.839528275896211;-0.6062319168612851;0.5245944282298959;-0.7547952219284544;-0.22592588010823028;-0.9164434241013849;2.003553768127432;-0.7176177020585383;0.9924755373234951;-0.26338149265138755;-0.563803205584723;-0.18227211362588472;-0.011677281601304584;0.23873912108426834;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.2775922910281989;-0.839528275896211;-0.8329531889628843;0.8527469300244387;-0.6411154141752288;-0.22592588010823028;-0.9978248132172393;1.132734433178545;-1.2368059016129451;0.9924755373234951;-0.17838645466506975;-0.563803205584723;-0.18227211362588472;0.7803505964144374;-0.39778137844177436;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.18867218768084681;-0.839528275896211;-0.7242048431564232;-0.2123204648286637;-1.010296877681535;-0.22592588010823028;-0.6977901077644799;1.4859338837172547;-1.2368059016129451;0.9924755373234951;-0.49812133894421246;-0.563803205584723;-0.18227211362588472;0.7803505964144374;-0.3193640021095128;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.36651239437555044;-0.839528275896211;-0.564363293358309;1.2862820184173778;0.7573776174874038;-0.22592588010823028;0.6123045783359867;0.10358431005713296;-0.6938177944574995;0.9924755373234951;-0.0013962227443182658;-0.563803205584723;-0.18227211362588472;0.056875721735235335;-0.4647230411644353;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.385712246598437;-0.839528275896211;-0.36045101452776607;2.3974428577284774;-0.5443369058541095;-0.22592588010823028;-0.14284164911754538;-0.15827045499742695;-0.44612364848081537;0.9924755373234951;-0.09133475081776098;-0.563803205584723;-0.10086683365415766;-0.4895777720475502;0.25562033807593243;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.5476821159250981;-0.839528275896211;-0.42724172782587594;1.769320709521519;-0.1493661152949088;-0.22592588010823028;-0.25969791866621295;-0.018208603921731754;-0.44612364848081537;0.9924755373234951;-0.0825867633277798;-0.563803205584723;-0.18227211362588472;0.056875721735235335;0.11626097186828899;1.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.3624791650245718;-0.705256113503899;-0.8684744597965242;-0.4457771414605657;0.27873943840754756;0.6585260282209807;1.6719513077510333;-0.9621036872579379;0.6636524734311147;0.12888935786806263;0.28032302398215375;0.6404135117821321;-1.1395982060933993;-0.25173738042570504;0.3656906554219712;1.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.20196924069735359;-0.8632543016585092;-1.1713980477602053;-0.38720062002621464;0.3970633684986149;-0.22592588010823028;-0.3237745751138602;0.20101864124022528;-0.9653118480352223;-0.015041672041176265;0.06499318405366136;-0.6197826910579143;-0.6096498334774543;0.9600992390462192;-0.4647230411644363;1.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.23346834180043805;0.5239351139622342;0.5332530324900187;1.5647031318650517;0.612191924149783;-0.22592588010823028;-0.5846172183101638;0.6881902971556869;-0.44612364848081537;0.2728203877773015;0.20228731854392804;0.09416831386799156;-0.49884820240482497;0.7907399499560169;-0.12346398295700399;0.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.05296446452907201;0.7593222145109593;-1.6011786078915562;0.8265134356083295;0.03656404338752843;-0.22592588010823028;0.008104363551558589;0.048777498766644216;-0.9494485969799198;-1.0225588814058477;0.307024550528957;0.09416831386799156;0.2779808154450355;0.3121370634737499;-0.8415073083864055;0.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.3227455539965747;-0.8853531018529295;-1.6645689418221048;0.7104674722813281;-1.9640542320242218;-0.22592588010823028;0.3538834273547787;-0.8403107732790729;-0.3072115709186248;0.8485445074142562;-0.1636927144006062;-1.2330636818951992;-0.10086683365415766;-1.0310945768663229;-0.9607192717727571;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.5345321077286791;0.11323492335338729;-1.004310469561617;1.9586451657947204;1.129063245889648;-0.22592588010823028;0.03748179506625275;0.03659820736875768;-0.3905972387691718;0.2728203877773015;0.04342435062568687;2.1019497427994205;-0.6212005826626317;0.09973523119245346;-0.5068215941684409;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.7807999771810021;3.6817427218381247;0.14645001237698255;0.8864136854128741;0.670207486314059;-0.22592588010823028;-0.20389881749948377;0.06704643586347403;1.6408365572913421;0.2728203877773015;-1.0007592386556043;4.801104262941232;0.7265817716280847;0.4781651630157006;-0.4528669826794753;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.43816937715181287;4.088621553439761;-0.40844594730122896;0.3772631098125811;0.14355249940200757;-0.22592588010823028;-0.622128795652829;1.1936308901679775;-0.3905972387691718;-0.8786278514966088;-3.0378932319343375;4.845794791556662;0.45879446615146924;0.13862494203880393;-0.5598608252699405;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.1508543019017768;2.965367616655042;-0.35384200630492985;0.4380028504670358;0.013801605860444377;-0.22592588010823028;-0.7251718693469911;1.2423480557595237;-0.3905972387691718;0.2728203877773015;-2.635801291141608;3.417892781704849;-0.39935286021715805;0.3011320445371186;-0.34366341017287033;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.04334989262840678;3.5396173876473456;-0.7293575893665684;0.21093250958893642;0.4148976732085317;-0.22592588010823028;-0.7048044908594054;1.315423804146843;-0.3905972387691718;0.2728203877773015;-2.6532087327457314;4.131843786630756;0.18225594154163005;0.017640436830681158;-0.5239346143327929;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.025967094253747255;3.5423428968631487;-0.8045354593467086;0.1693418579203813;0.39783410815059445;-0.22592588010823028;-0.67380512447159;1.6808025460834386;-0.3905972387691718;-0.8786278514966088;-2.905781522719762;4.131843786630756;0.18225594154163005;0.017640436830681158;-0.5062329976433382;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.020772152131288957;0.6874846943456908;-0.9267836455779973;1.977862848171082;0.6484394967577514;-0.22592588010823028;0.019193595562738038;-0.018208603921731754;-0.6620912923468945;0.2728203877773015;0.03940847762340884;2.1019497427994205;-0.6212005826626317;0.09973523119245346;-0.5472081632953256;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.7591640768155931;-0.248853724922145;-1.0128802912101402;1.316920659480851;0.38489611640180055;-1.9941611167774027;0.8807186754382468;-0.9438347501611081;0.8888391471427173;-0.15897270195041516;-1.0257365785894872;0.105457270725753;0.04398667923671033;-0.5001585612292538;0.7554229059247242;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.9403337983651402;-0.248853724922145;-0.8845550114018746;1.468137732292009;-0.25572843898905046;-2.0134497217289997;1.1086412464757975;-0.5662767168266257;0.616052658229037;-0.15897270195041516;-1.053050071094959;0.105457270725753;0.04398667923671033;-0.5001585612292538;1.2701795126549447;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6702439734682415;-0.248853724922145;-0.9003654930515682;0.6004828939928005;-0.3055709018619878;-2.0489813624293083;0.2823872043742147;-0.2922426603741789;0.09686445867463016;-0.15897270195041516;-1.1033643993945126;0.105457270725753;0.04398667923671033;-0.5001585612292538;0.8795073264192973;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.5971942074889324;-0.248853724922145;-0.8936305371250608;1.4620861032040764;-0.22930321486822328;-1.9884083749497334;1.1257189564678043;-1.053448372742087;0.9113466194077988;-0.15897270195041516;-1.0265486675685551;0.105457270725753;0.10264636627516141;-0.8569794558330592;0.8913241783134623;1.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.12779977475230384;-0.869277340094902;-1.299141265051746;1.9685079750159782;-0.4352034366953591;-0.22592588010823028;1.6161051783136773;-0.20698762058897313;-0.4223237408797766;0.9924755373234951;0.05168895864558564;-1.2330636818951992;-1.3387059438124835;-0.7166654643909034;-0.06609695795078369;0.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.20038325728069267;1.0001871003683567;-0.8982906112985027;-0.025160780196788968;0.9079793422959889;-0.22592588010823028;-0.050052536181716595;0.060956790164530754;-0.44483121314485813;-1.0225588814058477;0.02346583386876564;0.038188828394800325;0.14114886355908662;0.6509582525533345;-0.5887490917012642;0.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.27122735095868594;1.320734118711808;-1.5893013356148393;0.2725689096356814;0.947602504276679;-0.22592588010823028;0.018873215789796886;-0.5662767168266257;-0.44483121314485813;-1.0225588814058477;0.28989782034972134;0.038188828394800325;0.04398667923671033;0.5899792230130608;-0.5533485232077624;0.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;1.3798402624060027;-0.048180289578245196;-1.2123513117146787;0.07933970752660961;0.9224399480831083;-0.22592588010823028;0.4282618902667547;-0.1278222265027106;0.6173450935649941;-1.0225588814058477;0.2748933264045354;0.09416831386799156;0.39526534563299237;0.42785650501963784;0.0849119898637434;1.0
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.44205141909491646;-0.8929425646653795;-1.378953316176223;-0.10169802727237402;0.4194785509332487;-0.22592588010823028;1.1768079184057465;-0.1948083291910866;-0.4223237408797766;-0.015041672041176265;0.2709675737272294;-0.6197826910579143;-1.037027553329023;0.01800292098537964;0.20729994978198854;1.0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.42608655291396047;-0.6391011652481295;-0.42720934387693943;-0.01824484142035588;-0.06606989684278484;0.6102506778864045;-1.2131605771957725;1.5529199864056304;-1.2368059016129451;-0.30290373185965325;-0.4402914157119546;-0.6197826910579143;-0.21279909361528304;0.19618674740472913;-0.018152835647616564;1.0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.49000903684639485;-0.2781163716953619;-0.7847771343235743;-0.14272687110400092;0.5204646962584251;-0.22592588010823028;0.03486469650662868;-0.4566630942456472;-0.4223237408797766;-1.0225588814058477;0.1563124797978234;0.09416831386799156;-0.18227211362588472;-0.10772108323016898;-0.34524756867206324;1.0
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.3280391675197332;-0.2781163716953619;-0.6693265631121226;-0.06339660333943453;0.2403696121615801;-0.22592588010823028;-0.4292395914523218;-0.21916691198685967;-0.15082968730205382;-1.0225588814058477;0.15157603601074718;0.09416831386799156;-0.12884989864443835;-0.030053478321012503;-0.279340923471187;1.0
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.6066407281666395;-0.3790638024190699;-1.6371318657226372;-0.5060462471699189;-0.10397356958529365;-0.22592588010823028;1.3673828280417215;0.22537722403599836;-1.2368059016129451;-0.15897270195041516;0.23044332015036584;-0.6197826910579143;-0.32473135357640814;0.6259468458791595;-0.570883018261195;0.0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.9943202537402162;-0.6030921699534236;-1.0548254019473793;-0.3138018471725911;0.3467004448150258;-0.22592588010823028;1.0212095411824142;1.3945891982331056;-0.7176177020585383;-1.0225588814058477;0.25073240550362086;-0.6197826910579143;-0.15061450474799137;0.06190294197990541;0.18976334432394706;1.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.7170713880525424;0.14442676201999777;-1.6981126780141271;-0.1548222261451833;-0.8829123604225617;-3.4067581348226756;0.2786610527377578;1.1022862046838287;-1.2368059016129451;0.5606824475957792;-0.029464871265856122;-0.6996395792287105;-0.32473135357640814;1.5174798742175133;0.5534936113581952;0.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.5482429281889316;0.6222325612873967;-1.039428572321847;0.5323878192261675;-1.8809690268151242;-3.7130437064189605;-0.2411442699767645;-0.04256718671750483;-1.2368059016129451;0.5606824475957792;-0.9710657359514555;-0.03037910291823411;-0.12884989864443835;0.7828269030610386;0.7940571233879538;0.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.2752080643024905;0.23138816571278595;-1.2378535754998181;1.1597331160485485;-0.11263787526692341;1.432596810033282;-0.7661410099524103;-0.1278222265027106;-0.7176177020585383;0.2728203877773015;0.15623357836059454;0.7634287901784682;-0.256598673600071;1.225108987985104;0.13667094032117408;1.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.4711452870694221;-0.620876247709272;0.4995511357150044;0.2885056181859657;-0.3029038483359628;-0.22592588010823028;0.5074540737469831;-0.316601243169952;-0.09788814826232496;0.8485445074142562;-0.13521709575082894;0.105457270725753;0.06703155628753042;1.1927053211161067;0.07938494156942222;1.0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.3712639840118851;-0.6627071223112729;-1.253104186475757;2.288316170604887;-0.24161887107278937;-0.22592588010823028;-0.10637153970787333;-0.17653939209425676;0.12066436627566896;0.9924755373234951;0.060670248601413845;0.0714071706757266;-0.7856288945928058;0.3124705488960787;-0.22504540527870015;1.0
