SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3cccc(Cl)c3)cc2)c(=O)c1C#N;-0.04102424923406572;0.2252186197298612;0.12625147881163978;-0.7731303634191663;-0.17363777822662832;1.2716146673973803;-0.12244580335271504;-0.07548769781776278;0.06495055241600985;0.1892823710452863;0.1432120933021025;-0.07262544398676397;-0.2370673156478581;0.5243590797325564;-0.20187460605311972;1.3532645097922638;2.0388451058980346;-0.2995274986342642;-0.24067292342478164;-0.147432546594012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c(=O)c1C#N;-0.09375953197849317;-0.023298397556964202;0.16888025768986917;-0.7502201107213887;-0.14408745953017046;0.9270385575477843;0.17802317373617574;-0.04352374817046614;0.12384197447696009;0.23847943939183738;0.06835503105133109;-0.0415302883543212;-0.14754006082183985;0.5788616029038176;-0.19317878688093423;1.1520918068096198;2.0737617406717312;-0.2970401246757659;-0.2310650915599539;-0.10079848265906606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)n1;-0.6843946987160806;-0.19249839803173768;-0.5599361968778191;-0.04513847595106298;0.7796407374001781;0.4498863366761001;-0.6749497573013814;0.12674622282854278;-0.5342650714802517;0.866411931726208;0.7858412772820064;0.4377906015040702;-0.13578433385808725;0.1155901559480976;0.8437709080169797;0.19730621627073017;0.6606315366069531;-0.3810365867626337;-0.8084650581732172;0.4300326706110062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.1675889278206916;0.04144382264897909;0.27112464493222865;-0.4974691784032011;-0.3085701770371677;0.0963589291556772;-0.37448078021249054;-0.3257053869121158;-0.5757058377168851;-0.2203851502833605;0.15818355635317083;-0.46600295795319024;1.939955178084957;0.2052555972943661;-0.7047668272075174;1.0565223757604683;1.7100164519632177;3.396120934018401;-1.105515083731967;-0.06231148597918333;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;-0.11485364507626415;0.28996083993580435;0.3153268413800829;-0.5150319534138281;-0.34058302229165655;-0.29382233937946345;0.1538061736216181;-0.3899921398369691;-0.1301126034938833;-0.255737830237397;0.02827307709928875;-0.5002076291488732;1.6095132924247693;0.1590218541001965;-0.7175070200157759;1.4934191227327274;1.6750998171895206;3.401668701794197;-1.164101151694597;-0.11426352362681581;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;-0.6105653028738822;-0.2712068638372713;0.1641054157711416;0.1638236795348727;0.6163239170271504;0.12235878211537453;-1.2032367111354902;0.7063676527353691;-0.1847506384968734;0.9357364666601358;0.0404033880259885;0.5982658102907922;-0.24338403683656562;-0.0002277057908327168;-0.9458086998163137;0.5281072121438416;0.8730904095468391;0.09157639829377758;-2.133564727875653;1.0275333066378995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-0.42071828499394337;-0.4640414640276912;1.2347782649706371;-0.17755808377995974;0.42945157169017634;1.7917716103744696;-1.2032367111354902;-0.5077382298067276;-0.9111381164635644;0.2686353182980455;-0.04209541582312937;0.16817416757522669;0.09736837145870425;-0.1417828701384136;0.36014391990017564;0.08779595640744008;0.48387663814941795;-0.3195542204112268;-0.5616005567784759;0.33826704257616325;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.09375953197849317;0.009487287919198159;0.47045006644669224;-0.5203634859473135;0.44979688240240345;0.47803769258463596;-0.34219827230840555;0.2763653204903235;-0.31373096036394776;0.33544499563620855;0.10581325715692826;0.12774558629542848;0.0293100357098091;0.1590218541001965;0.6137019673281578;0.5723884281123128;0.8729357495491865;-0.30517119063173087;0.38525369917036034;0.5103254369787807;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;0.13827571209698764;0.4039804778945503;0.07472895045250026;-0.8247022038132362;-0.010264777512880855;1.3330345593388713;0.8086134653817866;-0.11411744356179332;-0.4860927206731597;0.2343514298967708;0.1391265129174018;-0.08920857869046814;-0.11698840930506078;0.6367705337732827;-0.06830927300669913;1.059225905958558;2.056937412210112;-0.28787952422457547;-0.007053395213690318;-0.19234519892006532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.04102424923406572;0.22521861972986087;0.12145553847819389;-0.8340634957737215;-0.17363777822662832;1.2716146673973803;0.1538061736216181;-0.07855679971843071;-0.6205441135251334;0.14756678059521494;-0.08190648060205645;-0.07262544398676397;-0.23706731564785796;0.5243590797325564;-0.20187460605311972;1.6415962951918308;2.0388451058980346;-0.29028977899443154;-0.270523431323581;-0.147432546594012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.09375953197849317;-0.023298397556964202;0.16405302536342328;-0.8120883554309574;-0.14408745953017046;0.9270385575477843;0.45427515071050906;-0.04659285007112881;-0.5658652451630688;0.19676384894176602;0.13313157795744948;-0.04153028835432805;-0.14754006082183985;0.5788616029038176;-0.19317878688093423;1.0889606072423559;2.0737617406717312;-0.2874459839789603;-0.26091559945875314;-0.10079848265906606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.10430658852737866;-0.25340674689661724;0.26167299399051636;-0.5639037527910187;0.1815689546742423;0.47803769258463596;-0.6507327571868238;-0.05653537078649202;-0.5723801333115958;0.26620585732058255;0.22383383304107077;0.25435114351387106;-0.12648861116130145;0.5788616029038176;0.13544607410185575;0.7636436163254239;1.8795498340415748;-0.2820652299371569;-0.44080941807323637;0.2655581016956307;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.10430658852737866;-0.25340674689661724;0.25118131280878214;-0.737006703077421;0.19784902123912124;0.9270385575477843;-0.6507327571868238;0.19580651891934753;-0.7214304515283029;0.17020763698915917;-0.04687527994244226;0.25435114351387106;-0.12648861116130158;0.5788616029038176;0.1354460741018548;0.9264945063691017;1.8795498340415748;-0.28280645625924244;-0.4029481433423031;-0.005512765112022397;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.10430658852737866;-0.25340674689661724;0.2262542994500982;-0.7255920579253182;0.19784902123912662;0.9270385575477843;-0.926984734161157;-0.05694265597812294;-0.4866362502622346;0.4052143140464206;-0.04021076470884133;0.25435114351387106;-0.12648861116130158;0.5788616029038176;0.1354460741018548;0.8695049815994781;1.8795498340415757;-0.28340443983200597;-0.4223245570978512;0.0062720860085085746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.7687711511071645;-0.30980421142568126;-0.5241607851793283;-0.5686938366947609;0.7162427731752915;0.4498863366761001;-0.39869778032704817;0.14217903084736253;-0.7814763385779452;0.9238517160154567;0.68142674160205;0.5079363023634842;-0.16140945345819857;0.18177179122748582;0.8297559857509387;0.3635086375105847;0.6774558650685722;-0.38126542699476534;-1.0278376188886198;0.7968492961976548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.08321247542960768;0.35436075020058133;0.38310870865559926;-0.4051837396192387;-0.4061868411193357;0.8226138024342321;0.43005815059595126;-0.5699475729993607;-0.5688104990020937;-0.21900653854963595;0.43610701320958767;-0.68906687431894;1.7643417316737502;0.1590218541001965;-0.13742793901577832;1.1910439290464405;1.666610322959885;3.366297516739284;-0.4376673980825585;-0.6021457529574772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.7160358683627371;-0.3770186700956043;0.26187128147534805;-0.28844861346969597;0.08180692759482304;0.0963589291556772;-0.37448078021249054;-0.16321525725345862;-0.6178657304973927;0.4928038667016396;0.660553227507385;0.03780985591819092;-0.13237897523137115;0.1155901559480976;0.04204213247385679;0.021218992915945666;0.8897600780108056;-0.3455610490204254;-0.5542953862492608;0.14885316664566972;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.1675889278206916;0.23705493680663792;0.3567471277346249;-0.6326550330137038;-0.5346635958355352;0.4409350390052733;0.1538061736216181;-0.5857689161436717;0.11326459042969982;-0.3108637789691645;0.2561357002098645;-0.70757633226673;1.773334057773251;0.2052555972943661;-0.17965026681674137;1.340881851458896;1.683434651421504;3.363833972700926;-0.5638342097118867;-0.4224495233424528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.5261888504827983;-0.6458004358994817;0.575133094914512;0.1301876579637948;0.8722704491273101;-0.31813957774159185;-0.6507327571868238;0.6287693530120778;-0.30737480113019633;-0.1343413180807104;0.6564634943240334;1.0151599539369036;-1.0381234207980259;-0.05118756495596139;-0.08624023102735653;0.2283753825388418;0.5050658732613063;-0.4615893844291329;-0.5082627942387833;1.2265157192497986;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.6105653028738822;0.2450802032050951;-0.6568979412827458;0.3890937202404039;0.9966676700831086;0.11762707943967711;-0.3596546114785762;1.7791629204081485;0.2769373893525649;0.3179736558761764;0.9593291381125959;1.0306894830917441;-0.06845901602260528;1.0522041682716183;0.6355132237967802;0.20883608899003836;0.32671910456744807;-0.589974233201155;-0.2646999226329985;1.340366616169751;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.0538992597059037;-0.2765621126946306;1.461402864351381;0.44831679510854394;1.133318652983254;1.1247644605997247;-0.37448078021249054;0.9265857085038487;-0.08661128915574427;0.039232338619634176;0.9249001814559641;1.0216342517151176;0.35497327157879716;0.7491819878140089;0.6136107392577179;-0.16744045863217036;0.9287177270489073;-0.6095220314925603;0.15687646412722123;1.5798240281783247;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.3785300587984014;-0.5552024048041012;0.05108992654848157;0.6386555093956969;1.345743696043975;1.4766300600780777;-1.2032367111354902;0.6725034874216013;-0.46295875838980255;0.18381791889022076;0.877511033187972;0.9464633858156535;0.09810921211832788;0.9906584446422354;1.304355520018144;-0.4951297302704351;0.4926064514499561;-0.4378558612862103;0.20669924876411738;1.2015319829539644;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.3996241718961724;-0.9396164687339965;0.3956600430301913;0.23878421863992746;1.607308593648962;0.17054446627498648;-1.2032367111354902;0.9482587865611769;1.1395042135892774;0.21198576060338917;0.8027096676924399;0.47889024620359577;2.832474724741982;1.1718490550071394;2.0038663994388792;-0.550069035473978;-0.12494852164266348;2.5485476447900166;-0.018714448973665598;0.5307164325087129;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.8953358296937904;-0.551862981155833;1.1622838162278932;0.04073359672273633;0.6752812232278893;-0.6171302989450598;-1.2032367111354902;0.14686860140859678;0.07042360051483289;0.7506974265245772;0.8928919630272671;-0.01530082617703238;0.17788729363931635;-0.42489319883357557;0.7421645563229146;-0.6983245117593652;-0.12494852164266348;-0.5621948223205115;0.43136090787598197;0.699634306803056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.00938307958740924;-0.03184853919854364;0.4397463151609373;-0.18490824761615862;0.5234100373895338;0.21354932944704738;-0.6507327571868238;0.44351792132119644;-0.32558860442195753;0.3933088958023144;0.7428120755673963;0.3832548892637972;0.18056059556224252;0.5788616029038176;0.6960589768383593;-0.23316368077550143;0.8816655628497246;-0.45079665920525575;0.1064802208500499;1.0022268398794045;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.011711033510361742;-0.2629457839237883;0.6357963570256745;-0.2791555914062058;0.8187797289755393;1.3860455022270761;-1.2032367111354902;-0.02397400554901219;0.21751168539773288;0.3244899481316577;0.2905470072896071;0.5454646987487912;0.11824956770295042;0.1155901559480976;0.9987048853829513;-0.21500679820533952;0.6787238429190308;-0.3312821148888441;0.22741696932310573;0.6540050056721832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.283606549858432;-0.42501052384713717;2.0596731987150596;0.4872969802004374;1.6514267194642887;0.6438625696002628;-1.2032367111354902;1.2781353587660502;-0.5163800779543116;-0.01245609627164587;1.0561996935492546;0.855091078540815;0.49679936733504715;0.7075481159470728;2.061815792794995;-0.7948528918980551;-0.6530728603123239;-0.9861411185995175;-0.037018651296237735;1.4852074119539047;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.11485364507626415;0.07491412800747423;1.997257610543382;0.7265005545026143;1.4353625893417095;0.2378665678091758;-0.6184502492827386;0.9671323118575545;-0.6935195752237153;0.27199886527480543;1.1102883093557987;0.6915469184883246;0.4193617523663439;1.0189694775117517;1.9434532507564126;-0.8531490724443186;-0.6530728603123239;-0.9872469204378169;0.08968675897779513;1.71803311173946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.3996241718961724;-0.2953054836953877;0.926685135571419;1.4012123766550775;2.259688289329569;-0.2175489401744472;-0.968411089260772;1.4793527821880754;-0.867574446125745;0.8680021578826043;0.4565532049248972;1.7040986036063483;0.40583243248002815;0.19577175253658763;0.16004422554919912;0.24674585309801986;-0.2611598283546469;1.57184933956513;-2.8236522577046985;3.224591556882042;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.30470066295620296;-0.5495352735559013;1.210884796379184;0.5987610349135339;1.8112327991396087;0.6353600644940806;-1.2032367111354902;1.5657175676697934;-0.5856943188031167;-0.08838232067787864;1.1330976015362726;1.2135294515534931;0.6309539595412437;0.424437787251911;1.3924069496790692;-0.7418684930220341;-0.2633784507730984;-0.9182614391046142;-0.32823506785096834;1.9093447258296334;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.0515713057829512;-0.21863566376168994;2.145375340567358;0.42501993367005875;1.1666704364665368;0.2378665678091758;0.17802317373617574;0.7528559336735805;-0.046628549885680715;0.6060692055085264;1.0397192456516173;0.46817989112778646;0.5064025648067513;0.45183556099660394;1.1509383759118972;-0.40153136276483453;0.5477531308102196;-0.9178239397905485;-0.23082396044061568;0.8578307266783641;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;0.0538992597059037;-0.22434082944779693;1.4039183252379825;-0.22193087360990368;1.543426588447797;0.6334952437900832;-0.5726464194898792;1.898016165719773;0.27734151824274084;0.5187140141667246;0.9577070750043666;1.023452030344491;0.5882264337431627;0.39789619393673964;1.5679900047693083;-0.2613025742384608;-0.2589412059361952;-0.9333357584333519;-0.17429744361087626;0.9365638017386191;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.20155805139030059;0.27718126879892485;0.8759649508943769;-0.07706978389486335;0.8016871614020591;0.22749924199899574;-0.38362462740802056;0.8878807686161334;-0.24165829988851958;0.40105431289206583;0.8375543308965597;0.5153284338022365;0.5369022397576616;0.424437787251911;0.6963875500655872;-0.17754796272274725;0.36227103748060224;-0.9168705963707925;0.13389372870643362;0.9051061432614784;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.25429333413472804;0.21328341311452537;1.0533083987506295;-0.1723207859117962;0.9228250263068891;0.22936406270299367;-0.38362462740802056;1.016291201776903;0.25281925153291673;0.6972755790407485;0.924420983177384;0.5310818195221405;0.6155718934419571;0.424437787251911;1.031357425643237;-0.526391739787825;-0.2611598283546468;-0.9352644081971683;0.029055176080714847;1.1483788940998354;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.23087126711400455;-0.311782002196865;1.2425019751091964;0.43011953355543;1.1001989015783091;-0.6171302989450598;0.17802317373617574;1.4845193438330861;-0.4792634235336458;0.44284414292808166;0.5340007775526283;0.7642272007962472;0.14816158715469746;0.8344596426035249;0.11134750357896032;0.18234767930324017;0.5477531308102196;0.7240822934863863;0.3237533250368563;1.7404083497777363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.0515713057829512;-0.23449602436906752;1.1302749170964044;0.7596893614856033;1.5649358300608809;0.6757635956365764;-1.2032367111354902;1.0235275185475747;-0.7109355141708716;-0.004015866379278204;0.9318797102870897;0.9589596911564955;0.5532386738064657;0.39789619393673964;1.8733551118997531;-0.7682153797262395;-0.2384596071503981;-0.8778110887511137;-0.03326472098595091;1.732541186089595;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.4945476808361418;-0.3810427136262052;1.585890507840378;0.49163681313228097;1.2295676420065889;0.27236892587505507;-1.2032367111354902;0.7011809800747065;-0.048059079540747764;-0.3919960966878797;1.1599811036633496;0.711986110384594;0.44757451975939255;0.5603307450255889;1.1917859567958504;-0.9067711052581916;0.16742383271098918;-0.885804410554456;-0.3272388071498462;1.6515255353823246;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.10430658852737866;-0.14967922783560847;1.0375730266486358;-0.18093287846329492;1.1908931673650207;0.22936406270299367;-0.968411089260772;1.3384392817888353;-0.2617610196842098;1.004295599298046;0.47926676268988105;0.8390873927174383;0.6134169476259712;0.2052555972943661;1.3141182557323017;-0.26050428936180864;-0.2611598283546469;-0.9149263081417559;-0.1353491303274935;1.5376552499128602;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.26251243676066105;-0.25674617054488535;0.6245668142595774;0.13217752505966923;1.2516348307547756;0.6353600644940806;-1.2032367111354902;1.4036046628191166;-0.24701862386923057;0.860801919524284;1.0394576851798738;1.1590978849687223;0.49209360529997076;0.3637712882458042;0.9927186740845003;-0.3908017660348997;-0.2633784507730984;-0.9425566696776367;-0.1264907226660205;1.8721194917165245;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;0.1910109948414151;-0.3949252834623991;1.3298711667110088;0.8974039721930539;1.558351969696239;1.1273657926292904;-0.5726464194898792;1.262402982900034;-0.6840620096357388;0.43420710134871254;0.8256048949978367;1.1016218937951814;0.5033726809210949;0.25457159003481383;1.8099480575486468;-0.330189215212516;-0.2633784507730984;-0.9144953472160737;0.027064241505641608;1.5556635073297442;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.0515713057829512;0.015390232682423285;1.1649761211398049;0.9369494561157746;1.1303986047687038;1.9195257027866002;-0.968411089260772;1.3465266283795598;0.15105966158990483;0.021926762833924435;0.3706666469808196;0.8627589012222115;0.4583226671652728;0.5788616029038176;0.16268573894953955;0.4189209010106645;0.7452139370668394;-0.4461116884191606;-0.4105313712154373;1.7174359447392928;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.10430658852737866;0.21275853787140328;1.2693703375788714;0.9288966093725016;1.197941063473777;0.6438625696002632;-0.9108434802091144;0.7507683434987723;0.10306405752443097;-0.4482036269046601;1.387409301312886;0.6535272135657887;0.5049778505801273;0.25457159003481383;1.476080071328385;-0.9255459283339825;-0.060436730842404564;-0.9680942626733827;0.024495202988868005;1.66210795984854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.24374627758584255;0.09887582388912391;1.0733601727556255;-0.0886736402306926;0.7620255963974765;0.6868674327723241;0.21030568164026092;1.298592012601129;0.21241239688191343;0.037502108146433046;1.0303323420227903;0.6819448718233222;0.37275983165745746;-0.0002277057908327168;0.8015160931985482;-0.13238909877937216;0.344811410879526;-0.8355474663729966;0.15724583723253216;1.3883358281762372;0;;In;In;In;In;All in;Inside (T/E/L/R)
