SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3642926441147365;-0.5046641645475046;0.7129264267985251;0.7262259844368211;0.14667269209267791;0.8449278763021818;0.03294455320669447;-0.05997807617600357;-0.2942262819303204;0.2801919419842062;0.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5409336093851058;-0.5046641645475046;0.7963804745992776;0.9728194257962309;-0.002835063947395791;1.6892957353807563;0.5280558627620513;-0.09755754243564424;-0.5920846486225464;0.5707513025498134;0.0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.8463031542256867;2.1904400946211995;0.6146230350393166;0.3746489172979666;0.6106642540684651;1.6664395007733628;0.010933111252291171;1.0236527203485069;-0.10353790802871243;0.9336536350526291;0.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.06042890428690506;-0.5046641645475046;0.5178461434405617;1.0301870962268809;0.4055256901372842;1.217424397700709;-0.06696399420561733;0.31401112870786324;-0.028709357394269528;0.29410629613066136;0.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.09521822018794587;-0.5046641645475046;0.448970243177167;0.7024180067624238;0.40455761567776843;1.217424397700709;-0.3247408553175199;0.31484297578885784;-0.5978409628938743;-0.09858890095492827;0.0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.10679198490912326;-0.5046641645475046;0.8420100276674498;0.9838780441027507;0.37353467489138087;1.1367256241731047;0.21416755726290468;-0.08709610023925085;-0.6208353901072545;0.9676032889206272;1.0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.09042395366012268;0.8428879650368476;0.8693221623586921;-0.18565735093335747;0.46358169133144295;1.1941301673618847;-0.46072748929538077;-0.08050751175545436;-0.0510770089808009;0.5316254139086283;1.0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.5939127778157193;-0.5046641645475046;0.5825662972934882;-0.43225079229276697;0.35235407552725134;1.2190665327747652;0.09531338900796704;0.08363112352152496;-0.6219998489686627;0.6389256823946087;0.0
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-1.063559126881231;-0.5046641645475046;0.3110992034253255;-0.48961846272341686;0.6036496471774695;2.134631070064106;-0.09252539156988443;0.08000760914791523;-0.20164183135299668;0.4190265849426545;0.0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.7410311544673904;0.8428879650368476;0.6394391544800098;0.08474406810044988;-0.04870710962867313;1.236538436186055;0.24525021645785586;0.3802005657718158;-0.9672627901947677;0.31303641967234663;0.0
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.7626608664023884;0.8428879650368476;0.46610692921104063;-0.40844281461836945;0.3080735086618548;0.7792253771391869;-0.06931874111432879;-0.12089699970139221;-0.23965190281894866;0.00914483325199061;0.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.33243035409384136;-0.5046641645475046;0.9268984303044944;0.061393064384853986;-0.1715877786873557;-0.13359798146741908;-0.21266395918191838;-0.07472425202195793;0.35299942409424634;-0.07400842159354942;1.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.48807747856869227;-0.5046641645475046;0.9683209307352565;0.38916215384931124;-0.17045991850269404;-0.13359798146741908;0.003804560211431679;-0.07150500936128129;0.9264026013707456;0.5167283967624643;1.0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.04265479195954605;-0.5046641645475046;0.8111380966593422;0.6357555952087207;-0.3326721381555034;-0.46137122940817066;-0.1855569889537645;-0.17235225687733666;-0.43915495631601614;0.307651418805268;1.0
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.7134767384232711;-0.5046641645475046;1.0029780403175657;0.709446138058695;-0.2088233371067334;1.293066987911973;0.8734630524595024;0.1531383526995474;0.043952044528096666;0.7005081528506252;0.0
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.9019570187191904;-0.5046641645475046;0.25853256572340905;0.10152391447857624;0.13373339507444518;-0.46137122940817066;0.23414926674536723;-0.5293987502625249;0.1632906393559716;0.2244699642306613;0.0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.2575672246090575;-0.5046641645475046;0.11672489997582111;0.08474406810044988;0.012387173019945309;0.31729413050740957;-0.5771836863725854;-0.5293987502625249;-0.22455942287526343;0.17109634354243744;0.0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.4646795386109991;-0.5046641645475046;0.046204426934088;-0.2024371973114835;0.9489107001037678;0.31729413050740957;-0.6326498899706978;-0.5293987502625249;0.71413448729522;0.38229094488495824;0.0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.471482350484162;-0.5046641645475046;0.535789399161363;0.1253318921529734;-0.05476896087139225;-0.08887470800964319;0.5930519414142351;-0.5293987502625249;0.1773074633100092;0.739354380540825;1.0
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.2866577252439967;0.8428879650368476;0.9119273807690909;-0.48961846272341686;-0.035956150119214984;-0.14669178583808068;-0.3955983596521322;-0.18363078411560982;-0.7555142351436129;0.4646591260031997;1.0
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-1.3708463783329419;0.8428879650368476;-0.08551658853372884;-1.0639809935472837;-0.1271613507043255;-0.46137122940817066;0.3161729507320279;0.04238829794312953;-1.0229135302694998;-0.3403431356948779;0.0
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.6504851228440273;-0.5046641645475046;0.22175716390719688;-0.44903063867089316;-0.12828685810249607;0.31729413050740957;0.34515876387016764;-0.5293987502625249;0.3656953332762934;0.27508865817153944;0.0
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.8225336854403763;0.8428879650368476;0.5332080525998774;-0.7767997281353503;-0.1309758699197276;0.6292559473876735;-0.030571380731542162;-0.13400020928320885;-0.9672627901947677;0.3598390649228624;0.0
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.9795837636991578;0.8428879650368476;0.6111000456360596;0.37192533351238327;0.23780736866757793;-0.08887470800964319;-0.18161939148107636;-0.18233914985993036;0.12105216459684383;0.7816873897973899;0.0
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.6495363627311527;-0.5046641645475046;0.8465182042189487;-0.48961846272341686;-1.7515611459925615;1.621951101143706;1.044200599801034;-0.6416806480323941;-0.6831313406080104;0.06540529970986869;0.0
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.45993573804662763;-0.5046641645475046;0.597692118001892;0.39845689497236414;0.4062173070964885;0.4067288557406593;-0.40634189242311647;-0.16832891242316242;-0.5632232869089803;0.6706668754730228;0.0
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.5998273887321489;-0.5046641645475046;0.9087520525181284;-0.19268548222962847;0.1115326730979886;0.8112555591836567;0.04204116477662895;0.010283331206780762;-0.4704392618135781;0.03520197003921104;0.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;1.5244061312228498;-0.5046641645475046;0.7968276813671805;0.7169312433137681;-0.1600859586574511;2.159595632092241;-0.15382573577769548;-0.08426042239020592;3.1180415205995407;1.0560948234886667;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.17760895211766506;-0.5046641645475046;0.6896302363804362;1.2842656428413637;-0.3757824319844984;1.4842857801587515;0.2840248103117239;0.08701475762635476;1.6111916819127825;1.0787368628416119;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;0.44589802631654146;-0.5046641645475046;0.6377825160677337;1.0041125087257012;-0.16976060167873241;1.3906711809825634;0.2879986105260859;-0.09860716989227518;1.4719767713976775;0.5646687765552106;1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;0.186351576289255;-0.5046641645475046;0.6037503019333694;1.0041125087257012;-0.45565522890065724;1.0543847155714436;0.2879986105260859;-0.12468899700423802;0.6934412457949709;0.5646687765552106;1.0
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.4744598423277576;0.8428879650368476;0.6339066067141703;-0.4560587699671648;0.20348803542237473;-0.023172208846648563;0.64666604001156;-0.17162569169350336;-0.6207819401549818;-0.34313523043073385;0.0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;0.48756272574149356;-0.5046641645475046;0.7693708098906176;0.08474406810044988;-0.13342480912554325;1.1161235594323309;-0.1767993524185153;-0.5293987502625249;0.45542204251333684;0.42736106791786904;1.0
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.5515535673970644;-0.5046641645475046;0.7275432674069159;0.6591065989243167;0.6665316913522984;0.2800536563279706;0.42517810971427417;-0.5293987502625249;0.44159405997809903;0.40062457335717366;1.0
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.6100436190365014;-0.5046641645475046;0.5198526816562524;-0.48961846272341686;-0.048653981102252886;0.5745690308887187;0.6180201078028983;-0.5293987502625249;-0.42593893281540496;-0.13491838667825823;0.0
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;0.023124464104099202;-0.5046641645475046;0.8529279550767521;0.3481173558379854;-0.107384352103174;1.6505672349458906;0.29507233600076693;-0.5293987502625249;-0.10134710469454543;0.42555140304486533;1.0
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;-0.8668932673135983;-0.5046641645475046;0.8946085394330415;0.19947940896174934;-0.3985381161098089;0.7875233331134013;0.9133294652394788;0.48373008510829296;-0.6975362391066792;-0.05673847991798463;0.0
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-0.8668932673135983;-0.5046641645475046;0.8657438073090749;-0.1282896805027076;-0.42438198374721336;0.8211956502319264;0.9648076096264486;0.7731525402910439;-0.7081745964439636;0.22831854133816495;0.0
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;-0.20513308858371282;-0.5046641645475046;0.3152294644534152;0.9657912944999604;0.39548878142242205;1.2510967148192342;0.11370396236496756;0.230848679995834;-0.002511812534911647;0.2503195195492112;0.0
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;0.06152906229013178;-0.5046641645475046;0.5437531488453988;0.6591065989243167;-0.16651691364853774;-0.16190381006869056;0.17517547139783093;-0.5293987502625249;-0.3043435504141295;0.17486946491027403;1.0
CCN(CC)CCNC(=O)c1ccc(N)cc1;-0.8202122511216413;-0.5046641645475046;0.00995429644427378;0.08474406810044988;-0.04449565220741454;0.29191976936309827;0.3611697490323845;-0.5293987502625249;-0.3264893981127332;-0.7300947249722004;0.0
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;-0.630359296619862;-0.5046641645475046;0.11866673890868198;0.08474406810044988;-0.13302420095029718;0.7554931510689313;0.8946557746378768;-0.5293987502625249;-0.343355213072734;-0.21541166030589484;0.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.33105071398971764;-0.5046641645475046;0.750764987721094;0.983878044102751;-0.10228763326430797;0.3534838804933098;0.8867000940105974;-0.052475821964801335;-0.7210026108363017;0.5493162605096757;0.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.5326742504701328;-0.5046641645475046;0.8256766893235017;1.8957613794729307;-0.09513614675782456;0.349324312551879;0.5112348141739564;1.3751878824577708;-0.7128227270820506;0.5867423380117083;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;-0.24889212549187129;-0.5046641645475046;0.7745727787467749;0.9956121668173732;-0.09883792993032726;0.7875233331134013;0.9056817179333826;-0.5293987502625249;-0.7169586935394819;-0.8698499714603651;1.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-0.09774656495682897;-0.5046641645475046;0.7212898443927552;0.9503183513464983;0.22278666794291582;-0.08887470800964319;0.8867000940105974;-0.1539865259385778;-0.41952836834181895;0.5385978797366645;0.0
CCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5860501807100899;-0.5046641645475046;0.5301352490743056;0.405485026268636;0.3517011013242188;0.7792253771391869;0.8084013953719092;0.17195433707198252;-0.2932449429881136;0.06783134786941787;0.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.44300128001446737;-0.5046641645475046;0.492482408131078;0.3485743297967874;-0.16555227304483974;0.23889853993110827;0.43527235565381833;-0.07746582810700645;0.5536870069878707;-0.05671397974043113;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;0.5986484044893183;-0.5046641645475046;0.5339049085618401;0.6763434192612446;-0.1645469541260332;0.23889853993110827;0.6765221127876656;-0.07424658544632992;1.1309002015211935;0.39126909928988896;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.4473413528712334;-0.5046641645475046;0.5533866148163077;0.9229368606206544;0.21511834582834077;0.23889853993110827;0.5870669596879321;-0.08430671876094413;0.8725362598392319;0.48277527699118616;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2;0.5986484044893183;-0.5046641645475046;0.5450382866109253;0.6763434192612446;-0.16404879992018384;0.23889853993110827;0.5935425136868778;-0.07243576144969939;1.1205362727984554;0.39126909928988896;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)S2;0.7727458852017689;-0.5046641645475046;0.5513650662156234;0.9229368606206544;-0.1940214624408164;0.575185005342228;0.5935425136868778;-0.09282429830065092;0.7638604930652355;0.267588827223493;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2;0.7727458852017689;-0.5046641645475046;0.5696218572659157;0.6357555952087207;-0.20263197198228175;0.575185005342228;0.429991021470259;-0.10038057621251675;0.7052444899852374;0.19772769329642648;1.0
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.40585328431835926;-0.5046641645475046;0.5290747352452417;0.9503183513464987;-0.06391475525827915;0.2717557003537565;0.3662910405363713;-0.5293987502625249;-0.6720241090313787;0.22474647627629254;1.0
CCN(CC)CCNC(=O)c1ccc2ccnc(N3CCN(c4ccccc4)CC3)c2c1;0.33677042695060666;0.8428879650368476;0.6411474249966173;0.6269086980608565;0.46668121645177607;2.8202510501952838;0.4109318909166046;-0.07883307678470033;0.44753252847480063;-0.30074483179568623;1.0
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;0.937365857978166;-0.5046641645475046;0.6538607959254098;1.5304021102419716;0.06274697926955645;1.9008330233660446;-0.4884277953321517;-0.06405625174755632;0.552574612915415;0.6182123462759304;1.0
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccccc3)C2)c1;0.6076212527908644;-0.5046641645475046;0.5949781378408644;0.9560395794181049;0.0804789292564289;1.5645465579549254;-0.7226138365989139;-0.05434009883049272;0.2952815476979048;0.26135402938652247;1.0
CCN(CC)CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;-0.2901682369982526;-0.5046641645475046;0.5368083742200183;0.422264872646762;-0.059047283140018024;0.8299316019375715;-0.20803856346837551;0.8173719311893417;0.1414775865532618;-0.13434864266053542;0.0
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;-0.6687134288424434;-0.5046641645475046;0.8140530817515279;-0.2024371973114835;-0.25860538463306265;1.6624333479810183;0.8901726987924549;-0.16819840823721227;-0.941771763250134;-0.08675465477825425;0.0
CCN(CC)CCNC(=O)c1cnc(N2CCN(CC)CC2)nc1C;-0.9927452869671172;0.8428879650368476;0.3933223074335143;-0.42638373093545606;0.3100958368231151;1.7063296430606154;0.6965038222701282;-0.12780661178755268;0.018138057982855307;-1.1523256133559683;0.0
CCN(CC)CCNC(=O)c1cnc(N2CCOCC2)nc1C;-1.146817873382304;0.8428879650368476;0.33442400459413735;-0.7362119040828267;0.2710329827312721;0.8299316019375715;0.6191503863190807;-0.137084005137637;-0.034712704003467626;-0.32577309132959836;0.0
CCN(CC)CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;-0.387708851155892;0.8428879650368476;0.3956239134825623;0.10152391447857624;0.9311462105763987;0.39173258137604927;-0.1722475704298675;-0.15117251340251156;1.0426678260084703;0.7431379573689351;1.0
CCN(CC)CCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.7210466329408872;-0.5046641645475046;0.20826001233935312;-0.2024371973114835;0.6081894486113784;-0.08887470800964319;-0.08600212296252868;-0.5293987502625249;0.14017079314899766;-0.014803354571348253;0.0
CCN(CC)CCNC(=O)c1nc(-c2cccs2)no1;-0.5530959065767401;-0.5046641645475046;0.09892933038724852;-0.5221080457855299;0.047851398827828615;-0.46137122940817066;0.19872417722171778;-0.5293987502625249;-0.31556957455860274;-0.3403431356948779;0.0
CCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.766920193717633;-0.5046641645475046;0.6473177856858605;-0.7767997281353503;-0.29785165868579855;0.7554931510689313;0.3301661019021602;-0.5293987502625249;0.13217653342417324;0.3043995918128844;1.0
CCN(CC)CCNC(=O)c1noc2c1COc1ccccc1-2;-0.33311477189485383;-0.5046641645475046;0.3791035906083791;-0.48961846272341686;0.5819133544821815;-0.46137122940817066;0.3204899867313247;-0.5293987502625249;0.6036375357718244;-0.06719203026655235;0.0
CCN(CC)CCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.20249876529158287;-0.5046641645475046;0.7888729625387398;0.13508360723482826;0.3783611593544333;0.4067288557406593;0.5599366213819993;0.45125709562307725;0.12370696339881736;0.1757605467668607;1.0
CCN(CC)CCNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.10828890472169411;-0.5046641645475046;0.7597042376287936;0.9838780441027507;0.4539644558353505;0.7875233331134013;0.08336136648419787;0.47869876071431317;-0.12831776487165084;0.43328560277350153;1.0
CCN(CC)CCNCC1CCOC(C)(C)C1;-0.4252656211559515;-0.5046641645475046;-1.5401093442324578;0.789460716224782;0.3872337827986018;-0.01901264090521778;0.35953953963404783;0.04905165347797201;-0.9672627901947677;-1.1886944824294088;0.0
CCN(CC)CCNCc1ccc(C)s1;-0.24110522733141804;-0.5046641645475046;-2.271509032180327;-0.16184937325895962;-0.021501462500216936;0.6299189043637865;0.2801976507378701;-0.5293987502625249;0.4065637385304236;-0.9095518307536076;0.0
CCN(CC)CCNS(=O)(=O)c1cc(-c2cc(C)n[nH]2)sc1C;-0.29802074091119163;-0.5046641645475046;0.606571221051266;0.16591971620549728;-0.021501462500216936;-0.134825672802953;0.9803323352393072;-0.5293987502625249;0.8459596690451395;-0.03775319221707611;1.0
CCN(CC)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.038516582956582626;-0.5046641645475046;0.46475132803671965;-0.48961846272341686;-0.6570322465513688;-0.05520239089111804;0.5990132403411584;-1.6486123375272828;-1.4443111613839044;-0.16180464331545227;1.0
CCN(CC)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;0.32091402123437607;-0.5046641645475046;-0.5752039409290075;0.9490114481218337;0.5659736755542449;-0.46137122940817066;-0.589007921003009;0.22237077448905915;1.1557670729635825;0.2846960112009913;0.0
CCN(CC)CCNc1cc(C(C)(C)C)nc2c(-c3ccc(F)cc3)c(C)nn12;0.9736609788919567;-0.5046641645475046;0.44076052554098416;0.10152391447857624;0.3358397162348444;0.6798505608576672;1.3560389970627864;-0.5293987502625249;1.1807880212693564;-0.12838853832182415;1.0
CCN(CC)CCNc1cc(C)c(C#N)c2nc3ccccc3n12;0.22993398232533596;-0.5046641645475046;-0.7505392972192192;0.3887051798905096;0.49147930789320166;-0.46137122940817066;-0.40392407193649493;-0.5293987502625249;0.2813661606646685;0.007357845731115764;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(C)cc3)c(C(F)(F)F)nn12;0.9184613080695097;-0.5046641645475046;0.665222527068821;-0.1450695268808336;0.23971798819207807;0.32603008221305463;0.8020691302274127;-1.6359380576637592;-0.17354914162374574;0.3269434384537801;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C(F)(F)F)nn12;0.8330123387546737;-0.5046641645475046;0.6193832182347785;0.10152391447857624;-0.07187006676786362;0.32603008221305463;0.8020691302274127;-1.6585733576216413;-1.2283679509073864;0.4136417867900176;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C)nn12;0.47451222759312556;-0.5046641645475046;0.3440618405903614;0.4292930039430328;0.3326556827783642;0.6985266036115818;0.43570088496257336;-0.5293987502625249;1.1393194745236097;0.12882331770274086;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)cnn12;0.31886510311827504;0.8428879650368476;0.28183673290333383;0.10152391447857624;0.3274876666729522;0.6985266036115818;0.14505457551848835;-0.09906898171882826;0.6776581599436658;0.29370331963883795;1.0
CCN(CC)CCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;1.0925587887819597;-0.5046641645475046;0.7059287882990517;-0.44903063867089316;0.218062664596076;1.0348130690227015;0.5944490912467295;-1.6507206460573918;-0.7729166792242337;0.3424371695181976;1.0
CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CC(C)(CC)OC3;0.7280330415843911;-0.5046641645475046;-1.235361000394939;0.12727003976100376;0.4924419967919418;0.29507539178435516;-0.13667142842957478;0.43192179894276495;1.223541632799715;0.20911986837274052;1.0
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-1.635742220486009;-0.5046641645475046;0.3312812197054282;-1.0639809935472837;0.2887104452080778;0.9542427836319713;0.2801976507378701;-0.5293987502625249;-0.6777219810023566;-0.7035247552837294;0.0
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)c1ccccc1;-0.589936059895799;-0.5046641645475046;0.7865943820360536;-0.47283861634529084;0.28936073837146503;0.48237144595192394;0.031641032596511964;-0.5293987502625249;-0.16146899960947447;0.21519415820901572;0.0
CCN(CC)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;0.12965811294866492;2.1904400946211995;-1.981996063051871;-0.2024371973114835;0.39683688655340593;-0.12508476399705104;-0.13879467652726843;0.2789533783905776;0.1737098513204621;0.20929448525450442;1.0
CCN(CC)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.20707290088213898;0.8428879650368476;-1.3320990517236593;-0.12126154920643609;0.35323304482040546;0.34102635657766517;0.32662827229282315;0.038776187166312065;0.42590027172302514;0.17487494557253622;0.0
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CC(C)(C)OC3;1.2847735503732356;0.8428879650368476;-1.2239291858192427;-0.1450695268808336;0.4454037023365828;1.0741532863395922;0.5241859221718479;0.07707193825072696;1.7162682455370324;0.5678625065025643;1.0
