SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.141565302586685;-0.4071160151342302;-0.26057716846877216;2.2680357511182296;0.5047618644669646;2.803441174728622;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;-0.46448808855845425;-0.2464583277900744;-0.327241320726519;-0.1729118515337779;-0.8952867025681652;2.7491143200405186;3.428315055444768;-0.7437269967347728;0.0
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.141565302586685;0.11220571440226433;-0.04485014079827513;0.5255859823651352;-0.19385026713016265;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.5418556110979094;0.43841793370273074;0.6370434581162943;-0.1729118515337779;-1.410329478095629;-0.3699163904263176;1.5312942355195625;-0.32313661884096084;1.0
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.141565302586685;-1.1911484115281528;0.21782844708993587;0.07565974095376854;-0.3711379947916256;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5502438327399057;-0.07765047586117742;-0.1968726083626869;-0.2715002639230133;-0.3051726607751737;0.6208251296183129;3.7887912235294636;1.5312942355195625;-0.14579681107863438;1.0
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.141565302586685;-0.3221032542729184;0.6336267428548054;1.4494510464837012;-0.6666957451916451;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.527264062591477;-0.3871205660189988;-0.5630440749033944;-0.3982490363997748;-0.4080421790740369;-0.7743846425851924;-0.3699163904263176;1.5312942355195625;-0.017493999992287394;0.0
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.141565302586685;-1.0569753475083892;-0.17263082156713008;0.727704136025077;0.43305534575395743;1.5513617421231891;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;-0.3097530434795434;-0.10405831302424354;0.289105651317341;0.3855226763743374;-0.31495681464989606;-0.3699163904263176;1.5312942355195625;-0.4015452401672327;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.141565302586685;-0.3697046249930442;-0.018986545798551635;0.8725261716380018;0.04731024984644056;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.3871205660189988;-0.4024202487240792;0.3981024948757886;0.13569670336281195;-2.1212335907955087;-0.3699163904263176;1.5312942355195625;-0.5144228530318418;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.141565302586685;-0.40647490648234247;0.214177713965228;1.2946313394928546;0.11387774724330109;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;0.0040131267533958;0.06081584542782372;-0.2757813698326413;-0.07557073588361009;-0.3699163904263176;1.5312942355195625;-0.5564742306320307;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.141565302586685;-0.2327309508522231;0.1755843842786523;0.8029373414711128;-0.024216529970836034;1.5513617421231891;-0.7970607082574909;1.4257286451584137;-0.41873647518550516;-0.232385520940088;-0.31935357344401144;0.24472582902155615;-0.12147709238434617;-1.5989366916690666;-0.3699163904263176;1.5312942355195625;-0.7705156635230592;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.141565302586685;-0.25449997578001327;0.05050820358076107;1.3967448108381542;0.045371284677774876;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.11745816161116471;-0.232385520940088;-0.41767739316327557;-0.2072382812387168;-0.4227378245453031;-0.9557377325596517;-0.3699163904263176;1.5312942355195625;-0.48014545434864264;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.141565302586685;0.06335234102523578;0.5452531971064793;1.4630703329935304;-0.13510880923346424;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.3871205660189988;-0.2032297518790185;-0.1252243696361064;-0.3125204835108068;0.11545451888948688;-0.3699163904263176;1.5312942355195625;-0.4137390712248092;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.141565302586685;0.12240109103902934;0.49546264611258223;1.2766830071379338;-0.10188796236968535;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.232385520940088;-0.35325833886444735;-0.23528632892965284;0.07691412147774715;0.12754472488778415;-0.3699163904263176;1.5312942355195625;-0.44090584141581907;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.3440189073611914;0.0013555797615901618;0.7261056621015759;0.936464517320386;-0.05334527844358865;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;-0.15501799840063282;0.03707027303832091;0.41762961668593396;-0.6578681520855622;-1.3837310248993753;-0.3699163904263176;1.5312942355195625;-0.43803465982448525;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.3440189073611914;-0.37767721933018056;0.5302124280221887;0.9776201338365164;-0.012049738733835073;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.15501799840063282;-0.1239773627087495;0.03525306778545162;0.30469662628237326;-0.9146310321654408;-0.3699163904263176;1.5312942355195625;-0.455902188003531;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.3440189073611914;-0.2655411896243604;-0.40340037204295054;0.6388729058612117;0.11751967297197287;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.3871205660189988;-0.23501546946067722;0.22271343716284683;0.2532618671329416;-1.2700830885153804;5.868145030507354;1.5312942355195625;-0.5255987327065662;0.0
CCOC(=O)[C@H](CS)NC(C)=O;0.141565302586685;-0.708527843425101;-0.6662591334631053;2.2716179727614016;0.9364509917325312;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.28597647603297544;-0.15501799840063282;-0.43759644284778154;-0.17741504065594937;0.9733484952249847;0.7997601783931126;1.709437416551573;1.5312942355195625;1.0531870187170027;0.0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.3440189073611914;-0.020310014755114528;0.5304735588571432;0.6816177737106369;-0.354727169603466;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.3871205660189988;-0.17864879694920255;-0.3446382110664667;-0.3051726607751737;-0.5615970170151604;-0.3699163904263176;1.5312942355195625;-0.32925843313162273;1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.3440189073611914;0.008330823279976102;0.6448146883275532;1.6502559720817271;0.35462323866035816;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;0.3091871368360994;0.1205607578861443;0.3870962989464339;-0.253737901625742;0.17832359008063275;-0.3699163904263176;1.5312942355195625;0.05237595358541248;0.0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;-0.3440189073611914;-0.11497634134858392;0.24232709311653394;-0.06635367251454319;0.18837651625790489;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;-0.16932498645858257;-0.3620351014064144;1.2746092273859417;-2.762014508705264;-0.3699163904263176;1.5312942355195625;-0.6313690974413908;0.0
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.3440189073611914;-0.7428173408086425;-0.6204714069500483;0.6996942340858011;-0.8101842903998108;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.0012706508223835572;-0.3871205660189988;-0.4070821539693892;-0.32191574205102486;0.03282718506394854;0.21701224927518406;-0.3699163904263176;1.5312942355195625;0.019633087633513912;1.0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.3440189073611914;-0.13883626837347843;-0.45606360257890527;-0.8610233239470276;0.2018621645761635;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;0.38655465937555483;-0.5499059783029753;-0.02190814333151928;-0.6578681520855622;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;-0.29935843020432445;1.0
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.6271495125345614;-0.03250508720085988;-0.693266361211078;1.4114240427958564;0.012459590585070603;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.02170911932604518;0.15445209175718858;-0.6130536038985371;-0.15966311173763542;-0.6946072657637277;0.11545451888948688;-0.3699163904263176;3.428315055444768;-0.22215942223623497;0.0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;0.141565302586685;-0.2217870537151053;-0.2131378158778803;0.7466508233011052;0.1090675109055091;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.580883526271144;-0.00028295332172199785;-0.33418690831545217;0.47195051917597464;0.21652275345477606;0.3427503916574757;-0.3699163904263176;3.428315055444768;-0.03619386843813974;0.0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.6271495125345614;-0.19503741340776123;-0.7813657255444162;1.3079091828283875;-0.34481624601777566;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14809785514240303;-0.232385520940088;-0.7084107566435133;-0.30558396744617605;-0.2169987879475765;0.6014808000210373;4.828468127018409;1.5312942355195625;0.3758520945837679;0.0
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;1.1127337224824378;-0.053812882025055526;-0.3122488966740537;0.8171078870701278;-0.04484249911407701;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.38655465937555483;-0.8516583905448547;-0.29883823445721674;-0.5109116973729003;0.6304972944169508;-0.3699163904263176;1.5312942355195625;1.0134543185466458;1.0
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.6271495125345614;0.25216227552177356;0.2155783127503;0.8442670911091433;-0.055343513256647305;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.6965906561768203;-0.9495584006963634;-0.3307917065101818;-1.0326071116028501;-0.6534825826022198;-0.3699163904263176;1.5312942355195625;-0.4577798184797321;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;1.1127337224824378;0.1381401271597406;-0.23694386236577716;1.762735631738259;-0.29863068727508035;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.5349239859742866;-0.15501799840063282;-0.4024202487240792;-0.31872039484572834;-0.72399855670626;0.4104555452479405;-0.3699163904263176;1.5312942355195625;0.11765599209129797;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;1.1127337224824378;-0.22022944616548332;-0.6454035210716741;1.8303150396021883;-0.338571789969179;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.580883526271144;-0.15501799840063282;-0.14771069850305463;-0.2519731421128679;-0.5623464565223321;0.6329153356166103;-0.3699163904263176;1.5312942355195625;0.04380751710963535;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;2.0839021423781907;0.04285827183733072;-0.40520949034951576;1.4840155720147103;-0.19716368132477988;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.600033334728168;-0.3871205660189988;-0.5931345542140312;-0.3432180567530016;-1.0032158206603177;-0.527744440219928;-0.3699163904263176;1.5312942355195625;0.07768681900112161;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;2.0839021423781907;0.011548838778712009;0.09182514755473017;1.9644320397225807;-0.2786910305259781;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.4774745606032147;-0.6965906561768203;-0.5689774088519708;-0.31588008621879815;-1.0473027570741162;0.9254983207754043;-0.3699163904263176;1.5312942355195625;0.19050358744328677;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;2.0839021423781907;0.32495531819348766;0.147352897450029;1.1042096021981538;-0.176070634042573;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.3395959397126423;-0.7739581787162755;-0.4579393021000431;-0.3307917065101818;-0.2316944334188427;1.0173838863624636;-0.3699163904263176;1.5312942355195625;-0.12154903973319281;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;1.5983179324303143;-0.03077885260905626;0.1764058858943368;1.8309462822073592;-0.23020715802052055;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.6192231336373648;-0.3502916718901593;-0.3215607034726585;-0.4521291154878355;0.16865142528199492;-0.3699163904263176;1.5312942355195625;0.2905957739407192;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;1.5983179324303143;0.18046183851082234;-0.26192218210647344;1.7234327817795405;-0.12736935186509482;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.16341770190802218;-0.6192231336373648;-0.42784882278940634;-0.3162351247971644;-0.5549986337866989;-0.032045994289739865;-0.3699163904263176;1.5312942355195625;0.1877207972827133;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;2.0839021423781907;0.08792196240956601;0.021631863618586777;1.5385106568576392;-0.06745634325704195;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.21703716558768923;-0.46448808855845425;-0.5532964548450189;-0.3293715521967167;-0.3933465336027709;-0.3560635150441068;-0.3699163904263176;1.5312942355195625;0.09204655161584807;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;1.5983179324303143;-0.16768631111645438;-0.6021765759132323;1.5613617882806274;-0.06745634325704195;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.43151502030635724;-0.00028295332172199785;-0.020567828176420146;-0.2679498781393505;-0.6137812156717637;0.6909483244084372;-0.3699163904263176;1.5312942355195625;0.05500789137276206;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;1.1127337224824378;0.1864665826317763;0.06475034861561285;2.236374696344585;-0.26499123546678177;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.4583247521461908;-0.8513257012557309;-0.5999155072981184;-0.32795139788325156;-0.6431725066142959;0.4104555452479405;-0.3699163904263176;1.5312942355195625;0.170181837647897;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;1.5983179324303143;0.060383865119954604;0.12805963834308112;1.9887033856712988;-0.13164993170157213;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.00028295332172199785;-0.5117631172049849;-0.32440101209958877;-0.9664767069821522;-0.16987434267032864;-0.3699163904263176;1.5312942355195625;0.24312782985163056;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;1.1127337224824378;0.25802196462797833;0.07761768529582773;2.029146172763621;-0.19292529094276847;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.42385509692354767;-0.15501799840063282;-0.7690155248325423;-0.3162351247971644;-0.4227378245453031;-0.735695983390641;-0.3699163904263176;1.5312942355195625;0.050628300588399865;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;2.0839021423781907;0.06807992009498809;-0.10624766548394884;1.5066811343960622;-0.19032854272925628;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.6965906561768203;-0.5562631218193073;-0.3432180567530016;-0.3713030653958716;0.7925060547941343;-0.3699163904263176;1.5312942355195625;0.14289114582528842;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;2.0839021423781907;0.4000880337628646;-0.5644984893084938;0.746183286399318;-0.09600033438530951;1.1340019312547116;1.7329130821319578;-0.5778283495796214;0.49279440736883384;-0.6965906561768203;-0.7105298044822904;-0.3382475166558737;-0.6358246838786629;0.85537512598528;-0.3699163904263176;1.5312942355195625;-0.15644123206050484;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;1.1127337224824378;0.04806121278363353;-0.05316405991287445;1.3593564475540347;-0.09776128728196794;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.7739581787162755;-0.7563012377998789;-0.3155250476404318;-0.5623464565223321;0.9182441971764259;-0.3699163904263176;1.5312942355195625;-0.0537080548158476;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;2.0839021423781907;-0.24618616823149;-0.8444973213999282;0.7917121847044519;-0.07574275641713593;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.5196041392086674;-0.5418556110979094;-0.6465345597512178;-0.3322118608236469;-0.6799116202924614;0.14205297208574091;-0.3699163904263176;1.5312942355195625;-0.06287790510202994;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;1.5983179324303143;-0.18390872409736236;0.1746013053266332;1.3685985940681888;0.06056061139307785;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.3871205660189988;-0.22823451637659004;-0.320850626315926;-0.3345639517177061;-0.9218851557644192;-0.3699163904263176;1.5312942355195625;-0.001493179123046384;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;1.1127337224824378;-0.2133326642511679;-0.0986761735969516;1.6721818635046894;-0.10907950946258937;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.28980643772438025;-0.46448808855845425;-0.561772646200128;-0.3066490831812749;-0.5035638746372673;0.004224623705151991;2.7491143200405186;1.5312942355195625;-0.11616115637445504;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;2.0839021423781907;-0.14879098804944801;0.11782990063183313;1.3970798831639684;-0.04602995221415396;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.3702356332438806;-0.8513257012557309;-0.39521548607223683;-0.3343420922938446;-0.4447812927522024;0.7223828600040102;-0.3699163904263176;1.5312942355195625;-0.10916559891404562;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;1.5983179324303143;-0.3058407125507557;-0.2519533593437469;1.281039547424891;-0.03639345064760352;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.28980643772438025;-0.46448808855845425;-0.6139012230340483;-0.32227078062939113;-0.1729118515337779;0.14205297208574091;-0.3699163904263176;1.5312942355195625;-0.07379718342013249;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;1.5983179324303143;-0.6224997460909031;-0.7330188450568376;0.7991304639799093;-0.1214852125249141;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.5962033730367632;-0.5418556110979094;-0.5134583554760069;-0.3062940446029086;-0.5843899247292313;0.4709065752394268;-0.3699163904263176;1.5312942355195625;-0.03316795284090869;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;1.1127337224824378;-0.23675608746720497;-0.40916046658435745;1.571397896606089;-0.23502320534352236;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.4123652118493333;-0.6192231336373648;-0.21128213366637208;-0.30913435322983884;-0.4741725836947348;0.6522596652138859;-0.3699163904263176;1.5312942355195625;0.3404968642080307;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.6271495125345614;-0.2500432531952561;-0.43225093744366694;1.9186722887472292;-0.2599080035117105;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.15501799840063282;-0.6584012276483702;-0.3236909349428562;-0.4080421790740369;-0.7163516537933656;-0.3699163904263176;1.5312942355195625;-0.3153554462393732;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.6271495125345614;-0.09053264437323832;-0.7497802841551805;1.053822860219987;-0.22594767410274916;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.0829885063885216;-0.3871205660189988;-0.5626202653356388;-0.3155250476404318;-0.9517810615108859;-0.4721294926277605;-0.3699163904263176;1.5312942355195625;-0.1303580413900923;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;1.1127337224824378;-0.13668567195741674;0.0014063267932113398;1.1770092358352233;0.016686295533289017;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.3097530434795434;-0.4075059635371448;-0.314459931905333;-1.0399549343384833;-0.13602176587509623;-0.3699163904263176;1.5312942355195625;0.16049793298083084;0.0
