SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;1.0860939148567914;0.11730210608159282;0.681041704863545;1.5587798047377615;0.06290543656318637;-0.11289204315946025;-0.857681587435483;-1.3660026036247095;0.0529642605447838;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.4994831684024455;0.32183422242600546;-0.293750787272541;0.18952503825290853;0.5632750783218062;-0.11486078364611078;0.3217920645271737;0.12038223384736449;-0.5070375637656471;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.3372186344530614;1.6255056001850352;-0.4700589718145237;0.18952503825290853;2.3761689619781285;0.9467627501545892;0.7260860785865888;-0.15959897085961924;-0.4647892831367031;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.050766038630228105;-0.4880618940765511;-0.38715721676418724;0.9141548300806865;2.2969176921330448;1.0058969086467218;0.3951844231811734;-0.03848077887900486;-0.4647892831367031;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.06166040421661782;0.32183422242600546;-0.293750787272541;0.18952503825290853;0.3054419660695773;1.0265384395948012;-0.17814961455390538;0.06896223857864608;0.07657821980627555;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.5973872004721325;-0.36221427146440754;-0.12374024539316168;1.1880875323756759;1.3146645057232647;1.018567149766381;-0.15137541244175612;0.6843362311560148;-0.5124336158504069;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.07110218772482177;-0.3565384897716034;-0.2109393672603976;0.874152421495335;1.3262576437482776;0.997443146412597;-0.11751267999507309;0.609574097294324;0.02893388709257155;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;-0.5074612540163779;-0.1744998574442799;-0.3231096746852925;0.874152421495335;1.861275094449751;2.041183945826321;0.3628802778406637;0.4155850234770738;0.07118216772151537;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.5330959176916525;0.01958772771983518;-0.26308849430871795;0.874152421495335;0.7341899752736538;0.9958992029337933;-0.07197942030091398;0.5812592761727892;0.02893388709257155;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.37338451819517926;-0.44624264545770104;-0.16652033848031383;1.2164661131165482;1.1649874090608188;0.9971345825852478;0.03334696638429594;0.6421731245031397;-0.5124336158504069;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.5171901439355227;-0.3565384897716034;-0.2109393672603976;0.874152421495335;0.9283585686021993;0.9882421084967982;-0.017865400912954542;0.5795719583882284;-0.007605421275675415;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.9343751267950327;-0.40211145251115227;-0.4502368834338704;0.18952503825290853;1.8423566043033484;2.179253266048947;0.44697445815365144;0.3084592398154663;0.05254784635406269;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.13779023093430995;-0.15490599820460293;-0.22238610710000664;0.8457738407544627;0.7907094772626015;-0.9966685597335151;-0.668568054939465;0.7027215079944322;-0.031219380537166757;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.6530210940666296;-0.5545126000457553;-0.16028722084499122;0.8457738407544627;1.2480975104061354;-0.7285352620023982;-0.39985726707478997;0.7045934676022811;-1.151223029158029;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.1517965321727092;-0.7351096593768374;0.011839741929197442;0.18952503825290853;-0.05864419930695381;-1.0401058119428659;-0.2932722717164873;0.6766110901317652;-0.04985370190461963;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.25282361571049633;-1.0388363107033922;-0.034024647461975636;0.874152421495335;0.3200478044439199;-0.9985428912230592;-0.09689330271701162;0.6857095726279249;-0.04985370190461963;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.3843515128854797;-1.2364883840540721;-0.14665953508329208;1.2164661131165482;1.6195589548787768;-1.0041521017873585;0.11462789905782507;0.6302138096313238;-1.151223029158029;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.4290184117896763;-1.3669516587148571;-0.19649866615496073;0.874152421495335;1.3170593934273775;-0.730925055458266;-0.15870836297240223;0.6087094597581406;-1.151223029158029;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;0.13341795887897037;-0.7123480170079569;-0.24059506979864065;-0.8090374558698592;0.8222823689511308;-0.7445723047773806;0.4787005139295952;0.544585730125917;-0.6463948345832975;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-0.010387666861372385;-1.3669516587148571;-0.19649866615496073;1.5138659405091472;1.105275175731569;-0.039596162334531206;-0.2576763312993638;0.5988673512887375;-1.151223029158029;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;0.3297344267457126;0.6502225566911475;-0.30242295093907684;0.5318387298741217;0.4537451279903262;-0.723488676513599;0.5557114171794878;0.4936110356964235;0.0529642605447838;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.15106683112892236;0.23032347879962536;-0.25868788744816923;0.5318387298741217;0.4301731488552545;-0.7106175784842395;0.75629280445258;0.4973382247025887;0.0529642605447838;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.33089649240826136;0.24709829315219348;-0.23214229122485944;0.5318387298741217;0.536342138897191;-0.711690169986686;0.28850495838316015;0.5120820850118134;0.0529642605447838;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.1631232623778605;0.10533446484206314;-0.1288119125374304;0.5318387298741217;0.3176562920999817;-0.7169029646885767;0.22993012090219633;0.5364494494363784;0.5943317634877621;0.5513704067522381;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;0.11860162168148146;-0.0033792796671791086;-0.209300431567466;0.5318387298741217;0.06422825625551919;-1.0582142036893667;-0.013603512380718689;0.49047971143201435;0.0053199278310802085;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;-0.4359942157696608;-0.05246569610692913;-0.1593580604521481;0.5318387298741217;-0.20040469923439103;-1.0582142036893667;0.15111730679040788;0.5017278353970461;0.5466874307740585;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;0.6142226267583012;-0.13415718972876087;-0.2464797522866471;1.2564685217018994;0.42684620736203577;-0.7278829696586078;0.2231938247446412;0.7379739829650671;0.0529642605447838;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;0.6153846924208494;-0.4632987428724661;-0.16470073271099606;1.2564685217018994;1.191356751207477;-0.7160844631316948;0.03991457304310351;0.756445032280457;0.0529642605447838;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;0.44761146239044913;-0.5608881403983712;-0.04487775705060156;1.2564685217018994;0.9285852877825634;-0.7212972578335854;0.003071532786821683;0.780812396705022;0.5943317634877621;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;1.5313103218205812;-0.39013453791139074;0.00023814202411455128;1.3132256831836442;1.0094009281714147;-0.7311579530802975;-0.082557615756383;0.56992233566506;0.5577924551195153;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.7009417768259625;-0.4127384256586348;0.300150468825145;0.5318387298741217;0.3271906490899204;-1.0582142036893667;0.3160043024301952;0.553386562395321;0.5101481224058116;0.7823818316051494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.45124291758591223;-0.7252632536241649;0.13638594958654449;0.5318387298741217;0.400469470930793;-0.7215422113039057;0.42736484034243166;0.5368488444725537;0.5577924551195153;0.6757611739807288;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;1.017895186285992;-0.8882553287253582;0.28431602713044346;1.2564685217018994;0.7302103444591526;-0.7206372122237164;0.32140366238218704;0.8140026189709453;0.5577924551195153;0.8890024892295699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.13205253172547693;0.015920429502984303;-0.3705742847530287;1.1880875323756759;0.7561349444100296;-1.0582142036893667;0.19317561502155534;0.7634705524626314;-1.1340856621086757;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;-0.25812554029587254;-0.4011214340578657;-0.10615072295642311;0.18952503825290853;0.5727845829071088;-1.0582142036893667;0.8041118860371999;0.9386605295721324;-0.05135065622271887;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;0.9563057061709362;-0.22169672019115721;0.07149958215299967;1.6387846219084643;-0.6276192172010254;-0.8054114922753123;-0.060110925880083564;0.7165949802220384;-0.536047575111898;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(C(CC(C)C)C(=O)O)C(=O)C45)C23)cc1;0.0002888114132890813;1.7513864650393869;1.3476626667066616;1.6106255105762426;0.8819757196554826;0.20110588937938376;-0.38416177376227856;0.8926475249978102;-0.5028255458230497;0.8356921604173596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;-0.7438689872410321;1.635789248655547;0.9885421748727944;0.8292385572667202;0.4997942504391408;0.11009017906759275;-0.5283466788223445;0.6126841000634967;-0.5028255458230497;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(c6ccc(C)cc6)C(=O)C45)C23)cc1;0.7365445635622841;1.3378863890245192;2.075324304357389;1.8278010513894878;0.3180899390455564;-0.9211253169700032;-0.6318028585551797;0.906072369248669;-1.0864413293949722;0.7646117220010793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1;1.491364314670483;2.9201568921202172;-0.5492440852934877;2.8080019719992513;0.020164276153461478;-0.8975535803497129;-2.347513682160041;-3.0888446715484865;-1.6560512237327603;-1.6165829649443133;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(C=O)c(O)c1;-1.6006745260586228;-3.448011189024842;-0.5732344904364789;-1.1513511474910725;-1.6515732950906705;-0.008694144460369037;-1.0816586661080272;-1.3574282896567098;-1.072435440160838;-2.362927568315257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C=O)cc1;-1.3868544441497488;-3.448011189024842;-0.5741765558347782;0.18952503825290853;0.6351950865957219;-1.0582142036893667;-2.562474563687649;-1.3957468986309192;-1.6560512237327603;-2.4695482259396777;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(C=O)s1;-1.3421875452455514;-3.448011189024842;-0.5752089562712706;-1.4936648391122858;-4.976144883275953;-1.0582142036893667;1.531545859032484;-1.4042353638220966;-1.6560512237327603;-2.5761688835640983;0;;Out;Out;Out;Out;Out;Outside
Cc1ccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1;-1.0779628652236475;0.23801899761435436;-0.4506627486139235;0.18952503825290853;-0.3771089051391738;-1.0582142036893667;-0.2566964686656213;0.2640336358281079;0.5653217521415115;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCOCC4)cc3)n2)cc1;-0.6943359383749139;-0.43332351576480205;-0.17727020802529053;0.4805058536359979;0.08600027034127598;-0.5907541501426345;-0.7775468516442579;0.15057542115465997;0.522256270614421;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(CCc2ccccc2)CCS(=O)(=O)N2CCNCC2)cc1;-1.3604900794306856;0.09871111246340801;-0.47209796267659615;1.901093496358975;-0.17254288834351497;-0.6911222506367319;-0.562934806229639;0.44239169666638933;-0.48840324239819444;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;-1.3836587635777413;-0.10713367918885448;-0.4388288586106298;1.901093496358975;-0.09301708563233341;0.13592939801354495;-0.07959617281877351;0.18442985477279492;0.04756820846002422;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cc1;-0.6096504032167118;-1.0146147210176442;-0.4099990764215807;0.5518399341667973;0.4500067833814823;-0.7020048503613495;-0.7237130242088594;0.3733190012526683;-0.48840324239819444;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-1.6132393610349256;1.3377135692658273;-0.4533857047651721;0.5518399341667973;-1.2700528530916715;-1.0582142036893667;-0.8037469685301898;0.08245046586677769;-0.536047575111898;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3n[nH]c(-c4ccncc4)n3)C3(CCC3)C2)cc1;-0.14751141504206292;-1.3146597036353231;-0.266688990830985;0.5518399341667973;0.22979532670465835;-0.17475081810777068;-1.0667817434303977;0.4206121889438487;-1.096049399422329;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;-0.9112790717518868;-1.0409381746323438;-0.4597478724550563;0.5518399341667973;1.1881768976327494;-0.08710900507604351;-0.5559268169823697;0.3004573998109933;-0.5740838377982448;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;-0.09855939900721876;-0.17281177110977886;-0.40799880057587673;1.33322688747632;1.5164417727438766;-0.051552596769938;-0.5612746694808423;0.41243467259024796;-0.5740838377982448;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;-0.277226994624009;-0.9593352313853766;-0.36947735928925557;0.5518399341667973;1.1108481120551648;-0.04511704775525807;-0.505763570384101;0.41873362201066583;-0.5740838377982448;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;-0.45291679698051923;-0.4649274381742743;-0.18803298257572337;0.4805058536359979;0.7682703427982132;-0.5660421697194348;-1.2145965876927936;0.09059234770182567;-0.5791130566389887;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;-1.4754619509190512;0.36392844687950043;-0.20024111773724554;0.4805058536359979;1.0039404054613794;-0.5813740224070607;-1.2806290809122567;0.29057121875603487;-0.5791130566389887;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;-0.3301736113738624;-0.5088566900348414;-0.047549093180025544;1.901093496358975;-0.42143692293747176;-1.0582142036893667;-1.483223223331133;0.17404549118912652;-0.5546818964793505;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;-0.45377382040664904;0.05229792905920929;-0.1850519263153517;1.901093496358975;0.17983996637338162;-0.19761712182468966;-0.3263772478896879;0.36688770038794444;-1.096049399422329;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;-0.2613793241510076;0.05229792905920929;-0.1850519263153517;2.1920743117420645;0.3145868965929594;-0.5918360645147666;-0.48895437825258237;0.3570455919185413;-0.5791130566389887;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.02200491348216007;1.0438695736901267;-0.313714830713212;0.18952503825290853;0.05488594534385601;-0.7115998128330941;-1.221271928228572;0.141407452013465;0.0529642605447838;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;-1.4830153777256145;0.4781656960117394;-0.20820350610369284;0.5318387298741217;-0.042064791659404806;0.4772330392104969;-0.06272397986496442;0.33667983904869614;0.09521254117372802;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;-0.25253309929485934;-0.242665517581741;-0.3995976420239202;1.2618928069455206;-0.11796256349845934;-0.5933008160445744;-0.9058322112276016;0.10161719853965263;-0.03774555369601009;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.5166125211089438;0.14930341103406217;-0.3992750168875163;0.4805058536359979;0.14627590151493092;-0.5944538519097045;-1.1695087348399555;0.08135093734092129;-0.03774555369601009;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.653155236458361;1.3288822291321578;-0.3094948939290495;1.2164661131165482;0.6518091332697158;-0.26300522106838115;0.16652642509041762;0.19113715209159612;-1.096049399422329;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;-0.8491811879094656;0.8176035043888316;-0.36653501804525235;0.18952503825290853;1.9684938958068474;-0.7188399635344158;-0.8669513149681469;0.30740003614704625;0.07159858191223667;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-0.8702436280431521;0.3156474976982129;-0.3244001752309079;0.18952503825290853;-0.21240141170565432;-0.07642290718552008;-1.1611190930548787;0.14238547952512723;-0.5264395050845411;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;-0.8984237203599464;-0.6363760369125482;-0.4452813613387071;0.18952503825290853;0.43672412208341743;-0.08961692476494276;-0.5269638142687929;0.12455628138961224;-0.5740838377982448;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;-0.6114661308144431;0.5846802739654099;-0.2634111194451218;0.18952503825290853;-0.8910992595720568;-0.7034340785383596;-0.4074055713891203;0.2236463786432454;0.07159858191223667;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;-1.1391891998191583;0.36429493156091974;-0.19520816560934529;0.874152421495335;-0.7911767300486579;-1.0582142036893667;-0.04871043586232963;0.47118268867518287;0.02395424919853308;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;0.45465648546964743;-0.947999082385267;-0.27089602260969137;1.2051356454637758;0.902610068313716;-0.5479549388207537;-0.14346641779246233;0.5161450009353183;-0.5791130566389887;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;-0.17946822076213953;-0.5588780016109952;-0.31727661221911063;0.4805058536359979;0.9147472799620899;-0.608390132665308;-0.9369386062294062;1.4466285224366329;-0.5791130566389887;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;-0.7267866220015735;-1.0083594603908232;-0.4859450335310499;0.4805058536359979;1.340436503152802;-0.635011853756033;-0.3340558072226156;1.1316140982968939;-0.5791130566389887;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.1370494140744348;-1.3304589150222523;-0.2692828969276721;1.5074469284996377;0.7585633883852431;-0.5791540353549304;-0.5469097529956103;0.25318038930499087;-0.03774555369601009;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;-0.40251219886748996;-0.5415668913742154;-0.3937000545304576;0.18952503825290853;-0.32157945519696246;-0.08388086574306779;-0.432493133443089;0.28421388786915286;-0.5740838377982448;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;0.020842847819611328;0.2582997904496838;-0.37412316125347117;0.18952503825290853;-0.1763888772181496;-0.7254589097403776;-0.812097489043974;0.2654112591598337;0.0529642605447838;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.012127355350499937;-1.192166898197339;0.08840513930056207;0.8292385572667202;-0.21542717482537183;0.3416511441641596;-0.8194111388442306;0.40221794472094796;0.5943317634877621;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cc1;-0.9689465802558425;0.44073421642079835;-0.07831462618749786;1.2650935136820933;-0.5148937860996302;0.2771370295355043;-0.8641947344398501;0.38751639707186264;0.0529642605447838;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.30809436378544597;-0.9937377886756175;-0.412863987632847;0.18952503825290853;0.9606679118130504;-0.06990622089621298;0.3508808309443039;0.40234387874635086;-0.5740838377982448;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
