SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCc1nnnn1-c1ccc(F)cc1)c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0744343640550194;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5300899116942338;2.161776124596976;0.01056296312226688;-0.5896751323466597;0.9841656805907946;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2514331853659788;-0.2673335730782822;0.02351335588944776;1.6900811598719339;-0.683165376476716;0.8653414293661418
O=C(NCc1nnnn1-c1ccccc1)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2757604612113249;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25225232432913175;0.6706990407708376;0.14955808648703814;-0.5896751323466597;-0.14865811753521277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08106584099037806;-0.2673335730782822;-0.7337391692806403;-0.11299255694653648;0.8885407988144203;0.4968168635429416
O=C(NCc1nnnn1-c1ccccc1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5706793068521863;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22677042468972233;0.6706990407708376;0.115566609227911;-0.5896751323466597;-0.019476572583119103;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08266522751874042;-0.2673335730782822;-0.800475900709437;0.753150673513311;-0.654006127205345;0.5944692830706613
O=C(NCc1nnnn1-c1ccccc1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6238921557788929;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23712990304457265;0.6706990407708376;0.043768075488052574;-0.5896751323466597;0.6037524846953196;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10383950899120337;-0.2673335730782822;-0.6970280199844566;1.2429652737628702;-0.6700321083171117;0.6028741142618665
O=C(NCc1nnnn1-c1ccccc1)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5881070388810978;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4649851130620218;2.161776124596976;0.0950322285783116;-0.5896751323466597;0.5916447955232509;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.2526661546526478;-0.2673335730782822;0.19220682964601182;0.9609220299661098;-0.6142169454533423;0.10029682504996901
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CC1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.03488815764232486;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08316874851102374;0.6706990407708376;0.25570108085001336;-0.5896751323466597;0.47351330199328673;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.4633988904815833;-0.2673335730782822;-0.5696919031422837;0.5253939065327085;-0.43026935024692764;0.47012135904982194
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6918157403292515;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.06963966891094789;2.161776124596976;0.2917933455278384;-0.5896751323466597;0.7939458323414577;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.24092046184294735;-0.2673335730782822;-0.49801274181904504;0.32672816263671256;0.44819189068669557;0.11042274818903826
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCOC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7543522775920302;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10079657072982426;2.161776124596976;0.20871218505743092;-0.5896751323466597;1.2424257482907388;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.17745502816584566;-0.2673335730782822;-0.09330445195672575;0.743587954032434;-0.1842160611207327;0.3811295778536843
O=C(NCc1noc(-c2ccc(F)cc2)n1)c1coc(C2CC2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7791130503815231;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3748006606016719;2.161776124596976;0.013717624353366504;-0.5896751323466597;1.0905397253037452;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.23693144356254797;-0.2673335730782822;0.20289219141107057;1.006191258744277;-0.13411428923467006;0.722633579795414
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.144590837280632;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5680151497428575;0.6706990407708376;0.09494640525809772;-0.5896751323466597;0.020878912544707338;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7091949441592812;-0.2673335730782822;-0.4309520770673371;0.6362858171272393;-0.671753382789874;0.6694162761203518
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2510364671136749;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5782400393576007;0.6706990407708376;0.11082926661469354;-0.5896751323466597;0.08790410958309919;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7487587527403324;-0.2673335730782822;-0.4310891107891031;0.6205190577314522;-0.668428388854487;0.6173115836779619
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1432768611342668;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03266348521064855;0.6706990407708376;0.2882743887237003;-0.5896751323466597;-0.12406608025984531;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.4129559411358062;-0.2673335730782822;-0.6504331612794977;0.16404307814823085;-0.40094513132862053;0.5773926779135469
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.19538146721419117;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38743971248878645;0.6706990407708376;0.32879764862661365;-0.5896751323466597;-0.10831679186775214;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3319426062411506;-0.2673335730782822;-0.6699833322982417;-0.23358622626056147;0.8318862723239433;0.5160136487170294
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.631480161142498;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.15998462518105463;2.161776124596976;0.04629093222705352;-0.5896751323466597;0.5762150554269427;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.18648849421677088;-0.2673335730782822;0.11342214861031946;0.608705347521352;-0.10171179047189828;0.7257992886685932
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4999367247818025;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.30498370064853103;2.161776124596976;0.29715757334746673;-0.5896751323466597;0.9456934775006024;2.1916962633822776;3.9651771915253367;-0.5356587815369879;-0.24004635136556612;-0.2673335730782822;0.4593586123316514;0.7058685702647326;-0.11876888884197762;0.8407219458361048
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6139792986561629;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13114127018223468;2.161776124596976;0.3040810033866675;-0.5896751323466597;0.8107635176100261;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.09858125762158598;-0.2673335730782822;0.25149628936844054;0.44007496094192877;0.18237268899546988;0.8257879572795521
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8451376695845757;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.32636054993105074;3.6528532084231142;0.08996635010881227;-0.5896751323466597;0.6810688598131305;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.4240164009132771;-0.2673335730782822;0.16741967658054255;0.8821531020505978;-0.09583588905339817;0.6828423755734214
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9756583568632078;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7252405279615745;2.161776124596976;0.12022547234567298;-0.5896751323466597;0.5678215896223672;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3642173905098363;-0.2673335730782822;0.30912274453043304;1.0582376743552089;-0.6661069110191539;0.7301267592336174
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5174800199015697;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6493583304321101;3.6528532084231142;0.029451611831709013;-0.5896751323466597;0.9576681454098083;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.05988778030171223;-0.2673335730782822;1.2346460271242041;1.6141974859111947;-0.6758831332811477;0.9311955404643064
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2160343784754306;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.188380982619119;2.161776124596976;0.33274400374895796;-0.5896751323466597;-0.0066862371000979744;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.35424484480883767;-0.2673335730782822;-0.5538899138302334;-0.39513846372793415;0.8411436949524809;0.514120597711629
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7870721420669005;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.33944598374910073;3.6528532084231142;0.10727492520681375;-0.5896751323466597;0.437352957834086;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.59391231585574;-0.2673335730782822;-0.2550268719102606;0.5284146551834386;-0.08058361241778031;0.6700948850340903
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4087932632659177;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7371816732327309;3.6528532084231142;0.0467601869297105;-0.5896751323466597;0.6702761155888534;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.11000813464075064;-0.2673335730782822;0.5858888252357299;1.0600072524859796;-0.6636728619578969;0.7767465376826513
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8333331314919586;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.10449396878538598;2.161776124596976;0.15891530540487186;-0.5896751323466597;0.10441212471814504;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5084022694449981;-0.2673335730782822;-0.6052434587967949;-0.14449207716381202;0.5969099108272877;0.04780265357258166
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.4330854657935654;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.12084748488412632;2.161776124596976;-0.09254367361889553;-0.5896751323466597;1.4454237475187408;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.33277667369977953;-0.2673335730782822;-0.3600326054128358;0.7389357742753011;0.4707916543716332;0.12804857952213752
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9596221543697679;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.0961358622510534;2.161776124596976;0.1496686799525172;-0.5896751323466597;0.10441212471814504;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5084022694449981;-0.2673335730782822;-0.5950379345621137;-0.13996232318976184;0.5928132821094751;0.06543799401439072
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7012864323730864;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.3059491572553834;3.6528532084231142;0.07161854531059528;-0.5896751323466597;0.5840585066425656;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.1830796967771568;-0.2673335730782822;-0.08273964031939955;-0.1205323707429296;1.151115189714521;-0.1398827700975894
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2742435917857514;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.7148611796193444;2.161776124596976;0.35080201529133914;-0.5896751323466597;-0.46134943071365137;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3285338088015365;-0.2673335730782822;-0.7978031749905866;-0.8742606076831924;2.1592187918476493;-0.5694071010186519
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03434266561072605;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7482088066467001;0.6706990407708376;0.35523301051642747;-0.5896751323466597;-0.6097570292048216;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4699989025455168;-0.2673335730782822;-0.8558262344694496;-0.9582356404708734;2.492394385537366;0.1721800399609702
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.41561147180444075;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1990172943208722;0.6706990407708376;0.160023054211144;-0.5896751323466597;-0.03514097607171725;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6498673631889782;-0.2673335730782822;-0.6864119560390679;-0.29258986681540466;0.9377705167320094;0.5885734501571461
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4375390200140753;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1815592507740075;0.6706990407708376;0.1348935674021935;-0.5896751323466597;-0.07528444868709651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6103035546079265;-0.2673335730782822;-0.6768553673794107;-0.2748693015002543;0.9226545590740338;0.5881753392071171
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3619061095878655;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.352405733097555;0.6706990407708376;0.17116208387421342;-0.5896751323466597;-0.10831679186775214;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37335586875220567;-0.2673335730782822;-0.6716835289971115;-0.23358622626056147;0.9471483868174787;0.583893955049668
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.9074972119914335;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.06115567402325608;0.6706990407708376;-0.2920461565484834;-0.5896751323466597;1.6648179433223056;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7428114891222831;-0.2673335730782822;-0.3064545905323925;0.46835847022535476;0.695222451970754;0.6086339406336311
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1008775302014819;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4303614910467814;2.161776124596976;0.33333600012935694;-0.5896751323466597;-0.24555930916970453;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23334132711018857;-0.2673335730782822;-0.7573826869862808;-0.3668526666899751;0.9357648776921061;-0.6142965930813404
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17350011716890737;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.03427437677263194;0.6706990407708376;0.07676906827666853;-0.5896751323466597;-0.05735570978970156;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5151110729165786;-0.2673335730782822;-0.621104982791304;0.2729882639683816;-0.26952168279141187;0.6623112207591224
