SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;-0.2730594933095465;0.29504224084023023;0.07546304924412438;-0.7074504506900051;-0.46298706782299914;0.906513823621066;-0.6749497573013814;-0.9143428088108956;-0.44903467826759597;-0.8090082800713425;-0.08239557483982211;-0.37706431621390624;0.186165144362373;0.7641701816861053;-0.19335799141832258;1.1756247494782996;0.5545796681208426;-0.022110832582356386;-1.4109683261360237;0.5350788876022449;1
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;-0.04102424923406572;0.3553192180358477;0.04029726454271168;-0.6717319513941687;-0.471355391567667;1.3042355450613994;-0.3523254488553704;-0.4416662613239558;-0.6618527417297949;-1.1747469178747587;-0.0001785830676363839;-0.6826842359937677;0.4919519831320787;-0.11604556752976239;-0.3041666776260476;0.6584545276957544;0.34044650422925704;0.18696078455028756;-0.20016768296354662;0.1599878225156607;1
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;-0.13594775817403512;0.24199180684701582;-0.034233094917960886;-0.574473333503522;-0.1973659876088509;0.9250934362827934;0.4144853983227271;-0.43933614342283184;-0.6181566259339851;-0.3360551427615382;0.059940644037218827;0.021262641655799008;0.4680988641354081;0.1590218541001965;-0.40896032315278;1.0503141500112323;0.5726719744329202;0.0728337724689816;-0.6885910666421078;0.1377395767066554;1
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-0.23087126711400455;-0.1831647469692665;0.1885503705582833;-0.6342035419968169;-0.03562030898980617;0.5255120775121803;0.1611353362448237;-0.5183162486215906;-0.9183711794528597;-0.20159973228955735;0.3866917004570904;0.44967840932933034;0.6065583835830447;0.2052555972943661;-0.823869108173345;0.9888601124757792;0.5894963028945394;0.15995937760038084;-0.7634384037090832;0.47755657397407164;1
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.3679830022495159;0.023894732998513735;0.47782713003578803;0.07854975273822071;0.3462035044524622;0.2681285243244266;-0.6184502492827386;0.487667358483282;0.29358345326624996;-0.5530794192932514;0.8461777314683291;0.11419378308693019;0.1812374799366697;0.4897709400277172;0.7931049266764224;-0.4819519038155286;-0.42521229675892985;-0.3784640473994654;0.1354626107512261;1.3796022125577851;0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.45235945464059985;-0.32073530888026247;1.098038575418882;0.2795048198953456;1.056150770701487;1.170392357806277;-1.2032367111354902;0.2960428167900147;-0.5651082501560165;-0.29422123572706355;0.597999857334096;0.45743464188001315;0.15225798759283385;1.4776082099979144;1.3944386652191567;-0.5076217644078054;-0.42521229675892985;-0.33198790065661804;-0.1036130307141396;1.2417549778821473;0
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.1781359843695771;-0.4277642171516315;1.0295359240020914;0.4194209781792584;0.305059582680659;0.25063117647091115;-0.6184502492827386;-0.011250137323818354;-1.127822842314592;-1.0544624934535578;0.3838253730653903;-0.2566916928499672;2.6279657875859144;-0.21988227115776865;1.0306216201897223;-0.060781504043507996;-0.42521229675892985;2.384036976520645;-0.5561516880396603;1.3621766827433617;0
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.283606549858432;-0.5367709161941843;1.221376205548348;0.4230863048546594;0.6652450561936335;-0.20687219359841907;-0.5726464194898792;0.5088673316423048;-1.4366895903555805;-1.0938833888954709;0.3908212171591168;-0.09254324351841922;2.67753315219011;0.14132745855674816;1.3336887463956628;-0.0711884396295563;-0.42521229675892985;2.3747439834053434;-0.851302227002325;1.10512049838482;0
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.011711033510361742;-0.16525052671489043;1.265439770951799;-0.24702081177208693;0.07231454104853473;-0.16386733042635793;0.17802317373617574;-0.23965844154890348;-0.6293824623818098;-0.7733716596697118;0.2073127126518981;-0.47671553496268154;2.289383291351244;0.34722587942595756;0.5981864159651288;0.4228414470906848;0.775613694363614;2.4383537642506927;-0.6898440089607762;0.8730212669458801;1
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.030477192685180222;-0.21248169170827566;1.2584210193284162;-0.4841947753303803;0.13066796158388524;-0.16386733042635793;-0.0982288032381574;-0.3935142065699828;-1.168520681403457;-0.6113836040710309;0.1278329759567368;-0.48168827426131877;2.353200663088691;-0.0798524857363466;0.5829589590467449;0.5682391456576918;0.7587893659019949;2.4672300820519153;-0.9008714352464878;0.5375075008190849;0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.011711033510361742;-0.32651654344218434;1.395730688367855;-0.5158551103561595;0.347375405200106;0.22631393810878297;-0.37448078021249054;-0.3645170966579287;0.16061621070767576;-0.9737205287958194;0.1839437339042977;-0.3349166286791185;2.317017985357001;0.1155901559480976;0.7893028848650736;0.3139803908575652;0.5726719744329202;2.507357714227297;-0.9275490840187189;0.6165666572074574;0
CCOc1ccc(N2C(=O)CNC2=S)cc1;-1.0008063951826454;-0.6315147010214694;0.6052930963913825;0.9523912830494611;0.6755969408034032;-0.26213114102990304;-1.2032367111354902;-1.604888366310126;-0.4066367413808631;-1.1316776175046055;0.8124035659584464;0.49346074388943006;-0.04119151165772468;0.07471326356965177;0.29526127992401763;-0.3771420000376753;-0.42521229675892985;-0.8431325691453019;-0.04175489712752348;0.8773994991153523;0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.3070286168791555;0.22369724221356582;1.2462440062558628;-1.0436036259329202;-0.5584675831339113;0.9436164772004284;0.9838771897627456;-1.022932135662739;0.9549287491343831;-1.4745785631636565;0.06850594323136462;-0.8491990189504717;1.940510555145189;-0.26843749087046004;-0.013355036327920936;0.9478612883053518;1.7566736370938456;3.6260039645255993;-1.1070123869360957;-0.19105011485798157;1
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.275387447232499;0.35490844610644734;1.2326417680585104;-0.9470969788646126;-0.6982230282759051;0.906513823621066;0.7063101275702841;-1.1699274859258233;1.3784969046469255;-1.4705442664295516;-0.0681811587437536;-0.902014322188916;1.6663969000468652;-0.26843749087046004;-0.039822807810487006;1.490824179858004;1.738581330781768;3.6186582224203674;-1.143682382135576;-0.07343053019084057;1
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;-0.5894711897761112;0.5817838682239733;1.1056595049696734;0.10655197799545733;-0.24695457379544497;0.171756445236329;0.9172402668241504;-1.3820783866729336;-1.959018291090524;-1.3533010782049582;-0.022780308233465024;0.050805232906855353;-0.16879783437309842;0.25457159003481383;-0.3802113308924664;1.3420856782101618;0.5905784615240556;-0.12529129778766795;-0.9087131754538471;0.3928003459690397;0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;0.10663454245033116;0.8352833968766658;0.8611909585690962;-0.9505479108309884;-0.37278054392740023;0.9112344497196406;0.7547338894264121;-0.3621489303611635;0.9805964454660863;-1.0196463796628237;0.45763423375169365;-0.4777659739051579;0.3733192042744396;0.25457159003481383;-0.1422809840715109;0.6025447408777915;0.7406970595899173;-0.26708300407785357;0.031663943073126984;0.613205608402344;1
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.07266541888072219;0.19733176985616982;0.4167970252009426;-0.3371740406959475;0.12151015192756079;0.171756445236329;-0.39869778032704817;0.5277985780071628;0.7332616046337144;-0.906640358261328;0.2269768921998738;-0.32685120884447216;1.9354120141851363;-0.0798524857363466;-0.14025622905288124;0.5691179006912698;0.7323622253579342;2.518037886619498;-1.2763049952647896;0.8395263758888408;1
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.1781359843695771;-0.10409115055982203;0.546134791764992;-0.6107967263898219;-0.023316328671464746;0.22631393810878297;0.17802317373617574;0.15497833111176648;-0.9666762248177857;-1.0679287873259005;0.2716445081890892;-0.49335508569273284;2.4760860650729284;-0.0002277057908327168;0.5494308758279499;0.5009612096052743;0.775613694363614;2.406830626705015;-1.031968645345083;0.6322558506514542;1
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.24141832366289004;-0.10241763529189747;0.31652420099570683;-0.3983487631672496;-0.1519223593034549;-0.22268692685436534;-0.37448078021249054;-0.28964879221112205;-0.8729029411292459;-1.2877126898991367;0.26436346642622094;-0.5002599332745868;2.5312637786927055;-0.21988227115776865;0.5310040811148321;0.5567552995000478;0.5894963028945394;2.421018845288169;-1.1561182373942196;0.832857902217258;0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.08554042935256018;0.322731311636804;0.6454190259694296;-0.35006390584263314;0.2777301765430996;1.0612556700564437;-1.2032367111354902;-0.6401410009912376;0.5874219505493039;-0.38384356904271527;0.4887783877933329;0.05788691829097866;0.3228510858629831;-0.3749325525932529;0.5036391508981706;0.0562157246001242;0.56021255262157;-0.14094059768134157;0.22583342858901273;0.034099234626951254;0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.22265216448807157;0.4039728710069688;-0.48895373661313307;-0.7657221488987456;-0.5175080638528624;0.9478785807559821;-0.0982288032381574;-0.6155184321422641;1.2098016103381577;-0.833987508308623;-0.815777195221564;-0.34749417474804567;-0.15321555808226456;0.2937714817002975;-0.35911231707608887;1.548687673026222;1.9431139572923755;0.16715828113113798;-0.2620159645702262;-0.2816091337068023;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.0515713057829512;0.46745234787438705;-0.4215238263283688;-0.5223860709559152;-0.30289512777419647;0.906962616185711;-0.6749497573013814;-0.9701657035335716;-1.9098896047355909;-1.2125022117062114;0.17978636701295056;-0.1370400302656089;-0.0530447900889323;-0.15010964451180103;0.1737669188129541;1.0895857024796973;1.5446923528810674;-0.02722449246865559;-0.1565692539318177;0.215188582331294;1
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-0.1675889278206916;0.6310764997519389;0.6520934255241484;0.010414416316300582;0.33941885149185186;0.6165169086488491;-0.47781432155122366;-0.9222796276927032;-0.8014192879759073;-0.6443953338600584;0.5003360702427817;-0.00928133183706812;0.015416377322008935;-0.25502700161647845;0.4037953135480927;0.2714401321724928;0.3164170323308672;-0.398403706532652;-0.16864926282393738;0.38245376037116385;1
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.0538992597059037;0.719316395697062;-0.20285457217027028;0.3649259897184683;0.2034684691847397;0.6122548050932957;-0.2573512736670737;-0.18761043967596003;-0.5236148557650496;-0.522855768577363;-0.7467919614714004;0.0377871923698596;0.15077658749700507;-0.31872682557288967;0.3197316807491585;2.833131257198366;0.3529059260406072;-0.2910077685215614;-0.07500458633883604;0.06241194538884919;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.3281227299769265;0.3628576436290906;0.6687038395437611;-0.35991790950091873;0.493989258277076;1.833115702020543;1.0067791046591754;0.18584418517918969;0.3034147929180682;-0.21192941768590243;0.3249135185184728;0.3613543240419643;0.01987499050891191;0.8817698566825573;0.5256850486958796;0.5447534693501977;1.773497965555465;0.9014842252011626;0.8413793938791758;0.5137427524580256;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.11718159899921665;-0.03125520196718799;0.4874301158924013;-0.16288815933448197;0.7195599653155943;1.3926173421635772;-0.37448078021249054;0.22149730610805837;0.3224929422086672;-0.01992547455426473;0.4479907592061226;0.6248886389685414;0.07729020901021888;0.6913703828787781;0.9049357537654423;-0.01661145853530633;0.5726719744329202;0.8656661929009872;1.0544318022135857;1.1410437899623114;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.12772865554810214;0.24369574966526683;0.5618936799920052;-0.704408898213596;0.11359391848399361;0.956381085862164;0.17802317373617574;-0.5017864400079426;1.2409972319597908;-0.1725412298549112;0.12517557983545968;0.22140968593178378;-0.044298611860615913;0.424437787251911;0.08574583661624148;0.3210732016184256;1.5705562456247708;0.9425041106986378;0.689619737853207;0.20493918416641518;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.23319922103695706;0.13723735796250833;0.5299946721166575;-0.5342359745844767;0.06682046196411984;1.3508244579528588;-0.0982288032381574;-0.490306569231646;2.263632586870523;-0.1979844446599382;-0.09426925785975518;0.22315256036430745;0.007632109048536926;0.13387718674898094;0.05052641114631869;0.3227541361451393;1.3676145256940768;0.9642738415645381;0.6486900579251674;0.16361616715868435;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.12772865554810214;0.24369574966526683;0.6026215213645474;-0.5817596030991946;0.11359391848399361;0.956381085862164;0.45427515071050906;-0.534591813928682;0.02696936472411023;-0.2878505803850067;0.245077925686196;0.22140968593178378;-0.04429861186061605;0.424437787251911;0.08574583661623958;0.45547097671837816;1.5705562456247708;0.9591528196486002;0.733321723594388;0.2048787632069926;1
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.32579477605397394;0.2592898692072927;-0.3546573559631682;-1.0368379229677054;-0.8336162986052064;0.9436164772004284;-0.37448078021249054;-1.693949251498854;-0.9096076667592212;-1.230508975447073;0.15265453796040476;-0.6316421292652061;0.2360287291986963;-0.48346774959809236;-0.6825033546266301;0.7013587697507202;0.7367663705335067;0.4536970047567936;-0.5384164052571244;-0.38646341080450375;1
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;-0.44181239809171435;0.5203202165656465;0.5909154258105915;-0.8802624196390945;-0.3796520070962636;0.5082717256995225;-0.6507327571868238;-1.4856218897862608;0.6165506156381397;-1.329524952809539;0.1184648410054929;-0.7915490373431626;0.5206038374911102;0.14132745855674816;-0.3600015614571772;0.45900793360524195;0.7367663705335067;0.1927250289933206;-0.14821361500589916;-0.4386455422903751;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.13827571209698764;-0.15992570540785706;1.0313819953266077;-0.07933883823004696;0.881983434502917;0.171756445236329;-0.6184502492827386;0.6429115277527438;0.8852830659394779;-0.6752079856932457;0.33654030093014997;0.499983844174683;0.2857454962388546;0.47297098645679553;1.3336390593490017;-0.2329958060797474;0.16742383271098943;-0.013181894224415262;0.6579731016051912;0.965186778409696;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.26484039068361354;0.13681897914552676;1.024356883220074;-0.15564569886801813;0.818646528193017;0.171756445236329;-0.033663787429987026;0.5565490557509581;0.7951157139213624;-0.017879602413780254;0.45461277130490674;0.42341343089667627;0.2802658940099878;0.37852800422026306;1.3166848468750498;-0.2075311203615357;0.16742383271098943;-0.003902838784979513;0.7474648972452212;0.8520906451431871;1
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.07266541888072219;0.4727771691814201;0.3478157757670209;-0.9145045634273419;0.1428927602364331;0.5496218976743792;-1.2032367111354902;-0.5390915022312779;0.06185143072557616;-0.8039699568314802;0.3405459448778088;0.23607008402518695;0.08070100094188346;0.34722587942595756;0.2197376832990505;0.15463430786734572;1.3763443389946146;-0.6223134529464516;-0.5047096176856665;0.7938435487171889;0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;-0.18868304091846258;0.49187045701092563;1.0812607409947916;-1.0925015464003027;0.1920526726645214;0.15944062913923854;-1.2032367111354902;-0.7263301446110421;0.5424837327313549;-0.6282024159689017;0.5042150198754336;-0.03102860023938381;0.24426134123855628;0.2052555972943661;0.23478166700984104;0.019479060391893198;1.3763443389946146;-0.6613571141126949;0.15957185219327633;0.4382918544796123;0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.7054888118138516;-0.3176545194097646;0.500043924368628;-0.14906466852633335;0.13686400316243325;0.5496218976743792;-1.2032367111354902;-0.7953586838338514;0.2547941380393837;-0.6462914478913934;0.4295252487878936;0.01599828467876189;-0.011359291754862227;-0.23186342926869272;0.2058574709923815;-0.28580192868715937;0.564577459271839;-0.09164415984045728;0.2751176164314422;0.6252178392197257;0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.10430658852737866;0.4591608404105782;0.5116570095418282;-0.11221369711157354;0.013229094956440141;0.13231223106079143;-0.8879415653126846;-0.6573491353826248;-0.5196552437351639;-0.8673027661180559;0.3141560415101729;0.28712765298399207;0.26392294986925735;-0.2879043301101102;-0.29131476065352685;0.4265807992582551;0.7080904496940171;-0.10841891687689204;0.44026292379439613;0.2542475164201151;0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.4945476808361418;0.11757355356439242;0.971224065673749;-0.16075465408114745;0.4689113960452451;-0.2125174154836303;-0.37448078021249054;-0.21336771355614018;0.17091163803274415;-0.16873198279380908;0.7998486299815429;0.5402258482602852;0.21017487821001504;0.19577175253658763;0.1290630425023293;0.07399238693985331;0.5894963028945394;-0.40164098234426393;0.5407131050988826;1.2730792343515478;0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.26251243676066105;-0.10580270026565457;0.816080428979595;0.2590743793432235;0.4418167725553298;0.5684001875093804;-0.6507327571868238;-0.4331784138353739;-0.10869926713450316;-0.4148651003692321;0.7386276670399653;0.4398617742805753;0.17341697215288063;-0.21988227115776865;0.371929966740401;-0.15496766926295513;0.7761342332632395;-0.708945685476466;-0.012440316529060974;0.3674217098013402;0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3574359457006304;0.16918628580470788;0.45411815172879283;-0.43097636328214556;-0.4696999999493523;0.512365208748512;-0.6507327571868238;-1.1462127210590427;-0.0714353958415956;-0.8752379970378027;0.5312991660243799;-0.2343670117881646;0.3700133205913179;-0.18222720280915125;-0.7014554730124227;0.16875404214171327;0.7488099881721474;-0.29268805226151945;-0.07758347848682734;0.11358052495837115;0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.5367359070316838;-0.34465897032400483;0.8781869762845788;0.7551921890548124;0.7424179220132855;0.27663102943060847;-1.2032367111354902;0.3649785155258656;-1.0212166690285853;-0.9622283930766319;0.6723773544358693;0.1386634931957541;0.33453975165597666;0.3182714139912249;1.2540389612051837;-0.4723651633105175;-0.42521229675892985;-0.7652881673828381;-0.1234299005501643;1.2494725842255474;0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-0.19923009746734807;0.17146835207915082;0.6665618589950018;0.009288761772718614;0.029820213143982737;-0.16386733042635793;-0.37448078021249054;-0.31502352730317634;-0.8012055406353352;-1.0785364619928577;0.6735875137432171;-0.3295617599859743;0.30419204822334367;-0.0002277057908327168;0.4377420328346211;-0.08150527072792577;0.5726719744329202;-0.7409527227964022;-0.10558382631765965;0.6067803272678227;0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.04102424923406572;-0.36169839850651136;1.2732625149442325;0.657437721719003;0.8984573607371231;2.027316012842498;-1.2032367111354902;0.013837492754861973;-0.4713377746808079;-0.42092900685961804;-0.11954894402140352;0.27448790586642774;0.37179430602200814;0.34722587942595756;1.369742975711754;0.18374629793943334;0.3828973126396677;-0.5910899852390362;0.07816786269096657;1.1020416626982958;0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.3996241718961724;-0.6673431415302219;1.5112447499230903;0.8099285675675568;1.4846159302664421;0.27663102943060847;-1.2032367111354902;0.40954883363665234;-0.6838513461547138;0.02127785385523581;0.6864066627437739;0.5684310023209419;0.40397955366067545;0.19577175253658763;1.9839245568432344;-0.5719031820074272;-0.42521229675892985;-0.7568098123291875;-0.1825761373450102;1.105808206063769;0
