SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.5559232467187774;-0.18574677621168864;0.26790329769142435;-0.6614157534720314;0.006090370322886496;0.010058350071529575;0.2409266964600059;0.45288993573902203;0.9582753790517328;0.1589598497524192;-0.050207648123051576;0.3876154643551825;0.13476999278305035;-1.0922711188620127;0.7101625166852908;0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.5593233348033436;0.32280280218189;0.26790329769142435;-0.6614157534720314;-0.041662605773231914;-0.22401353721800607;0.32390255133381685;0.08690557909578986;0.5446792089344794;-0.013817620471519779;-0.16112033685469077;0.48479930639242497;0.10121905217529871;-0.546894564822011;0.09321001570594556;0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.5559232467187774;0.06852801298510061;0.26790329769142435;-0.6614157534720314;-0.344987259632132;-0.3261579054887384;0.023839478958347683;-0.2790787775474423;1.2264335282487735;0.1589598497524192;-0.050207648123051576;0.37217519451583125;-0.5826444331847676;0.1760222530629295;-0.22927925075700814;0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.6109176946912351;0.8313523805754688;-0.4674087928953745;-0.6614157534720314;-0.2676577137638767;-0.4698611715289488;0.038104581513348466;-0.6493731414335973;1.3548158398394918;-0.06093874871441223;-0.137197992226298;0.3371816805351359;-0.5480464120170111;0.28709143209266763;-0.2294969249132172;0
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.47740493351007807;0.32280280218189;-0.7601119777535787;-0.6614157534720314;0.03718945572944526;0.02452076350853539;0.32794733576590357;0.20315421503124298;0.7358651805745425;-0.24942326168598203;-0.20461550890631397;0.3661670412563288;0.30812082934732676;-0.5815786999741476;0.7974198155998867;0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.35259007208013654;0.5547871713550796;-0.0816193347579387;-0.6614157534720314;-0.43942502155672686;-0.3261579054887384;0.04916866287502362;-0.6493731414335973;1.3225319728436178;-0.031075976083114253;0.17596724654538912;0.37217519451583125;-0.5746697252105919;-0.8938088720989511;-0.23390417359683047;0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.6109176946912351;0.5770775913786794;-0.4674087928953745;-0.6614157534720314;0.08421161914485242;-0.15721597165704326;0.22198141744942307;0.08259557185286708;1.0774987561821816;-0.06093874871441223;-0.137197992226298;0.3531281887298787;0.11330145052599189;-0.9952503088493516;0.6748191521813689;0
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.9903042674760684;-0.18574677621168864;-1.1075931982515652;-0.6614157534720314;0.017913055802253552;0.1111020590895523;0.1913201824860732;-0.24307030217953726;0.8301209285665301;-0.7206345441149065;-0.6373924708199649;0.4322552327185315;0.13387289130759678;0.38786089697097487;0.09720253615589237;0
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;0.9407480850176407;1.0856271697722586;-1.1075931982515652;-0.6614157534720314;0.24343774973635782;-0.6448805533381918;-0.04506406953973495;-0.6458349601167431;0.9359740043466597;-0.09235283420967386;-0.06325619973853853;0.0847231877739824;-0.23975009080251958;-0.48704731650303484;-0.27754645709979237;0
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.05646612145921017;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.7306247975594748;-0.18833815256383415;-0.1487957709092042;-0.2755405962305882;0.7534009634910604;-0.03282120305507306;-0.024110544892077652;0.877019391305812;-0.07651557913830023;0.09228113772700983;-0.5317841909078888;0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.03970102106286457;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.2450876713158645;0.1619266381516348;0.16697247870830634;-0.6458349601167431;1.1048141818708237;0.08653293041612149;-0.137197992226298;0.894699191426303;0.4661048748779553;0.07984959985997422;0.20646628804041858;0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.15823758030874713;-0.427738954966453;-1.086689159531004;-0.6614157534720314;1.2273625775937032;-0.044488268463273646;-0.009979987679782079;-1.0118193167599752;0.912592838509388;-0.05483045431255585;-0.20679026750889512;0.8141632871481147;-0.10615526381990008;0.38038239494951726;0.08958662574966467;0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.0878952928661898;-0.9152085771321221;-0.7492671402789579;-0.6614157534720314;1.5957730531455272;0.011273653434604966;0.9213910208562269;-0.2755405962305882;0.1037848826669819;-0.039123411564925034;-0.27203302558632997;0.9702729112910342;0.9523671317562221;-0.3650082317135987;0.1372401277244814;0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.07579918045168473;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;0.16449944068037017;-0.4068769989500733;0.047639449807818694;-0.2755405962305882;0.2760329154943113;-0.22760792453649484;-0.4307904035747547;1.2438692498673098;0.29180728654981314;-0.9316098439712511;-0.28430416624799204;0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.005456893009127755;-0.427738954966453;-0.7199376714020722;-0.6614157534720314;-0.10091187452115279;-0.43167539865396704;0.040590128798772475;-1.0118193167599752;0.9876174428503338;-0.24331496728412563;-0.36554764549731983;0.9591442955231728;-0.03058761599634185;0.07873854904740708;-0.3133203247206748;0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.18252844215941397;-0.4289494187621432;-0.38251565215002636;-0.6614157534720314;0.18678387322011628;-0.39975477313893604;0.8662111524725397;-0.2755405962305882;0.3644554335949295;-0.19774515190519662;-0.11762516480306755;1.0223659701244758;0.6284340433674385;0.6053285531212961;-0.3160801390422157;0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.14724056613553166;-0.9152085771321221;-0.3650099377347978;-0.6614157534720314;0.20619935153029675;-0.22664865085723468;0.11127644090914034;-0.6458349601167431;0.02893047128739206;-0.14907271079834075;-0.313353439035372;1.0390038744072803;0.48463599045384564;-0.5290712810799304;-0.1475839623517666;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.13079362842414233;-0.4066589987385432;-0.7199376714020722;-0.6614157534720314;0.14703711419263554;-0.4576935148565202;0.10565148714275692;-0.6458349601167431;0.3994323885677481;-0.4475065230033263;-0.5177807476780011;1.234977971637316;0.32430721411089675;-0.6345225324586021;-0.2930571875999468;0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.15226162644646063;-0.4289494187621432;-0.7492671402789579;-0.6614157534720314;0.5037803416921847;-0.27836569461692057;0.9072786772299359;-0.2755405962305882;0.9696938686252538;-0.10350289541941173;-0.021935786289496495;1.1076407020894228;0.5214212205782977;0.11898273397547114;-0.14373595379609938;0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.20725607441891825;0.07960015963143559;-1.086689159531004;-0.6614157534720314;0.4995152590999259;-0.23836240418782023;0.0539270572762154;-0.6458349601167431;1.1265470054187225;-0.3234014938862432;-0.1089261303927429;1.1681841830746473;-0.14627282829155402;0.2984871362650264;-0.1688300596953419;0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.12271061341582779;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;0.13000277603684612;0.43845400892145414;0.019682833314534787;-0.6458349601167431;-0.049697220430294085;-0.40038539476043383;-0.45471274820314744;0.6246301691245428;0.15215326642839114;-0.012116463187137298;0.18452442522885956;0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.18211123695631357;-0.4066589987385432;0.039817490411141146;-0.6614157534720314;0.4373847567027193;0.3792852151448273;0.840822789543122;-0.6458349601167431;0.558982359701818;0.07082588766849068;-0.09805233737983711;0.9207277473404524;1.1354515660915856;-0.20884101180626355;0.45300930496671965;0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.2599713786715997;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.3859703320775272;-0.6181842219531282;0.24472840375531243;-0.6458349601167431;0.2061349871385727;-0.21190088178886402;-0.3177029562405343;0.993580920934585;0.2963093568877184;-0.9375251331976656;0.33814790302931225;0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.13803473134115093;-0.427738954966453;-1.086689159531004;-0.6614157534720314;1.3471629932508762;-0.633543348132224;0.04027108462305299;-0.6458349601167431;0.24129463799921522;-0.24331496728412563;-0.3590233696895764;0.9991198642390485;0.10707485960177944;-0.5976047337764567;0.2968709442587659;0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.016098084010702552;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.460469449603831;-0.6578733504155084;0.035837746539503855;-0.6458349601167431;0.2824390249456501;-0.27472905277938725;-0.4003437831386184;0.9825025998357279;0.04767213858445512;-0.406364951469174;0.19036194886194024;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.04055499667480206;-0.9152085771321221;-0.7286145293922474;-0.6614157534720314;-0.3853702636928204;0.041252131713150286;0.8487046972081713;0.08613375316972141;0.8847867265056809;-0.02341636881729422;-0.27638254279149227;1.1431555279545822;1.422720079456656;-1.259302212030929;0.7454828369884307;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.08874926847812765;-0.9152085771321221;-1.083542263059522;-0.6614157534720314;0.30468736493626036;-0.20000676930653075;0.03666732429180783;-0.2755405962305882;0.07115509771796978;-0.14907271079834075;-0.4112175761515242;1.2893134970054456;0.20181758244685186;-0.8175874101766851;-0.0013846419693873365;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.34707689108922635;-0.4289494187621432;-1.083542263059522;-0.6614157534720314;0.3619726059340646;-0.13859884235382622;-4.81175502982949e-05;-0.2755405962305882;0.19845016483030337;-0.11920993816704255;-0.09805233737983711;1.1421197061482076;-0.12208448403032941;0.9065307062813357;-0.09221676497268069;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.15569146783611842;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;0.3703552536137899;-0.2586024773909803;0.23159800934614283;-0.6458349601167431;0.1374391649739421;-0.33755722376991054;-0.4568875068057286;1.2120729883681827;0.35062814343764415;-0.6346840671801798;0.021425291906399375;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.41401909044721713;0.31279499260031524;-1.086689159531004;-0.6614157534720314;0.44001629558477445;-0.19590077542499898;0.19874389739317813;-0.6458349601167431;0.2681768060153212;-0.3076944511386123;-0.14372226803404148;1.0695136280291804;0.06709322149380562;0.8083456470340601;-0.05833928254888838;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.15909155592068427;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;0.0595468042237421;-0.1982194862179547;0.009940163449851195;-1.0118193167599752;0.9252534855733949;-0.16477975354597157;-0.3459748180740894;1.0056943834046428;-0.12788493182632948;0.20562520509715337;-0.049518759005711295;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.037154908590235874;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.018488801017719034;-0.19196861728226508;-0.14306907812928776;-1.0118193167599752;0.9783538833716282;-0.1961938390412332;-0.38729523152313144;1.0609491420227752;-0.269195121558551;0.3569196023776516;-0.0842297229683817;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.04055499667480206;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.41005435265251816;0.06873221647159439;0.788548971590432;0.08613375316972141;0.8749954754113703;-0.02341636881729422;-0.27638254279149227;1.1431555279545822;1.2403773325456982;-1.2128320662728225;0.5819007366863717;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.41401909044721713;0.31279499260031524;-1.086689159531004;-0.6614157534720314;0.20203291072274107;-0.14462652650130275;0.01610559513664035;-0.6458349601167431;0.25246255026574915;-0.3076944511386123;-0.14372226803404148;1.1421197061482076;-0.15752976896669654;0.7585665900527454;-0.14011053303030568;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.15569146783611842;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;0.3447509432705248;-0.23080743721212094;0.17195956484724226;-0.6458349601167431;0.12218860478555452;-0.33755722376991054;-0.4568875068057286;1.2120729883681827;0.16706831404089492;-0.5720045020530353;-0.14393991258861283;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.037154908590235874;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.09012857451162329;-0.20042163961174622;0.3751907410075771;-0.2798506034735109;0.5988046000519243;-0.1961938390412332;-0.38729523152313144;1.2329526032354114;0.649931754892871;-0.817956629748078;-0.04494661503732144;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.29208244311676873;0.333874948828225;-1.086689159531004;-0.6614157534720314;0.31153957523139175;-0.14689305960106505;-0.009425123446254069;-0.6458349601167431;0.30737223533255514;-0.33910853663387397;-0.18504268148308353;1.1297298034490884;-0.2565219699791918;1.1544325276272405;-0.2633553660108311;0
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.07350609779000074;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;0.23165893902990653;-0.18042892688793874;0.3397746654960589;-0.6458349601167431;0.5636693749872035;-0.015562847443478809;-0.31987771484311545;0.8647418747112049;0.6714524422213141;-0.9471728051885255;-0.018130456503355694;0
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.622167738675395;-0.17467462956535382;-1.08832293062062;-0.3369476479951858;-0.22815737327507066;0.674654118022927;-0.3436885804426273;-0.2594995421028305;0.12264408033312713;-0.21345219465282744;-0.18939219868824583;-0.07980850780051796;-0.6664838491948392;1.5115416503182266;0.41507149860976494;0
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.4960481922827705;-0.19696504958895383;-0.7943819623274138;-0.3369476479951858;-0.0006003099959145578;0.09490582802450075;-0.0007404272930371024;-0.6458349601167431;1.2551345012386235;-0.6862147899457156;-0.20244075030373282;0.9367916789892385;0.28700070792882126;-0.44437331839227134;-0.12134329865388802;0
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.49948781627529665;-0.6832242079589328;-0.1514262937528245;-0.3369476479951858;0.32848626026467653;0.1447581142280553;0.10338406925603216;-0.2798506034735109;0.510156524960172;-0.4370136151595728;0.8958123439997532;0.9788875481669879;0.5798737866097228;2.1571978213854766;-0.25187860373256604;0
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.2967002371665046;-1.1694833663289115;-0.4078264767586523;-0.3369476479951858;-0.37815655519576025;0.6172615723891675;0.3655960843743043;1.1938920748871646;-0.10217121561320085;-0.05483045431255585;-0.37642143851022564;0.19748744982125738;0.8923076314878228;-1.14510118771983;0.16349001316920136;1
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.645810211635517;0.5982064706623431;-1.4416168931982782;-0.6614157534720314;-0.2141780155261356;0.2692915627452742;0.17503200910701316;-0.6458349601167431;1.5943872017665701;-0.6516980787225268;-0.6917614358844939;1.425794316087506;0.33189920157111974;-1.1070857052431922;0.13557233040457312;0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.2377205696716718;-0.4289494187621432;-1.0961624973313258;-0.3369476479951858;0.23399700290148287;-0.015394373066437044;-0.05867589019736106;-0.6458349601167431;1.3239817109540422;-0.7160775625770136;-0.5156059890754199;1.0710065550508883;-0.040654784736259365;1.7503268165638752;-0.18122638293655877;0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.40645982484525167;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.16261071888954357;-0.033371720902573156;0.3332929943283855;-0.6458349601167431;0.1251684531352612;-0.6200900791192698;-0.17634364707275887;0.9258058349658966;0.28869672703740157;0.3206532359295378;0.18161908741219507;0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;0.15493237840328503;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.2033080849824598;-0.3106611986118219;0.13097193292161896;-0.6458349601167431;1.3672796560752587;-0.3043979113026899;-0.2676835083811676;0.7548095902840003;-0.20104917364208336;1.7310779891624608;-0.0863366339186712;0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;0.031738489199706066;-0.4066589987385432;-0.7412347636640514;-0.3369476479951858;-0.11681879997583339;0.06314083177446721;0.13836178496191454;-0.2798506034735109;-0.3815997046444473;-0.5242965097695214;-0.41991661056184887;0.8546611097776851;0.3282235210803847;1.2186488412634207;0.18594528407039942;0
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;-0.07832947856112929;-0.6764781158533992;0.06217603658391871;-0.6614157534720314;-0.23457523935872834;0.1538589937014952;1.0747442691066198;-0.3116509027508788;0.6150778648976418;-0.037378184592966004;-0.10457661318758059;0.6249584560925575;1.3021508868671772;-0.25834826103212727;0.3532384831375798;0
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.28725906234564014;0.0640558317133693;-0.34597196772629424;-0.6614157534720314;-0.2759670831941552;0.04940157967588146;1.0497990333500133;-0.3116509027508788;0.23001090794256476;-0.3609238737833614;0.030258420172451356;0.9082886875787609;1.0473246268589056;-0.14510448504756737;0.33461859213076683;0
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.30040267357284384;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.5195355831562918;-0.042324483639581044;0.21073601927815022;-0.2822584649808277;1.9507075505717772;-0.3689713092651722;-0.5199555062805822;0.26329001413054665;0.27082736230399684;-0.9725361296076847;-0.30598907645902473;0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;0.1259130219605932;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-0.08262390494988378;0.0449070781091695;0.12828365475026074;-0.2822584649808277;0.7846311696843312;-0.6946285076315178;0.4826082095093327;0.375373340675525;0.40239833928376184;-1.5795876357251386;-0.07911450497453841;0
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.32487540060012715;-0.42220332665660965;-0.34597196772629424;-0.6614157534720314;-0.4479397482936542;-0.052976389346250194;0.9818154952397392;0.05868432353013486;1.246525154149938;-0.1316204410787509;-0.05238240672563274;0.73162021403655;1.328436328410123;1.4125555333462934;-0.032079676660557256;0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.08392588770699909;-0.6764781158533992;0.003550664723069271;-0.6614157534720314;-0.3811376482667518;0.07051326383951151;1.2423252119462527;0.05864346113527614;0.14632417359105285;-0.17088804794782794;-0.19591647449598934;0.9868675110229843;1.4786802747779468;-0.4064819359967401;0.4237221582862879;0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.4799747675274828;-1.1694833663289115;-1.0920556905377206;-0.6614157534720314;0.14802229244337184;0.3699141854889456;-0.05916447578319042;-0.27549973383572945;0.4333294325583711;-0.8009149848250197;-0.9005382617322854;1.1944714245058359;0.0730088607219658;-0.26785021697906763;0.042691339814751726;0
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;1.100251752091748;-0.3026348848094666;-1.1088154080813397;-0.6614157534720314;-0.17751740731392474;0.4044129797227017;0.26828429462617465;-0.34850782146241954;0.9547830221576898;-0.6639146675262396;-0.1154504062004864;-0.08226313317886316;0.3149740607161086;2.5833622393854903;-1.0104602321122038;0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.4883089369254654;-1.1694833663289115;-0.3766642162874436;-0.3369476479951858;-0.6145555722505274;0.12236561132411064;0.1797204425049602;0.43631987169434916;0.6761150830603362;-0.1019515825554483;-0.42209136916443;0.23002587996093013;0.3948149657667276;-0.4671553746072121;0.018255540761392575;0
