SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;1.3614889510599386;-1.3465229230702598;-0.16329408711627522;1.542244521250019;1.1118554503126352;-0.6094355745927904;0.6898291533487125;0.8086431330166142;-1.1146837207897817;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.47043493684343374;0.36056322179269384;-0.4537341399124883;-0.8390456056757003;-1.4955239936841076;-0.6883630130704917;-0.8823493378802274;0.2444315909082024;0.0053199278310802085;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.2937719044945394;-0.027984972868892195;-0.4073019302812444;-1.4936648391122858;-1.7848813174961997;0.1687520954666696;1.500030088419528;0.4175865196427727;0.5756974421203102;0.2492785434830466;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.07601532515378319;0.18999834945491062;-0.42280084183408595;-0.49510234498951816;-1.6631847663436918;0.17484942426657124;1.745992652610062;0.34151488196638774;0.034329939177331334;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.2052370268291469;0.0710599510692871;-0.4464686218406733;-1.1513511474910725;-2.2447651654830096;0.1407407676029643;1.2713298020675616;0.17453925902004513;-0.5070375637656471;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.5059505686550644;-1.5240539663770352;-0.4887712297259477;-1.4936648391122858;-0.5761823570147857;-0.3767222606583892;-1.0888606655167707;0.07172873878490439;0.034329939177331334;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.37672886697970126;-0.764150511084719;-0.4703945019563837;-0.49510234498951816;-0.1398088924955607;-0.35345661088581676;0.39808618802471135;0.23662851747780608;0.5756974421203102;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.03139200371193179;-0.8241608007125485;-0.48006035104304345;-0.49673191405448697;-0.9614829609794551;-0.3418061809213867;-0.4261625445400801;0.11690431575958843;0.034329939177331334;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.637191359419105;-1.267090465841785;-0.4558763708182099;-1.1513511474910725;-0.37797040380322544;-0.05426127946587956;-0.2740609072583543;0.28365738004871194;0.641976096201466;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.6069776521928508;-1.7810049636953829;-0.49812735868165975;-0.4667237642486458;-0.38819330695062393;-0.35753007809866716;-0.6318791473294662;0.07875137702762314;0.034329939177331334;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.6464152556155817;-0.4641875302029936;-0.4580702217457562;-0.49673191405448697;-1.658780225623447;-0.33278393433660675;-0.4878133164326655;0.1629019273330185;0.034329939177331334;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.7474423391533681;-0.8976063178364031;-0.469413721541716;0.18789546918793953;-1.433028290503631;-0.3017866312522921;-0.43917825749428396;0.17200040982917814;0.034329939177331334;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.14127983792664853;-0.8391325830446211;-0.41934230037183656;-0.4667237642486458;-0.54470392893653;-0.19605693830848064;0.043707462040597396;-0.07404548181483962;0.06257233057214119;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.701250229067076;-0.609920028018551;-0.31100477956741956;-0.4667237642486458;-1.2075705874199194;-0.21808245646356822;0.40415519435060837;0.19651226979509878;1.1639416578255508;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.11087388502553544;0.10781648002285699;-0.44579756155695327;-1.1513511474910725;-2.100404761446445;0.17391037900212675;0.18204018752631562;0.3505678472717424;-0.5070375637656471;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.11312879725141778;-0.07143055282593208;-0.45737335145112384;-0.49510234498951816;-2.009793122078752;0.16794037273498935;0.16000878251131692;0.25468383942760187;-0.5070375637656471;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.33713147952837036;-0.2067202879157134;-0.4688200912907329;-0.4667237642486458;-2.1945604179115774;0.16341375692991164;0.8516476717882582;0.1845764847672433;-0.5070375637656471;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.29220311585009934;-1.4927668433325894;-0.4439005257548986;-1.1513511474910725;0.9515010894574245;-0.3694449918138941;0.07156041329599604;0.3660114024479646;0.5756974421203102;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.2036682381847062;-1.659430082778293;-0.4769244347171979;-1.1513511474910725;-0.5467058692097739;-0.38704094661829136;-0.6063359896476042;0.09116200551531942;-0.5070375637656471;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.27089032675842634;-1.0473636912250863;-0.467490875728749;-0.49673191405448697;-0.8078131599150313;-0.34717628753608637;-0.33885367206257894;0.13841342674344434;-0.5070375637656471;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.08069263944554013;-1.590325812764224;-0.4769244347171979;-0.15278865336830513;-0.2412643071909013;-0.3630023195512261;0.0529321092097918;0.1940686516021787;-0.5070375637656471;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.3938659254975924;-0.9831954404977407;-0.467490875728749;0.5018305800682804;-0.5299987025257245;-0.31829495415743764;0.21462041140166;0.24132007283030363;-0.5070375637656471;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.07444653650934377;-0.9186840440445964;-0.45705072631472;-0.15278865336830513;-0.14350658419984322;-0.36377529684571885;0.8399032370455426;0.2560617842082211;0.034329939177331334;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.2984492187862963;-1.1681509867118838;-0.46857489618706594;-0.12441007262743257;-0.21522439924290013;-0.3686217413530622;0.8474969933475903;0.1601777763640806;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.29220311585009934;-1.4927668433325894;-0.4439005257548986;-1.1513511474910725;1.161157443942559;-0.36598489918549126;-0.09512188979794674;0.3680770301514201;0.5756974421203102;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.3938659254975924;-1.0473636912250863;-0.467490875728749;0.5018305800682804;-0.3561054790225672;-0.3158526025671867;-0.8196583193633135;0.21760904734997663;-0.5070375637656471;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.08069263944554013;-1.590325812764224;-0.4769244347171979;-0.15278865336830513;0.0036831220525788107;-0.3595422269228233;-0.12547105179693016;0.19613427930563365;-0.5070375637656471;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.2984492187862963;-1.6809446116062252;-0.4657874150085366;-0.8090374558698592;0.07873836941214912;-0.3651867853078289;-0.29583886050313085;0.23416365080645635;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.16986324322063986;-1.2483613001210656;-0.4782923652955503;0.5302091608091528;-0.4150737066289498;-0.3194765976636797;-0.07366671008839651;0.14750169268961805;-0.5070375637656471;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.5017380806283271;-1.729837147896514;-0.3877121319988019;-1.4936648391122858;-0.44301262383034096;-0.36343805984909505;-0.8398107404337122;0.29289353799516576;0.5756974421203102;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.7762436317590874;0.24655841604271486;-0.233858656950528;-0.15441822243327372;0.024730157027220225;1.3791248871718693;0.7292436349718159;-0.23385401231884445;-0.5310679372178594;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.5445567902885334;1.1121532865403942;-0.525292395166865;-0.18442637223911487;-1.5608918700669305;0.15303707262704266;0.1478405873693395;-0.7732256142559945;0.01029956572511888;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.5508755223286395;0.6321359733229942;-0.5189560374878931;-0.8390456056757003;-1.5702371288470776;1.3901189388298487;-0.5533719488342489;-0.807769898053083;-0.5310679372178594;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.17834632255724137;0.2894486530740087;-0.27760662544689174;-1.4936648391122858;0.14636692225118297;1.2580925456162009;-0.13514231093358084;-0.5778041624969815;1.1704182500376883;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.8196758358968275;0.030396478430827302;-0.45672810117831614;0.886061580692047;0.2608876867917717;-1.0582142036893667;-1.5252406494264563;-2.3295587787377117;-1.1146837207897817;-0.9235486903855795;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.06999822534540082;0.4254863931168287;-0.5310093125839414;-0.49673191405448697;-1.6897490600299845;0.14937164291068952;0.09195975360069045;-0.8555330627554977;0.01029956572511888;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.3799792408301411;0.44073421642079835;-0.47007187681997986;-0.15441822243327372;-0.893552979214708;-0.5970218442790193;-1.0812964719254674;-0.12969165854124404;-0.5070375637656471;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;-0.0820871182405981;0.20186770649431127;-0.42440106251064913;-1.1513511474910725;-1.0160465151119111;-0.6753461121651957;0.15958765094418426;-0.03733516408494746;0.5756974421203102;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;-0.3083994060218659;0.7978642475732832;-0.47007187681997986;-0.4667237642486458;-0.8269380338280382;0.44715395733001806;-1.0099399476589368;-0.15825572037772878;0.07657821980627494;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;-0.5105988313052574;0.06960178435514174;-0.2825492425365989;-0.8299637784919809;0.1813318236091619;-0.7424330437294503;-0.7191129162157992;0.3121682696318251;0.5756974421203102;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.16100249254370963;0.6172362247020756;-0.43113747535876173;0.166969146565818;0.2997631650694683;-0.6829224179182152;-0.5572485336860108;0.24699808754959188;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.9185565079635951;-0.03944148270694713;-0.3572950341386457;-0.4667237642486458;0.8199682929911095;-1.0582142036893667;0.10653461555216573;0.4677111013775837;-0.5733162178468033;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.1353968805099986;0.4825005916261352;-0.4912102757571609;-0.5947680461081797;-0.0016639600412976224;-0.7336029680300505;-0.39423005697352675;-0.19597954328375658;-0.5070375637656471;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.9635139232834293;-0.36826820731644117;-0.24343417099899461;-0.48765008687076755;-0.8792593056278888;-1.049205829250832;-0.08016663629227272;0.5663953124434664;0.0053199278310802085;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;-0.21252898886163643;0.2860148128594323;-0.43113747535876173;-0.8299637784919809;0.29976316506946976;-0.7650915878622409;-0.7562926310989517;0.16292232850320473;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-1.2484378979194735;3.255329841461689;-0.5480826348024338;-1.4936648391122858;-1.4650911439717318;0.5817321009713392;-1.5000708132262628;-2.3647810484075813;0.1958972586858956;-1.6165829649443133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;1.6545038078714747;0.40169921436652883;-0.25653275153699145;-0.3266828322743426;0.4480882407459987;-0.628260530493661;-0.3081455364993275;-2.00049705961444;-0.5070375637656471;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-1.2637481130235462;0.2364207236535065;-0.39237083896847363;-1.4936648391122858;1.1572388065226344;0.10986406194092402;0.014195494721201053;-0.23032519817930658;1.1704182500376883;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.8812106227334513;0.09917196515331593;-0.4278079839510739;-0.8042332048490607;1.0855297816612886;0.12835242421715615;-0.3169349712752007;-1.113501778978571;0.6290507470947102;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-0.8749645197972543;0.7120206996326773;-0.39237083896847363;-0.8042332048490607;0.7702961575024874;0.13101973321841803;0.41412104036810454;-1.0859220991025786;1.1704182500376883;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-0.6112627693234978;0.1366034447442881;-0.36599300781609384;-1.4936648391122858;0.0934060228916308;-0.7349091425584955;-0.445099833614455;0.09307758117603064;-0.0684880232720721;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;0.1774892991311129;0.7432135992918318;-0.4560183258782276;-0.1496139714124753;0.05927965354511472;-0.892990718796071;-0.7267101038006364;-1.773984982063889;0.04543496352278797;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;-0.623682346091982;0.049047457881011156;-0.38545375604397486;-1.4936648391122858;0.031236376493469928;0.5027942291193876;-0.9059668096305922;0.05645162410262632;-0.6098555262150506;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;0.2805499975783586;0.4960408640278383;-0.20326088901398567;0.2179036189937807;-0.00435467210223774;-0.4750084749439731;-0.5682813956725106;0.214651924939742;-0.6098555262150506;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.5570088287032774;-0.07003187245466937;-0.4328538410844303;-0.4667237642486458;0.7002305371701109;-0.7117402252438438;-0.5692297083290719;0.0029560821498840354;-0.6098555262150506;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.6858528590383131;-0.013122473619538928;-0.46919433644896136;-0.4667237642486458;0.6953582546887389;-0.9659733814300195;-0.5245939305438447;-0.437970377279376;0.04543496352278797;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;0.3597883499433663;-0.8320933647960109;-0.466574620341362;0.08985933713424689;0.21722073858162644;0.27407740255963675;0.43263920149001167;-1.167441067078219;-0.009102375593775061;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;0.43343426130735946;-0.22638754221337676;-0.48856474963864926;-1.4936648391122858;-0.18169653330205032;-0.12989216851988802;-1.5997254688470701;-0.2504143004713956;-0.6098555262150506;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;0.8069657427127055;-0.2614913499642381;-0.48856474963864926;-0.49673191405448697;-0.3753056346726778;-0.0426239874818157;-1.108607780183948;-1.8674759366559988;-0.6098555262150506;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;0.8069657427127055;-0.5349613361522775;-0.48856474963864926;-0.15441822243327372;-0.472110185357993;-0.049961927704045554;-1.272313676404988;-1.8461662192237545;-0.6098555262150506;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;0.22636868606204796;-0.04371662412113223;-0.5124648197434474;0.4021648789496192;-0.21279961959503824;-0.5387345355463211;-0.17867559307893122;-0.15922091718105535;-0.5733162178468033;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-0.6877412157399527;0.004492340305619249;-0.5329708734132769;0.43217302875546015;-1.1303987212399322;-0.6206417444172666;-0.2986406303764153;-0.11967562787990106;-1.1146837207897817;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-0.5748610624441745;0.6297631883551279;-0.3462741594790898;-1.4936648391122858;0.03509157161185883;-1.0582142036893667;-0.1611435363513239;0.4448847828374573;0.5101481224058116;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;-0.5403767639080553;0.5021108336912611;-0.4290597694803209;-1.4936648391122858;0.8853662006729014;-0.6685963134987479;0.6921263726962429;0.35622674700931684;0.5943317634877621;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;-1.1124762154013308;0.6172362247020756;-0.5293574718855536;-1.4936648391122858;-0.5913956069760313;-1.0582142036893667;-0.8826452531499521;0.26526416242421097;0.100608593258488;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.9969233110816911;-0.06974151837895946;-0.4660842301340281;-1.4936648391122858;-0.6992111336606327;-1.0582142036893667;1.0783978952240563;0.6076464922054832;0.641976096201466;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.8161494714515319;0.3253792037284268;-0.2901761007611862;-1.4936648391122858;0.97891572107069;-1.0582142036893667;1.0284282874054471;0.4613799648652194;-0.5546818964793505;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;0.9514976594921425;-1.0975472573505205;-0.3924353639957544;1.2448446938574207;0.18106504936609558;0.2585419960498281;-0.3113485436540877;0.5132190591962319;-0.0022093691909158327;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;-0.14164298344619464;0.48289467304563427;-0.4502626934447827;-0.8090374558698592;-0.22658932138250915;0.44933005969251927;0.22928238938307144;0.11907564786611964;0.581406414381007;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.5868593904099845;0.3892659319832265;-0.4226330767631559;-1.4936648391122858;-0.32863030859807757;-0.7287830464486351;0.342484384637659;0.2974316147884773;0.034329939177331334;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C=O)c1O;-1.264634188091239;-3.448011189024842;-0.5708341594216342;-1.4936648391122858;-2.4655810511632263;0.028755387847554863;0.42152979781530153;-1.130957728550385;-0.5310679372178594;-2.2029965818786263;0;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;1.23293543714054;0.3892659319832265;-0.2716832279425168;0.7444785705708324;0.1901614580178206;1.0280763747729929;0.13896970434855158;-0.1642476976459563;-0.5310679372178594;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;0.7122719170358071;-0.47382692257328207;-0.2949767627908757;0.06893301451212515;0.14779124673936908;0.1755142664231628;0.34998159364921316;-0.7513040347746454;-0.02623974264312788;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;1.1286545697476198;-0.6056466748441363;-0.2416532802460453;0.06893301451212515;0.696158240967243;0.15214665661312543;0.4010575081215563;-0.8000417393179454;-0.02623974264312788;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;0.13616333900674046;-0.1794270403834979;-0.31488918620972206;0.43217302875546015;0.02967653910899898;-1.0582142036893667;-0.39053990513143777;0.1366669351074552;-0.0037063235090152766;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;1.136912498862102;0.07575226936646959;-0.2469572374885248;0.7792909713974718;-0.1921248884161735;-1.0582142036893667;0.06523611751678725;-1.6639281368889245;0.5376611794339632;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
