SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1cccc(Oc2ncccc2C(=O)NCC2CCCO2)c1;-0.5331125506419796;-0.009482467574752896;0.43424481369428203;0.06493192775329662;0.4548694532556767;0.7085259270446614;-0.35274540430318474;-1.4678153637944786;-0.6583294014025449;-0.5318784462319593;0.9194087144480848;0.2329724341479013;-0.4880201808968647;-0.2418658831465764;-0.44497320778757954;0.27515213173905867;-0.522978247337725;-0.6915645241042601;-0.959857724993271;0.704996174721421;-0.00864963915457288;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.5331125506419796;0.34636783245728203;0.43424481369428203;0.35212307628624623;1.3105916686347427;1.3217337755886736;-0.35274540430318474;-0.598574498327721;-0.664798562600693;-0.5318784462319593;0.5491847257348007;-0.6841334937122179;-0.9834763352046861;1.7206984265780818;-0.7045409123303342;-0.16152877761196635;-0.522978247337725;0.6287308356420331;-1.7736765239187517;-0.6710296017306991;-0.15855575121740492;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)N1CCN(CCc2ccncc2)CC1;-0.5331125506419796;0.7898655724837703;0.43424481369428203;0.44918041192911135;1.7283471493408165;0.5516060222937678;-0.35274540430318474;-0.33898346987972816;-2.065470719994274;-0.5318784462319593;0.5250592999175356;0.2329724341479013;-0.4880201808968647;-0.9631037206613197;0.852865314926194;2.333297013728492;-0.522978247337725;1.284186318801254;-0.6705165047560359;0.6665376606561805;0.17228368561122898;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.71627587693085;0.43424481369428203;0.713426517932478;0.450827202462293;0.5857591663033815;-0.35274540430318474;-0.6030416719072903;-1.462241694590972;-0.5318784462319593;0.4196431112071361;0.2329724341479013;-0.4880201808968647;-0.9977219376551688;1.3720007240117034;1.0543373229608348;-0.522978247337725;-0.3273328550561358;-0.837001845015993;0.630466247419192;0.13630339073589254;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccco1;-0.5331125506419796;0.18196867296066468;0.43424481369428203;0.21172208653662128;0.024987220169451797;0.5284397449488292;-0.35274540430318474;-0.6643841987748189;-2.3133521531784824;-0.5318784462319593;0.7342403699113876;0.2329724341479013;-0.4880201808968647;-0.3927873179369867;-0.18540550324482483;0.21816851428766104;-0.522978247337725;0.7237491980584952;-1.0170437291229952;-0.08675183186939968;-0.06220530700734045;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1ccccn1;-0.5331125506419796;0.30351820709430133;0.43424481369428203;0.1538878904900899;-0.40085276212338955;0.5383685415770112;-0.35274540430318474;-0.13709974240343686;-2.0393416568282925;-0.5318784462319593;0.5998932161040108;0.2329724341479013;-0.4880201808968647;-0.2764242640575271;0.33372990584068457;-0.22711612205070933;-0.522978247337725;0.7822841607447419;-1.1547070786445752;-0.6726377468486421;0.0038858068816093037;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1cccnc1;-0.5331125506419796;0.33626617053136215;0.43424481369428203;0.1538878904900899;-0.40085276212338955;0.5383685415770112;-0.35274540430318474;-0.3753539737441843;-1.920069342589013;-0.5318784462319593;0.2378636311934846;0.2329724341479013;-0.4880201808968647;-0.28399178466816355;0.5932976103834393;0.6110965081264111;-0.522978247337725;-0.16062490361549062;-1.116115319046372;-0.56779961603787;-0.14340495820109664;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-0.5331125506419796;-0.4178268187442439;0.43424481369428203;-0.9836576337761767;-0.05491151930808285;0.50895880757939;-0.35274540430318474;-0.7664041786195589;-2.1179272784799044;-0.5318784462319593;1.0191306717828843;0.2329724341479013;-0.4880201808968647;-0.020026804667575487;0.5932976103834393;-0.6347786258273094;-0.522978247337725;0.3335609566978902;-1.2318995376925215;-1.3303151850930217;-0.3232649537763833;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.5331125506419796;-0.2920404459663951;0.43424481369428203;0.5190935111740422;-0.40085276212338955;0.5449204977058554;-0.35274540430318474;-0.869513592986925;-1.4140660027836265;-0.5318784462319593;-0.3451784941247984;-0.6841334937122179;-0.9834763352046861;1.4801441247757516;-0.7045409123303342;-1.0424411296039093;0.015769678468498305;0.6536027358905974;-2.189440879771246;-0.5435496075860914;-0.3093053224720363;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.5331125506419796;0.6730157837473315;0.43424481369428203;0.4802169060711777;-0.40085276212338955;0.43515621116830056;-0.35274540430318474;-0.883774003206836;-1.6805974031896886;-0.5318784462319593;0.9968693990778383;-0.6841334937122179;-0.9834763352046861;0.5273545901262959;-0.7045409123303342;-0.2596185973141978;-0.522978247337725;0.5971434339505515;-2.008081884499419;-0.24718226107814475;-0.10160506143515902;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.5331125506419796;0.05435168195520142;0.43424481369428203;0.4510313609979566;0.7696438770045052;0.7685224877362571;-0.35274540430318474;-1.4919495899984174;-0.47252515598984124;-0.5318784462319593;0.17549597499953576;-0.6841334937122179;-0.4880201808968647;-0.3956690366837566;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.3575429482485821;-0.8106540246841424;0.7466464422421435;0.058812740271438735;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;-0.5331125506419796;-0.6613721586762727;0.43424481369428203;-0.11940154889259222;-0.05491151930808285;0.9712633686085387;-0.35274540430318474;-2.0220529179945648;-1.8894226642631493;-0.5318784462319593;0.5758709264263128;1.1500783620080204;-0.4880201808968647;-0.3704479468766165;0.07416220129792989;-0.5920789040124872;-0.522978247337725;-0.2717661723047499;-0.7122206353025182;-0.8957333268238551;-0.358860058287064;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.5331125506419796;0.19207831734818454;0.43424481369428203;0.9818795968034194;0.024987220169451797;1.0704058009933843;-0.35274540430318474;-1.1612043185387444;-0.7524545236244656;-0.5318784462319593;0.047723219886327085;0.2329724341479013;-0.4880201808968647;-0.6641181176642852;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.7453948188776213;-0.769595402082111;1.1924455730354753;0.2289916360256611;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.5331125506419796;-0.4359349063415885;0.43424481369428203;-0.3644437958495329;1.1196273706131958;0.9762280486914238;-0.35274540430318474;-0.3017697029949302;-1.9976843116357386;-0.5318784462319593;0.28499887016500675;1.1500783620080204;0.007435973410956715;-0.5485086248868206;-0.18540550324482483;-1.0226290304130075;0.6550184728651263;0.749611595331342;-0.7089231596297746;-1.705031766812186;-0.38687488010431503;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.5331125506419796;-0.5573742261657616;0.43424481369428203;0.37815544117369154;-0.05491151930808285;0.8525492189236056;-0.35274540430318474;-2.0244074678074906;-1.4208037713664177;-0.5318784462319593;0.1493716954820665;1.1500783620080204;-0.4880201808968647;-0.22840922770958857;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.6340953716992955;-1.2937163343724545;-0.5268390076506178;-0.46301689027376625;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;-0.5331125506419796;-0.7585733366744476;0.43424481369428203;-0.021052935145886197;0.29102972350722395;0.9108139808630116;-0.35274540430318474;-2.2765590321993243;-1.4640994322599803;-0.5318784462319593;0.3199104318445083;1.1500783620080204;-0.4880201808968647;-0.062455394476825236;0.07416220129792989;-0.31806494864174445;-0.522978247337725;1.1051293651221779;-1.3903552895756857;0.030835156600433556;-0.3758531488592746;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;-0.5331125506419796;-1.3185439784525639;0.43424481369428203;-0.652679741310475;0.7330181264266284;0.9667067315662794;-0.35274540430318474;-2.297647854217359;-2.0959602559367987;-0.5318784462319593;0.11919096462000495;1.1500783620080204;-0.4880201808968647;-0.5526609066409092;0.07416220129792989;-0.24940239313130005;-0.522978247337725;1.1980038203326022;-1.3486468594253644;-1.0999807482114572;-0.5222026201170231;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;-0.5331125506419796;-0.7511099072587504;0.43424481369428203;-0.021052935145892248;0.29102972350722395;0.9108139808630116;-0.35274540430318474;-2.3702085563649216;-1.3926923383132872;-0.5318784462319593;0.3199104318445083;1.1500783620080204;-0.4880201808968647;-0.0338260803075242;0.07416220129792989;-0.31806494864174445;-0.522978247337725;1.1372801211932226;-1.3903552895756857;-1.867167786929417;-0.4134396610469439;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;-0.5331125506419796;-0.7536110895316033;0.43424481369428203;-0.021052935145892248;0.29102972350722395;0.9108139808630116;-0.35274540430318474;-2.025854576968087;-1.435249197708762;-0.5318784462319593;0.31845409895760385;1.1500783620080204;-0.4880201808968647;-0.0028506263947927187;0.07416220129792989;-1.0226290304130075;-0.522978247337725;1.0464626204040015;-1.3772758191038605;-0.12988370164149116;-0.3687317830906447;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.5331125506419796;-0.845815562013807;0.43424481369428203;-0.5681648591190867;0.38707688361132186;1.0533717521074715;-0.35274540430318474;-1.2206329871677168;-1.9057490858361983;-0.5318784462319593;-0.45002157039108565;0.2329724341479013;-0.4880201808968647;-0.42979551269711214;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.6742741777291106;-1.2557086519626757;-1.137901947628611;-0.3981520450790419;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;-0.5331125506419796;-0.5852007969799008;-2.3284003403370663;-1.1316874951278426;-0.05491151930808285;1.475762444017873;-0.35274540430318474;-1.4568358173425997;-0.8234153285118732;-0.5318784462319593;0.09782901902115018;0.2329724341479013;-0.4880201808968647;0.10220828969302793;0.5932976103834393;-1.0226290304130075;-0.522978247337725;1.2382021714350657;-0.5324803329260771;-1.5039970856337965;-0.39893560621911434;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;-0.5331125506419796;0.0028252602139484722;0.43424481369428203;-0.6130868715871762;-0.05491151930808285;0.8435057432499943;-0.35274540430318474;-1.8557457460963653;-1.5209135896185912;-0.5318784462319593;0.528589941117088;-0.6841334937122179;-0.4880201808968647;-0.05659814256527981;-0.44497320778757954;0.004833453901805512;-0.522978247337725;0.6591278166712069;-1.0124622402703056;-0.617811430002677;-0.14213402567508984;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.5331125506419796;0.6904127076818852;0.43424481369428203;0.4329693443237695;-0.40085276212338955;0.5428504731963053;-0.35274540430318474;-0.5351375062446718;-1.6962602925547283;-0.5318784462319593;0.8838130144227251;-0.6841334937122179;-0.9834763352046861;0.7178402333734114;-0.7045409123303342;-0.6586976380189848;-0.522978247337725;0.501177860687279;-1.9888022102926792;-0.42750384607267206;-0.16115651938520067;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.5331125506419796;0.587998893322011;0.43424481369428203;-0.18765145382768175;-0.40085276212338955;0.5936873255666858;-0.35274540430318474;-0.5158041176443791;-2.135082554073938;-0.5318784462319593;1.5778238147604788;-0.6841334937122179;-0.9834763352046861;0.6891285447187838;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.34365220448116557;-0.9633588371267788;-0.66047747009661;0.02514396495557052;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.5331125506419796;0.6093426699292579;0.43424481369428203;-0.18765145382768175;-0.40085276212338955;0.5936873255666858;-0.35274540430318474;-0.6147345716251883;-1.9242216060666433;-0.5318784462319593;1.5498067725836908;-0.6841334937122179;-0.9834763352046861;0.8080172364086688;-0.7045409123303342;-0.623119639322478;-0.522978247337725;0.6190598121074135;-0.9508799378360155;-1.0961048650750842;-0.11632166867884593;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5331125506419796;0.27041374925630757;0.43424481369428203;0.729957455853776;0.029029470962835452;0.6238958454591204;-0.35274540430318474;-1.0932414134728734;-1.076825167393033;-0.5318784462319593;1.0182129085159608;-0.6841334937122179;-0.9834763352046861;0.04150952883604853;0.5932976103834393;-0.9743796132754778;-0.522978247337725;0.14931606423054017;-1.3918562502357206;0.26158611640521545;0.1331846424852654;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.5331125506419796;0.506691926593961;0.43424481369428203;0.9833585591089874;-0.40085276212338955;0.6062067168401376;-0.35274540430318474;-1.1681069343474138;-1.0057728498838603;-0.5318784462319593;0.4153971126070638;-0.6841334937122179;-0.9834763352046861;0.40658154248121026;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.29703035442241693;-1.497776707328835;0.4240760496460974;0.1726129009344812;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.5331125506419796;0.3961650382677854;0.43424481369428203;0.7298119367995206;-0.40085276212338955;0.6062067168401376;-0.35274540430318474;-1.2072095901745308;-0.9691436126126272;-0.5318784462319593;0.2957919323992197;-0.6841334937122179;-0.9834763352046861;0.8227224167800612;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.023313486252424572;-1.6371378503795075;-0.034643752075734925;-0.015423664882232978;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.5331125506419796;0.2234793850262451;0.43424481369428203;1.0924605585151508;0.04052857943236759;1.485963105029678;-0.35274540430318474;-0.012367941514639786;-1.2168488437572162;-0.5318784462319593;0.42770883731460857;0.2329724341479013;-0.4880201808968647;0.3663129830404876;-0.7045409123303342;-0.27387334652083417;-0.522978247337725;-0.3597565496645082;-1.042417814327125;-0.045744469804099554;-0.03148136658904222;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCCCOS(C)(=O)=O;-0.5331125506419796;0.09488202680981417;0.43424481369428203;0.045528175155324584;0.5587014906148661;2.253784741132166;-0.35274540430318474;-0.7187718917407729;-1.8851238965029633;-0.5318784462319593;2.0205450854390574;-0.6841334937122179;-0.9834763352046861;3.684660238814078;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5415011008773005;-2.1921191179777897;-0.516810515152414;-0.25327641047018234;-0.2596373105057561;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.5331125506419796;-0.7734550914188524;0.43424481369428203;-1.0052839943704077;2.094808008275805;1.7060420808368606;-0.35274540430318474;-1.269395162421881;-1.0495650403764305;-0.5318784462319593;1.0935931200580151;0.2329724341479013;-0.4880201808968647;2.739762274682026;-0.44497320778757954;0.6445954492565712;-0.522978247337725;1.8678846161762952;-1.0241763564667863;-0.977646851346646;-0.19967591300413315;-0.0655015487564322;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.5331125506419796;-0.5926804066730919;0.43424481369428203;-0.5245591897754757;0.14762244989176648;1.6182241283439331;-0.35274540430318474;-1.0288886558581163;-0.706483608587021;-0.5318784462319593;0.20138383647929453;0.2329724341479013;-0.4880201808968647;0.39926395891136857;-0.7045409123303342;-0.6118910032033891;0.34760577581324364;-0.04380967543807484;-0.9166297841058334;-1.544694559298086;-0.3339734601041163;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCOS(C)(=O)=O;-0.5331125506419796;-0.29892586800504867;0.43424481369428203;-0.2601165627608363;0.5587014906148661;2.253784741132166;-0.35274540430318474;-0.5460955473336419;-2.188715184326338;-0.5318784462319593;2.4460371901711517;-0.6841334937122179;-0.9834763352046861;5.566584259819982;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;3.820193047130253;-2.4785224223977016;-2.0972702985845184;-0.2946281887224285;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.5331125506419796;-0.6884087286546414;0.43424481369428203;-0.7607574094994615;0.5587014906148661;2.3040976582893937;-0.35274540430318474;0.022927328621180385;-2.14737266392533;-0.5318784462319593;1.93687268642684;-0.6841334937122179;-0.9834763352046861;4.826558827747078;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.29893545697570106;-2.621050441180481;-2.9034143944139257;-0.23633011805797544;-0.2291479883578558;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.5331125506419796;0.30237370508888894;0.43424481369428203;0.2881105646971034;1.0033446652708327;1.59145937159337;-0.35274540430318474;-0.27370140827381423;-1.0606307005034474;-0.5318784462319593;-0.011933460563686599;-0.6841334937122179;-0.9834763352046861;-0.3270377797149289;-0.18540550324482483;0.6268627199933332;-0.522978247337725;-0.553670028705309;-1.5630379331870294;0.23811029554069396;-0.049280758654036985;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.5331125506419796;0.5239741182008244;0.43424481369428203;-0.10542031619013456;0.14762244989176648;1.5811892932031684;-0.35274540430318474;0.06482514513983587;-1.2714405082409184;-0.5318784462319593;0.1277825267819591;0.2329724341479013;-0.4880201808968647;-0.27242838803118946;0.07416220129792989;1.0631132789586155;-0.522978247337725;0.021136266972127327;-0.21333174345397665;0.5597407605925502;0.03225866064737616;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-0.5331125506419796;0.5211156746408481;0.43424481369428203;0.7928591839726893;-0.7080997654872996;1.517982936184095;-0.35274540430318474;-0.3107325449133604;-1.1574801080493264;-0.5318784462319593;0.343832525855282;0.2329724341479013;-0.4880201808968647;-0.49935414149834895;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;-0.2419557117332315;-0.6148540779669929;1.2981225206617233;-0.031403664682790364;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-0.5331125506419796;0.1510143521056485;0.43424481369428203;0.7113621939722298;-0.7080997654872996;1.6283534634154309;-0.35274540430318474;0.11755131777416764;-1.9895727319982035;-0.5318784462319593;-0.5490327329279865;0.2329724341479013;-0.4880201808968647;-0.17748874197287381;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.1972454993975093;-1.1156385670703586;-0.6794201615164279;-0.1463472304013637;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-0.5331125506419796;0.4540186727429164;0.43424481369428203;0.5096099642512192;0.14762244989176648;1.666587014259131;-0.35274540430318474;-0.5884251056871812;-0.8851383070950273;-0.5318784462319593;0.3372850303010503;0.2329724341479013;-0.4880201808968647;0.04870078034275928;-0.7045409123303342;0.5953716827433848;-0.522978247337725;-0.49648950418009735;-0.40945467009048514;0.4490050493143882;-0.026061785924340875;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-0.5331125506419796;-0.9005254374796535;0.43424481369428203;0.05346196821295226;-0.30106297555758393;2.3040976582893937;-0.35274540430318474;-1.1350544518490946;-2.8511950822930725;-0.5318784462319593;0.9345230319091692;-0.6841334937122179;-0.9834763352046861;2.7788907295957155;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.6726536076049356;-2.582079896163323;-3.0466859281391154;-0.30433933070729663;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.5331125506419796;0.42536629231279505;0.43424481369428203;-0.9189089277937844;-0.7080997654872996;1.6340360939431988;-0.35274540430318474;-0.9121547458378458;-1.8959356848871496;-0.5318784462319593;-0.09718466745152243;-0.6841334937122179;-0.9834763352046861;0.2566776549465158;-0.7045409123303342;-0.2773676050082727;-0.522978247337725;-0.3164939934283361;-0.990636065165593;-1.557037123797852;-0.25077074811258065;;In;In;In;Out;Leverage;Inside (T/E/L)
