SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-1.047308873456457;-0.24300429439448534;0.11806431366863776;-0.6767855758055593;0.855983583303486;0.47821526116400864;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.2057017620491551;0.009351213343732578;0.46048547824451164;-0.1980241872024889;0.81085194439354;0.4404615138505323;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.825757352960795;-0.2578064828630176;0.0972457206884882;-0.9003298520531322;0.5397559804765357;0.07500912030424013;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.25371661925972394;-0.3138854845826216;-0.9890579509494384;-0.8815859310330801;0.7283458135657429;0.027856316035500248;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-1.0045862349765118;0.40993383541675005;-0.6292337944235579;-0.5344961225163809;1.231019327568026;0.6329361650113425;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.6739668975506287;-0.3745821534154592;0.457069877214369;-0.25474444632346777;-0.027371311655483357;0.23955922984399425;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.956667599924682;-0.08225817144158573;-0.9890579509494384;-0.5870481220098354;1.0595252633876953;0.3856873201779327;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-1.0362433252015164;-0.2513417489044905;-0.6292337944235579;-0.8518263129079265;0.7283458135657429;0.11742335867891827;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-2.0512427666558035;-0.7203941127842889;-0.9890579509494384;-1.3089248180419104;-0.26572079348593375;-0.7621549721173492;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.9633935288205107;-0.3893073807654376;-0.9890579509494384;-0.8493480228922863;0.9103768757268333;0.2514317863470655;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-1.326593689195289;-0.3081390543972642;0.8653624217608333;-0.6353067797868386;0.7622769747682164;0.34393372861648464;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-1.151806137846594;-0.7908391899672864;-1.348882107475319;-0.974801039704739;-0.3138378524060773;1.5913445422002805;-0.09854966480932653;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-1.0482229839644746;0.027821881796667104;-1.348882107475319;-0.5733898306714301;0.7901203050268076;0.2518651451681178;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-1.7289466459608098;-0.7318100120364498;1.183549392326415;-1.0589793816305064;-0.1073083935506749;-0.49193328331027386;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.48128202467655035;0.008350718802531958;-0.9890579509494384;-0.9094524386644494;1.0225183081823406;1.0164608455604367;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.3404127842832176;-0.6072099610976956;-0.9890579509494384;-1.328375108030566;0.345762818039471;-0.6027132517106701;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.5586350180865239;-0.07810227103967547;-0.6292337944235579;-0.6733701218986488;1.1480456679271636;0.5206904200329477;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.1708212295064066;-0.14664897396501025;0.457069877214369;-0.3977755115616733;0.8329698972224362;0.5271465594790943;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.6821938921227801;-0.32281297433487327;-0.6292337944235579;-0.8831076242058441;0.6861168295088328;0.7817250000764063;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.42566561692563065;-0.27802160333650705;-0.6292337944235579;-0.9752762518671267;0.9648210673056552;0.16530962995916126;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.3784574327554024;-0.12512551447610462;1.53654234679201;0.07052426902594736;0.5399732220157646;0.4787243987016713;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.6987922145051914;-0.39228321068285477;0.09041451862820316;-0.11622601035145316;0.422774551933096;0.4765879698877546;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;-0.09937627664298433;-0.344054243055748;0.46048547824451164;-0.23073505457577617;0.4114443072758022;0.2889907607428141;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.2814229165650883;-0.02517867518078113;0.0972457206884882;-0.41955821666325854;0.8876801730085493;1.1816724874270816;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.922220067096257;-0.7010768720272615;-0.6292337944235579;-0.8474156971943124;0.379965201537778;-0.2786090017730913;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.35710732882436697;-0.22363574622508875;-0.9890579509494384;-0.9752762518671267;0.9648210673056552;0.16530962995916126;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-1.0870967360948747;0.003912627632590746;-0.2694096378976774;-0.5127857472749896;0.47575760588257415;0.6623452209785964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-1.3422297899903135;-0.35539318118935503;1.1608299620269065;-0.39546011661182057;0.8742112931440754;0.556483296289152;-0.5662679694315887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-1.0593847543781538;-0.5609819825529901;-0.2659940368675348;-0.893487960311404;0.7977355984351017;-0.09647072380207397;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-1.0765604097129964;-0.48091676555075585;0.5055382652349529;-0.8542729228647443;0.6306854855525881;0.269267192812495;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-0.7498380697160271;-0.7537182771181249;-1.0565703916206728;-1.486416426389515;-0.006087008467828095;-0.8548878636063407;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCC(=O)O)c1;-1.1240460450505034;-0.9234431972356455;-1.348882107475319;-2.0576283370142914;-1.290881327280864;-1.6159440178705615;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;-0.14474502448824142;-0.28523029477438844;-0.9890579509494384;-0.7717243518796341;0.7700528912572551;-0.16732830061638035;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=S)Nc2cn(C)nc2C)c1;-0.8575972652874029;-0.7685974267052111;-0.6967462350947923;-1.3024961699569741;-0.018630050165853715;-0.38390877021066366;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCc2nnc(NCC(C)C)s2)c1;-0.4999010123924727;-0.8229832838166294;-0.6967462350947923;-1.492515831011817;-0.712011068214609;-0.5998676330795074;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CC(c4nncn4C)C4(CCOCC4)C3)noc2C)c1;-0.813816183061333;-0.1548838136502769;0.0972457206884882;-0.949984713829667;0.6347781201554292;0.4493670285475155;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCCC(c4[nH]ccc4C(N)=O)C3)noc2C)c1;-0.6781910503192539;-0.2144260657048061;-0.6292337944235579;-1.0281873534590076;0.9316432273907865;0.18903179306408585;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCn4nc(C(=O)NCC(C)C)cc4C3)noc2C)c1;-0.7785026508042612;-0.014558040820343779;-0.6292337944235579;-0.665745604007276;0.7396947736768322;0.4493670285475155;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC(Oc4cc(N5CCCCC5)ncn4)C3)no2)c1;-0.5249187736645128;0.14785557303455688;0.359806651292366;-0.5916399792027558;0.7030880052404246;0.542707267427427;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(OCC(=O)N(C)C)CCO4)no2)c1;-0.9171202926831102;-0.022279806381917795;0.8721936238211182;-0.6583767338593;0.6046241772517162;0.4598995474226323;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(Oc3ncccn3)CCO4)no2)c1;-0.5494554241428596;0.08349042421731699;-0.2659940368675348;-0.8016614281078349;0.877574159638788;0.4361437435285475;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CCC4(C)O)no2)c1;-0.6724273430108106;-0.5607510991973285;-0.6292337944235579;-1.1588330817806562;0.12146272584419292;-0.20663537428570794;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCC3C(=O)NCc3cscn3)no2)c1;-0.8599162193130035;-0.3051375707736623;-0.9890579509494384;-1.2078139657139675;0.8481853379790347;0.1394473747426825;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCOCCNC(=O)[C@@H]4CCCC[C@@H]43)no2)c1;-0.7829384923221109;0.2999050895908665;0.0972457206884882;-0.7336549581406077;1.0688996183815371;0.3039320549032711;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)no2)c1;-0.8930647529984561;0.03397877128097861;0.5055382652349529;-0.7475888030402308;0.9022715933346864;0.5405648474393879;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;-0.3901596403510813;-0.7442264058298114;-1.348882107475319;-0.6767602293608744;-0.6507140462015091;-0.9670826509967955;-0.09854966480932653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2cccs2)c1;-0.9153882938258153;-0.906357828916681;-1.348882107475319;-1.5263658333740204;-1.2617240055166679;-1.317175158206964;0.7653299610662306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;-1.0855090704756878;-0.7502550267831998;-1.348882107475319;-1.6438492419439545;-0.4413205302799581;-0.9496789095893065;-0.23662077886407173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;0.47247201274060907;0.1321298511433779;-0.6967462350947923;-0.7054105081543405;1.0044502314225925;0.9501778500688947;0.7258891012046939;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;-0.194713191521205;-0.17307229133518048;-0.9890579509494384;-0.6619758309090348;-0.0024597013762864745;-0.40210320801975447;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;-0.24984848847843188;0.07658957725365118;-0.9890579509494384;-0.45916897815729846;0.2587176525726598;-0.0645957403890358;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;-0.42906225912910384;0.2522661572060062;0.43435044691486047;-0.20938469383338024;-0.0608129865176939;0.22858529477134448;-0.23820422897466906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;0.3736229890684294;-0.2568829494403709;-0.9890579509494384;-0.6805634812999248;-0.324773041578357;-0.2674943861278737;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCc4ccncc4)c(C)c3cc12;0.34437145281189;0.1129408789172737;-1.348882107475319;-0.4362423296466233;0.3190300467208953;-0.10243535345594894;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c4c(c3cc12)CCC4;0.12127075556053515;-0.5251950624254295;-1.348882107475319;-1.0760386913320994;-1.0386164474643134;-1.1937912129477106;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c4ccccc4c3cc12;0.44096887796958584;-0.41726992050668565;-1.348882107475319;-0.6532070159783132;-0.9327646774629492;-1.248432626395297;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc12;0.15316840118238625;-0.27078725819244104;-0.6292337944235579;-0.7613340389817878;-0.30114021673198316;-0.47471595632675023;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCOCC4)c(C)c3cc12;-0.4018891215013185;-0.27078725819244104;0.0972457206884882;-0.8487697714170727;-0.4093700412790819;-0.5763111734267768;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NC(C(=O)O)C4=CCC=CC4)c(C)c3cc12;0.07296723187375029;0.0962146624848941;-1.348882107475319;-0.530562501012075;0.7241991779910745;-0.20234850621969674;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)O)c(C)c3cc12;-0.7184600237513644;-0.3993379798836284;-0.9890579509494384;-0.9025584860186433;-0.07518535507927224;-0.8170531288950567;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N[C@H](C)C(=O)O)c(C)c3cc12;-0.5315484804016034;-0.3468248433236882;-1.348882107475319;-0.883693554515787;0.06930622812578341;-0.6781556397370421;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc12;0.13055619387881193;-0.17812607145355283;0.003338472068887056;-0.7101511102468082;-0.20869102332434716;-0.2931934486658393;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CCC(=O)NC4CCCC4)c(C)c3cc12;0.36312515155004643;-0.19359525628288551;-1.348882107475319;-0.6398304294391903;-0.031613088141331964;-0.3356628174035233;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c4ccccc4c3c(C)c12;0.44096887796958584;-0.41814214651696313;-1.348882107475319;-0.6532070159783132;-0.9327646774629492;-1.2484326263952967;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)cc(C)c3cc12;-0.11384808931727207;-0.7578485238138506;-1.348882107475319;-1.2868330950649407;-1.3526352339473369;-1.5445212429077726;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cs/c(=N/C23CC4CC(CC(C4)C2)C3)o1;0.060785506577442076;-0.7982274573484602;-1.348882107475319;-0.9211887551048762;-2.2077919587545987;-0.8753908182567878;1.8926891500641514;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2[nH]cnc2-c2ccc3ncsc3c2)n1;0.34911520523770323;-0.658466066054589;-1.348882107475319;-0.9491847476681047;-0.1441117347352861;-0.6823216880881352;-0.6848259537847446;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)N3CCCC3)cn2CC(=O)N2CCCCC2)n1;-0.3250653499644076;-0.47540121872106017;0.09041451862820316;-0.5096200035038794;-0.15814977561343094;0.3559590717961412;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)N3CCCCC3)cn2CC(=O)N2CCCC2)n1;-0.32506534996440783;-0.4831742916950034;0.09041451862820316;-0.5096200035038794;-0.15814977561343094;0.3559590717961412;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2CC(=O)N2CCCC2)n1;-0.1373840293447374;-0.4027499228061844;0.09041451862820316;-0.33253125258154587;-0.17499080904901643;0.4911121942530521;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)c(C)n2C)n1;-0.6381145212046202;-0.44228228403670117;0.3598066512923656;-0.6631096422054017;0.17498479197439973;0.37583774614897614;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)N3CCOCC3)cn2CC(=O)N2CCCC2)n1;-0.8801228726481124;-0.4831742916950034;0.8168940337402494;-0.7979629345025607;0.0272317066443061;0.2497869311514908;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)NCC(C)C)cn2CC(=O)N2CCCCC2)n1;-0.2529949530691845;-0.5083662311683114;-0.2694096378976774;-0.8336739294600707;0.15849957710121912;0.4100044012421497;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)NCCC3=CCCCC3)cn2CC(=O)N2CCCC2)n1;0.15325500112525137;-0.27168513790890314;-0.2694096378976774;-0.5738552015425951;0.8201615731857006;0.705023035324133;1.2241435668582006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)NCCN3CCOCC3)cn2CC(=O)N2CCCCC2)n1;-0.8898894217600819;-0.17412409328875036;1.53654234679201;-0.33431589355721925;0.5305032737089856;0.7941127291097916;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(C)n2C)n1;0.26324655077936326;-0.5606228306664053;-0.9890579509494384;-0.7596765894467821;0.48338207555942164;-0.0699208816703078;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)NCc3ccco3)cn2CC(=O)N2CCCC2)n1;-0.37466787279416397;-0.4349966314802659;-0.6292337944235579;-0.9043701276054453;0.6048821994765354;0.2682911272839059;0.770383597946447;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)n2C)n1;0.38027194023726774;-0.6310166004370336;-1.0892660581901743;-0.6583896314085304;-0.06734059004864595;-0.038073093546632714;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3F)c(C)n2C)n1;0.2173485810610429;-0.6256806295506302;-1.0892660581901743;-0.7651902233970697;0.16888782196641378;1.2834997109026622;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2CC(=O)N2CCCC2)n1;-0.02379377095380182;-0.4218106265013654;-0.3696177451384134;-0.5047729397439004;0.5035899166589931;0.30528958844441273;0.29312143883649877;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)c(C)n2C)n1;0.1504260696583357;-0.6576451474566808;-1.0892660581901743;-0.8037335618595532;0.07512888590027919;0.49608563482560103;1.2077109835244204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)cn2CC(=O)N2CCCC2)n1;0.04312874044890538;-0.35511099042132405;-0.3696177451384134;-0.6383797732620395;0.6048821994765354;1.1065861439904516;2.142185528060037;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2ccc(CNC(=O)c3cccc(C#N)c3)cc2)n1;0.2537975347912313;-0.5948961821290727;-1.348882107475319;-0.5370577428452791;0.4419258293893526;-0.44809896740679867;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)nc2)n1;-0.38515608809667345;-0.20739695021021715;0.7196308078182464;-0.11763904656443057;0.2240286155708989;0.38453375220494695;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2)n1;-0.0904757269596626;-0.15221582820707524;0.7332758202003448;-0.3730579072427048;0.07381357356672492;0.1146114304145818;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2cccc(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)c2)n1;0.337760990506547;-0.17307229133518048;-0.35984166175939536;-0.5790891034609095;1.0461007221407015;0.24951540173940798;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1;1.5607927391537229;1.2901638020238186;-0.7413390925755429;0.7311749212845597;1.4351201596863592;0.9398993487819544;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)n1;-0.46846523313256655;-0.7554370754324953;-0.6292337944235579;-1.277935904772904;-0.47749100041723574;-0.39496309632524323;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(C)c3C)c2C)n1;0.31725604847934824;-0.5771438174493079;-1.0565703916206728;-0.7465878757981792;0.09992898242201333;-0.027589565782146684;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(Cl)c3C)c2C)n1;0.48322965008758667;-0.5771438174493079;-1.0565703916206728;-0.924462055979878;0.293405391032505;-0.19423827007004074;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)n1;0.23250357106237565;-0.5731931466968746;-1.0565703916206728;-1.0566603202242317;0.4601866745931883;-0.296949452686581;0.1776731316786874;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(-n2nc(C)c(CCC(=O)Nc3cccc(C(F)(F)F)c3)c2O)n1;0.4083014550778268;-0.401800735677353;-1.0565703916206728;-0.7422581570195967;0.48890615083760575;2.157605689971702;1.1022051762904563;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(C2=C(N)N(CCC3CCN(Cc4ccccc4)CC3)CC2=O)n1;-0.06103174638564562;-0.331740464087125;0.09041451862820316;-0.6256260909328731;0.33413392258133995;0.38181973613422554;1.2234079912490823;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(C2=C(N)N(CCN3CCOCC3)CC2=O)n1;-1.4899789147334586;-0.7271923449232162;1.1767181902661297;-1.2162307795623697;-0.4999119633573955;-0.4549544647542052;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)n1;0.03745163308332746;-0.7033600518776937;-0.9890579509494384;-0.9741852084728171;-0.006087008467828095;-0.7465946642645296;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(CCN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)n1;-0.6303301485626662;-0.5135995872299761;-0.6292337944235579;-1.2238060782382416;0.32333723136964343;-0.20474579056710587;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.33059812409187816;-0.3467222284989496;-0.2625784358373922;-0.8572833434441509;0.4630214704574183;0.15229267174117106;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
