SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1)N1CCCCC1;0.3558089493563644;-0.5321107114104486;0.16976052574368564;-0.27989808035272745;-0.3894182515996098;0.9008250970744621;1.4122007638707608;-0.14765179328627334;-0.3382283597628814;-1.2435643631348448;0.07110217104095325;-0.8189095857774569;0.11722157084249248;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn(-c2ccccc2Cl)c1-c1cccnc1)N1CCCC1;0.4657258848443775;-0.5321107114104486;0.16976052574368564;0.07477940014780797;-0.44911066996702254;0.9793750278526533;1.354312622145336;-0.14765179328627334;-0.06660132788904516;-0.9361536039507697;0.3459098772362869;-0.8129672647391117;0.3075443703628625;-1.5633559458105315;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2c1c(=O)[nH]c1ccccc12)N1CCOCC1;1.1823496847189823;-0.5321107114104486;1.075339250028564;-0.45263338566314704;-0.80246088705078;0.48335084999872735;0.48491457868105114;-0.3178140839593915;0.15871141744409045;0.09249009024209606;0.7401991948208958;-1.3012279767231496;-0.2634240281982473;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2cc(-c3ccc(F)cc3)[nH]c(=O)c12)N1CCCCC1;1.1347478622635436;-0.5321107114104486;1.075339250028564;-0.09254313492300063;-0.3303348224803642;0.25280216314672116;0.7035444428846004;-0.3178140839593915;-0.09288781484457757;-0.9006831317372226;0.1786356212913012;-0.9080444013526365;0.01934127394630236;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N(Cc1ccco1)C1CCCC1;-0.5598770171500751;-0.5321107114104486;0.16976052574368564;-0.05672945549778708;-0.3374078892709841;0.8819217281868466;1.3939832788803748;0.3628350787330887;-0.15610055728526293;-0.06121528934994146;-0.2514981797100903;-0.7456209596378651;0.2194521031562913;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.7009515091543754;-0.5321107114104486;0.16976052574368564;-0.8048256674734764;-0.16429734671431012;1.0900161976298943;0.9105459031804742;-0.3178140839593915;-0.05909090304460756;0.553606229018208;-0.777217269822902;-1.3923435659777776;-0.3417282657151996;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCCc2ccccc21;0.2528159153164152;-0.5321107114104486;0.16976052574368564;0.19274689133579667;-0.5811920043591712;0.9140928693436183;1.7581875384935488;-0.3178140839593915;-0.9522055907956768;-1.2317408723969958;0.36980619951414206;-0.8506019646486317;0.2890558698380265;-1.6014773763255428;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCc2ccccc2C1;0.296090299366814;-0.5321107114104486;0.16976052574368564;0.09758158673396794;0.031402618897696466;1.05095144203154;1.7581875384935488;-0.3178140839593915;-0.3958082835702381;0.15160754393134127;0.26227274926379407;-0.43265871828501307;0.09438283490004817;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCC2(CC1)OCCO2;-0.2500324273492195;-0.5321107114104486;0.16976052574368564;0.38816439043939405;0.051607483286150446;0.7269402281406213;1.0762962841135215;0.3628350787330887;-1.0329426578733842;-0.21492066894197898;-0.1081202460429597;-0.994208056408643;0.4086873438222592;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCC1;-0.08472428027669587;-0.5321107114104486;0.16976052574368564;-0.5302887224408503;-0.12475410342263386;0.9463073191696908;1.7821973957408774;0.3628350787330887;-1.030439182925238;0.23437197909628388;0.20253194356915633;-0.07611945598429574;0.855674032981528;-1.5874326387673805;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCCCC1;-0.2881138853135705;-0.5321107114104486;0.16976052574368564;-0.44749766824628806;-0.5171813405538672;0.9571437141406677;1.8508760207770505;0.3628350787330887;-0.6974770148218259;1.180251238124207;-0.09617208490403215;-0.3048988159605893;0.617498643867465;-1.715841667870576;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCc2ccccc21;0.027789118254341237;-0.5321107114104486;0.16976052574368564;0.015356092963935456;-0.6192002633445921;0.9201167424612366;1.7912975621728198;-0.3178140839593915;-0.260620636370357;-0.3686260485340165;0.2503245881248665;-0.32569693959479795;-0.03286155106499916;-1.654847379046559;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(C2CCCCC2)CC1;-0.12280573824104689;-0.5321107114104486;0.16976052574368564;-0.33464117941550625;-0.0861687109909253;1.1733118373267013;1.7939950419881399;0.3628350787330887;-0.9522055907956768;0.03337263655285086;-0.490461402488641;-0.6891689097735849;-0.27429961674226844;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.16107422112956962;-0.5321107114104486;0.16976052574368564;-1.0232418787454;-0.16649004228790362;0.46203301014469184;0.744946056277903;-0.3178140839593915;0.4240797619475619;1.156604256648509;-0.14396472945974234;-1.1209775718933426;-0.006760138559348403;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCc2ccccc21;0.5280409978769518;-0.5321107114104486;0.16976052574368564;0.16307907635242572;-0.46431861866380536;0.9351883897998619;1.758187538493552;-0.3178140839593915;-0.557908286462689;-0.21492066894197898;0.4175988440698519;-0.9318136855060177;0.009553244256683201;-1.6014773763255428;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;-0.14790488099027815;-0.5321107114104486;0.16976052574368564;-0.17935643641330354;-0.14488304361919527;1.0247221643496645;1.092770534110405;-0.48797637463251725;-0.04845113451498703;0.05701961802854894;0.09499849331880836;-1.071458229907132;-0.2851752052862896;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1sccc1-2)N1CCN(c2ccccn2)CC1;0.047695334917524625;-0.5321107114104486;0.16976052574368564;-0.13876424659792158;0.5350902614704598;0.8284255960197775;1.337558609472085;0.02251049738684482;-0.2637499800555394;-0.1321562337770357;0.3220135549584318;-0.7416594122789683;0.2879683109836244;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CC=C(c2ccccc2)CC1;-0.12194025056003881;-0.5321107114104486;0.16976052574368564;-0.489419644999987;-0.16281528955018731;1.2215794996862983;1.3116136139686945;-0.3178140839593915;-0.5178526872923537;-1.018918039115713;0.23837642698593897;-1.6042863496787596;-0.06875099326026884;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.24848847691137527;-0.5321107114104486;0.16976052574368564;-0.10843834158453428;-0.9414318932769082;1.1910774477668322;0.9754087281438295;-0.3178140839593915;0.15620794249594477;0.15160754393134127;0.1786356212913012;-1.0199581142414729;-0.29061299955830033;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.7271031645087864;-0.5321107114104486;0.16976052574368564;-0.6434337499281618;-0.5227618972577175;1.1429917437095178;0.8262484348065201;-0.3178140839593915;0.613717989269618;0.5299592475425099;0.1547392990134461;-1.3933339528175017;-0.6397193918213788;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;-0.11934378751701498;-0.5321107114104486;0.16976052574368564;0.5929080683849774;-1.4038879056647942;1.1461874508591057;1.2493333958394564;-0.48797637463251725;-0.08788086494828566;-0.013921326398545297;0.3220135549584318;-0.10979260853491886;0.3238577531788942;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.0758946999550012;-0.5321107114104486;0.16976052574368564;-0.5023405872035168;-1.0035912320425708;0.5792014840195109;0.6841283831829149;-0.48797637463251725;0.7320071805695144;0.4117243401640195;0.21448010470808387;-1.7270943178045624;-0.21665899745895648;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;0.6743084159673;-0.5321107114104486;0.16976052574368564;0.1421253894590493;-0.3539695069969139;1.0936312969605693;1.0194602750864348;-0.48797637463251725;0.07734848162934697;-0.23856765041767705;0.3220135549584318;-0.6386591809476497;0.25425398649715897;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;0.09010423128691544;-0.5321107114104486;0.16976052574368564;-0.31097259444276554;-0.44515987533359364;0.8710952180334596;1.3436926611543742;-0.48797637463251725;0.08548477521082128;0.05701961802854894;0.2981172326805767;-0.20486974514844358;0.3760605781901957;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;-1.0030067098261595;-0.5321107114104486;0.16976052574368564;-0.3603781063683547;-0.5921527106319672;0.5472220859204789;1.824095880325867;-0.6581386653056354;0.1399353553329962;0.849193497464434;-0.17980921287652502;-0.7426497991186923;-0.003497461996142179;-0.7399330466862906;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;-0.5754557954082188;-0.5321107114104486;0.16976052574368564;-0.4983409493978617;-0.47071081435910117;0.4190953239209705;1.8527160133828386;-0.6581386653056354;-0.22932719951853212;-0.08486227082563953;-0.2514981797100903;-0.038484756074775535;0.4521896979983437;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;-0.34506726316488473;-0.723283194985247;0.5430923558957135;1.819325618763147;-0.6581386653056354;-0.028423334929819376;-0.3331555763204694;-0.14396472945974234;-0.6228129915120623;-0.5461893303427969;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;-0.9112650156393137;-0.5321107114104486;0.16976052574368564;-1.2704139114943345;-0.3707084692692034;0.2577647005452225;1.737890785851543;-0.6581386653056354;-0.09852063347790618;1.6886613398517145;-0.35903162996043797;-0.32074500539617673;-0.21883411516776072;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;-0.903475626510242;-0.5321107114104486;0.16976052574368564;-0.35956902490333553;-0.9944600870922463;0.3573890384935801;1.7418849526899227;-0.6581386653056354;-0.30067623554069234;-0.0730387800877905;-0.5502022081832788;-0.40987982097135617;0.3466964891213386;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;-0.06222160057048844;-0.5321107114104486;0.16976052574368564;-0.44351073722657164;-0.5850004660888469;0.203877949322288;1.0841824609955755;-0.6581386653056354;0.1787392170292581;1.2630156732891504;-0.28734266312687295;-0.7703806306309704;-0.16989396671966567;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;-0.2188748708329323;-0.5321107114104486;0.16976052574368564;-0.31079100472752647;-0.7515564585923323;0.3654265518755179;1.6849968652917096;-0.6581386653056354;0.09174346258118658;1.0620163307457167;-0.23955001857116276;-0.5792359705641968;-0.030686433356194934;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;0.3861010181916436;-0.5321107114104486;0.16976052574368564;-0.34766237737440825;0.18108351944544715;-0.2644954916897423;0.852356146032024;-0.6581386653056354;0.8396566033397903;0.9556049141050753;0.11889481559666346;-1.4487956158420578;0.617498643867465;0.3635090874936679;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;0.4172585747079307;-0.5321107114104486;0.16976052574368564;-0.44272720239494046;-0.6095465382757956;0.4512025101141548;1.0240803065197772;-0.6581386653056354;0.3984191437290657;0.05701961802854894;-0.09617208490403215;-1.2368528321410757;-0.21230876204134802;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;-0.06222160057048844;-0.5321107114104486;0.16976052574368564;-0.40350528240746025;-0.6885040358327246;0.44627032062302524;1.0841824609955755;-0.6581386653056354;-0.010273141555761254;0.6009001919696041;-0.2514981797100903;-1.2120931611479704;-0.5277008298179612;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;-0.16261817156741387;-0.5321107114104486;0.16976052574368564;-0.8924805209517573;-0.6797272232234096;0.036684004185960004;1.4456698725867727;-0.6581386653056354;0.2982801458032279;0.7309585900859435;0.04720584876309815;-0.45741838927811834;-0.01002281512255487;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;0.7937457159464008;-0.5321107114104486;0.16976052574368564;-0.7632100158358409;-0.4093850571151879;0.31539429597708646;0.9377567887960675;-0.6581386653056354;0.8553033217657028;1.3339566177162445;0.1786356212913012;-0.5703224890066789;-0.325414882899168;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;0.9720361782340441;-0.5321107114104486;1.075339250028564;-1.7882248788037427;-2.0279514032273034;-0.33127553018980016;-0.2840678433495534;-0.6581386653056354;-0.39706002104431154;-0.8060952058344303;1.2181256403779972;-0.8565442856869773;0.05523071614157203;-0.9481549292234551;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;0.8491369275309112;-0.5321107114104486;1.075339250028564;-1.473995764294363;-1.8818514738909502;-0.34480006657708384;-0.1658842078885808;-0.6581386653056354;-0.18050943802968636;0.5299592475425099;0.8477326450712438;-0.3296584869536948;0.5043925230096452;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;1.6791396136175611;-0.5321107114104486;1.075339250028564;-1.987659950033319;-1.7677918000734367;-0.10728735235717494;-0.452340098039471;-0.6581386653056354;0.2957766708550817;0.269842451309831;1.1583848346833594;-1.0259004352798178;0.17812486668901092;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;0.8058625434805124;-0.5321107114104486;0.16976052574368564;-1.6901927508275332;-0.6612751490806886;0.5531578161965153;0.35303573312109787;-0.6581386653056354;0.3896569814105552;1.5231324695218278;0.6565620668484029;0.5636704424775474;-0.20252073235172888;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;-0.0327950194162172;-0.5321107114104486;0.16976052574368564;-2.293328936431908;-0.42592292114968855;0.5100723696880365;0.4976159638399151;-0.3178140839593915;-0.1736248819222849;-0.10850925230133761;0.8477326450712438;-0.33163926063314303;0.3108070469260688;-1.6014773763255428;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;0.00355546318611786;-0.5321107114104486;1.075339250028564;-1.0186840993884956;-0.3930870804444444;-0.6221909263291676;0.4241085304532796;-0.3178140839593915;-0.19740789392967165;0.7546055715616417;-0.12006840718188724;-0.40294711309328657;0.6251115558482798;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-0.003368438261945962;-0.5321107114104486;-0.7358181985411926;-0.934497493510545;-0.321549684622098;0.5559895139385951;-0.062002654111293444;-0.3178140839593915;-0.17237314444821206;0.05701961802854894;-0.1081202460429597;-0.7901883674254547;0.04326756874314889;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;0.7245067014657626;-0.5321107114104486;-0.7358181985411926;-1.1235488679260637;-0.24172983135736795;0.5762394543675615;0.07651919724482446;-0.3178140839593915;-0.5616634988849081;-0.8888596409993735;-0.2037055351543801;-0.9456791012621565;-0.2536359985086284;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;1.0983973796612085;-0.5321107114104486;-0.7358181985411926;-0.20776361727490558;-0.020281425829639828;1.3394807032455884;1.0969676685800414;-0.8283009559787611;0.8859708898804904;-1.2672113446105422;1.2181256403779972;-0.40393749993301087;0.11613401198809048;-1.7497273838839198;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C=C/c1ccccc1;0.5141931949808243;-0.5321107114104486;-0.7358181985411926;-0.03288413433938417;-0.5882308051579468;1.6545737000983731;0.5391363098626423;-0.3178140839593915;-1.0930260566288872;0.9437814233672263;0.9911105787383737;0.5606992819583747;0.9078768579928295;-1.6548473790465574;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;0.8274997355057119;-0.5321107114104486;0.16976052574368564;-0.21894453096748887;0.18951358994362186;-0.19753643434525603;-0.020197253653600446;-0.48797637463251725;0.9623268757989425;2.137953987889978;0.5848731000148376;-0.4296875577658405;0.24120328024433357;0.5575818246609979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.5280409978769518;-0.5321107114104486;0.16976052574368564;-1.0037961343458792;-1.2958807712074765;0.6627127296074291;1.234460902912334;-0.3178140839593915;-0.4734160069627631;-1.4209167242025798;0.680458389126258;0.6825168632444532;0.24446595680753994;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;-0.14703939330927027;-0.5321107114104486;0.16976052574368564;-0.23394579236948676;-1.2979334054803902;0.534802307806202;0.9967295182833554;-0.3178140839593915;0.21942068493663014;1.2157217103377542;-0.0005867957926117295;0.42105473755726036;-0.44939659230100887;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.4181240623889387;-0.5321107114104486;0.16976052574368564;0.331321025327217;-1.007473272102504;0.8236357485226395;1.0238597542266132;-0.3178140839593915;-0.19427855024448926;0.2225484883584355;0.0591540099020257;0.21406388805489943;0.11722157084249248;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.003368438261945962;-0.5321107114104486;0.16976052574368564;0.39681921186831215;-0.2521929650571946;0.6963680442344597;0.9810139558374433;-0.3178140839593915;0.3057905706476655;-0.6996837891937889;0.0830503321798808;-0.10186951381712514;-0.30801394122873416;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.52025160874788;-0.5321107114104486;0.16976052574368564;1.219739063537275;-0.36873531728008224;0.5128710719576465;0.779967817720653;-0.3178140839593915;0.8809639399841985;1.6177203954246202;0.33396171609735936;-0.6743131071777215;-0.24384796881900925;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
