SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.531650586067061;-0.15255808654824252;-0.2836607454425078;0.4667681472262705;0.6988043392133063;-0.6365464791524156;-0.6630017797006789;-0.025848633178470276;-1.1119949952333317;-1.1986126591813628;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.4772473338415833;-0.13908280632564318;-0.2836607454425078;0.6764094868800137;0.6285570951616374;-0.6365464791524156;-0.5874428769999254;-0.2089144546474442;-1.1494000368130095;-1.181048985026705;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.11086493718320169;0.24121414960792917;-0.2836607454425078;0.0523456854106787;0.07108743058083665;-0.38411651463282454;0.11072969173030978;-0.6793159035621833;-1.2253359571471063;-1.2276245924231317;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.1513402968307432;-0.5691171967155223;-0.2836607454425078;0.6086179325787126;1.3687088408472863;-0.765037456319771;-0.3531766363523397;-0.45554979681855223;-0.7598286913499088;-0.7826087999634067;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.15017154461165533;-0.6366897895147089;-0.2836607454425078;0.6013333910800995;1.3687088408472863;-0.765037456319771;-0.3341408495861114;-0.4285218681950343;-0.6439573498368439;-0.6946137879772409;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.30468567722605844;-0.002444447573689232;-0.2836607454425078;0.8599444589244019;1.0833601970457727;-0.765037456319771;-0.5215704410496323;-0.631300635252572;-0.8494178342673439;-0.8877022658955238;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.3035843530200292;-0.24418584267068483;-0.2836607454425078;0.8254543194774;1.0833601970457727;-0.765037456319771;-0.5036768014893763;-0.5963587127694343;-0.7403624526291002;-0.7997072527872502;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.21951497452916185;0.12074529868415872;-0.2836607454425078;0.6638728740073975;0.5246221993517349;-0.5745769854762977;-0.21126541657974893;-0.6793159035621833;-0.2832867648794359;-0.43938946517465427;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.14376654290687393;0.1456357466788441;-0.2836607454425078;0.6249686073196732;0.3812462726558335;-0.5745769854762977;-0.10487057271888518;-0.7166000342555658;-0.2551883918314346;-0.4067526429802573;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.13304534917489774;0.24121414960792806;-0.2836607454425078;0.18992912527265896;0.07108743058083665;-0.38411651463282454;0.11093436151459124;-0.6793159035621833;-1.4104013011903211;-1.3828067375141548;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.3272882956600204;-0.24418584267068483;-0.2836607454425078;0.6550113409288975;1.0833601970457727;-0.765037456319771;-0.5036367209978371;-0.4285218681950343;-0.9140123495626966;-0.9398225293318733;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.328998822166249;-0.002444447573689791;-0.2836607454425078;1.0240474207826862;1.1752860032654333;-0.765037456319771;-0.5213453042681081;-0.631300635252572;-1.041738525752688;-1.0428827027893317;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.17585332793229003;0.1456357466788441;-0.2836607454425078;0.6476143609974278;0.6502545732115805;-0.5745769854762977;-0.14090659835551675;-0.6750165772416105;-1.024106382657825;-1.021097437720074;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.2526011732957853;-0.2157777785778716;-0.2836607454425078;0.9643301508866905;1.1324740457803657;-0.765037456319771;-0.4066521269138103;-0.631300635252572;-0.9437191059361777;-0.922258855139802;1.0
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.225082931253249;0.23087001503652368;-0.2836607454425078;0.5270676062749281;1.2099828243861934;-0.5830650467650754;0.2955120771404723;-0.6331672805713113;-0.7655418727333979;-0.8145113483429656;1.0
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.25637879310494543;0.08731237954776995;-0.2836607454425078;-0.13702508666029217;0.9533222699593538;-0.6617656085388194;-0.15202640726141592;0.09402401627252766;-0.6642326595589383;-0.6770318155323714;1.0
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.17399210207128463;0.10918255003479371;-0.2836607454425078;-0.38087962940224723;0.2413721318448298;-0.7227060041958492;0.4512782571480096;-0.03031038647504578;1.0364103903597361;0.28426986961380035;1.0
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.4662261188122252;-1.0206843031999935;1.8692515789416542;0.5351692591491207;1.3188536986322408;-0.7812785928566468;0.40099008498395045;0.345197635201165;0.19092470962344302;-0.1324594496169505;1.0
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.10556935448835497;0.627061725422535;-0.2836607454425078;-0.13043677647661697;1.3594870832426798;-0.9131664750393224;0.5848726619894967;-0.13586461955102047;-1.3065151228847318;-1.2075656047543732;1.0
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;1.1726389706970202;-0.07956837137306523;-0.2836607454425078;-0.4528555542496876;0.6703963606537593;-1.0499624395305551;-1.1284969397786637;-0.4757992925491983;0.014365111940532346;-0.2045222966898171;1.0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.17490860484359355;0.25392210648433433;-0.2836607454425078;0.09354504218470294;0.3913417285660581;-0.7227060041958492;0.4501359206150764;-0.04387734672528688;1.4366235294835827;0.4805579006865301;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.3289301498916793;-0.5295305031266184;-0.2836607454425078;0.4965046446659508;1.3729434759577224;-0.9197643763731196;-0.480533139169059;-0.32609521188485663;-0.8098483146785346;-0.66814992850276;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;0.12244765318526551;0.06719165689665714;-0.2836607454425078;0.04432986732824072;-0.3088511845546147;-0.538843434686173;0.2283832981591049;-0.17318078091954528;0.26892705015179913;-0.044079560775481766;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;-0.2174042082347452;0.15010670956011557;-0.2836607454425078;0.3379539394345146;1.1151801040978335;-0.7829684118818868;0.210710234925268;-0.8593139550312728;-0.513462168044793;-0.511065278077996;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;-0.2053330046942059;-0.10328557945111642;-0.2836607454425078;0.08442631568913486;0.9539007826014987;-0.11885283180792074;0.3786007016971793;-0.1888742343997555;-0.5114862694131322;-0.6115277540762575;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.27640152719638456;-0.5974591652597979;-0.2836607454425078;-0.06677292303804035;1.100236540198215;-0.3008252413626161;-0.3764199882364393;-0.22310961065621035;-0.5905658794174926;-0.6540672385184947;1.0
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;0.7389858217670778;-0.1627088166065408;-0.2836607454425078;0.26281755778699123;0.27569339324574155;0.10933841231164276;-0.4673717944209669;-0.7719799977357288;0.11702083580429107;-0.1005543590293416;1.0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;0.36734235537908405;-0.40573572861485263;-0.2836607454425078;0.09950234492582288;1.3027410109413813;-0.9051905681673582;-0.2680488232056498;0.25828170037861325;0.31376093844598457;-0.07015986845645537;1.0
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;0.4508072677542711;-0.42745738509964504;-0.2836607454425078;0.5909656475620417;0.12854329357598884;0.6652443994152647;-0.41993789865709613;0.08500877565200986;-0.11804220238720516;-0.30889578325116623;1.0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.21615280383940144;-0.8198979218774844;-0.2836607454425078;-0.03648342893387781;1.100236540198215;-0.3008252413626161;-0.2975249792429291;0.08500877565200986;-0.5061308515592403;-0.5899455912550778;1.0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.3048570100293873;0.9264592208625932;-0.2836607454425078;-0.14831698759549572;0.8982806265043498;-0.9432703827042207;0.5611776459250033;-0.5764093778743288;0.6895008230159233;0.04215470528210823;1.0
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;0.9606051865696212;0.14844543867417226;-0.2836607454425078;1.463514565508718;-0.22009395846517557;-1.2164419694483277;-1.0133034692492744;-0.19831847612567122;-0.20835548692444;-0.37485979358558824;1.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.20617910327406802;0.44002125098289546;-0.2836607454425078;0.30314360295682224;0.36355758760229295;-0.5974282630605923;0.6127967769782695;0.11544022121331514;-0.5085465645667498;-0.5639419288052979;1.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;0.031181451185559265;0.7753868411829484;-0.2836607454425078;0.19328510853485117;0.930601239152367;-0.8124986855226254;0.124673689922349;-0.19831847612567122;-0.10127457780828598;-0.27913565376125155;1.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-0.04535142182434736;0.7718116424493364;-0.2836607454425078;0.0039555805888427335;0.26146215129720884;-0.6220382146791522;0.4327527736752818;-0.15665270380542728;0.5512114931569333;0.17379272838387338;1.0
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-0.37996546512560253;-0.35479081307380367;-0.2836607454425078;0.7423345790018818;0.896239250713448;-0.7400451182994904;0.32384148826309084;0.40102763340402614;-1.9951354970203021;-1.659766980309149;1.0
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;0.11530228487020265;0.21482178010711583;-0.2836607454425078;0.035484202557312584;1.094185923442122;-1.0828077198674333;-0.11597444793412655;-0.40569828402405905;-0.5442163066491833;-0.5285817585971194;1.0
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;0.06294877089467568;-1.1603082084775749;1.8692515789416542;0.8824484965543216;1.064499015153906;-0.7680656848667432;0.259858276420022;0.43096626203316113;-1.408151914174074;-1.1689962517210502;1.0
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;0.19432816996659238;-0.4984502574483202;-0.2836607454425078;0.8387236687463443;0.83437892370722;-0.8999535670494189;-0.23447313711119544;-0.035232545834137555;-1.2745133445250563;-1.2020877631849642;1.0
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.021369509214052663;-0.40403558328170947;-0.2836607454425078;0.7528086898320255;0.9065872461896355;-0.8999535670494189;-0.007984823127146922;0.023164224995152624;-1.46294683740463;-1.162155279027712;1.0
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.10516124372192773;0.009639025816881136;-0.2836607454425078;0.04042270854298123;0.954807147184319;-1.058197768248873;0.12679330456486923;-0.30625266727907435;-1.086109045417614;-0.8372248886874827;1.0
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;0.5732690759888488;0.3677015268953009;-0.2836607454425078;0.05988622601598587;1.1873525186295013;-0.780312333819481;-0.5476924512944309;-0.12314231198732986;0.18091884679924117;-0.0918782437346656;1.0
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;0.3246266614504496;-0.7734193052355068;-0.2836607454425078;0.7425174143600364;1.3027410109413813;-0.9432703827042207;-0.21884518033413647;-0.17243467797407527;0.24767701141285425;-0.1100785846394506;1.0
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;0.4131452668291948;-0.4614711278211654;-0.2836607454425078;0.8195090313533873;1.3027410109413813;-0.9432703827042207;-0.3340489442192049;-0.36843528945918735;0.12134869382902957;-0.1690394040648591;1.0
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;0.44282160764908096;-0.4614711278211654;-0.2836607454425078;1.2814587333134881;1.1338336853816662;-0.9432703827042207;-0.3197350116196465;-0.1967652214840795;-0.18188854960447076;-0.31056837156081024;1.0
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;0.6046300594106844;-0.5041791415355518;-0.2836607454425078;-0.09251010617259135;1.0030290284622179;-0.728202427160143;-0.21805207845000318;-0.5001049276403763;0.42104726058221653;0.04831581943084359;1.0
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;0.7134407096764556;-1.4827513857546288;-0.2836607454425078;0.25311390573207904;0.8412505187297458;-0.8244626882659116;-0.5641662565931777;-0.04472528174093577;0.07390082528338705;-0.18216261995176944;1.0
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;0.6174555513120717;-0.25541426882483703;-0.2836607454425078;0.052636245870551185;0.3367823352943703;0.22792909291934632;-0.37138989162249825;0.006111550621399808;-0.33037162489679284;-0.48959532745726686;1.0
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;0.19311614148656847;-0.01432920347366328;-0.2836607454425078;-0.49837874328153237;-0.15927148320327525;0.043049189933056675;0.004033871831909574;0.06011032019275711;0.8007053278888729;0.47814139156268165;1.0
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;0.17019715263175672;-0.5001493968024558;-0.2836607454425078;0.5156871137097003;0.5155966344288703;-0.4180447830385962;-0.2492802381965923;0.3156470999061058;-0.13395210015287828;-0.308338609153635;1.0
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;0.32813216732221273;-0.3654535368879043;-0.2836607454425078;0.08916016748296214;0.11953222807708273;-0.07754083086042318;-0.2642936507607935;-0.2549839264812138;0.22236449971944705;0.036958344183673324;1.0
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.09410123392013947;-0.5112095729574705;-0.2836607454425078;-0.6982616153621031;0.9125700535750292;-0.19808485412367915;-0.2601793263320213;-0.12008101366462051;0.04080759671982197;-0.16419809409416397;1.0
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;0.35688179599699527;-0.46648066430034224;-0.2836607454425078;0.6426585913827637;0.6270797356606774;-0.7850261815047661;-0.37002106839252014;-0.7957105697509667;0.5265304148144556;0.2225279895529699;1.0
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;-0.6900385805272696;0.0005580535682169448;-0.2836607454425078;-0.06086470332693699;1.094185923442122;-0.9214018037576404;0.9932065585974251;-0.17834027247468875;0.6802077677610058;0.18065535024125032;1.0
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.17263320993415107;-0.16976386069385502;-0.2836607454425078;0.21917158556132352;-0.1865708050162697;-0.6230462371446034;0.20434122186995662;-0.015228679727485483;0.08515826943210077;-0.15186002524401962;1.0
COc1ccc(Br)c(C=O)c1O;-0.3293904740757348;0.13587024783687113;-0.2836607454425078;-3.3380382862875275;0.9401862554146166;-0.9112494949183889;1.2866229787872288;-2.3799383148137516;1.5584478592100435;0.1541644488676093;1.0
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;0.10273715815985186;-0.3160223030907714;-0.2836607454425078;0.8476775027577097;1.4235434041653747;-0.5130528996094846;0.049058295091633945;0.7033227084384454;0.23032269069912484;-0.0566846187472254;1.0
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;-0.032697383732818185;0.2773969749813896;-0.2836607454425078;0.4360665121532462;0.7853361344926532;-0.67910679539637;0.008397501818041744;-0.32591924774385955;-0.9208463741164066;-0.891406196578772;1.0
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;-0.0016683894469549409;0.37873037431084844;-0.2836607454425078;0.44988829516107137;1.1324740457803657;-0.5455937255427951;0.08138490811793236;-0.5226691529003169;-1.2537081241454566;-1.1014238960237526;1.0
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;0.07418200580661308;-0.2215984702908513;-0.2836607454425078;0.9233566489409777;0.9805973187994831;-0.9494158297411777;-0.039372605143292584;-0.07475631354484796;-1.3749531563990327;-1.0947427165231667;1.0
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;0.16924626568347279;0.3010319872420693;-0.2836607454425078;0.6851864026906898;0.5523009178858198;-0.7589553588977046;0.10436610996384971;0.10389725910384179;0.05428365794524754;-0.1740812482314617;1.0
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.4223913234595788;-0.3177095924905753;-0.2836607454425078;1.040257092926861;0.2453889388763261;-0.44717845594292105;0.025824192017832346;0.42139199022391344;-1.2046476497264915;-1.1204132049431685;1.0
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.2974787923814726;-0.36714620438538;-0.2836607454425078;1.3699992357322734;0.262544292882335;-0.44717845594292105;-0.08855794021784864;0.5683408676537587;-0.8680061480760218;-0.9216708497577402;1.0
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.19219112255238782;-0.4068633301609961;-0.2836607454425078;1.86516005325734;0.2785601050469752;-0.44717845594292105;-0.19518692609441618;0.4006176738037134;-0.887555359039066;-0.9962104753428732;1.0
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;-0.004695184968845199;-0.5132590047850252;-0.2836607454425078;1.6665129567888188;-0.08049790297008644;-0.4583459956660976;-0.3349206492865302;0.7194112581188102;-0.48392723339126376;-0.6519242264896632;1.0
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;0.4714620121370263;0.17369936034834926;-0.2836607454425078;-0.27856604475087476;1.094185923442122;-0.9461329351035199;-0.2946466511312376;-0.29842743842044905;0.7531542058818238;0.22335719104299548;1.0
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;0.6518225839843669;-0.5708817901648031;-0.2836607454425078;0.37011299403579234;0.5450926412494388;-0.35588159054564716;-0.5346335666199421;-0.5818368140392235;0.4628582091383942;0.24683550214376582;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;0.9333573632325557;-0.9311394385920027;-0.2836607454425078;0.41765961880793157;1.0692570758615618;-0.4900556744196381;-0.620310644349796;-0.6929409245135432;-0.28746886986957326;-0.40311836082245134;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;0.6906996152798023;-0.3863951455519975;-0.2836607454425078;0.0642986032152508;0.9065872461896355;-0.716394344874359;-0.4622771605572465;-0.462757244451505;0.6135636100702393;0.17942049793423026;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;0.45906550991631495;-0.10418861102878582;-0.2836607454425078;0.21315644545261875;0.3578992976284862;-0.5259338740308857;0.015407351272662193;-0.6453459178193381;1.4449969632272461;0.700196265227532;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;0.8085424065795002;-0.4732513465240023;-0.2836607454425078;-0.20884641194855866;0.2419109922903143;-0.7147300973238853;-0.5225149936983156;-0.5284891668639148;0.4660819554146533;0.1652928208675812;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;0.596165007448411;-0.36716106734779574;-0.2836607454425078;0.24890388843055;0.9805973187994859;-0.7147300973238853;-0.07562234783667648;-0.5586162979696199;0.5000416071989001;0.05719341090834858;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;0.5998294369386055;-0.3614800298157931;-0.2836607454425078;0.2954875530372788;0.7952171021871088;-0.7147300973238853;-0.06343256183289847;-0.6301301950386773;0.6722026016184253;0.15252648319399853;1.0
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;0.9814185353132867;-0.8399145324971088;-0.2836607454425078;-0.2523102925907158;0.8160608508475906;-0.8917182383311006;-0.8011745563187418;-0.5540515811354214;-0.1909480486169076;-0.34285049139615426;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;0.7781212986204809;-1.6555047412714659;1.8692515789416542;0.19242247112660946;1.3607753029380085;-0.7598303561484252;-0.16108511230638733;-0.14974809010664394;0.41238335509984586;-0.002762864125058518;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.8092370091152898;-1.6555047412714659;1.8692515789416542;-0.0037142376186200614;1.3607753029380085;-0.7598303561484252;-0.1536592009552532;-0.17445933913386552;0.32359520952651394;-0.049821634469278876;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;0.7550723688796028;-0.7205918425020394;-0.2836607454425078;0.5424003449600497;0.9633385714728377;-0.8917182383311006;-0.5099718467239442;-0.06905041750210025;0.13726920363108103;-0.15509275111166884;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccco1;0.3732037854045756;-0.23919047168029886;-0.2836607454425078;0.48111160009894105;1.1091347656174673;-0.8917182383311006;0.2973106810369772;-0.14341338103060697;1.1808143189417892;0.26613691577100657;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1cccs1;0.6792904546117681;-0.62245909447812;-0.2836607454425078;0.48111160009894105;1.2853549945397575;-0.8917182383311006;-0.33064823107519725;-0.14341338103060697;0.38188556788405653;-0.06882444072982971;1.0
COc1ccc(Br)cc1/C=N/NC(=S)Nc1cccc(C(=O)O)c1;-0.3568995317658421;0.21083517363031018;-0.2836607454425078;-0.17922611442524616;1.3950497693223598;-0.6163037557114934;0.35169868823490513;-0.3845049558652819;-0.38630452842215385;-0.44115350337914266;1.0
COc1ccc(Br)cc1C(=O)N/N=C/c1cccc2ccccc12;0.9222175984424077;-0.8239873689694128;-0.2836607454425078;-0.350869910148724;0.6808841953006408;-0.8917182383311006;-0.693392747447651;-0.43536894344633165;-0.4052414684951905;-0.4707270972039064;1.0
COc1ccc(Br)cc1C(=O)Nc1cc2cccc([N+](=O)[O-])c2oc1=O;0.00010446510761543858;-1.1323683889802036;1.8692515789416542;0.17338931633122198;1.3843456746945244;-0.9263098860661977;0.6574858698947614;-0.20916186477394855;0.47882898226907955;0.07143294528893182;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc(O)c(-c2nc3ccccc3s2)c1;0.1438520769661601;-0.022873997415651746;-0.2836607454425078;0.2338670811528485;1.2176387280877508;-0.7878887339040653;-0.03184626223599666;-0.5753682059673836;-0.8067050292600112;-0.7773388616122966;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-0.0962946350991731;-0.3879583741902483;-0.2836607454425078;-0.06267054739610481;0.22588585961151944;-0.8135067079880766;-0.11090404055297981;0.016770916855094593;-0.6548280238918582;-0.6379518511383607;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc2nn(-c3ccc(Cl)cc3)nc2c1;0.7600471507606973;-0.8788181047857602;-0.2836607454425078;0.02307810873213992;1.3174549578788066;-0.6565352043374106;-0.6334754612051734;-0.14433894573432052;-0.573848958420014;-0.6054048514876134;1.0
