SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;0.5466079029788893;-0.5046641645475046;0.8427295777681443;-0.5349122781942912;0.5100245004571038;1.872970893582212;0.3786211094115184;-0.5293987502625249;1.1870819713367533;-0.2691089834537478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;0.17109066894174355;0.8428879650368476;0.8374771569642437;-0.5349122781942912;1.2050408712424985;2.2878756838049106;0.27901560516663326;-0.09584444104945325;1.5783500183390122;-0.07443458603478043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;0.29074546828350906;-0.5046641645475046;1.0546102190822848;0.6169933411978278;-0.13001971072727042;0.41502681171487366;0.7256746512368097;0.5698621063778965;-0.2654126293823834;0.6807271502852666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;0.026707547509104156;-0.5046641645475046;0.9211356378297355;0.6977120153440736;-0.11629171737045207;0.41502681171487366;0.018180790131863037;1.1552062305202;-0.7687151110068419;-0.8745762499702817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;0.11870699887984926;-0.5046641645475046;1.0801883921803448;0.9204974790290855;-0.12488146366683045;0.41502681171487366;0.24077199242611722;0.3734940058193942;0.2732548914065917;0.5064699116465519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;0.050073288586808075;-0.5046641645475046;0.7912717703165956;0.3937509035540138;-0.12361869575405657;-0.056844525965173705;-0.18493530487873566;1.4285436734958943;-0.8006880097474697;-0.5876979590830895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;0.13470470929374223;-0.5046641645475046;0.6933406280466428;1.3056342389241924;-0.1282000721541873;-0.023172208846648563;0.43216489166051525;1.7458984328945046;-0.8203038347437152;0.3980662836719281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;-0.15370827182738242;-0.5046641645475046;0.8012472814780076;0.9275256103253574;0.4904389940712951;-0.023172208846648563;-0.013879510842177228;0.19412541419409085;0.0690000183048567;0.7557671728410399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;-0.01679411298545617;-0.5046641645475046;0.6912132071554754;0.35316307950148995;-0.1343278927594901;-0.023172208846648563;-0.02244456046287078;0.20353875449965736;-0.43482551067560066;0.2789547397200727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;0.4631371994313229;-0.5046641645475046;0.6975494591011162;0.9345537416216285;-0.1962044015467518;-0.08057675203542886;-0.013864451414259444;-1.192072350660793;-1.480783815439747;0.5194578954761433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;-0.16647616058042633;-0.5046641645475046;0.843845579138333;0.36019121079776145;0.3943126058708168;-0.05520239089111804;0.3485507207267566;-0.07304925381593678;-0.2273420139652559;0.5341681818006685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;0.03039156284100996;-0.5046641645475046;0.8719742459228592;0.6641523225878209;0.39859885191003674;-0.05520239089111804;0.33113540504776356;0.19121199970308156;-0.22277068611293432;0.5421533210255848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;0.4756022924036625;-0.5046641645475046;0.765929429052269;0.9513335879997545;-0.14607606983155869;-0.12508476399705104;-0.08962843320193487;0.19405029940931454;-0.5235204054464231;0.4085844505700539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;-0.3661699779551052;-0.5046641645475046;0.6716620900863941;0.039450252629575716;-0.4959737102739984;-0.46137122940817066;-0.08962843320193487;-0.5293987502625249;-1.2201259544371061;0.5159018592987501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;-0.2165939088833812;-0.5046641645475046;0.7618894619830476;-0.2101408330158571;0.5116029808810473;-0.05520239089111804;0.34682390632702875;-0.043710384531980624;-0.20200181173688989;0.4152767964638868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;-0.019726185461945576;-0.5046641645475046;0.8564330364532599;0.09382027877420247;0.5163790807154391;-0.05520239089111804;0.32620714251417243;0.2323821005994123;-0.1985308524501972;0.38607335996293823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;-0.601952005793426;-0.5046641645475046;0.8220535548277282;-0.8180630565959762;0.45906588270273546;-0.05520239089111804;0.32620714251417243;-0.5293987502625249;-0.2401823638905087;0.5221305842919366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;0.9233363201388533;-0.5046641645475046;0.8835383920087515;0.039450252629575716;-0.4648704842373694;1.471131141021105;0.807698335223456;-0.5293987502625249;-0.5726637966582137;-0.43310006514144167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;0.18032594025323403;0.8428879650368476;0.7267062657752593;0.07300994538582808;0.05020537398383258;1.1439735496233219;-0.8118839738701059;1.3907381759106718;-0.11639006968760815;-0.016031293321931345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;-0.19660434076053296;-0.5046641645475046;0.8697623509259026;0.9256415085149008;0.19481543325342676;-0.056844525965173705;-0.13343365143009445;0.5795697124680409;-0.14909133929857063;0.5440712872395944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-0.9068623103666053;0.8428879650368476;-0.05754342653934029;-0.8220935436062246;0.13970115323307633;0.7282273626520488;-1.0524763243555784;0.0800790854703773;-0.5306850086459233;0.05262342464631629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;-1.236606915553906;0.8428879650368476;-0.10396486394171592;-1.1092748090181581;0.16802503323839343;0.391940897240929;-1.4154981144861523;0.09272268839469683;-0.79036547073029;-0.17319941086201182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;0.38062534918932156;0.8428879650368476;0.759297683034729;-0.533998330276688;0.26441942048264616;-0.17766312164658243;-0.64949403936082;1.1675802421009251;0.5797178857137059;-0.08207263711498043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C=C/c1ccccc1;-0.5384607771760181;0.8428879650368476;-1.1363081962087873;-1.132625812733754;-0.021501462500216936;-1.337769270531215;0.3312825767295678;0.441963010893007;-0.4583002276223178;-2.834807175287894;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;0.47302852826767294;-0.5046641645475046;0.20215489333803163;0.3536200534602916;-1.3720413413339285;-0.5914836045415379;0.7410085388447013;-1.2269321294056126;-0.7148848278098089;-0.07359266217818172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.046165303713801516;-0.5046641645475046;0.9135996438818372;-0.2704688807626164;-0.23899537307726063;-0.5181294610006403;-0.03554880656208865;0.29265452630713307;-0.08395564387678867;0.42797259950360705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.6146360217105216;-0.5046641645475046;1.057563723188751;0.3038936500612505;-0.4624197765042336;-0.5181294610006403;0.10493937532453752;1.0954775848746447;-0.4523994938344971;0.45580694546056716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.037787953780974715;-0.5046641645475046;1.0144407637036648;-0.2704688807626164;-0.25740734998497866;-0.042098555379162184;0.017729435727958348;0.2745815989301927;-0.11482424597446883;1.016116161895581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.5692166546048328;-0.5046641645475046;1.0512372576710696;0.26330582600872665;-0.5239427004557698;-0.4844571438821151;-0.05014334784250365;-0.053707764426759994;-0.06970748797291107;0.6207077239869991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.6179667752982724;-0.5046641645475046;1.0346908782067699;0.5337072450425343;-0.7699486473501517;-0.4844571438821151;0.44552985085381974;-0.2471735724097376;-0.5197340555813399;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.5477686201382578;-0.5046641645475046;1.0401503749700078;-0.04065528578133274;-0.473352078033119;-0.4844571438821151;0.15789961840777356;-0.23054640762586132;0.018320034381916945;0.21488369161801185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.5477686201382578;-0.5046641645475046;1.03774241236097;-0.04065528578133274;-0.5310077951715438;-0.4844571438821151;0.3762955740393027;-0.22618074319709866;-0.15201493560875812;0.16477278443129326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.4775704649782429;-0.5046641645475046;1.043201909124208;-0.6150178166051993;-0.26186674052953324;-0.4844571438821151;0.07773973169390695;-0.20955357841322234;0.36041314923262197;-0.4125268361110205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.2424495412611262;2.1904400946211995;1.0301025275552962;0.24652597963060063;-0.5421894153985819;0.34535243656328024;0.3762955740393027;0.5609108686094022;-0.22354130512140927;1.0262734060384398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.780618575500088;-0.5046641645475046;1.0220737622186122;0.8446964881288649;-0.7837616429853711;-0.5418616870708957;0.1718956453464111;-0.25987670222518694;-0.604973185003993;0.46205684621909276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;0.7495820079778678;-0.5046641645475046;1.060939077567203;-0.27153899045675517;-1.2571416120299173;-0.1439908045280573;0.30115142750997015;-0.30090962623114076;-1.257086872689687;-0.13344708692676852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.780618575500088;-0.5046641645475046;1.02129863223937;0.5575152227169315;-0.8286858786108277;-0.5418616870708957;0.04473931227619331;-0.26956910458961614;-0.7141850992968954;0.5481647554780363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.7104204203400737;-0.5046641645475046;1.0257154406426503;0.27033395730499815;-0.5078369054345515;-0.5418616870708957;0.10493937532453752;-0.23254781399183572;-0.19774713565131075;0.3998506223903285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.7104204203400737;-0.5046641645475046;1.0246727522826926;0.27033395730499815;-0.5410592752967783;-0.5418616870708957;0.31494652005040613;-0.2356819802164566;-0.3098203817272514;0.26013569614094234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21;-0.040866377551470955;0.8428879650368476;0.33541329171846374;-0.2472740388235562;0.23413623315239132;0.6313360781931605;-0.4928788413181226;0.7164448661720333;-0.12670531400428814;0.2873710000251577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC(=S)N1c1ccccc1;0.5810256900523113;-0.5046641645475046;0.6713259254370393;0.33066200505175747;0.1917169464067327;-0.5247852819007989;0.09628263321941938;-0.16152203079889188;-0.14900797185806888;-0.5675558424862616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21;-0.2541355390944054;-0.5046641645475046;0.3804979670329253;0.01609924891397982;-0.16088023531997178;-0.5584575990193238;0.9179677690340754;-0.14440931060095305;-0.5370897381355986;-0.5847294297354689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-0.4241553699600341;-0.5046641645475046;0.2541533720590963;-0.558263281909887;-0.9145651483823758;-0.5254315934971099;0.42323544351460013;-0.201251345037892;-1.31582494347142;-0.907029031631156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.2755835735609809;-0.5046641645475046;0.21650783967913925;0.01609924891397982;-0.2346214175714597;-0.9316004320141624;-0.03407499626360761;-0.17764356552626384;-0.6370892323502815;-1.047769383357602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21;-0.12701177716192746;-0.5046641645475046;0.19814872874305595;0.01609924891397982;0.027817612348978095;-1.337769270531215;0.1373968717022997;-0.16016950176437156;-0.39246178516193986;-1.2709382016705284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21;-0.1270117771619279;-0.5046641645475046;0.20262887802801566;0.01609924891397982;0.26487018343617286;-0.9316004320141624;-0.0816292194385285;-0.14404272025545223;-0.11832192146205237;-1.015583712144006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1;0.08913394429770043;-0.5046641645475046;0.5965130788305719;0.5671107760222507;-0.0837616655511202;1.9095897906497166;-0.5059438886825641;0.2897331106118763;-0.3021596073308971;-0.7306466765300229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(OC(=O)N3CCOCC3)ccc21;0.03851658295658307;-0.5046641645475046;0.493899787445721;0.01609924891397982;0.14910715736025526;0.7571352861429872;-0.5686289716533894;-0.28346572115629737;-0.2625593439410849;0.4359690837291771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1c1ccc(F)cc1;0.5924814637556347;-0.5046641645475046;0.5999230595576764;0.5904617797378465;-0.38889147880337666;-0.5254315934971099;1.0091435693392417;-0.13883825514193143;-0.6160985894123673;-0.3248750932087656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)N=C(S)N1C1CC1;-0.3732352128382122;-0.5046641645475046;0.32937807506451233;-0.5247035891536347;-0.12050393766285972;-0.1209048900541129;0.3251667757305564;0.3119998701987286;-0.6963177150765744;0.042527027660864636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21;0.9912635069435838;-0.5046641645475046;0.7533069024454636;-0.26133030141609903;0.06633580762656636;-0.1876032126948522;-0.9398511717662706;1.499461091336066;0.52308574419265;-0.9745817920287746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F;0.32218576351333567;-0.5046641645475046;0.6191444414997015;-0.533998330276688;-0.5087091021907657;1.0299074793785614;-0.6638638507213875;0.21458027340529356;-0.9782095259280721;-1.3005695439146194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccccc2O)N=C(S)N1Cc1ccco1;-0.1571399573420341;-0.5046641645475046;0.4208716399105813;-0.5344553042354896;0.2196489461680025;-0.9652727491326876;0.21447354497933593;0.2150497749917187;-0.34925450784515666;0.1731771558372141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2cccnc2)Oc2cc(O)ccc21;-0.28375905964000514;2.1904400946211995;0.17913671948812007;-0.2710820164979537;0.24368461846543218;-0.10179085156876704;-0.6416694116120849;0.6616733349168717;-0.13956547261800584;-0.2365295097757477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1;0.3688667797052935;4.8855443537899035;0.519082846325069;1.4789941113924294;0.06254476032168309;1.068135556349253;-0.9306733865850587;2.75979614380483;0.027256257489252946;-0.5715664615117361;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1/C(=C\Nc2ccccc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;0.6793838528178532;-0.5046641645475046;1.064580755991241;-0.27153899045675517;-0.6341339329073383;-0.5501596430451099;0.2438625977437928;-0.27358073799778954;-0.5259058968418273;-0.5813059692712933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2c[nH]c3ccccc23)Oc2cc(O)ccc21;0.2644527013256597;-0.5046641645475046;0.34508252092564395;-0.5344553042354896;0.2724483578609639;0.5857976480395074;-0.4928788413181226;0.33073781957716425;-0.07644156013839454;-0.2020529630335331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)NC(=S)N1CC1CCCO1;0.393191374088562;-0.5046641645475046;0.6563346213952445;0.36422169780800984;0.29802472503784116;0.6962386665177341;-0.28427596811142586;0.3030971436626855;-0.2557401245451581;1.1143842870207323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2ccc(Cl)cc2)C=C(c2ccccc2)N1c1ccc(O)cc1;1.2874987123995763;-0.5046641645475046;0.9093426590198563;1.1414733068461174;0.0011156494641006156;-0.2475454947525157;-0.11617820459761381;0.3729342237279254;0.6604258035566927;-0.6930343194977757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2ccc(OC(F)F)cc2)NC(=S)N1CC1CCCO1;-0.2225943119376775;0.8428879650368476;0.5049048875251207;0.6280519595043477;-0.10234269261130054;-0.895410682028262;0.448801890043773;0.3244816849672764;-0.6094638647709486;0.8285529948301058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2cccc(F)c2)SC(=S)N1c1ccccc1;0.6388092182034374;-0.5046641645475046;0.5585005591269143;0.01609924891397982;-0.2869180843428836;-1.337769270531215;0.2859536987369332;-0.12907251189630836;-0.4587973220712874;-1.1285607325109475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)Cc2ccccc21;0.22786487782385492;-0.5046641645475046;0.30331651802115833;-0.869252524996218;-0.018086197349515644;0.6501088254835639;-0.3223886241640473;0.028946290749950292;0.21521518485850602;-0.8935584394201438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)N1Nc1ccccc1;0.6490538087839427;-0.5046641645475046;0.8266675320268011;-0.558263281909887;0.0339349126172326;-0.15293507209858237;-0.5748534680775103;-0.15598895747585403;-0.0030773812705692256;-1.0555713260704205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2ccccn2)SC(=S)N1Cc1ccco1;0.0556750105298432;0.8428879650368476;0.4750627850603777;-0.2472740388235562;0.28966351648126604;-0.9228644803085171;-0.2774194991713758;0.682984725329475;-0.264608830916998;0.16493685545475686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C\c2cccn2-c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1c1ccccc1;1.6292542168881599;-0.5046641645475046;1.1253267296642677;1.4582575868312413;-0.1068909278098311;0.6515001472025023;-0.12652687296951143;0.356720350714675;0.5154562289296698;-0.9348749685730463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1;1.3247425934262413;-0.5046641645475046;1.0590291063657853;-1.1092748090181581;-0.26960231754895897;0.17361048450663566;-0.7015682861023439;-0.5293987502625249;0.37141207077365535;0.10627765783484742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1;0.04785278619497487;-0.5046641645475046;0.8477836257760233;0.6138127834534425;-0.29707828443620315;-0.15293507209858237;-0.24278936256831976;-0.5293987502625249;-0.5351251864601833;0.018092949670202047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=N/O)Sc2nc3ccccc3n21;-0.7043928650021346;-0.5046641645475046;0.037562540370736267;-0.552468245011094;-0.19154086429684344;-1.337769270531215;0.8169491266505136;-0.5293987502625249;-0.7008043359659335;-0.763136057277577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=N\c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1;1.2812409329316812;-0.5046641645475046;0.8010227336230216;0.039450252629575716;-0.2162385180334726;-0.584478271759946;-0.5035242596345756;-1.6082611582678745;-0.3916096650195906;-1.2431083139580452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=Cc2cccn2-c2ccccc2)C(=O)c2ccccc21;0.4916504687810052;-0.5046641645475046;0.46735673339522615;-0.2472740388235562;-0.23161241508267705;0.5841555129654518;0.219279476081126;0.33827337650393363;0.37337297693682625;-1.6940055857158547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(C2CCN(C(=O)c3ccccc3F)CC2)CCN1Cc1ccc(F)cc1;-0.26508665316322244;-0.5046641645475046;0.7306969219116292;0.3363832331233636;-1.2546365433117606;1.2577525357193926;0.32918239705422786;-0.26918873377044233;-1.013893131934003;0.18394855676701935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCN1Cc1ccccc1;-0.5621293140344271;-0.5046641645475046;0.7277932627772822;-0.548968540786834;-0.5282234923354066;1.2577525357193926;0.11908365337947951;-0.2650927246282645;-0.11541807593444671;-0.2089525850285352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1Cc1ccccc1;-0.18984190165813136;-0.5046641645475046;1.0483575183340403;1.5046117249348072;-0.5129773195690321;1.2577525357193926;0.5423267684224862;0.7527724423156071;0.8644646413239723;0.2700057470859499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CCN1Cc1ccccc1;-0.30359218327615606;-0.5046641645475046;0.9005860186293605;-0.23797929770050297;-0.5425709941298029;1.2577525357193926;0.3354829360802333;-0.29399743427314556;-0.35224590029412345;-0.0350699953320075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(CCCl)c2ccccc21;-0.7625296548974163;-0.5046641645475046;-0.11191626678273998;-1.1092748090181581;-0.32887663384243254;-0.5058792413697928;-0.3875039171534535;-0.5293987502625249;-0.4129185548622439;-0.7610257609056421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(=O)N(CN2CCN(CCO)CC2)c2ccccc21;-1.6060177680135082;-0.5046641645475046;0.23603462950075849;-1.1092748090181581;-0.4619774026778049;0.8532258322763959;-0.3052643813668467;-0.5293987502625249;-0.3788542226464532;-0.5418700315698727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
