SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.1814197378535307;-0.45894311216733796;-0.8361487346648859;-0.5652972886470015;0.01845482307798935;-0.564274218081007;0.3480701119147906;-0.5667371967790172;-0.9878004107005364;0.4397344369398489;0.2816195868609093;0.4319455804999814;-0.20231775620548034;-0.5206491319725838;0.0690477800839028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.09713741709062865;0.6733278605613411;-0.11506455212865563;-0.5652972886470015;-1.3597798096828604;-0.14681986994648838;0.22807483025119665;-1.3283589790429395;0.8603352248308528;1.2637029629430792;0.13529897421238232;0.4705034332863208;0.11844767665168565;0.6138798934072908;0.19530002073409003;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.006686282236984588;-0.2563077618839798;-0.59859691313951;-0.5652972886470015;-0.4389923042682537;-0.5977427475055349;0.4077515810082173;-0.8866942034308608;0.05945938546656601;0.46517332178183457;0.2782332540066558;0.4443324349385194;-0.018377163909825345;-0.9209993010949147;-0.05945085421783461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;0.07951775607060026;-0.6624177012655826;-0.8403630936449374;-0.5652972886470015;-0.2497342501417987;-0.97725790662542;0.4177805894439163;-0.45118873606565857;-0.6776859858433736;-0.0433566292205947;0.39308830618114715;0.46383289550411866;0.04864363725094734;0.29515453780119694;-0.4115859521668692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.3299697499951501;-0.5068242150796494;-0.5077811282392511;-0.5652972886470015;-0.5390988357036359;-0.953057888657997;0.7145459072179027;-0.4293622426180485;-0.2772058733030991;0.6277008527746285;0.294381044932032;0.4301684444110734;0.16869472519429055;-0.5206491319725838;-0.5356691815916411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.42026253099606686;-0.7873865657152808;-0.7549904313542123;0.09362179070652231;-0.625226770492251;-1.8479143693323326;1.3013041301320694;0.12548195690896277;-0.9593365278724995;-0.030565664673530387;-0.18914218378901956;-0.2759098371008077;-0.26715023962969353;-0.9209993010949147;0.43481716489027133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.05503228839001255;-0.3772343741754444;-0.513224250848785;0.09362179070652231;-0.5528823326798048;-1.3511187617694331;1.1037256790366692;-0.5955289677954102;-0.2286466418621254;-0.45429964909558135;-0.23572636978322406;-0.2839441961685802;0.24421523397911657;0.4637078044144457;0.0405189234153458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;0.08030819509570904;-0.24705584827066365;1.0119593808879435;-0.5652972886470015;-0.15316718148681732;-0.9181616426481494;0.5931429038484661;0.6043282988201508;-0.2707048594579833;1.3911397099567684;-0.07082562377265428;1.6248120802893515;-0.2888586916237367;-0.9209993010949147;0.5956639206055407;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.26507536958472905;-0.35735665432599223;-0.21148867157500198;-0.5652972886470015;0.24843333077186294;-0.9903292742638886;0.4389048641009663;0.6990887042749082;-0.8084527293942309;1.0837038614772305;-0.12950003106209854;1.2996708409048947;-0.005710507663736347;-0.9209993010949147;0.020268878630073033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.0854977469031715;-0.21505418881009933;-0.2474609096407846;-0.5652972886470015;0.04319366857368273;-0.9386795777536153;0.34749799216001437;0.5389954871807442;-0.5759553870798155;0.5744222561114104;-0.2214700013998549;1.5606246980573473;0.12878641095083782;-0.9209993010949147;0.21010132907860032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.03865495414546063;-0.30682800857885434;-0.41693935733705795;-0.5652972886470015;-0.08912119416174377;-1.0101538595650403;0.3589025538544734;0.3968864709833326;-0.6920154615713897;0.39383777473751536;-0.17000771127621453;1.3797685665024886;0.16770158529961288;-0.9209993010949147;0.20706882806682947;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.5875379414858884;0.18495576050794918;-0.17517317683163033;-0.5652972886470015;-0.3428538928007999;-0.9824002748557472;0.1528760768438494;0.9544328933715467;-0.36794438048692585;1.0507422041865064;-0.4654075275726775;1.3233781560304223;0.4872496495863092;0.4637078044144457;0.4449493222897378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.2383984335390436;-0.3495350178127975;-0.41693935733705795;-0.5652972886470015;0.23787604879380259;-1.0350641205218798;0.38309796917255184;0.6773088183436493;-0.8137181125153439;0.5232921801272845;-0.221887584800733;1.3182024918503363;0.18592278272849844;-0.9209993010949147;0.7373224008300652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.26636451457936383;0.09249700110270107;-0.17517317683163033;-0.5652972886470015;-0.24507905532301816;-0.7098504691048384;0.3046295507619677;0.3388647167406182;-0.22525914742873174;0.9242758653392261;-0.302288870909383;1.3376859149742903;0.2176362735186044;-0.9209993010949147;0.5889357977130022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;0.34530077506755547;-0.5539856224343523;-0.13594291878052822;0.09362179070652231;0.004242897752339604;-1.8789900302990925;1.138858572563157;-0.5255035539350335;-0.7409925071171465;0.024612854372886846;-1.0916654132195953;0.5763943178179919;0.27107177442903985;-0.9209993010949147;0.6128781071364195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;0.016669153198086904;0.264435810796959;0.018134746396304;0.7525408700600461;-0.025865365143961712;-1.2292827733035936;0.5626900499354314;0.35040576858296485;-1.035822679165955;0.1546007962685529;-1.4198751930762483;1.1113175685451773;0.5036608985643434;0.38862175991802345;0.3135646757997241;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-1.399157957520796;-0.5130338211813714;-0.3584950729606585;0.09362179070652231;-0.12286258350839906;-1.7259852486505514;0.9345410100596909;-0.30591275324787115;-0.8063105356827559;-0.3875157438429433;-1.1952733702299618;0.43601556959461585;0.3433183931799768;-0.48445894742393536;0.4819866837235817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.5051574528644088;-0.4966725293806796;-0.3584950729606585;0.09362179070652231;-0.2493991732396011;-1.738677475252989;0.9477310234184664;-0.4852064128025698;-0.834291871789191;-0.044664259148804564;-1.266280235777844;0.4418268133409592;0.1867204252043889;-0.48445894742393536;0.2537517683924467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.4869200226436547;-0.41207882200425444;-0.3584950729606585;0.09362179070652231;-0.020096629487242276;-1.7070128072174144;0.8044050321167807;-0.11069334239588284;-0.7751084843816148;-0.170889616711802;-1.3970664886424464;0.4291092018050724;0.533584762603507;0.38862175991802345;0.20864044768297824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;0.4584142102655475;-0.07767747758884619;-0.11672889245523156;0.09362179070652231;-0.07342102673453396;-1.3175055089987255;0.8902958131755678;-0.012480831915376129;-0.2767285099689088;4.1731432579267394e-05;-1.224393903242153;0.43907668144968615;0.32034613106820614;-0.48445894742393536;0.3137196662818696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.5051574528644088;-0.5040624458317766;-0.3584950729606585;0.09362179070652231;-0.2493991732396011;-1.7386774752529885;0.9477310234184662;-0.4901384464607086;-0.8342918717891902;-0.017704380712369388;-1.2457507938420964;0.44498540148524973;0.24219229017960975;-0.48445894742393536;0.2537517683924467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.33807195266751855;-0.8142140971505422;-0.16348875788985967;0.09362179070652231;-0.32894055804365896;-2.012014663396891;1.374155329166696;-0.4524941379655626;-0.7525834133506552;-0.5462486714490982;0.13447570974971232;-0.27320857192811626;0.143469131415598;-0.21014789935707753;0.4193589303164942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.023850366310022606;-0.7107898997348161;0.6536859541036686;0.09362179070652231;0.2692214451033007;-1.7120699494522764;1.4341070600872732;-0.4250034628362087;-0.4645378294675439;-0.31496886790430645;0.30741781035901583;-0.11407387555016578;-0.37637558623712364;0.4651422118557023;0.28152155008327084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.48848607479097655;-0.6049820661501805;0.2816155504704015;0.09362179070652231;-0.8105661787395609;-1.7114895885114862;1.4035322706307627;-0.505775128450368;-0.454612279645157;0.162184579550555;0.2764781103259996;-0.13302032709286568;-0.11931869125942661;0.28896964681260595;0.5572075872791529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.23828271533170434;-0.17298568758788624;0.5233817309758287;0.09362179070652231;-0.7807336256042129;-1.2794597851978722;1.2535660506615067;-0.24161263365224642;0.079658446943488;-0.0751527038046003;0.23371407533964408;-0.1413233726332293;0.021026119705402243;-0.9209993010949147;0.5444770184312631;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.29960132012162166;-0.6301457645840943;0.28584066628484506;0.09362179070652231;-0.5950589890712975;-1.4378720660987545;1.1607721547789713;-0.6017477339496037;0.017442474481124924;-0.6917899671276557;0.15427466212435384;-0.28395331463560103;0.3439873449195093;-0.6111927084076347;-0.4607158737330901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.2254904234213898;-0.3141608384825824;-0.3486681634644077;0.09362179070652231;0.13027879770548392;-1.5459873005238698;1.1064286052805814;-0.8992470315923456;-0.9550502558255146;0.13022631907738474;0.1700085227922971;0.48908646884262386;0.02109953430564764;-0.48445894742393536;0.7384449014594016;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.07410183369570313;-0.35204884615149706;-0.1432174777023521;0.09362179070652231;0.7443461269807583;-1.5514109377957526;1.1346259178505758;-0.9593936208655656;-1.020908936040577;0.05621627906295794;0.19754204631717906;0.48334825474233417;-0.192213537775192;-0.02241177644039627;0.18155064841584725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.007228804024343414;-0.3452802305804664;-0.1432174777023521;0.09362179070652231;0.8639168761900945;-1.5483314357672877;1.1621379173629733;-0.9607638538085421;-1.0208721856116787;0.09521237343078964;0.19754204631717906;0.49162806466094955;-0.31889045058492976;0.4396353945431426;0.3524893807056133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.060294549313043934;-0.30779719636218195;-0.1261160092842771;0.09362179070652231;0.3020309432627816;-1.5459873005238698;1.1064286052805816;-0.8712690136064001;-0.9223672894958069;-0.05849282997766551;0.17581977448141467;0.47721084365247496;-0.02953419487528434;-0.48445894742393536;0.7119978675613575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.24207983439699907;0.5206075834045424;-0.11767653448978227;0.7525408700600461;-0.37280944571440944;-0.9379931415303492;0.7917123988728904;-1.4981547743218606;-0.33731261792043776;0.36649450935115446;-0.30335796832229156;0.48642402449149913;0.0948255537919444;-0.48445894742393536;0.387767778637266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.34410207195550635;-0.8447405990280609;-0.5495397455921566;0.09362179070652231;-0.008532517275532364;-1.825591221862895;1.2212732378960025;-0.7512242785238258;-0.9871636165821767;-0.3833877436310787;0.2863636454921067;-0.28957709992336345;0.1587731023009551;-0.9209993010949147;-0.5724648317377886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;-0.14688058473853866;-0.30816186083222974;-0.3486681634644077;0.09362179070652231;0.2739695794344465;-1.5449172901300232;1.1350641725692465;-0.8782528355974953;-0.9596589529132867;0.1623191170625917;0.1186768247984753;0.49712001784763515;-0.11589678560974606;-0.48445894742393536;0.759290307227743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;0.007228804024343414;-0.3460494784346013;-0.1432174777023521;0.09362179070652231;0.8639168761900929;-1.5483314357672877;1.1621379173629733;-0.9302918978032203;-1.0208721856116791;0.06825249499435389;0.19919069234039063;0.4913818037473457;-0.3133372881745301;-0.02241177644039627;0.3524893807056133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;0.0859513122641267;-0.3392808628635703;-0.1432174777023521;0.09362179070652231;0.9740914249380624;-1.5440318388396552;1.1873946988128055;-0.9313022747571883;-1.019940859862781;0.10399361540315458;0.19919069234039063;0.4996616136659608;-0.4230495951591506;0.4396353945431426;0.5339514021282091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.441569717913892;-0.3518832116362274;-0.3486681634644077;0.09362179070652231;-0.14676462546463626;-1.5449172901300232;1.1350641725692465;-0.8177454034660531;-1.0350643014448846;0.49210106440121465;0.09697454754274172;0.49737833917473473;-0.16881271667325154;-0.48445894742393536;0.4515665781498586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;-0.27948284174751664;-0.2439873457617005;-0.1791897157681345;0.09362179070652231;-0.006456248344467959;-1.399571860472662;0.9195624875697678;-0.44836938824852135;-1.002714673558648;-0.04208933153354852;0.0697801722352559;0.7118006705862044;0.1012009432353654;0.33134472234984547;-0.18538994158127137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.24172371120354125;-0.38575441496812274;-0.3315666950463327;0.09362179070652231;0.05188482132561214;-1.5374450125826726;1.002903733841803;-0.6490317876735198;-0.9538465051638844;-0.2508330284337386;-0.6445922915388421;0.42929459560231775;0.26548078794469504;-0.48445894742393536;0.394262541801714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.7871219423349212;-0.38689055177535653;-0.3315666950463327;0.09362179070652231;-0.023809732005812934;-1.527879037194253;0.8655373377760596;-0.6992075918949134;-0.8973623108850696;-0.5481726071971923;-0.6978188550050888;0.42554870737633704;0.4213067113564163;-0.48445894742393536;0.4016542358938072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.20356060811536544;-0.8345309838445689;-0.5324382771740817;0.09362179070652231;0.09879482428010775;-1.821802218354147;1.2522860951561927;-0.8332273012131693;-0.960229858158834;-0.42859689870442597;0.26300392499454794;-0.28761412113113366;-0.10088801298977071;-0.9209993010949147;-0.48357399089834896;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.027117311929280293;-0.799288335175499;-0.7549904313542123;0.09362179070652231;-0.021862770765131597;-1.8750001926450166;1.1934684760607384;-0.7406735818226416;-0.884401442497708;-0.8292520633529394;-0.12766504385731497;-0.28726309455485044;0.2276749821497316;-0.9209993010949147;0.1738780422751018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;-0.21126622529882733;0.14658201621499659;-0.2714580703433577;0.09362179070652231;-1.0785789172603355;-0.9692074553618436;0.930861467779299;-1.4594152551041177;0.181367245764313;-0.03353329116461625;0.20455328424724364;-0.2898148017363344;0.39268455409260455;0.5387938489108685;0.07745442404407231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.19400643887441044;-0.2830948294799616;-0.513224250848785;0.09362179070652231;-0.5762864321173565;-1.339405691868614;1.0549732757447678;-1.198599739593653;-0.29314899321698346;-0.40958032055914956;0.22920394238030828;-0.2901813948503499;0.4111615244693222;0.02716745074346654;0.016304455651409516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;0.004056237793632696;-0.17717178568172087;-0.260729446342393;-0.5652972886470015;0.07373485478580823;-0.5928971097101426;0.5502448229512142;-0.06514602289483971;-0.15553126379521984;1.3691794365541299;0.327101228192571;0.5140896727083915;-0.4249840390180568;-0.12029896285025296;0.5976900512415413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;-0.22573969467994282;-0.10322133110722838;-0.260729446342393;-0.5652972886470015;0.2036451443399164;-1.0161025484075514;0.42333639165928294;-0.07240009920376797;-0.3712406578782951;1.3207803185742695;0.13555072149974265;0.4976172093512191;-0.22035500450622292;-0.04791859375295598;0.48895525113096866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;0.29589258616520375;0.46545366072510364;0.38731007463245154;-0.5652972886470015;-0.36292235050217436;-0.36916396989228994;0.49284997880071985;-0.2621204672090087;0.7165645329271415;1.2413826907762027;-0.21016979044183032;0.6331904261323641;-0.3290575822776369;-0.12029896285025296;1.020363617014256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccccc21;0.028591727590518135;-1.1907691133253604;-1.0412346757726862;-0.5652972886470015;0.07826994968253988;-1.1799520934099084;0.5912766845253192;0.10088083790530912;-0.6594385415086768;-0.2782318523381608;0.5685342756778395;-0.31670677908167294;-0.13658614497180857;-0.5206491319725838;-1.0649643951137335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;-0.1418683655840946;-0.1618574735329936;0.4172878956541584;-0.5652972886470015;-0.954338944905859;-0.324286955270089;0.40185423081345456;0.7848708357980696;0.16651966905618482;0.994375353869789;0.3161870346612223;0.5692095432512154;-0.19847592112158186;-0.9209993010949147;-0.6265292915774042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-0.794751020077969;-0.11277487757842264;0.6900014488470404;0.09362179070652231;-1.1259499623074507;-1.2549028402487084;1.2190030297056762;-1.147680220479484;0.13277909016892162;-0.3683811425736428;0.2910529232422213;-0.09365942808383294;-0.19045101998416245;-0.10519563132113398;0.29785724575129313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.94883885032669;-0.7411395204678412;-0.5883707134830007;0.09362179070652231;-1.0051274414294824;-1.8319704128790035;1.233022384064755;-0.6806958961537204;-0.842597911911086;-0.5539353883264185;-0.08762720526713717;-0.23454679131522613;-0.2519140012972565;0.29515453780119694;-0.040688035108806433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.8298526655828435;-0.7382056904131469;-0.5883707134830007;0.09362179070652231;-0.7699709122722326;-1.8353333057128094;1.201349262975162;-0.8585103136124506;-0.8168686576402379;-0.8427394609148724;-0.0893290545990184;-0.23640862245609673;-0.18493563437603805;-0.10519563132113398;-0.09759098292342168;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;-0.6728588848954399;-0.31313456846951737;-0.34660453297757327;0.09362179070652231;-0.974238477221064;-1.3202290137403705;1.0671009845030288;-1.558104578138229;-0.16256111710743795;-0.7387201258873773;-0.1952604926038748;-0.2370522149703878;-0.05941395045649082;-0.10519563132113398;-0.16393298153221042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;-0.6728588848954399;-0.3122413877870663;-0.34660453297757327;0.09362179070652231;-0.9742384772210664;-1.3202290137403705;1.0671009845030288;-0.2744037840637977;-0.16256111710743795;-0.7387201258873772;-0.23738994647269193;-0.236972781444772;-0.05881693888017903;-0.10519563132113398;-0.16393298153221042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccccc3C)cc2C1;-0.8298526655828435;-0.7379123164924445;-0.5883707134830007;0.09362179070652231;-0.7699709122722326;-1.8353333057128094;1.201349262975162;-0.7206243924070443;-0.8168686576402379;-0.8157795824784364;-0.0763760902397;-0.23583776669400244;-0.1422540975033841;-0.10519563132113398;-0.09759098292342168;1;;In;In;In;In;All in;Inside (T/E/L/R)
