SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.25908565010001117;-0.6391651329323346;0.6708328302423175;0.06474999677008654;-0.5010982952231249;-0.22592588010823028;0.07923390607646275;-0.7367867963970373;-0.7176177020585383;-1.3104209412243255;-0.5107886725917434;0.7634287901784674;0.04398667923671033;0.535877400114038;0.5568685854054236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.48879480806773995;-0.6391651329323346;-0.15451080727451952;0.03128256161984193;-0.5185163969883156;-0.22592588010823028;-0.17458157831912774;-0.706338567902321;-0.7176177020585383;0.12888935786806263;-0.8104678386810298;0.04947778525256224;-0.49884820240482497;1.1835344720022283;0.6238015755879813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.06745473992136333;-0.37410364726911177;-0.19643151818774604;0.12725384512959534;-0.4716181935460792;-0.22592588010823028;-0.602689063347892;0.2740943896275445;-0.6620912923468945;0.12888935786806263;-0.4548633960526962;0.7634287901784674;-0.18227211362588472;0.38367339195548805;-0.15303310007287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;1.003289987765568;-0.8983189040127944;-0.3151403539473278;-1.2609495442023173;-0.48763368730297724;-0.22592588010823028;-0.6299347281775227;-0.42012522005198755;-0.44612364848081537;-0.015041672041176265;-0.27231125685809515;0.04947778525256224;-0.7521090734279768;0.42785650501963784;0.9061305690792401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.05700405449369809;-0.37410364726911177;0.22777649652512327;1.2447592979954334;-0.4465903039467336;-0.22592588010823028;-0.22010579163912822;-0.48711132274036356;-0.17462959490309263;0.12888935786806263;-0.4316373368168383;0.7634287901784674;-0.011321025685256723;0.5988181945469669;0.2237890988113199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.5424095088048086;-0.37410364726911177;-0.0061628096268660695;0.8404490666089959;-0.39740397266887656;-0.22592588010823028;0.00861946855975775;-0.2739737232773491;0.6874423189959832;0.12888935786806263;-0.33236028054184047;0.7634287901784674;-0.2325518453731281;0.36416788479056966;0.1281289673878242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.005595026057945264;-0.37410364726911177;0.2311319579817071;1.1297583718314597;-0.35273112061457823;-0.22592588010823028;-0.277808626206811;-0.9438347501611081;0.6953789755417196;0.12888935786806263;-0.2394486861839027;0.7634287901784674;-0.12884989864443835;0.23624974120806477;-0.1416707424823266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.19926991792860033;-0.37410364726911177;-0.037309302446424365;0.8476108117276051;-0.34875902351431476;-0.22592588010823028;0.01989879638461064;-0.5419181340308526;0.9827362801747447;0.12888935786806263;-0.23333337636012874;0.7634287901784674;-0.18227211362588472;0.3632937272580082;-0.21628497292261423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.08405394077619716;-0.6391651329323346;0.6510240234962091;0.03010499316755116;-0.4600900705305885;-0.22592588010823028;0.0590864566654745;-1.07780695553786;0.12066436627566896;-1.3104209412243255;-0.4380645252776798;0.7634287901784674;0.10264636627516141;0.4017705342068636;0.17028150954677013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.12842582425060708;-0.25852326423901323;0.33199157907761156;0.9977937745710119;-0.5899123041364597;-2.0705010348201167;-0.4642639873194724;-0.7672350248917537;-0.14290309279248786;0.12888935786806263;0.018549389264338904;0.7634287901784674;-0.2325518453731281;0.4564545814400207;0.6079471115814071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.3332907682371527;-0.25852326423901323;0.07486871656224164;0.7387912992066451;-0.5859402070361962;-2.072659361755219;-0.2372084889417732;-0.6819799851065479;0.1444542118405374;0.12888935786806263;0.023262462440623403;0.7634287901784674;-0.2799584495919577;0.559916732259308;0.4945071787884274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.17832017365388259;-1.1229939706361263;-1.3670041720939623;1.3767213945015422;0.3024872649236118;-0.22592588010823028;0.9267140110493867;-0.5540974254287392;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.8917829930321612;0.5630610233840695;0.33325581616385513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.2454945074433286;-0.30403128757129305;0.13752898594571988;0.7571951244832518;0.8859629508948088;-0.22592588010823028;-0.27940507483588917;-0.10346364370693753;0.09686445867463016;0.7046134775050173;0.21375638828585328;0.8081193187938972;-0.4226720810423922;0.6562106479549071;0.10861918300935222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.004225467283629216;-0.30403128757129305;-0.4923666584932053;0.7062630118364013;0.845323750406371;-0.22592588010823028;-0.8313682796559059;0.03659820736875768;-0.6938177944574995;0.7046134775050173;0.10077440573362684;0.09416831386799156;-0.716494263440346;0.4438638052911071;0.0013982691335487358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.09703175516187171;-1.0851430578742163;-0.9170695222232484;-0.6023104819727405;0.479625694761607;-0.22592588010823028;-0.29207659898242083;0.32281155521909066;-0.4223237408797766;-1.1664899113150866;-0.7061194512799319;-1.2330636818951992;-1.074190833316116;1.0785880595339838;0.16103940902785932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5508645859598548;0.04219207778604019;-0.29647084324812895;-0.5545232939947448;0.9342175312064747;-1.6590610120288178;-0.004004983302664154;-0.5297388426329661;0.7403939200718823;-1.0225588814058477;-0.2165893728634586;-0.5750921624424846;-0.2799584495919577;0.04260891400889148;0.14697282912875997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.30403935224112505;0.04219207778604019;-0.028648194986392306;-0.30479860362740496;0.10431183116006713;-1.6634804433721204;-0.07567045317589854;-0.2922426603741789;0.09686445867463016;-1.0225588814058477;-0.25239563713328667;-0.5750921624424846;-0.4671905935269308;0.16343659424268264;0.8240109668131783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.033949527344225364;0.04219207778604019;-0.3312212043759293;-0.8133281302346057;0.03795352260142276;-1.680890947315272;-0.38315835543417837;-0.663711048009718;-0.4223237408797766;-1.0225588814058477;-0.31425472257202114;-0.5750921624424846;-0.4671905935269308;0.16343659424268264;0.43333878057753294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.004439673900112808;0.6605686484442013;-0.24824552007996464;-0.5322493684856979;0.4535937820745781;0.07694182236667763;0.016771184543560008;-0.986462270053711;-0.4223237408797766;-1.0225588814058477;-0.22719378751009867;-0.5750921624424846;-0.2799584495919577;0.04260891400889148;0.11507329701549236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.0391002386350837;0.04219207778604019;-0.040985575759980096;-0.3098577319269822;0.13934743811930364;-1.651021339359892;-0.0896657704749257;-0.15827045499742695;0.3921584198533919;-1.0225588814058477;-0.22043811544307168;-0.5750921624424846;-0.4226720810423922;-0.03649415511247385;0.445155632471699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.30403935224112505;0.04219207778604019;-0.03575624800042551;-0.29010142041499226;0.09070248896474249;-1.6703218410661873;-0.0702018630417715;-1.07780695553786;0.36835851225235294;-1.0225588814058477;-0.2759895379475454;-0.5750921624424846;-0.4671905935269308;0.07696570892445893;0.8240109668131783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.25284038783406904;0.04219207778604019;0.07539640489081152;-0.3087597826867818;0.10276663054648691;-1.6587386613215198;-0.09043922234665015;-0.2557047861805193;-0.9653118480352223;-1.3104209412243255;-0.2745942117935867;-0.5750921624424846;-0.3752814064620776;0.1867030465819601;0.36917532975866363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-1.0435213918487904;-0.17277177008779865;-0.1870642773290325;0.40679184254021583;0.1442004164300996;-1.6042981600795987;-0.25843338558225176;-0.42012522005198755;-0.9653118480352223;-1.0225588814058477;-0.31361845769322283;-0.5191126769692934;-0.716494263440346;0.728979342010587;0.3889984124790013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.8815515225221298;-0.17277177008779865;-0.25076896396253984;-0.32158780869869097;0.2777070134111822;-1.6073058476655453;0.13611923652087562;0.6272938401662542;-0.9653118480352223;-1.0225588814058477;-0.30947095329809243;-0.5191126769692934;-0.7635058126240186;0.43724745451223496;0.24660365900150816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.7490074810281033;-0.19143163059622284;-0.86596842007221;-0.7188340870573666;1.1613325798890581;1.5465858266143486;2.323442595299609;-0.3896769915572712;1.0502586969699892;-1.0225588814058477;-0.1382339969456903;0.13885884248342112;0.16497228375351544;1.0290449680726448;-0.4946955025965945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.6304368400301995;-0.2355584302620804;-0.682973913620503;-0.6696286224786109;0.30626071150825973;-0.22592588010823028;1.165663821631741;-0.1095532894058808;-0.6554470711371156;-1.3104209412243255;-0.13776846073807358;0.13885884248342112;-0.18227211362588472;0.4067411841330826;-0.5038873278277716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.22958215726954714;-0.19143163059622284;-0.2889454936045255;-0.8150419980944493;0.7026288947592967;1.532986408383097;2.8795829311732044;-0.5480077797297959;0.3921584198533919;-1.0225588814058477;-0.1344452097867542;0.13885884248342112;0.05352249043015338;0.36732890086811;-0.31559500883936425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.13441264906846614;-0.2355584302620804;-0.24081117156834816;-0.38294024985093705;0.3044897056299392;-0.22592588010823028;1.696147658476607;-0.8585797103759026;-0.9653118480352223;-1.3104209412243255;-0.1405043943732863;0.13885884248342112;-0.011321025685256723;-0.3649495056481885;-0.3191649042657685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.10462971238704782;0.34414235916183106;-0.28863252181535815;-0.8551993341276358;0.4067131000048029;-0.22592588010823028;2.084338384894644;-0.37749770015938466;-0.9653118480352223;-1.3104209412243255;-0.16551903025641604;0.13885884248342112;-0.12884989864443835;-0.08860710297178816;-0.45736613152005995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.3804501426795829;-0.2355584302620804;-0.28467116288083616;-0.5946168361234188;1.0992918284564237;-0.22592588010823028;1.8706876653942455;-0.3105115974710087;-0.6938177944574995;-1.0225588814058477;-0.0933736626104409;0.13885884248342112;-0.011321025685256723;-0.3649495056481885;0.3778386588421818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.5853150866661285;-0.2355584302620804;-0.48212943317539614;-0.7266274081265944;1.1126424881545316;-0.22592588010823028;1.5654269005850567;-1.010820852849484;-0.40646048982447414;-1.0225588814058477;-0.0907225589487806;0.13885884248342112;-0.07198108914806024;-0.11485396587429096;0.2689480650308513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;0.03317229043804728;-1.013883890157379;0.31405448914345485;-0.8372733483996861;0.39378718904846516;-0.22592588010823028;2.0702755509187125;-0.5601870711276824;-0.6938177944574995;-1.0225588814058477;-0.18639674211277035;-0.5191126769692934;-0.5949126707239516;-0.5158578349050618;0.028714571965080083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.013678348574985169;-1.3118969346243745;0.3560876060358959;-0.1586696449777919;0.343755637457097;-0.22592588010823028;2.0091003787106056;-0.9742829786558245;0.3921584198533919;-1.0225588814058477;-0.14229536218027394;-0.5191126769692934;-0.32473135357640814;-0.6666426510425373;0.23096688511363048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.6880468999002936;-1.3118969346243745;-0.2765707151529102;0.4744124410708613;0.24681384432049835;-0.22592588010823028;0.67432715047221;-0.864669356074846;-0.17462959490309263;-1.0225588814058477;-0.2402644432713083;-1.2330636818951992;-0.7635058126240186;0.6424543742841143;0.7429335531426594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.2559872056767337;-1.3118969346243745;-0.28948155343539617;-0.4545035562875154;0.1753028561920852;-0.22592588010823028;-0.16883739422413657;0.7795349826398359;-0.9653118480352223;-1.0225588814058477;-0.3093689970212175;-1.2330636818951992;-0.716494263440346;0.36582821646767005;0.3671684428281982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.4987687068430501;-1.0218437190168232;-1.1786596738600064;0.1329105487470229;0.08474335328575044;-0.22592588010823028;-0.5478762532770804;1.406768489630992;-0.9653118480352223;-1.0225588814058477;-0.3697719459060549;-1.2330636818951992;-0.15061450474799137;0.7536050655441808;0.0866199947344743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.6162470148917316;-0.6334116357239711;1.0928454836346129;0.57879704784131;0.10516979167852007;-1.2496674952608804;-0.08534851119491559;-0.6576214023107747;-0.15082968730205382;-1.0225588814058477;-0.3561202403213378;-1.2330636818951992;-0.2799584495919577;-0.15830555623717807;0.6990202833081526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.27463038822357433;-0.17947610007771145;1.1255974617737488;1.1723431108213846;0.140508371441351;-1.8074999184635303;-0.40888300008312467;-0.2922426603741789;-0.677954543402197;-1.0225588814058477;-0.3281934856771339;-0.6549490506132808;-0.4671905935269308;0.055686773707814774;0.3025354044273799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.4366002575502354;-0.17947610007771145;1.0930247863751565;0.6472678522562936;0.2740149684224336;-1.8096346922277124;-0.02681240961040971;-0.20089797489002986;-0.677954543402197;-1.0225588814058477;-0.32404598128200346;-0.6549490506132808;-0.5090903699829675;-0.1142192848879919;0.20369174779201804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.4794953322101199;-0.17947610007771145;0.7476911147024234;1.0481445306018173;0.1423858079613977;-1.817946220829421;-0.4516669034444991;-0.6089042367192286;-0.3905972387691718;-1.0225588814058477;-0.3267912490296443;-0.6549490506132808;-0.5090903699829675;-0.15907783826781852;0.20369174779201804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.34379396967199244;-0.8828174719385072;-0.0697720397932173;0.014604836838243743;0.7498312184533918;-0.22592588010823028;0.7161655627615106;-0.3714080544604414;-0.6938177944574995;-1.0225588814058477;-0.2327142282897894;0.08028304510918444;-0.2706950901468987;-0.7741755633501197;0.9958279470727228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.6495001506344322;-0.901373415965676;0.14580122776572016;-0.09646701418313386;0.8611934021290166;-0.22592588010823028;1.1422815868215774;-1.0169104985484274;-0.9653118480352223;-1.0225588814058477;-0.27783666720474043;0.02348613340893646;-0.5949126707239516;0.6099148429837977;1.9343175785655382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.8462671263147162;-1.0932449064374352;0.16650963988858897;0.22287729950141255;0.2274162855685273;-0.22592588010823028;1.8375398956572004;-0.4140355743530443;0.06124260842518353;-1.0225588814058477;-0.2683229389141225;-0.563803205584723;-0.8843926533820343;0.5621741720411857;1.9674013345022074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.25823903337157644;-0.8645285867154446;0.31540501853336655;0.09617564235185147;0.24529684649584776;-0.22592588010823028;1.8675830177833512;-1.3701099490871367;-0.45794559112922334;-1.0225588814058477;-0.26738320983387115;0.13626253058237542;-0.6653947534580936;0.4474209831292188;1.0561911510365494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.84742247847255;-0.8340911353569755;0.12541672772756315;0.46952591983505093;0.7278171393897274;-0.22592588010823028;1.0411840805777488;-1.0899862469357466;-0.6938177944574995;-1.0225588814058477;-0.5474356175218398;0.1501477993411828;-0.15977854942317093;0.15759719643956646;0.6092921976068536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.2035237145097102;-1.0527431635439148;-0.5420281750510137;0.31704367732955024;0.6404296546324427;-0.22592588010823028;1.3300793121449859;-1.1143448297315197;-0.9653118480352223;-1.0225588814058477;-0.8845734633398327;-1.2330636818951992;-0.6381416814675586;0.5441317556027251;0.6413769020761552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.4694122588326741;0.28383215160765835;2.1509395315501;1.988811683807574;0.09868005981451432;-0.22592588010823028;-0.2665847413385593;-0.3896769915572712;-0.523877555320715;0.12888935786806263;-0.12196374160878352;0.09416831386799156;-0.716494263440346;0.11971597479372437;1.773153956413353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.2868141018879878;1.0314609878714602;1.3359854833291136;0.24893427180700461;0.05192166889939671;-0.22592588010823028;-0.657083034269022;-0.822041836182243;0.27414725955720476;0.5606824475957792;0.19595108737839487;0.7521398333207062;0.23131922816595632;0.7478072994702429;-0.8096179363289355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;1.3696416538127723;-0.8492833053664031;-1.597504209096309;-1.0523247785935594;0.8565036924894536;-0.22592588010823028;0.4868946834231373;-0.6758903394076046;0.9351465270088374;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.2706950901468987;-0.32206720369543557;0.9629505995430697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5319168105714042;0.04219207778604019;-0.36326309038162474;-0.5611117872554063;0.46517463294088546;-1.6496342107782107;-0.9992142603050099;-0.2922426603741789;-0.15082968730205382;-1.0225588814058477;-0.08722887322540097;-0.5750921624424846;-0.4226720810423922;0.3133737385815307;0.3107425023603782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.45886704459209515;0.04219207778604019;0.07489103719771026;0.21449994421798674;0.566568548458767;-1.6197646028228305;-0.8069811386945458;-0.22525655768580294;0.6636524734311147;-1.0225588814058477;0.006587733903548212;-0.5750921624424846;-0.3752814064620776;0.11237929550263158;0.3223276512762244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.5319168105714042;0.04219207778604019;0.23709510874720843;-0.18410937400763325;0.42524133363138755;-1.6662690169403003;-0.28380426389357843;-0.49929061413824977;0.12066436627566896;-1.0225588814058477;-0.15893539604756415;-0.5750921624424846;-0.4226720810423922;0.08691670266883317;0.31074250236037726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.34880399675641155;0.8628434739331419;-0.2724028090702544;0.6421578080932636;0.7221061118090989;0.73042056069524;1.214764905487812;-0.9681933329568811;-0.6938177944574995;-1.3104209412243255;0.07865297396190633;0.7968303619361358;-0.12884989864443835;0.34075695343562623;-0.6386496916242497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.6323799322956445;-0.2355584302620804;0.10141911357221078;1.0833708140327607;0.7317108159694026;-0.22592588010823028;1.6308041552453931;-0.9438347501611081;-0.6938177944574995;-1.3104209412243255;0.08652145497333369;0.13885884248342112;0.05352249043015338;-0.4977484210276452;-0.42916303435040154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
