SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.02381622833533522;-0.6777875595717615;1.2614199503306647;0.27589880859794047;-0.508480852477111;-0.24298523665211946;-0.4613577879539742;-0.2297732542599416;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;0.832044998303196;1
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.1932811079385021;-0.6351679245069499;0.6247306520202682;0.08915507352072541;-0.5541592557797208;-0.17400871857599176;-0.42613994454699455;-0.36114931009937856;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;0.9656204028036413;1
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.069083766409865;1.0771308962008384;-0.8680798230608204;-0.284332396633713;-0.08367170176283825;-0.6292537378784342;-0.5476415043010743;-0.3969791435101341;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0072732572662307015;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-0.009144253306089518;0.672226094560708;0.2792327577958948;-0.284332396633713;-0.4856416508258059;-0.13262280773031515;-0.5015061294379309;-0.3133761988850378;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.001847257822107522;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.08172504749733028;0.8708877525914506;-0.32259610433668445;-0.284332396633713;-0.22984259233119;-0.2981664511130214;-0.5074931628171175;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.23875801403674896;1
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.09079494038143908;-0.39952510141211206;0.17526257119774621;-0.284332396633713;-0.4399632475231959;-0.4913007017261788;0.07219253966176696;0.3673906359193165;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.14909503689862177;1
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.9068473272242793;2.280635717429259;-1.3355419544918625;0.08915507352072541;0.3502731296119565;-0.1188275041150896;-0.32154294962826513;-0.2775463654742823;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5159576836660918;1
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.7011913944596413;0.9264616039662953;-0.4127204012002438;0.08915507352072541;0.42792641522639324;0.29503160434167597;-0.12220995594476051;-0.08645392061691969;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5926165410377607;1
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.9858260089620827;1.5781637111771158;-0.9706126075155721;0.08915507352072541;1.044584859811628;0.30882690795690154;-0.3384475144636154;-0.25365980986711195;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.531309317206816;1
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;1.148370093795524;1.0924262803721574;-0.9060634505240422;-0.09758866155648965;-0.316631558606149;-0.3257570583434725;0.03133984130967058;-0.325319476688623;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2937708539653666;0.637400175684204;0
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.8299943814461719;0.6677151175564932;-0.21270273116251104;0.08915507352072541;-0.4262597265324129;-0.6430490414936597;-0.5987073772411947;-0.6477879773854224;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4705956382564066;1.4737182462665346;0
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.5839590161352238;0.9766709943370664;-0.5406218105899343;-0.09758866155648965;-0.394284844220586;-0.3671429691891491;-0.5148889099325833;-0.3969791435101341;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;1.4989727298206819;0
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.3075255231269265;0.6564250945185719;-0.4927645305652395;-0.09758866155648965;-0.4490989281837179;-0.4775053981109532;-0.4113484503160632;0.28378769129422027;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9269839031728124;1.8377017204780242;1
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.19293390241487537;0.0773587917078878;0.46189048270500144;0.08915507352072541;-0.5039130121468499;-0.7534114704154639;-0.5997639125434041;-0.6836178107961779;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.30064293749352666;0.5820611873718544;0
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.22836687633463;-0.05045446589656398;0.3481227654891461;0.08915507352072541;-0.5221843734678939;-0.6982302559545617;-0.45818818204734607;-0.4566955325280598;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.30064293749352666;0.5717910054301704;0
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.3489903233940472;-0.08296971660440258;-0.2363210189882794;-0.09758866155648965;-0.5587270961099818;-0.8085926848763659;-0.5575025004550286;-0.7433341998141038;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.08230634246721207;1.1087555533966793;1
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;0.24495491002461478;0.9567266076887574;-0.7261979440073034;0.08915507352072541;-0.307495877945627;0.23985038988077423;-0.36098693424408235;0.4390503027408275;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06435897083711208;1.889207124595107;0
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.40742436196175824;0.5261497022767059;-0.9116575791998848;-0.09758866155648965;-0.32119939893641003;-0.13262280773031515;-0.3898655658378056;0.15241163545478364;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.5292600443829225;1
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.3354959725363074;0.7073478401322123;0.16727465282540718;-0.09758866155648965;-0.38058132322980304;-0.1878040221912173;-0.47157096254199826;-0.06256736500974933;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.4109192135484327;0
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.9278488490818988;0.5474513459885431;-0.9797399995982755;0.08915507352072541;-0.11564658407466526;0.15707856818942098;-0.25603776089128305;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.5218824981206308;1
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.1585610837828982;0.435542937180504;-0.5993847902582071;0.08915507352072541;-0.22070691167066803;-0.24298523665211946;-0.4539620408385085;-0.15811358743843074;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.015592493282498305;0.9271555109349626;1
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.16176365873598844;0.13146880520007057;-0.7149580995051892;-0.09758866155648965;-0.36687780223902;-0.03605568242373637;-0.37894803438164193;-0.03868080940257898;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.2536854547915828;1
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.359851043590054;0.35583551942798375;-0.8523352286981557;-0.09758866155648965;0.06706702913577475;-0.02226037880851102;-0.48389720773444117;-0.2656030876706971;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;1.2419039874874238;1
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.9921493318672413;1.359574809357041;-1.0033290380311135;0.08915507352072541;0.2269414406949095;-0.03605568242373637;-0.5011539510038612;-0.20588669865277143;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.8284944222893766;1
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.06912642641497854;0.5521249047924036;-0.6903005549929088;-0.09758866155648965;-0.21613907134040702;0.32262221157212706;-0.24124626666035162;-0.18200014304560108;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.6754950314475411;1
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.52353008067358;1.3097504745113144;-0.8920491754360057;0.6493862787523789;-0.197867710019363;0.14328326457419543;-0.18243246817069567;-0.02673753159899397;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.435660338319578;0.2844418688738332;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.4370025141627902;0.04644443644924329;0.29072587044151665;-0.09758866155648965;-0.4125562055416299;-0.22918993303689392;-0.43036608575583213;-0.2178299764563566;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;1.460764378771962;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;0.0633656632802798;0.027776206033625368;-0.21607005181226124;-0.09758866155648965;-0.403420524881108;-0.008465075193285482;-0.26554657861116754;-0.014794253795408796;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.00718752951766065;0.8340312868658422;1
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.8119852179050879;0.22497235413097685;-0.5202834815007754;0.08915507352072541;-0.357742121578498;0.22605508626554868;0.006687350924784908;-0.20588669865277143;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.5039218098907897;1
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.5566418963940877;0.21960839757011083;-0.3965299576288298;0.08915507352072541;-0.357742121578498;0.35021281880257815;-0.21166327819848874;0.02103557961534673;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;1.0182111997819667;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;0.26136310520164735;0.2717631771980852;-0.3254250818019226;0.08915507352072541;-0.28922451662458304;0.30882690795690154;-0.12185777751069075;-0.18200014304560108;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.00718752951766065;0.7771247353748743;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;0.3566978039080543;0.47971347319615776;-0.5202834815007751;0.08915507352072541;-0.33947076025745404;0.21225978265032314;0.033100733480019524;-0.0745106428133345;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.3091177197510639;1
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;0.22137670350477975;1.8109890552738268;-1.0743483669932532;0.6493862787523789;0.1675595164015165;-0.46371009449572786;-0.45114461336595013;-0.20588669865277143;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.22443537043584938;1
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;0.4655635977921897;0.5675954352675433;-0.8044717242490989;0.46264254367516383;0.06249918880551375;-0.33955236195869803;-0.43846618973943746;-0.08645392061691969;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;0.5934631364914944;1
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;0.6991304724701864;0.2412591629768736;-0.012393234637673028;-0.09758866155648965;-0.14305362605623126;-0.10503220049986406;-0.39902220512362024;-0.1342270318312604;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.1518425863393644;1
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;1.2701576861909725;2.1393839306927456;-1.4559422799289459;-0.09758866155648965;0.0944740711173405;-0.24298523665211946;0.3645006399396978;0.0329788574189319;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.3239877863643209;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.8203064488346006;0.5558615893925706;-1.028438008475248;0.08915507352072541;1.1039667841050205;-0.02226037880851102;-0.2539246902868643;0.8809515814734786;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.6114407632673102;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.6920044124812893;0.8926976212381103;-1.0894303560951473;-0.09758866155648965;0.05793134847525275;-0.2981664511130214;-0.3433780125405925;0.5704263585802645;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.993084414586894;1
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.2648858958019511;1.3842910080143314;-1.286276059391755;0.6493862787523789;-0.14762146638649226;0.14328326457419543;-0.48917988424548814;0.8570650258663083;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6222183840980073;0.7829026680833593;0
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;0.5427941403642155;1.2795347899640772;-0.7653517388426196;0.08915507352072541;-0.5039130121468499;-0.03605568242373637;-0.34443454784280186;0.16435491325836882;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.3802386942597377;1
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.5940283884854333;1.191016260914456;-0.7958917920188107;0.08915507352072541;-0.6135411800731138;-0.1878040221912173;-0.40289616789838806;-0.002850975991823621;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;-0.38066002898022994;1
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.5275197927924138;1.1867997454310377;-0.8036619350318924;0.08915507352072541;-0.6181090204033748;-0.22918993303689392;-0.5036192000423497;-0.20588669865277143;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;-0.37928973726242604;0
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.6123804992636526;0.4859215276047951;-0.5199839521103186;0.08915507352072541;-0.6729231043665068;-0.24298523665211946;-0.43917054660757704;-0.11034047622409003;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.35151699470890346;0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.5264241162327411;-0.12868076960211722;0.1456825464321524;0.08915507352072541;-0.6226768607336358;0.005330228421940058;-0.39056992270594515;0.176298191061954;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.06825112164567046;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.5081474198219132;0.6188702822437513;-0.47033948314374346;0.08915507352072541;-0.7048979866783337;-0.20159932580644283;-0.5208759433117698;-0.43280897692088943;2.9881751320666514;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.002670007914227661;-0.00519521475744542;0
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.8402456437694286;-0.15132421543206986;0.45485837076607566;0.08915507352072541;-0.508480852477111;0.35021281880257815;-0.22398952339093164;0.46293685834799786;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.43869371839741;1
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.512374184432275;1.0961767285782718;-0.9877510614167903;0.08915507352072541;-0.7323050286598997;-0.35334766557392355;-0.45572293300885747;0.02103557961534673;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4038817890716928;-0.3882347590872239;0
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;0.4304998743994741;-0.22567295643527466;-0.09472320309127609;0.08915507352072541;-0.4079883652113689;-0.2843711474977959;-0.36732614605733865;-0.1342270318312604;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.20613106968587488;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;0.4338664394719144;-0.35037136903815863;-0.7841767988662369;0.08915507352072541;-0.22070691167066803;0.14328326457419543;0.13699337153060936;-0.02673753159899397;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.18442169819915297;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;1.0046599547931938;1.1565975439892546;-1.2777934103794626;-0.09758866155648965;-0.29836019728510504;0.005330228421940058;1.110062384865456;0.16435491325836882;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.2902357262814122;1
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;0.15599379168345032;-0.11300657844970473;0.05969440063663932;0.08915507352072541;-0.5587270961099818;-0.43611948726527683;-0.5131280177622343;-0.33726275449220816;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2243101529095606;1
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.44506790695962606;0.7855440790867926;-0.5932055749915663;0.08915507352072541;-0.6409482220546798;-0.33955236195869803;-0.48460156460258075;-0.20588669865277143;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.011909633635219274;-0.3912439627928451;1
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.7068843982558889;0.3071857448793398;-0.00993114891690564;0.08915507352072541;-0.6135411800731138;-0.44991479088050235;-0.5064366275149081;-0.2656030876706971;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011909633635219274;-0.40153794846911284;0
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.8141639683138727;-0.09537072514164875;0.030963479123505614;0.08915507352072541;-0.4856416508258059;0.39159872964825476;0.05493579639234698;1.1198171375451818;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.14930799227661803;1
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8949323896372703;1.1158546897098662;-0.8686904951205717;0.08915507352072541;-0.4993451718165889;-0.09123689688463853;-0.10319232050499158;-0.06256736500974933;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20274410174381616;-1.3890949683625426;0
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.9501514658858253;-0.12195696201806924;0.2930300297494024;0.08915507352072541;-0.4628024491745009;-0.02226037880851102;-0.46170996638804396;-0.24171653206352678;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2392109022940485;1
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;1.096692275606982;2.1218924428883152;-1.3114069588115917;-0.09758866155648965;-0.6226768607336358;-0.06364628965418745;-0.029234849350334408;-0.2775463654742823;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20274410174381616;-0.9699964601724996;0
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;0.9825342509848575;1.7363083315779686;-1.3813828001098793;-0.09758866155648965;-0.09737522275362126;0.15707856818942098;0.31202605326329813;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;-0.4635417629303651;1
