SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.6811855828112271;0.08468909076458357;-0.3721762466475759;-1.010619159572948;0.9442683358096993;-0.659147519801874;0.8819672870948906;-0.8656541156351526;0.3482195558730771;-0.28339195838151143;-0.2893311119383553;0.7397555322279248;1.2992201771162963;-0.10540544418617945;0.07918741048221263;0.20513501203722365;1.305131278264358;0.5024978848507036;0.46500191582023975;-0.005232884693801021;0.0
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.3186181122820835;0.05023170305142035;0.928357192359613;-0.04333619568909177;0.07204877644237369;0.2389885588664981;-0.054022760437673845;-0.10390171409710505;1.182644923534294;-0.0037679607397337308;-0.567129175818619;-0.16460829552563283;0.9236328170681092;0.10865592940936257;-0.18644631578061405;-0.8937535407931944;0.7957279723042348;-0.10753539857445711;0.4780766275619445;2.0120278852125737;1.0
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;-0.031379978620254705;0.45941318214524113;0.012197479148190702;-0.08963574367755053;-0.00724391077283781;0.7407465063779514;1.1917326059593754;0.12814545326894097;-0.4375176580768711;0.20651348725310278;-0.6238872710272804;1.0733530219316896;1.6100510957768663;0.9504723331343307;-0.27172445433308073;-0.20367443767359583;-0.10950386732778383;1.2047851288609137;1.3581893086068602;-1.9603305481768678;1.0
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.318950692135802;0.12037709946750325;0.10097260156330402;0.5631397321915166;1.2297220097844606;1.0642040029366713;0.8511712539581394;0.07934033905728921;-1.0355807062950715;0.4937425941231255;-0.6320917814903785;1.54723859762838;0.8977302405130617;0.5161806712414451;0.8595772652577268;0.10979247932663444;0.327041931447451;2.1829534374388935;0.3448545421907717;0.9194006097304285;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.6392805212426547;-0.13389996254079858;1.3172222444436517;-0.37117967824698844;0.056190238999331385;0.8263918022554672;0.878324025483321;-0.2520347598216118;-1.087526254387667;0.5393324704316123;-1.0571516147148705;0.6967417948793697;0.8070712225703954;0.8498379454099387;-0.15137160123542492;-0.44513066002596957;0.850360314593668;-0.6456593725615286;1.0473839815154231;-1.0722122475596187;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.10848307470740273;0.5473114258024315;0.012197479148190702;-0.7036246876078157;-0.32441465963368377;0.07334653188687915;0.849915148195312;-0.21215663163310644;0.2618975888136312;0.21774082238550307;-0.6238872710272804;0.9732586778344174;0.4573864390772543;0.7839841053246086;-0.09021728605343933;-0.10517350943531625;0.27632989802095786;1.1501507237640598;0.6319472157345057;-0.8182975351364924;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.4323471974150329;0.19571845117366782;0.3965712049439574;0.24280926568327652;1.3407317718857568;0.49784769660549133;0.8111281905209583;0.17027665755917373;-0.9126511734891949;0.2734515780734653;-0.34814591304076475;1.3672952360453756;1.3898791950589626;0.5872448909511981;-0.09021728605343933;-0.18802928965309834;0.6456771434758992;0.8677246221026258;0.8013097258301138;-0.631120837072957;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;-0.08021378714130267;-0.015237333603590534;0.887662489134531;-0.37117967824698844;0.7539658864931916;0.7428184252534766;0.7604069971723698;-0.3214706588476612;-0.844637311646752;0.3546427233677219;-0.2790505041092823;1.397242014469411;0.522142880464873;0.807096373379794;0.5667805306874949;-0.20926327711849768;0.03783253719122225;0.48612393984563396;0.8677146577551174;-0.2635093650985482;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.4323471974150329;0.19571845117366782;0.3965712049439574;-0.06418520628185587;0.29406830064496586;0.5055398354531153;0.8111281905209583;-0.436936396179423;-1.0280019233699775;0.29146627660300317;-0.34814591304076475;1.6299862748526806;0.8588763756804905;0.5774547499357388;-0.09021728605343933;-0.20165815719512703;0.6456771434758992;0.7550570499011177;0.8013097258301138;-1.1028466744361087;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.4323471974150329;0.19571845117366782;0.3965712049439574;-0.37117967824698844;-0.2609805098615146;0.5390893604734496;0.8111281905209583;-0.47431322017238653;-1.102051639120533;0.31939884045625183;-1.0571516147148705;0.9465366583695386;0.677558339795158;0.549491595510473;-0.09021728605343933;-0.22353442320952094;0.6456771434758978;0.5409886627182551;0.8013097258301138;-0.9052528662847981;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.2973330016440783;-0.27711348022363563;0.5032887633387645;-0.06418520628185587;0.8015414988223185;1.0264504615571224;1.1504253956345067;0.41874735118388284;-0.9178037309950606;0.4881877460987277;-0.6888498766990396;1.0895432443464526;0.23721453835935055;0.4203130182096359;0.3741152569210029;-0.07851741015410356;0.022381712718377824;0.7504802099971086;0.9386241453068109;-1.3658889641857348;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.41776911382702425;0.05023170305142035;0.012197479148190702;-0.37117967824698844;-1.2124927564440517;1.7248791072739984;0.7861734819080547;-0.9072003604954441;-1.948808789464886;0.4051499379528046;-1.0571516147148705;1.311838238963831;0.5350941687423968;0.451257320773272;-0.5804743769781786;-0.6763052378474289;-1.802797375784921;-0.6983337831398266;3.0029352256373776;-0.5587041825359941;1.0
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.5356132419947299;-0.7272131072268383;0.012197479148190702;-0.08914724217665043;-0.02310244821588011;0.25731365134189677;1.2286045275911577;-0.2827591282205812;-0.42171680517195853;1.3088473359857222;-0.02321193700086509;0.851107344789027;-0.7600346590099772;-1.0373457714016083;-0.3236757439414938;0.8132577974369404;-0.46539008168131096;1.5905571143287196;0.8115770427130352;-0.051773664532738635;1.0
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.3190061221114222;-0.015237333603590534;-0.3721762466475759;-1.010619159572948;0.611239049505811;-0.5924649772309561;0.8819672870948906;-0.853603852659965;0.18597601904791958;-0.17934284605757894;-0.6909259740650144;0.6413127287960985;2.2187616448204825;-0.20574402978333053;-0.02318808811526775;0.20513501203722365;1.2420606482961534;-0.09594218420716938;0.45839278141951645;0.04232922100908438;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.6040824867240784;-0.015237333603590534;-0.3721762466475759;-1.010619159572948;0.8491171111514454;-0.46690914739830486;0.8819672870948906;-0.8550687244223041;-0.27652818095139803;0.07917738985237029;-1.0234254272601913;0.6413127287960985;0.5868993218524917;-0.20574402978333053;-0.22215171493760452;0.20513501203722365;0.5472490683550135;-0.09594218420716938;1.4575327760791243;0.16119633572741532;0.0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.6040824867240784;-0.015237333603590534;-0.3721762466475759;-1.5991575661075181;0.8649756485944877;-0.7752401044077629;0.6674281094630891;-0.8393912864974322;-1.429760379640174;0.5230369202513059;-0.6551236892443606;0.14235550073741238;0.042945214196494344;-0.2602367931303967;-0.26782167215064245;0.20513501203722365;0.5472490683550106;-0.20519087835566527;1.4575327760791243;0.4093841796313463;0.0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.7006415042537786;1.2504973750599606;0.10546392785157573;-0.9672311008312149;1.2614390846705452;-0.8895922114925818;0.2809608106488065;-0.8432750831151756;-0.24150018501172607;-0.2635684573817165;-1.0085980299693074;-0.0529876471061075;1.5711972309442952;0.922821554259921;0.3650327168298278;0.20513501203722365;1.5322209639871613;-0.395570972353669;0.3419954886410943;0.6378698321883433;1.0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.8261349690570169;0.5843212126054599;-0.3721762466475759;-1.299676110192042;0.6429561243918955;-1.1521330256943212;0.2264157310958853;-0.8159684196702973;0.9178612684855654;-0.2744950640708158;-1.0085980299693074;0.39085719238458244;1.0142918350107755;0.1703542897376828;-0.09021728605343933;0.20513501203722365;1.311885068263914;0.44465050529879463;0.4214824090108107;0.11030395880237967;0.0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.9338908416619176;0.19571845117366782;-0.3721762466475759;-1.6246081035032127;1.3248732344427143;-1.2885088513879064;0.23625054436922518;-0.8892334379703069;0.5991556143846118;-0.2873398812884774;-1.0085980299693074;0.5552708778498621;0.5609967452974443;-0.20584678412693946;-0.09021728605343933;0.20513501203722365;1.2478777849173492;0.8399609734142249;0.6358629445637995;-0.18976565294280326;0.0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-1.2796630295782605;0.45941318214524113;0.11824053445041215;-1.2921630941423858;1.4041659216579259;0.38502657891715514;0.4052102686343647;-0.8863865739233074;-1.085818764243856;0.22552127246027193;-0.30367572405373816;0.5262460934639962;0.5868993218524917;-0.07546433779614879;0.4541343298900878;-0.002884723440870618;1.0998779640774023;-0.28438095568036575;0.8371760149265572;0.5021126081210308;0.0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.9213204273531204;3.1977815422346554;0.6939800758152185;-1.256288051450309;1.2297220097844606;-1.079508979884576;-3.9869580056892824;-0.8452851406125619;-1.408178336701874;-0.6306673550067772;-1.4336578631937993;0.6069506181642308;1.6489049606094377;0.5915582715399923;-0.09021728605343933;0.20513501203722365;0.9493732972213461;0.07175827725275062;2.0706547022958146;0.7629882458907665;0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-1.4775480425409628;2.401165292026825;2.4007409714154084;-1.9061520380726504;-1.5296635053048968;0.8610677137562189;0.42943603962327975;-0.8479761581881509;-3.7340632262955964;0.6665402442875535;0.6205831614955004;1.320322516394244;-1.731381279824257;0.19629266600165787;-0.6517473454017428;-0.8044479292234759;0.8735219312332835;-0.1360775705288148;3.149020352740337;1.3032022808825754;0.0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-1.4889666175186431;0.6751634165765281;0.23723204197744407;-1.2921630941423858;1.0077024855818684;0.3443121460652303;0.6567044532976912;-0.10345446555843434;-3.1628205123955553;0.1267344094018487;-0.6438242670392949;0.2858837929553124;1.1567560060635367;0.39482862111182815;-0.44184989438771344;-0.4270702939036445;-0.02361754854735796;-0.1450290647037322;1.7388792795737507;0.8968933055238215;0.0
CS(=O)(=O)OCCOS(C)(=O)=O;-2.3537850971388377;2.401165292026825;0.6939800758152185;-1.9061520380726504;1.7054781330757296;-2.2060496576605106;-4.538159983632745;-0.8630343643038105;-2.3637182055074755;-0.7164835799236573;-1.4336578631937993;-0.32706196426172435;-0.008859938913600644;-0.06828038328121715;-0.09021728605343933;0.20513501203722365;0.5201758096310055;-0.49408294863980257;3.0661248727811516;0.6741438589515417;0.0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-3.0622910455111825;2.5162320837235126;0.6939800758152185;-1.9061520380726504;1.8957805823922371;-0.37875075734061237;-3.2752535598687276;-0.8327982185694426;-1.8860443989531197;-0.5943460304070771;-1.4336578631937993;1.2799890966770662;1.273317600561249;0.2105820578473037;-0.09021728605343933;0.20513501203722365;1.4964200352438093;0.9916892597600808;2.9233858016669036;0.11926652918641342;0.0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.2881316256911905;-0.3316710107694791;1.1880210646874754;-0.37117967824698844;-0.2134048975323877;0.5106406722912042;-0.1601098512186349;-0.8925198949616582;-0.43114173752136453;0.07129870083111231;0.6027386439006328;-1.1096118332010307;-0.5398627582920735;-0.52657700926029;0.3524406353303979;0.20513501203722365;-0.04218746796585843;0.25111563600431946;0.07358199350905961;-0.9191415695411262;0.0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.23868808743832412;0.756069754488261;0.23723204197744407;0.25323377097965877;0.48437074996147345;0.7831006767236044;0.9285473735107442;-0.8628123020973634;-0.4069175899997026;0.862822705200251;1.0417393560676724;-0.10815276525564567;-0.7988885238425485;0.1964888770970732;-0.13277085178961165;-0.05569604634194509;0.45411108345573814;0.6436015134738433;1.2256799601861064;0.30614555264066934;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.5166007603571378;1.2504973750599606;-0.7135569807325872;0.2277832335839637;-0.5622927212793174;0.580366267653923;0.09515348528392409;-0.8870401938985883;-0.04210669613449915;0.738353686629932;-0.5753336862817171;-0.7805071112491102;-1.096768154225594;0.28795299384795425;0.8786112741590522;0.31354699721855495;0.8238580853988086;1.1251447780009538;0.06440301882601564;-1.2306023389254408;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.18673697544367854;0.798449264822978;-0.7135569807325872;0.18262762428532767;-0.2134048975323877;0.40313571951266997;1.093252487523508;-0.8823599875672931;-0.2053879146442068;0.7325589826417591;-1.000393519506209;-0.571009642462244;0.936584105345633;0.034744196948473395;0.3620221470591921;0.11720373796936798;-0.1280045004620798;-0.08604423005192094;0.6007064072412766;-0.8542839194012736;1.0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.25147918696761085;0.5359697169434392;0.23723204197744407;0.2786843083753534;1.8482049700631102;0.4687629765962713;0.7716238548575041;-0.9094361125573662;-1.5590442183691293;0.9685365588437497;0.5710490850095317;-0.7210985224726824;1.0790482763983942;-0.18170555364340632;-0.6828209432040703;-0.3073298360073079;-0.1728373533560396;0.3860630543759955;0.8621085974201949;0.39120720425155103;1.0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.5641296644590983;0.45941318214524113;-0.26130027318308474;-0.6781741502121208;-0.07067806054500701;0.032952312252883954;-3.283913876112593;-0.8961973424228632;-2.4737569557523766;-0.4528644440148508;-1.4336578631937993;-0.4146256438641643;-0.3455934341292174;-0.47428559166439266;0.003784588623963987;0.20513501203722365;0.5484389324606276;-3.517161497414984;2.5625539900486474;1.4313029350913498;0.0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.1180170305140096;-0.6756206598628354;-0.7135569807325872;-0.06418520628185587;1.150429322569249;0.7933803198502756;0.9209400557158028;-0.8918495829764446;-0.6469193255147999;0.1694025988409019;-0.3071920105843952;0.14315499520334807;-0.03476251546864814;-0.5295435906119791;-0.19484408801431988;0.20513501203722365;-0.2742716102356288;-1.048918202217591;1.691172967066775;0.3346980921898806;0.0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.3405551577886364;-0.015237333603590534;-0.32918325493682077;-0.37117967824698844;-0.9428976199123326;0.7284520166213246;1.0233241815501586;-0.7894425629803744;-1.7280930025218106;0.876753386423004;0.02530744261078159;1.1511721541175461;-0.22903183963150364;-0.4528292387018974;-0.5813047667905863;-1.3132767140107182;-0.34109006091179483;-0.5220120913863062;1.5244304807031084;-1.8034552976495706;1.0
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.347786469615;-0.6481046879353666;-0.2224656965420134;-1.2921630941423858;0.3575024504171351;-1.1251296103419626;0.09005718310903318;-0.9069734146185732;-0.9802538099212467;-0.43197711431081315;-1.0320630010671403;0.9816647910762558;-0.9024988300627378;-0.9678559104272932;0.616551782574468;0.20513501203722365;-0.6969392332312908;-1.7858058006655493;1.4499064707612095;0.431849418047068;0.0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.5148270011373037;0.6176300207281845;-0.7135569807325872;0.21735872828758185;1.673761058189645;0.024059352187872012;0.8571989122911915;-0.8590438155585363;-0.6436755363144792;0.9394469411887092;-1.000393519506209;-0.37084380406295075;-0.06066509202369492;-0.0019037234016130115;0.1985418989369633;-0.05608165209352567;0.15796975104439936;0.1328621354518523;0.5100613986541471;0.514695320340421;1.0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.2261609129482486;-0.3316710107694791;-0.7135569807325872;0.8672227149099242;-0.1499707477602185;0.9779904314840153;0.9954538542862685;0.06962492637219751;-0.6565958492609455;0.9375426825313111;0.157509585813275;0.9269593822446404;0.2501658266368743;0.7533332191167801;-0.46518786056081074;-0.12348514489777236;0.8586462010120075;0.37564801220050575;1.0021677317638429;-0.526427385834448;1.0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.4972689237047146;-0.1878375211486206;-0.7135569807325872;0.21735872828758185;-0.3878488094058521;0.9761450403502556;1.2770016870470744;-0.7075743977605018;-0.8426118782340234;0.6593267938733701;0.5907739295008649;0.26911534831145156;0.3537761328570643;0.8755967134939282;-0.49400307507595337;-0.1710094469290418;0.5384419948632813;-0.25443936995516436;1.2251240772374103;-0.43564828401964734;1.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.6678691638235852;-0.43055653488381845;-0.7135569807325872;0.5347777055490964;-0.6415854084945288;1.1172939104282373;0.9519826599836219;-0.422768196340754;-0.09103442539874859;1.0271014909786411;0.8715145317652689;1.2893635611992134;-1.9386018922646369;-0.9209566355989444;-1.0622523670180786;-0.6904345436934324;-0.25834782061852635;-0.768492056198004;1.1086009090731817;0.01634935336485157;1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.2205614507286595;-0.7746781588017215;-0.7135569807325872;0.9980586694558748;-1.9895610911531234;1.0127620463313778;0.8751129417378443;-0.8741216471024826;0.2534474898910744;0.31233797672538005;-0.3283545611252091;0.9934587128875328;-0.3196908575741699;-0.40470582256205606;-0.23953758784905127;0.20513501203722365;-1.2897949350860782;0.1728393309339533;0.9753910561941794;-0.15186781978211036;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.28236690822673094;-0.08826048987264185;-0.32918325493682077;-0.02831016358977897;0.611239049505811;1.1477585014115435;0.010436166982321823;-0.5559724775470252;-0.33174208566638574;0.2764649130923383;0.11705015708756723;0.6764178039821762;0.3796787094121118;0.31366481443234673;0.02136899268917593;0.2843847210050153;1.6299945565610754;1.4386111833694148;0.4618016583027721;0.09776484794864448;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.06613457333387159;0.19571845117366782;-0.32918325493682077;0.27117129232569703;0.6746731992779802;1.046112656347918;0.034041609262132226;-0.1222494662210076;-0.33194434697833824;0.24819525006760182;0.15034328119839585;1.0130664737152222;0.28901969146944556;0.5944617851006304;0.21935293961232474;0.2566848421067893;1.676727701363877;1.4934243435961465;0.3286796421427808;0.23452094465010934;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.3663300964518466;0.3775768863264771;-0.32918325493682077;-0.053760700985474;0.24649268831583898;0.9271422677469697;-0.21730432339962458;-0.4394248365175551;-0.32805516399489787;0.30112254973376656;0.15034328119839585;0.3625020126074419;1.169707294341059;1.07606285138392;0.31306374724208247;0.2509579096948575;1.7609519081697067;1.1440798217604782;0.1085163077243342;0.12205373135746493;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.5709775664401656;-0.27711348022363563;-0.32918325493682077;0.24280926568327652;1.150429322569249;1.1482880225813654;1.3200362718889238;-0.7352531636200518;-0.491150877632264;0.5357102873238472;0.021378484265112827;0.8725604462916189;1.0013405467332517;0.6391594200979291;-0.26827664486113356;-0.11500046101776709;1.1293318267287278;0.4211751568942905;0.7444281568347907;0.19465220197442432;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.20879810574036065;-0.21865898321023358;-0.32918325493682077;0.549803737648409;-0.4195658842919367;1.148237120127436;1.0233241815501586;-0.2939642487351891;-0.042711124538356064;0.355685739798025;0.3896802222809435;1.3561065436517292;1.1826585826185827;0.5770868870541924;-0.2022192739628248;0.0037650328203767086;1.1501666881856965;0.92420040363759;0.7493850076353338;0.011449525281510097;1.0
