SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;1.1874371224787257;-0.6816456233488881;1.0758239983292888;-0.2301448223272873;0.33024680888087243;-0.8926960944839055;-0.15240615243425804;-0.4382017973157361;0.6282718370054863;-0.2409055495775096;1.5755814292746657;-0.10729731920864241;-0.22535544862683213;-1.4670430190018338;0.17397870225031017;0.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.182687020037366;-1.661592430326899;-0.5387596808282642;2.562094166631488;0.3669987336223719;-0.8926960944839055;-0.15240615243425804;-0.6853759660108449;-0.7015647155211024;2.3422501965973574;0.5691326931805356;-0.38292654156128864;-0.22535544862683213;-1.4891825914472863;-0.36785558377306193;0.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.1420912519558126;-0.6340247607683572;-0.49967379327537137;-0.2301448223272873;0.5016069848275665;-0.6461765583195503;0.6920119796224014;-0.3494215906892762;0.2293208712475097;0.24376976586020482;-0.4125141054608166;0.11043324432188409;-0.22535544862683213;-0.7286945245460468;-0.5277140484364227;0.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.7547157645157064;-0.6336957576561998;1.7519182024505462;-0.2301448223272873;0.6310224164593222;-0.8926960944839055;-0.15240615243425804;0.0075057271099565614;0.4952881817528274;-0.264752096218431;0.3396378358366138;0.02903349886706681;1.3184060259801063;-1.4591406687259618;0.05536836481396006;0.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.6232998849515612;0.32863630953218737;0.9197894296693112;-0.2301448223272873;0.15967857601138344;-0.8926960944839055;-0.15240615243425804;0.0075057271099565614;0.7612554922581451;0.032467369974677904;-0.10019798759524136;-0.10629848025877732;-0.22535544862683213;-1.3573704291032542;0.07728875628953817;0.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.6210405504755665;0.24966410411516882;0.9167749758299838;-0.2301448223272873;-0.4157336675442464;-0.8926960944839055;-0.15240615243425804;-0.12131518160736234;0.4952881817528274;-0.3125938298925023;0.14976319818924216;-0.5419255397651427;-0.22535544862683213;-1.3482119715447727;-0.2041078970713723;0.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.8802355288804096;-0.36061797336940543;-0.19337023288397956;-0.2301448223272873;0.6294923138109643;-0.661607712991514;0.9031165126365661;-0.1886598901917672;0.0963372159948508;-0.040477244584632734;0.39155412571331183;-0.9237644002964079;-0.22535544862683213;-0.12264244294770764;0.1223038459268918;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.5365284911075241;-0.6305334047971075;-0.17861956850726882;-0.2301448223272873;0.4979565101806994;-0.6461765583195503;-0.15240615243425804;-0.36100519215862925;0.4952881817528274;-0.3226545907453362;1.5320821845755452;-0.21811837171824955;-0.22535544862683213;-0.22217082896778712;0.058263510857905675;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.5824306517526285;-1.4315669039604528;-0.40515642067186886;-0.2301448223272873;0.08087271537581289;-0.6461765583195503;-0.15240615243425804;-0.5321228147728233;-0.03664643925780807;0.8656636583643762;1.5872520118201796;-0.889175477489033;-0.22535544862683213;-0.6110767545056538;-0.5186390063655335;0.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.49202515767215016;-1.885477416288706;0.23715340462671136;-0.2301448223272873;0.6429741238428569;0.09243516265193077;-0.15240615243425804;-0.6253665777477309;-0.16963009451046696;-0.20201876595859672;-0.05976051673341534;-0.7560027741329703;-0.22535544862683213;0.2500770033809568;0.3501331584208549;0.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.5390491975536059;0.4890668274955127;-0.13882948215763288;-0.2301448223272873;0.003834541695655355;0.31690657895554136;-0.15240615243425804;-0.6780334828226284;-0.5685810602684436;0.08696365376937253;-0.4267310717688955;-1.111358174221331;-0.22535544862683213;0.45881285844494346;0.637476538443217;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.8010717817169478;0.3806195427152127;-0.5045051069370632;-0.2301448223272873;0.7249910576050741;0.39008275850342705;-0.15240615243425804;-0.015006639281929792;1.4261737685214395;0.14146705661999598;0.1476664870497932;0.5060920866405708;-0.22535544862683213;0.3357647533663086;0.0484790989216366;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.7205284402055622;0.4306980028232473;-0.5053497260463821;-0.2301448223272873;0.4584831681473896;-0.17246659498901615;0.6920119796224014;0.14383616980817743;0.6282718370054863;0.16053291898893732;0.26303924912633014;0.23184000104689065;-0.22535544862683213;0.3369374529334278;0.06755917902055587;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.7720177707060906;-0.07655646142621905;-0.20649943759627368;-0.2301448223272873;0.5076329773614271;-0.39965702215519505;-0.15240615243425804;-0.48632362575486004;0.7612554922581451;0.08634289481787377;0.7265530120003287;0.2917700703808093;-0.22535544862683213;0.3874070382237153;0.31997349716831885;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.8178247845970383;-0.41887319611010976;0.11604792961250188;-0.2301448223272873;0.6594809878158399;-0.39965702215519505;-0.15240615243425804;-0.49465389744750754;0.2293208712475097;-0.12569682034894122;0.792499714633855;-0.05660656846568149;-0.22535544862683213;0.4865839740859646;0.21200932619436982;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.806864055001677;-0.07655646142621905;-0.19552053811588935;-0.2301448223272873;0.4492141081189811;-0.39965702215519505;-0.15240615243425804;-0.48632362575486004;0.7612554922581451;-0.10883797751482663;0.8012711664199531;0.603399709837359;-0.22535544862683213;0.3874070382237153;0.0541465725022085;0.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.49103452395576286;-0.8279490020013359;-0.5109594034148479;-0.2301448223272873;0.044478540583775684;-0.6461765583195503;-0.15240615243425804;-0.673013484796561;-0.4355974050157847;0.6523054350807355;0.9900023528876687;0.09321972444718053;-0.22535544862683213;-0.6716670356579182;-0.6449626540034716;0.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.3352463840673123;-0.5670116533359474;-0.2138366587416759;-0.2301448223272873;-0.13663855726368138;-0.8926960944839055;-0.15240615243425804;-0.6413961024606104;0.0963372159948508;0.08226822954552243;0.555507680506716;-0.04237849406118944;-0.22535544862683213;-0.40218845898052796;-0.36904909719701434;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.9381302593309778;-0.08070348363636082;-0.13359823799225587;-0.2301448223272873;0.8905757169270403;-0.4150881768271587;1.3253255786648959;0.08866693015266289;-0.16963009451046696;0.734992505991346;0.3516049914134181;-0.6328999646725201;-0.22535544862683213;-0.28077010761822707;0.5641011223873487;1.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;1.0015976877380806;0.15921044363636913;-0.1301332843950332;-0.2301448223272873;0.6359954153502708;-0.4150881768271587;1.3253255786648959;0.08866693015266289;-0.16963009451046696;0.8475179475112828;-0.007221841933548172;-0.6404077738366987;-0.22535544862683213;-0.3144035070807036;0.5438451519975255;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.6020701578954586;-0.23793838987852825;-0.5031186602165824;-0.2301448223272873;0.4753499315322655;-0.16856864066280347;-0.15240615243425804;-0.6797236842825319;-0.16963009451046696;-0.08023188593579268;0.10068667604911942;0.49780393479636736;-0.22535544862683213;-0.09302241336175822;-0.6113846490900194;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.5746770139166766;-0.2539877924145046;-0.20014088466377494;-0.2301448223272873;0.20497260649311075;-0.4150881768271587;-0.15240615243425804;-0.6481063019465811;0.2293208712475097;0.2539605551384973;0.05131613216190259;0.5972129125335701;-0.22535544862683213;0.2272773582859848;-0.6191679607787207;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;0.11849291944869661;-0.37096256714763065;-0.5118983599570845;-0.2301448223272873;0.09456417145044345;-0.661607712991514;-0.15240615243425804;-0.7007732070214789;-0.7015647155211024;-0.5310532802772401;1.152710080512005;0.023858704528285493;-0.22535544862683213;0.29836649194087517;-0.49815931372280625;0.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.5182194250346819;-1.1467872600172762;-0.13089264055909866;2.562094166631488;0.22392791778410792;-0.32514884589451976;-0.15240615243425804;-0.7070027885427431;-0.4355974050157847;0.2752764224176611;-0.266019165559551;-0.5196292028014076;-0.22535544862683213;-1.1058624128550103;0.5969706526567216;0.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.015535130342570527;-0.2375281100677501;-0.5069842573951396;-0.2301448223272873;-0.24776200893581304;-0.17311031074180094;-0.15240615243425804;-0.6592149830630529;-0.3026137497631258;-0.4505791776023429;-0.04785959846037187;-0.03658681911688498;-0.22535544862683213;-0.2096632621680083;-1.0145522428643554;0.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.3474747671294397;-0.10325806400418462;-0.39448845386388287;-0.2301448223272873;0.34034673796663006;-0.661607712991514;-0.15240615243425804;-0.5461486230531936;0.2293208712475097;-0.029610551795697722;0.14980088995634488;-0.9715620711379561;-0.22535544862683213;0.40971055819869895;-0.47360810655036234;0.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.2985386017919761;-0.4411643839554572;-0.44546905855476665;-0.2301448223272873;0.23785722157672712;-0.661607712991514;-0.15240615243425804;-0.666219799696873;-0.16963009451046696;0.01123046312976504;0.05002072961806419;-0.7785794703483301;-0.22535544862683213;0.2091365814585317;-0.651712371026658;0.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;0.1897139144830946;0.28419149462257476;-0.5088648379979158;-0.2301448223272873;0.05279021125153367;-0.8926960944839055;0.6920119796224014;-0.16573981049037065;-0.16963009451046696;0.8730761450993979;0.03630406429666952;-0.6842234302278712;-0.22535544862683213;-0.6162936526108759;-0.8839934778861654;0.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.6025482103780196;0.05057764008096956;-0.5062453102478862;-0.2301448223272873;0.3096608672966963;-0.611421417737684;0.2698029135940717;-0.4666254130192667;0.0963372159948508;0.8045871909655354;-0.08392671803579788;-0.7673030087387237;-0.22535544862683213;-0.678348884697371;-0.6211697662396225;0.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;0.49897570974471533;-0.285095607056505;-0.2072598300326467;-0.2301448223272873;0.23923665279068793;-0.8926960944839055;-0.15240615243425804;0.462512991914741;0.6282718370054863;0.32488435361530427;0.2719683193124326;-1.0925762288374206;-0.22535544862683213;-0.40168558079458444;-0.9722994428183837;0.0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;0.3287247219094955;0.42887970479011484;-0.507905241979301;-0.2301448223272873;-0.0024739904086298675;-0.3387315640744761;-0.15240615243425804;0.492497064383149;0.7612554922581451;1.0789652392046807;-0.30770734782352677;-0.9766255695759541;-0.22535544862683213;-0.367235737470636;-0.4583908103949137;0.0
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;0.06876469949454293;0.5215222219509381;-0.21917401341760617;-0.2301448223272873;0.47188614014210106;-0.6461765583195503;0.48090744660823653;-0.11922940566102723;0.0963372159948508;1.0966528489678316;-0.08201068350396566;-1.0473027056723556;-0.22535544862683213;-0.10513205232185881;-0.2870140078465258;0.0
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.2730459872714306;0.3105584507878109;-0.507997300053153;-0.2301448223272873;0.22222936702482798;-0.6461765583195503;0.48090744660823653;-0.6386901068308436;0.0963372159948508;0.8495379552730291;-0.06637039344978313;-0.6943398658144071;-0.22535544862683213;-0.48306058017994463;-0.44128507633271796;0.0
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;0.14163252932619852;0.5498747242925227;-0.50866064786218;-0.2301448223272873;0.23794153256950804;-0.6461765583195503;0.6920119796224014;-0.4798472977407364;-0.5685810602684436;0.8845187826929146;-0.22308298298704912;-0.9465108061775676;-0.22535544862683213;-0.49991283910213186;-0.2941157432783477;0.0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;0.271157893422328;0.8511453229462883;-0.5074758315907946;-0.2301448223272873;-0.06920885425472392;-0.6461765583195503;0.6920119796224014;-0.4798472977407364;-0.5685810602684436;0.8257534111533765;-0.5681018452838476;-0.9564956335232037;-0.22535544862683213;-0.4977400954557511;-0.28035613087919553;0.0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;0.11000511750479704;0.3244908574159969;-0.18940316828686304;-0.2301448223272873;0.6083694026875871;-0.6461765583195503;0.6920119796224014;-0.13245129038249687;-0.03664643925780807;1.5407482921716986;-0.14566550293056793;-0.5783977885279827;-0.22535544862683213;-0.1987627168007863;-0.505866724932433;0.0
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;0.20842549601658325;0.12288926980871284;-0.21079377056253995;-0.2301448223272873;0.5503331635727664;-0.6461765583195503;-0.15240615243425804;-0.4517702184302541;0.4952881817528274;1.1864537841423795;-0.01809904793871269;0.023187008174383007;-0.22535544862683213;-0.1824398993346569;-0.2489382462587712;0.0
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;0.37700876814903045;-0.1882459993176042;-0.41353075074155754;-0.2301448223272873;0.876056777039702;0.07368039119354935;-0.15240615243425804;-0.10743196405563551;-0.03664643925780807;1.1503098467108333;0.012748784486182442;-0.8696790828466981;-0.22535544862683213;-0.9256707905896161;-0.5467604330296496;0.0
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;0.40373799729746673;-0.04735649585559783;0.41707782707486524;-0.2301448223272873;0.41770468559031565;-0.6461765583195503;-0.15240615243425804;-0.0779304416290753;0.7612554922581451;-0.20732326244543953;0.32558682460544286;-1.250083905313318;-0.22535544862683213;0.2232969788259798;0.02579915588733028;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.2756243197506124;0.4583163787967642;-0.507784832737022;-0.2301448223272873;0.09845138525504514;-0.004121133469489114;-0.15240615243425804;-0.6386901068308436;-0.16963009451046696;1.0066432564571615;-0.2008964435923655;-0.9063103542115738;-0.22535544862683213;-0.48538432596612874;0.03807561153878108;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;0.19838246489207953;0.15338010123204932;-0.5086371942251281;-0.2301448223272873;0.3549138363558053;-0.6461765583195503;-0.15240615243425804;-0.6386901068308436;-0.16963009451046696;1.112403727590093;-0.022096716024709362;-0.6726234700500733;-0.22535544862683213;-0.4773472442161804;0.33567537080791815;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;0.14429090659057123;-0.4203926062598655;0.23984346613798418;-0.2301448223272873;0.264934982625598;-0.6461765583195503;-0.15240615243425804;-0.6386901068308436;-0.16963009451046696;1.531323234509649;0.39130536761700585;-0.9772053867404219;0.5465252886766371;-0.8960739913422668;0.33567537080791815;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;0.2696141466060002;0.2932592998617981;-0.5079568505067934;-0.2301448223272873;0.16468221577962633;-0.6461765583195503;-0.15240615243425804;-0.2681169497647505;0.6282718370054863;1.134110386437437;-0.13723374139845604;-1.0523515698870998;-0.22535544862683213;-0.23914244578061558;0.03807561153878108;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;0.22047541617366279;-0.028463765939830694;-0.21249730074224493;-0.2301448223272873;0.2287785144693232;-0.6461765583195503;-0.15240615243425804;-0.4517702184302541;0.2293208712475097;1.3415887176142052;0.13624834783271308;-0.9644594157711234;-0.22535544862683213;-0.1637939264403482;0.1781225570771981;0.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;0.29140840636508974;-0.030612822263027493;-0.508692769570158;-0.2301448223272873;0.3923825873709779;-0.39965702215519505;-0.15240615243425804;-0.48338760076620496;-0.16963009451046696;0.5804621717680121;0.19312241892744125;-1.0652604863528217;-0.22535544862683213;-0.4191655966829023;-0.3777560882906752;0.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;0.2410124458361751;-0.028463765939830694;-0.2092310687389951;-0.2301448223272873;0.36995744847189904;-0.6461765583195503;-0.15240615243425804;-0.4517702184302541;0.2293208712475097;0.8335688437273885;0.1674721123832708;-0.7901317021236761;-0.22535544862683213;-0.16379392644034751;-0.1531885026536839;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;0.499144248991628;-0.12065018383486546;-0.19838334042493944;-0.2301448223272873;0.4901599676976918;-0.6461765583195503;-0.15240615243425804;0.33695870293250735;0.894239147510804;0.653985287111209;0.2895242393782284;-1.168005845611694;-0.22535544862683213;-0.3392740440726389;-0.4983041898733618;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.45422510984765685;0.36620370788692125;-0.5074982158456421;-0.2301448223272873;0.22675872217678913;-0.39965702215519505;1.7475346446932256;-0.33776667639756736;-0.16963009451046696;-0.12660943792471263;-0.021834253025178333;-1.5253036045941495;-0.22535544862683213;-0.4651956592048228;-0.4805152480677353;0.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;0.36564490208110517;0.4583163787967642;-0.5073556601525577;-0.2301448223272873;0.09845138525504364;-0.004121133469489114;-0.15240615243425804;-0.6386901068308436;-0.16963009451046696;0.7451110620265169;-0.1701379150248137;-0.7831937462941267;-0.22535544862683213;-0.48538432596612874;-0.28467873371745145;0.0
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;0.3380043747307345;-0.24588759672706642;-0.507457306573916;-0.2301448223272873;0.6467597868098907;-0.4150881768271587;0.6920119796224014;-0.507658990470955;-0.7015647155211024;0.8113006794642047;-0.13587574526777205;-0.07808624194298726;-0.22535544862683213;-0.4498280516740247;-0.46609339239951986;0.0
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;0.36830336281261455;-1.0929375829009014;-0.18021296452448507;-0.2301448223272873;0.858402270754219;-0.17336307332039733;-0.15240615243425804;-0.37059666842711203;0.0963372159948508;1.880311524165316;0.20077695716651067;-0.756726765467526;-0.22535544862683213;-0.39520864785791027;-0.19692999463299787;0.0
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;0.37330203840382303;-0.2120528586318756;-0.2410676151293391;-0.2301448223272873;0.2823525341203593;-0.11338957340030445;-0.15240615243425804;-0.4580504726691946;0.36230452650016853;0.25934968572712985;0.34508529366467233;-0.4697742818203886;-0.22535544862683213;-0.10627026144105922;0.33882642708253935;0.0
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.009832045439773549;0.6043366437649147;-0.5101987507018755;-0.2301448223272873;-0.05525332793251383;-0.6461765583195503;-0.15240615243425804;-0.4798472977407364;-0.5685810602684436;0.2955154662354993;-0.11594624429856103;-1.0371214294488496;-0.22535544862683213;-0.40154210684882863;-0.5374096062044759;0.0
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.000816785722855501;0.20339754595192602;-0.5097955840539735;-0.2301448223272873;0.39072307801925144;-0.6461765583195503;-0.15240615243425804;-0.4798472977407364;-0.5685810602684436;0.2664116876815306;-0.008004370535266389;-0.8868239295719083;-0.22535544862683213;-0.4886897068196187;-0.9737097057664703;0.0
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;0.07753806416245675;0.5498747242925227;-0.508421477609053;-0.2301448223272873;0.23794153256950804;-0.6461765583195503;-0.15240615243425804;-0.4798472977407364;-0.5685810602684436;-0.2737219961683108;-0.22877090434378042;-0.7351358076566715;-0.22535544862683213;-0.49991283910213186;-0.7478678468228228;0.0
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;0.056738117817597196;0.9236787879122527;-0.5090352228756932;-0.2301448223272873;-0.31521292737619544;-0.6461765583195503;-0.15240615243425804;-0.4798472977407364;-0.5685810602684436;-0.8869779627092514;-0.6144361835061671;-0.12521242784548883;-0.22535544862683213;-0.4159171898967003;-1.355527025870613;0.0
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;0.09890559010223865;0.15338010123204932;-0.5084428467103059;-0.2301448223272873;0.2637425829740126;-0.6461765583195503;-0.15240615243425804;-0.4798472977407364;0.0963372159948508;0.023006734992672022;-0.20844234429234895;0.1070802204910087;-0.22535544862683213;-0.4773472442161804;-1.2414282946365933;0.0
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;0.06579484774603844;-0.3622413963915475;-0.5095959604988781;-0.2301448223272873;0.9639203107328268;-0.16856864066280347;-0.15240615243425804;-0.3455578782195684;-0.5685810602684436;-0.046166460003152096;0.14308240255302834;-0.17741561238843448;-0.22535544862683213;0.08326976484327267;-1.487261507544815;0.0
