SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.1696607120872336;-1.2079948877035551;-0.5302346400559798;-0.2301448223272873;0.2138932613868649;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;-0.3026137497631258;-0.6308650848452076;0.6103747369131546;-0.0883451908656726;-0.22535544862683213;-0.5458687778083624;-1.349897347166587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.11458463366901614;-0.0814361923112407;0.09684965463215219;-0.2301448223272873;0.11286310898782467;0.08351732638273981;-0.15240615243425804;-0.11014553707685507;-0.3026137497631258;-1.779730950436515;0.15591686093542678;-0.34529924655769784;-0.22535544862683213;-0.03936707071410265;-0.8143701392470633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.019161729787161755;0.48026405894378743;-0.5262223995758168;-0.2301448223272873;-0.26945905226654643;1.1748901772666618;-0.7857197514767525;0.32851460788912645;1.4261737685214395;-0.2453221510668968;-0.9771035141467098;0.5440888570879323;-0.22535544862683213;-0.08106158480997461;-1.0423141352148326;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.0901995486294245;-0.4277194063303803;-0.5276314732955952;-0.2301448223272873;-0.13401942317533627;-0.17350100255819123;-0.7857197514767525;-0.5071743618119888;0.2293208712475097;0.5514125201262272;-0.4333896361863898;0.40658983594874776;-0.22535544862683213;-0.48342970665692386;-0.4656624787209463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;0.045315296050584514;-1.0000258176251062;-0.10761698823665712;-0.2301448223272873;0.8433685372222564;0.05900778561517271;-0.7857197514767525;0.28802912378283846;0.7612554922581451;-0.09484732178065136;-0.5432092263704053;1.0983036523175322;-0.22535544862683213;-0.19856792003250945;-0.8094555506372416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.3845795469153724;-1.3999263345127064;-0.2221624899875988;-0.2301448223272873;-0.30405870102741356;0.06822410094857033;-0.7857197514767525;-0.48973985786371377;-0.5685810602684436;0.724042434646807;0.2770749016481446;0.7820070213252597;-0.22535544862683213;0.05447124372758466;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.42233856804245395;-0.15958743172909198;-0.013401674542720463;-0.2301448223272873;-0.15926569893938294;-0.6612170211751237;-0.15240615243425804;-0.5116597372961326;0.4952881817528274;-1.1602435350539635;-0.0014312438862843424;-1.0757463217890335;-0.22535544862683213;-0.13229932170520273;-0.19469715372980959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-1.9780926549036058;-0.5641851133618618;-0.22439796676291288;-0.2301448223272873;-0.6981012980091502;0.06369397881806885;-0.7857197514767525;-0.22370941929881297;-0.5685810602684436;-1.3227413393785477;0.03027082314199831;-1.0272223491113124;-0.22535544862683213;0.16801148488861078;-0.24909433573368328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;0.48376662100252127;-0.5534707157366479;-0.07032656066629608;-0.2301448223272873;-0.2225599133264697;-0.4340265940089448;-0.7857197514767525;-0.6258238660331034;0.2293208712475097;-0.6409778849290708;-0.24853818658970342;-0.024231481497832823;-0.22535544862683213;0.1634382738356574;-1.1539450217492713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;0.4931848960496871;-0.7005860827817012;-0.1152239587307054;-0.2301448223272873;0.22102874651702548;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.0963372159948508;0.28313169815671213;-0.006757640646570847;0.0023932925662491795;-0.22535544862683213;-0.5750847236051176;0.2501467004969571;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;0.4015536054877851;-0.7400885557945162;-0.4269640473436928;-0.2301448223272873;0.23108973980023637;-0.42520097049193756;-0.36351068544842285;-0.7243481790396374;-0.16963009451046696;0.24989388724517725;-0.13206998394013097;-0.23579821992999303;-0.22535544862683213;-0.9755929542392276;0.2005300683633533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;0.4645744850472363;-0.954055233694349;0.6348510467215486;-0.2301448223272873;0.2666881637044167;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.0963372159948508;0.1673170041731342;0.4001521676138736;0.2738436439455559;0.5465252886766371;-0.8101384743916182;0.2501467004969571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;0.3729431944853343;-1.0005247911247392;0.3220385759645955;-0.2301448223272873;0.29717960070004884;-0.42520097049193756;-0.36351068544842285;-0.7243481790396374;-0.16963009451046696;0.11274735312651203;0.30366398120887217;0.06687416710313729;0.5465252886766371;-1.173168055203584;0.2005300683633533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;0.444037455384724;-0.954055233694349;0.6332529700005276;-0.2301448223272873;0.19302958944220194;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.0963372159948508;-0.9426238094416931;0.37272358725544164;-0.4962730041266885;0.5465252886766371;-0.8101384743916182;0.07728875628953817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;0.4468826018121895;-0.7952683630320269;-0.1178398694525717;-0.2301448223272873;-0.14890133906425793;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.2293208712475097;-0.8890780420062582;0.13197800680047983;-0.5470341158851064;-0.22535544862683213;-0.5399893792466123;-0.2424281730371921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;0.48251650801699913;-0.5996931941659928;-0.3888527012341625;-0.2301448223272873;0.4079253240830247;-0.6612170211751237;-0.15240615243425804;-0.6606995515303333;-0.16963009451046696;0.4052159343896993;-0.1592081340010839;0.01881703544513418;-0.22535544862683213;-0.5064671995183343;-0.8673647458264457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;0.4757679317845613;-1.3226420252430617;-0.12012969162766599;-0.2301448223272873;0.19302958944220194;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.0963372159948508;-0.930281720381741;0.1393198514174119;-0.5576736562272353;-0.22535544862683213;-0.5987620142364795;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;0.4674196314747023;-0.7952683630320269;-0.11642261695421939;-0.2301448223272873;-0.07524276480204613;-0.42520097049193756;-0.36351068544842285;-0.5374282906390481;0.2293208712475097;0.13442674280444075;0.15940658715891226;0.24931094806516255;-0.22535544862683213;-0.5399893792466137;-0.06535418141008152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.058565191398678156;-0.8961923006853308;-0.4162471385629338;-0.2301448223272873;-0.38627877431170243;-0.42520097049193756;-0.7857197514767525;-0.7243481790396374;-0.7015647155211024;0.20763193720937936;0.18632633509423285;-0.288645966413934;-0.22535544862683213;-0.4560488763407966;-0.3652595916118599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;0.8711492243262782;-0.5976608276888694;-0.37304731427733673;-0.2301448223272873;-0.0780595717711725;-0.42520097049193756;-0.15240615243425804;-0.5698104543420935;0.36230452650016853;-0.323739198367995;0.01799629090609344;-0.09953679085153808;-0.22535544862683213;-0.33976576087645766;-0.10925377516762977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;0.35433785172222804;-1.1316802406069493;0.24120814517146513;-0.2301448223272873;0.2498189138763783;-0.41469748501076853;-0.7857197514767525;0.30504714174327724;0.6282718370054863;-0.08949824559510346;0.14311710133839142;0.8391424663238641;0.5465252886766371;-0.6691988712985483;-0.5781309488302574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.5129458023112197;0.31013839590272163;0.20191296063431657;-0.2301448223272873;0.5475106432603586;0.06822879365316321;0.9031165126365661;0.0068820122979705274;1.027222802763463;0.44599115386469623;-0.16618309185328844;0.1938480668685407;-0.22535544862683213;0.41956190606274735;-0.6879277541323794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.4432650450958413;0.464977919032229;-0.09408139644444898;-0.2301448223272873;0.6734028958189556;0.06822879365316321;0.9031165126365661;-0.1800378761026188;0.6282718370054863;-0.06859074143190402;-0.2576641008824274;1.0591452039755822;-0.22535544862683213;0.26976174213501075;-0.8565697396416386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.29031726851573314;0.02624206005337833;0.3684366819785553;-0.2301448223272873;0.8909872529316604;0.06822879365316321;0.9031165126365661;-0.3669577645032081;0.36230452650016853;1.0424905943661587;-0.03464854183853303;0.6095338267527786;-0.22535544862683213;-0.5325298819100578;-0.8872661538766389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.19614399818116407;-0.13431958974407435;0.5587262923856575;-0.2301448223272873;0.6881215547763344;-0.16817794884641335;0.05869838057990683;-0.2899171405539606;0.36230452650016853;0.40790146374088154;0.05970987172197998;0.3777777813575156;0.5465252886766371;-0.2588233568334621;-0.6171633878448338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;0.34719032497184754;0.3542530147344412;0.12143238822258079;-0.2301448223272873;0.6714521050176593;-0.16817794884641335;0.05869838057990683;-0.1029972521533711;0.6282718370054863;-0.042220828586495666;-0.19763259293791424;0.27454207843286976;-0.22535544862683213;0.49944064175722414;-0.5263872878997464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.23752431425413847;-1.06581153895884;0.5782209802596904;-0.2301448223272873;0.8384690133610643;-0.16817794884641335;0.05869838057990683;-0.2899171405539606;0.2293208712475097;0.9236207837980384;0.10550290523751182;-0.18139662846995938;-0.22535544862683213;-0.3468196570016835;-0.5262735655680293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;0.3902682296287624;0.2036337021495366;-0.19558616508256446;-0.2301448223272873;0.9862722120881683;0.07834158731794186;0.05869838057990683;-0.13461463448932193;0.36230452650016853;0.6071649049785066;-0.11050953946841888;-0.17843044456145818;-0.22535544862683213;0.2512919949758726;-0.7917393952356937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.20257665515226836;0.2606615085086566;-0.19681647531174656;-0.2301448223272873;0.3671251729131271;-0.16817794884641335;0.05869838057990683;-0.2899171405539606;0.4952881817528274;0.4576920410026564;-0.17343913996911292;0.01617018220815474;-0.22535544862683213;0.39951129103910465;-1.07725826272918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;0.2796576046950571;-0.9176394593188805;0.5686536264681166;-0.2301448223272873;0.4395453294063837;0.059012478319765596;-0.7857197514767525;0.36831973431955883;1.1602064580161218;0.6329665383760019;-0.21476176470590677;-0.0964818763699116;-0.22535544862683213;-0.20597625777329884;-1.0509597173886138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;0.2879917114555861;-0.7166898915599915;-0.21061707064029608;-0.2301448223272873;0.15394338761114523;0.059012478319765596;-0.7857197514767525;0.36831973431955883;1.2931901132687806;-0.1837207262526159;-0.4393306109548813;0.06132904428469069;-0.22535544862683213;0.30894594832193145;-1.576385576628103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.06261646565868449;0.28655552578115734;-0.5222138689994847;-0.2301448223272873;0.7191749682623826;0.6254597861384215;-0.36351068544842285;-0.49306014683084176;-0.03664643925780807;0.1852185280781923;-0.28185817033993454;0.2552308332051784;-0.22535544862683213;0.5059685373110878;-1.8492479526989551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;0.3104442971413139;0.23801111218331178;-0.2144570966700973;-0.2301448223272873;0.777425262932983;0.34418510939219976;-0.36351068544842285;0.4825886629325094;1.027222802763463;1.108238655062308;-0.24301071395250048;-0.7316638982635665;-0.22535544862683213;0.2946749688192648;-1.8877978730141804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.45155745862590374;0.5201044671892765;-0.41348869678042344;-0.2301448223272873;0.38469921105255245;0.06822879365316321;0.48090744660823653;-0.539022458314785;0.2293208712475097;0.310030339206812;-0.30094539608818227;1.3697670329972038;-0.22535544862683213;0.09827388834001387;-0.43086052925880114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.36372879507264005;0.3943882451939015;-0.41429830945675644;-0.2301448223272873;0.5634655006348576;0.06822879365316321;0.48090744660823653;-0.539022458314785;0.36230452650016853;0.12670446909015118;-0.22516427751858512;0.9773445800331931;-0.22535544862683213;0.11094527746360767;-0.9072412708455365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.2995112534458561;0.2619706130655915;-0.4149915133115701;-0.2301448223272873;0.44276450503679987;0.06822879365316321;0.48090744660823653;-0.539022458314785;0.4952881817528274;0.05708839215527686;-0.1104370693960369;1.367980806311136;-0.22535544862683213;0.12784090675407836;-1.3098962459750016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.4657035799879091;-0.0763294411784231;0.08710334829240014;-0.2301448223272873;-0.0234893864298503;0.06291043264597804;-0.7857197514767525;-0.2912850638412398;1.027222802763463;1.7353865777880142;0.10340495024047243;-0.6364175634831764;-0.22535544862683213;0.6046663442668485;-0.19496250583714725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.2139446500706935;-0.4235691309434807;0.23490828737090222;-0.2301448223272873;0.38018689721477644;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.2774201078984997;0.34267357763571743;0.4709935963988302;0.5465252886766371;-0.4113465180829704;-0.653756299421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.2572264159330926;-1.2695818596609614;0.23631141863366983;-0.2301448223272873;0.5544485679943897;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;-0.24519965459078566;0.3515046470235026;0.3913605681423805;0.5465252886766371;-0.4960706543733815;-0.666000403802365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.3082059705950615;0.08978874100807242;-0.5229128814847226;-0.2301448223272873;0.39945291073238104;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.48377102991276766;-0.1032297155936103;0.5638770888781586;-0.22535544862683213;0.2991613556201158;-0.5399363273197817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.35148773645746056;-0.9652036486126752;-0.5229800759260396;-0.2301448223272873;0.5632588812652187;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.06625870983672429;-0.0953983899101027;0.49032784128045453;-0.22535544862683213;-0.003939799105420948;-0.561325315365646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.364990976861377;0.06710195669083607;-0.2072995004295129;-0.2301448223272873;0.3429923819581823;0.06291043264597804;-0.7857197514767525;-0.47820495224182913;0.6282718370054863;-0.17351666964975213;0.013917826360466238;0.40596654478144995;-0.22535544862683213;0.45361961183278393;-0.55873983329417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.27716231330811325;-0.06934720378917056;-0.20871386307769896;-0.2301448223272873;-0.11582371592554482;0.06291043264597804;-0.7857197514767525;-0.47820495224182913;0.7612554922581451;-0.39328934176748004;0.20179745015387307;-0.023033120511162436;-0.22535544862683213;0.48482785205079876;-1.0291578145156093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.46759567153343556;-0.0763294411784231;0.08733325324037726;-0.2301448223272873;0.12097380910798396;0.06291043264597804;-0.7857197514767525;-0.2912850638412398;0.894239147510804;1.523583675575202;0.06981458268930431;0.20876493805138194;-0.22535544862683213;0.6046663442668471;-0.19496250583714725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.32976870607650677;-0.9652036486126752;-0.5229943047706801;-0.2301448223272873;0.7221683963568343;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.0963372159948508;-0.2683837750520808;-0.10039985356053964;0.4713868237427959;-0.22535544862683213;-0.003939799105420948;-0.666000403802365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.31009806214058744;0.08978874100807242;-0.5228362465020634;-0.2301448223272873;0.6310247695864547;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.2142811520882553;-0.13359823858429254;1.4106511339078418;-0.22535544862683213;0.2991613556201151;-0.5399363273197817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.3449325350603794;-0.06934720378917056;-0.2217048358617009;-0.2301448223272873;0.24408180907106586;0.06291043264597804;-0.7857197514767525;-0.47820495224182913;0.6282718370054863;0.8877762164119023;0.03888920797427868;0.5453327962619217;-0.22535544862683213;0.48482785205079876;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.2655511644497228;-1.090812784506304;-0.5235531197428597;-0.2301448223272873;0.3830553895626598;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;-0.46849586590624587;0.058148242009819294;0.8885016604540433;-0.22535544862683213;0.03167891247930329;-1.0734028526990655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.39872844554008;-0.4745855819713812;0.0954541552283247;-0.2301448223272873;0.6799803191189496;0.06291043264597804;-0.7857197514767525;-0.4865352239344766;0.0963372159948508;0.9328440851923406;0.08516172653806875;0.10294928464826505;-0.22535544862683213;0.5916966204346048;-0.674763341251765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-0.08376633554204198;-1.4413342238439157;-0.43333226607259934;-0.2301448223272873;0.47143204266069;-0.1487216223375324;-0.7857197514767525;-0.5637727743755949;-0.4355974050157847;-1.0483066257509743;0.61718929809271;-0.1130261559361686;-0.22535544862683213;0.4117006165691926;0.3647723585352112;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-0.577824604713753;-1.6717315874041616;-0.2220547989651145;-0.2301448223272873;-0.5459606478996677;-0.6612170211751237;-0.7857197514767525;-0.6235803129417536;-0.3026137497631258;0.5291758450363568;0.15297235812614002;0.1777890858213244;-0.22535544862683213;0.4391219604643972;0.7908818080176052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-0.6094667768289891;-2.0507248281439785;-0.5181435384872015;2.562094166631488;0.18941722782873974;0.07739469979635723;-0.7857197514767525;-0.6810640610776472;-0.7015647155211024;1.3782956910619326;0.7734117078649593;0.6438065937136268;-0.22535544862683213;-0.9775321784105908;1.2798251953127602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.3988207716081099;-0.4448014589501927;0.11877892649832253;-0.2301448223272873;0.8101001521087685;-0.37981000382992386;-0.5746152184625878;-0.8105002013423429;-0.3026137497631258;1.1985099870222515;0.6700026221576131;-0.6897058877418698;-0.22535544862683213;1.0884512820121242;-0.04070824463219442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
