SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.408250849903598;0.29421847810409135;0.46018295380523816;0.3675850511221365;-0.725126583637873;0.0
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;-0.6938433109031119;1.497635023480174;0.3573713534466885;1.947958415523039;-1.267761933907127;0.0
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;0.2072125366206442;0.4851530507526504;0.46188162414726835;-0.3990321613861775;-0.9602828152658275;1.0
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.013832825748470166;0.19148375571053525;0.4537276641909211;-0.3990321613861775;-0.9171788797943856;0.0
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.08615448350336935;0.12569279530029445;0.41680735955400466;-0.3990321613861775;-0.06878668820383588;1.0
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;-0.22970009396651545;1.0701388444395494;0.18797286378646103;0.3675850511221365;-0.5718085346105364;0.0
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-0.24512366826600124;0.5872883646901418;0.45069954438233073;0.39787556385227657;-0.10016264428278399;0.0
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;-0.26575934698393383;0.12569279530029445;0.48165364694851764;-0.3990321613861775;-0.709982966430189;0.0
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;-0.05562644333817997;0.29696583630575074;0.09383096429468622;0.3675850511221365;-0.8156647105150353;0.0
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;-0.44206675664874684;1.280525338982346;-0.028200475657049553;1.1342022636304507;-1.124436601703897;0.0
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;0.7250723399106229;0.14170141525616806;0.4407075722159466;0.39787556385227657;-0.3400832064129834;1.0
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;0.26071638401817093;0.14170141525616806;0.15096898747877022;0.39787556385227657;-0.1269459270193315;0.0
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;-0.14007317186481363;-0.07983144496642455;0.17421421924104094;-0.3990321613861775;-0.7381326751727364;0.0
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.49249547642216907;-0.07983144496642455;0.4071231171511971;-0.3990321613861775;-0.45278352664864535;1.0
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;0.09738605066051227;0.10333870093513904;0.5232749263373679;-0.3990321613861775;-0.8535667295823295;0.0
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;0.40739989408017774;0.27186438373893596;0.32195993364142395;0.3675850511221365;-0.6075874065073478;0.0
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.4010177254045286;0.19628962958678672;-0.03269590020669804;0.3675850511221365;-0.3591493510567786;0.0
Cc1ccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cc1;-0.31740172851772985;0.647419024942256;0.41167483900964835;0.3675850511221365;-1.0145493436717008;0.0
Cc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.16652621131338022;-0.1652150808007443;0.46451205608632606;-0.3990321613861775;-0.7342766952357715;1.0
Cc1ccc(CC(=O)N2CCCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;0.5295652394798989;0.7197803938250317;0.44436637898607073;0.3844334777762713;-0.1785892137660701;1.0
Cc1ccc(CC(=O)N2CCCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;-1.2263821021470827;0.4572489455444973;0.36769408322641123;1.8280877302416503;-0.4701630532896883;0.0
Cc1ccc(CC(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.08370798551103714;0.48597568727977963;0.4150210285875606;0.3675850511221365;0.06389198352601247;0.0
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)cc1;0.46010597039324874;0.7235171674582459;0.43180913503424984;-0.3990321613861775;-0.198768700580527;1.0
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C4CC4)no3)CC2)cc1;0.32927151254243764;0.7235171674582459;0.4390016162146525;-0.3990321613861775;-0.213671618551953;0.0
Cc1ccc(CC(=O)N2CCCN(c3nnc4ccc(Cl)cn34)CC2)cc1;-0.0038245075874933413;0.7001120098466489;0.43605277261539555;0.30461202837223306;-0.02308491875386446;0.0
Cc1ccc(CC(=O)N2CCCN3CCNC(=O)C3C2)cc1;-1.2814814917135215;1.0910688979544707;0.43175024208195856;1.1510506902845847;-1.2430002097799873;0.0
Cc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;-0.35766257591328443;1.2064027135759479;0.22676143094443102;1.9797408566825054;-0.10655434668298885;0.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;-0.8290176434533645;1.0515008883401835;0.2872077180306014;0.3495595332570398;-0.8039431767550856;0.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;-0.025236683494296756;1.0515008883401835;0.2817442232813914;0.3495595332570398;-0.29989210828468743;0.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.8393567567079163;1.1730056496306889;-0.08905077482915569;0.3675850511221365;-0.5391932767644528;0.0
Cc1ccc(CC(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1;0.1905125285860287;0.5045055362244407;0.46725801333464356;0.41621591893573734;-0.27261246609591083;1.0
Cc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;-0.3234647887595967;0.4572489455444973;0.364251951507538;1.8280877302416503;-0.4631968549609048;0.0
Cc1ccc(CC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;-0.7719716924408523;0.6973116547117514;0.3758538990526834;1.0978363906818926;0.35971321813602003;1.0
Cc1ccc(CC(=O)N2CCNC(=O)C2Cc2nc(-c3ccncc3)no2)cc1;-0.7592073550895541;0.672823427531588;-0.06272767080730061;1.1644927763605903;-0.1554102163069502;0.0
Cc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1;0.268864286027417;-0.5885354076568421;0.38897529222527505;-0.3990321613861775;0.2735409306511828;1.0
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.4275898707028155;0.44090153695875145;0.28855069507216946;1.1182164700597574;-0.7258662353815846;0.0
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;-0.12497934294690285;0.44090153695875145;0.30360162791264084;1.1182164700597574;-0.798864374004439;0.0
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1;-0.5188123349734295;1.4500404614053923;0.04140572594392799;0.3675850511221365;-0.8123324410532768;0.0
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)cc1;-0.5708270096799714;0.9189824043498197;-0.1677442295563484;0.3675850511221365;-0.7428991868395894;0.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.7862145655353426;1.2626832466046052;0.3549480062598955;1.182833131444051;-1.069071429698565;0.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.12948940881102863;0.38443678041933643;0.12001639994207011;1.182833131444051;-0.7253578035598672;0.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.31435956144900357;0.6753446565203752;0.1304895876176541;1.182833131444051;-0.7236924818263256;0.0
Cc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)cc1;-0.46631899761621387;1.5937873094485406;0.5932881438024898;1.1342022636304507;-1.6092066108669225;0.0
Cc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cc1;-0.40058266025702616;1.6384954981788509;0.2205006131484532;1.1342022636304507;-1.1792526573060167;0.0
Cc1ccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1;0.43851296637396836;-0.10709978419233686;0.37026712133515854;-0.3990321613861775;0.09562202353825074;1.0
Cc1ccc(CC(=O)NC(C)(C)c2nc3c(c(C(N)=O)n2)OCO3)cc1;-0.9430138129482536;-0.32261122589425134;-0.7261774952713699;0.3675850511221365;-0.2629435138154372;0.0
Cc1ccc(CC(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)cc1;0.3160285125404655;0.2163108749300759;0.19060481286191625;-0.3990321613861775;-0.3605849882739264;0.0
Cc1ccc(CC(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1;0.46388208685967425;-0.02655252083113183;0.30895306305286285;0.41621591893573734;-0.08948283530230296;1.0
Cc1ccc(CC(=O)NC2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;0.08073922736486039;-0.0367494136217527;0.2095835176073271;-0.3990321613861775;-0.689331775247524;0.0
Cc1ccc(CC(=O)NC2CCN(c3nnc4ccc(C(F)(F)F)cn34)CC2)cc1;0.21513706272624206;0.16905395279107602;0.22526581247807617;0.30461202837223306;0.03812273866162286;0.0
Cc1ccc(CC(=O)NC2CCSC2=O)cc1;-0.6881525438339912;-0.5785533543334276;0.2654569590698698;0.3675850511221365;-0.488297187259281;0.0
Cc1ccc(CC(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc1;-0.4313234393780705;-0.3336428409191396;-0.28792090885374466;1.2177070759632826;0.49857625238774583;1.0
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1;-0.23613544738112863;1.6560533936735462;0.7075848651184917;1.1510506902845847;-1.6589295244829507;0.0
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)cc1;-0.23613544738112863;1.6560533936735462;0.7287546229635138;1.1510506902845847;-1.661569564198984;0.0
Cc1ccc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.763674873162508;-0.6651141355292711;0.22043202688055116;-0.3990321613861775;-0.028048324444455503;0.0
Cc1ccc(CC(=O)NCCc2nn(CC3CC3)c3c2COCC3)cc1;-0.21491473653459453;-0.3108747325706005;0.3224449772188962;0.3495595332570398;-0.7161589978483176;0.0
Cc1ccc(CC(=O)NCCc2noc(C)n2)cc1;-0.7402629510706679;-0.5885354076568421;0.25789115386629435;-0.3990321613861775;-0.25732384377537887;0.0
Cc1ccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cc1;-0.5959833912098224;0.7513053367603911;0.25205417298276833;1.1161767457653538;-0.7437063190913978;0.0
Cc1ccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.3358132354349776;-0.6143538242295576;-0.24375017297642765;0.3675850511221365;0.026380725308454672;1.0
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cc1;-0.22325410360410994;0.4512905673089951;0.43693412125052034;0.3675850511221365;-1.2121406409518252;0.0
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)cc1;0.31795380009095286;0.1887223367694594;0.33725581877166955;0.3844334777762713;-1.0429854658731919;0.0
Cc1ccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)cc1;0.19923482577608276;0.49599875603930527;0.22299809055195255;0.3675850511221365;-0.3147615258018422;0.0
Cc1ccc(CC(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)cc1;-1.3555146483510534;1.358890536342694;-0.14311776502239115;1.1510506902845852;-1.5002119116235737;0.0
Cc1ccc(CC(=O)Nc2c(C)nc3sccn3c2=O)cc1;-0.22639200320297062;-0.9130453341600986;0.024819045857572785;1.0712292408805468;0.8542238293358612;1.0
Cc1ccc(CC(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;0.41277155271551613;0.22759082042730494;0.22389202107564324;0.3844334777762713;-0.4904778959522411;0.0
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;0.3816052956827614;-0.6651141355292711;0.1009765397242451;-0.3990321613861775;0.02877843372091067;1.0
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1;0.050913225753992306;-0.5129562911851245;0.07249398904389714;-0.3990321613861775;0.25635943068725664;1.0
Cc1ccc(CC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.364479809736436;-1.1271816567269681;0.14259312539239982;0.33121917817357904;0.832635232157212;1.0
Cc1ccc(CC(=O)Nc2cccc([N+](=O)[O-])c2)cc1;0.05568921531293618;-1.1113484162381506;0.04718130163098181;1.218185555348257;0.27049490312251706;1.0
Cc1ccc(CC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.37995656877488543;-0.889815556015558;0.08367871287914878;1.218185555348257;0.840987220536743;1.0
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)s2)cc1;0.6304247784507434;-0.32344594812851873;0.21665484405423396;0.3675850511221365;-0.2994276949880694;1.0
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4ccc(Cl)cc4)C3)o2)cc1;0.400698616970746;-0.32344594812851873;-0.024292571603016202;1.2177070759632826;-0.2802399756319479;1.0
Cc1ccc(CC(=O)Nc2nncs2)cc1;-0.5063139213169496;-0.8769220547690932;0.18264165433296206;-0.3990321613861775;0.2773626693898342;1.0
Cc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1;0.5003668177888023;-0.8378749834319437;-1.094683364970479;0.3675850511221365;-0.15649285600726323;0.0
Cc1ccc(CC2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)C2C)cc1;0.7458143881064835;-1.067616437465364;-0.7013309727741802;1.1510506902845847;-0.4140984999044027;0.0
Cc1ccc(CC2CC(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C2=O)cc1;0.46792412702091934;-0.42528447937546104;0.08622005622955718;1.1510506902845847;-0.048547829962446686;1.0
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cc5c(C)noc5C)o4)CC3)C2)cc1;1.3019884773459431;0.2412660961649024;0.21742857500731586;-0.3990321613861775;-0.7318320222691358;0.0
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5nc(C)cc5C)o4)CC3)C2)cc1;1.1243514492070377;0.4467903364316217;0.22664003403985078;0.3495595332570398;-0.711627088178198;0.0
Cc1ccc(CC2S/C(=C(\C#N)C(=O)N3CCCCC3)N(c3ccccc3)C2=O)cc1;0.7733534459419098;-0.034650104290516744;0.4144097299148617;1.1510506902845847;-0.38075219938293137;1.0
Cc1ccc(CCC(=O)Nc2ccc(NC(=O)CCc3ccc(C)o3)cc2)o1;0.878786872463637;-1.067616437465364;0.08056285920940506;0.3675850511221365;-0.25804404704198464;1.0
Cc1ccc(CCC(=O)O)cc1N;-0.7367633952468535;-1.100443213971479;-0.5523883331272645;-0.3990321613861775;0.2004548533872109;0.0
Cc1ccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.6724098611007232;0.3861268444723217;0.22738182298166942;-0.3990321613861775;-1.0847867431447524;0.0
Cc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.6724098611007232;0.3861268444723217;0.3135007762172217;-0.3990321613861775;-1.0838621788024643;0.0
Cc1ccc(CCCOC(=O)CN2CCCC2)cc1;-0.21970136304133167;0.05676576087078661;0.17324641463050752;0.3844334777762713;-0.8164074352579743;0.0
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;-0.06902899755704393;0.5431795844158958;0.26329601864153346;0.3675850511221365;-1.0286955865755711;0.0
Cc1ccc(CCN2C(=O)Cn3cccc3C2C(=O)NC2CCCCC2C)cc1;0.33916387398969394;-0.0873556817611311;0.22359791462854456;0.3675850511221365;-0.8583508646222224;0.0
Cc1ccc(CCN2CC(C(=O)NCCCN3CCC(C)CC3)CC2=O)cc1;-0.18906695339821458;1.113422992319626;0.40565408354585236;0.3675850511221365;-1.236099485744041;0.0
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCC3=O)CC2=O)cc1;-0.7791516322009577;1.0850833467581231;0.4897040335728865;1.1342022636304507;-1.1680274003776476;0.0
Cc1ccc(CCNC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)cc1;-0.46695721448377897;-0.19355734251545587;-0.15070133396916938;0.33121917817357904;0.5553548194879778;1.0
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.11237455981249556;-0.1665531636007441;0.42403395338455635;1.1342022636304507;-1.017710413418464;0.0
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)cc1;0.09509910688507141;-0.1665531636007441;0.4250553708302939;1.1342022636304507;-1.0336629004013276;0.0
Cc1ccc(CCNC(=O)C2CCC(Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;0.13046695829596108;-0.6147409204033364;0.37921497624469397;1.0978363906818926;0.17455588345431503;1.0
Cc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)C2)cc1;1.171675229936977;-0.018132092889811786;0.4127402964306566;0.3844334777762713;-0.1653464405988296;1.0
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.41494253977723694;0.3110671726365529;0.12598099689926323;0.33121917817357904;0.278566719470622;0.0
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.08700543932678939;0.10806416135862111;0.19950870226272013;-0.3990321613861775;-0.8794944720857959;0.0
Cc1ccc(CCNC(=O)C2CCN(C(=O)c3sccc3-n3cccc3)CC2)cc1;0.573655388080843;0.22590628870506274;0.4316842466426764;0.3675850511221365;-0.40454119150383144;0.0
Cc1ccc(CCNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;0.21242464103909128;-0.014395319256597613;0.2591952599778251;-0.3990321613861775;-0.6980490168898774;0.0
Cc1ccc(CCNC(=O)C2CCN(c3nc(C)nc4oc(C)c(C)c34)CC2)cc1;0.559540158359865;-0.014395319256597613;0.4276748639811861;-0.3990321613861775;0.017834541492530664;1.0
Cc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4CNc4ccc(C)cc4)s3)CC2)cc1;1.1452424146719957;0.19880458481195473;0.42926799207341326;0.33121917817357904;-0.20207160313811354;1.0
Cc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.2078411662524165;-0.6147409204033364;0.25118493986592294;1.0978363906818926;0.6562798566361909;1.0
Cc1ccc(CCNC(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.5898873704125774;-0.32344594812851873;0.009843088807440985;0.3675850511221365;-0.11939384543134891;0.0
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.8044143832087364;-0.17120324815030064;0.013586490986842297;0.33121917817357904;0.7296796858943424;1.0
Cc1ccc(CCNC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1;-0.8656300177560059;-0.1665531636007441;0.18784910856446055;1.1342022636304507;-0.659536317735224;0.0
Cc1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2C)cc1;-0.006632661804779011;-0.4094055467807253;0.024279745681385505;-0.3990321613861775;-0.31120080068954653;1.0
Cc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;-0.43753541688903586;0.14683197880092536;-0.35533145057936744;0.3675850511221365;-0.24629303018912474;0.0
Cc1ccc(CCNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.014823111605195432;-0.21437275128225242;0.13328735022786004;-0.3990321613861775;-0.06916821572719042;1.0
Cc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-1.3055209937251337;0.5364242782796391;-0.18975301731359634;1.8280877302416503;1.0275956120215384;0.0
Cc1ccc(CCNC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;-0.11620386101788473;1.1805492306349386;-0.1546762895576836;1.917667902792899;-0.6873846988456592;0.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;-0.2551755839301491;0.9552095630413107;-0.47089904357154494;1.1510506902845847;-0.5266154314123888;0.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.17853637508339368;0.9552095630413107;-0.4656483341698743;1.1510506902845847;-0.5213100137212914;0.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.9996023752056774;1.5425481531255405;-0.5066347773393867;1.1510506902845847;-0.48943764430125114;0.0
Cc1ccc(CCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.6202356321772898;1.5045874468319709;-0.2668854046593083;0.3675850511221365;-0.48943764430125114;0.0
Cc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1;0.14105072134974658;0.5371160172602849;0.026167909139150517;-0.3990321613861775;-0.7167107067131107;0.0
Cc1ccc(CCNC(=O)CN2N=C(c3ccc(C)cc3)CCC2=O)cc1;0.004855241811389662;-0.00928084806717165;0.820726339693206;0.3675850511221365;-0.22253459105185855;1.0
Cc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;-0.15917713010059054;-0.00928084806717165;0.8145647808153279;0.3675850511221365;-0.24232783297805083;1.0
Cc1ccc(CCNC(=O)COCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.3446419021029593;-0.029776653086403693;-0.3497820626583953;0.3675850511221365;-0.12141213678534316;1.0
Cc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.29828608362216036;-0.18787268655813255;-0.2759664204167984;-0.3990321613861775;0.2893927030383728;1.0
Cc1ccc(CCNC(=O)Cc2noc3ccc(C)cc23)cc1;0.1948311293898847;-0.8100682678794349;0.21928949336212808;-0.3990321613861775;0.5721726735945005;1.0
Cc1ccc(CCNC(=O)Cn2nc3n(c2=O)CCC(N)CC3)cc1;-1.3849258089980045;-0.13298723459890022;0.05180509389760547;0.33121917817357904;-0.4932505314001929;0.0
Cc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;0.26955568763394483;-0.804559490736699;0.04388591660277891;-1.1656493738944915;0.4772980838915117;1.0
Cc1ccc(CCNC(=O)c2c(-c3ccc(F)cc3F)noc2C)cc1;0.6538686113859619;-0.8100682678794349;-0.168367138737499;-0.3990321613861775;0.4101483662113475;1.0
Cc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.13568969966220099;-0.6147409204033364;-0.0629043254021369;1.0978363906818926;0.6946939518284636;1.0
Cc1ccc(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.9703603560114118;-0.06882583281646996;0.10689161026626262;0.3675850511221365;0.17897397831646705;0.0
Cc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;0.5484990065509912;-0.5860141786680542;0.09079093329072256;0.41621591893573734;0.5532754726025438;1.0
Cc1ccc(CCNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1;0.3147520788053348;-0.817743931681268;0.005906680263649675;0.3675850511221365;1.023602031957473;1.0
Cc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;-0.47291390524771815;0.3110671726365529;-0.016944370659365757;-0.3990321613861775;-0.44148549177184065;0.0
Cc1ccc(CCNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;-0.057370902776191106;0.7028252246533231;0.10401478744625661;-0.3990321613861775;0.35202746560468473;1.0
Cc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.533766833858034;-0.6651141355292711;0.0922922935157544;-0.3990321613861775;0.3801080894734358;1.0
Cc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1;-0.27777909798974015;-0.6651141355292711;0.12827280294182558;-0.3990321613861775;-0.22552277057356293;1.0
Cc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1;-0.48535913416523435;0.9664039596285404;-0.5912706873427698;1.8827939582736677;-0.7403529022646635;0.0
Cc1ccc(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.12254243219036325;0.1667281656172381;-0.0839117941801962;1.1161767457653538;-0.4120128772619576;0.0
Cc1ccc(CCNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.1765153550027709;0.5779082704992012;0.9168295989225264;0.3992228636371388;-0.3614563811981823;0.0
Cc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)cc1;0.3299097294100025;0.19880458481195473;0.1598473604042955;0.33121917817357904;0.007930900469359188;1.0
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)cc1;0.13844466914052303;0.3110671726365529;-0.22753409570342328;0.3675850511221365;0.7169772712489778;1.0
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.19986345540785502;0.3110671726365529;-0.22798981765149276;0.3675850511221365;0.8222458665261666;1.0
Cc1ccc(CCNC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;0.19817113099680728;0.3514104106050395;0.17183961315276508;-0.3990321613861775;0.4682087895335932;1.0
Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.16566566825416734;0.19140804715623141;-0.17261575857308759;0.3675850511221365;0.45306264581916894;0.0
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;-0.12359653973384542;0.5729432708276324;0.0021306276439379645;-0.3990321613861775;0.4766532439574815;1.0
