SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.6271495125345614;0.43160874256754644;-0.2220357706466619;-0.19717052390201087;-0.7600584633048484;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.6965906561768203;0.5248750855248421;-0.34073278670443763;-0.7313463794418932;2.1321008794054723;-0.3699163904263176;-0.36572658440564304;-0.19568935519818548;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.141565302586685;0.20826024573986945;-0.49160130378376443;0.06942020732335395;-0.7116967784795162;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.46448808855845425;0.5901417589591812;-0.3524490597905248;0.8410876859835893;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.48448023195095113;1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.6271495125345614;0.40435185832240333;-0.1176694645256909;0.18200069620596812;-0.7600584633048484;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.46448808855845425;0.5880227111204039;-0.3293715521967167;-0.8121724295338573;1.375253983912063;-0.3699163904263176;-0.36572658440564304;-0.01749723441458225;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;1.1127337224824378;0.6447230285144094;-0.40638182568991366;0.09739776739527767;-0.8992994915596312;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.5310940242828818;-0.3097530434795434;1.0830322862587676;-0.2725653796581121;-0.8195202522694903;1.215663264734539;-0.3699163904263176;-0.36572658440564304;-0.5240858764315356;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.1127337224824378;0.40171988872614844;-0.42859592924950285;0.1713347790166172;-0.8058625394136243;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.4391749436891668;-0.3871205660189988;0.6876179595429345;-0.3343420922938446;-0.7019550884993607;0.8457029611866422;-0.3699163904263176;-0.36572658440564304;-0.07098653971324212;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.6271495125345614;-0.45193312908895866;-0.3429674837841493;-1.1448039316654188;-0.8090606887046988;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.3871205660189988;0.008675031998705786;-0.33150178366691435;-0.7827811385913248;1.5396807854889059;-0.3699163904263176;-0.36572658440564304;-0.17012936872257645;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6271495125345614;-0.403840153071985;-0.2125027079990928;-1.371788444907792;-0.8090606887046988;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.5418556110979094;-0.14220117412223385;-0.3251110892563213;-0.4447812927522024;1.5590251150861814;-0.3699163904263176;-0.36572658440564304;0.20279036178608997;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6271495125345614;-0.39804651167474525;-0.652765943544324;-1.6331667495298166;-0.827616766501553;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.6192231336373648;-0.05065830748705688;0.12543286669048645;-0.5329551655797996;1.1068514107498635;1.709437416551573;-0.36572658440564304;1.1113644812482333;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6271495125345614;-0.4046191069679773;-0.10494287715001967;-1.1543407971858715;-0.8090606887046988;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.3871205660189988;-0.03794402045439369;-0.3339870537154784;-0.7093029112349939;0.7925060547941343;-0.3699163904263176;-0.36572658440564304;-0.1609196647977741;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.6271495125345614;-0.7197300200860615;0.06156380016395012;-1.1927889435163475;-0.9126534456264385;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.46448808855845425;0.11759409091185594;-0.3141048933269667;-0.2023031424763103;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;0.018420050360198312;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6271495125345614;-0.4646364928262712;-0.18723732650941585;-1.0964818734052175;-0.8090606887046988;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.5418556110979094;0.02393217643790176;-0.31730024053226324;-0.5035638746372673;0.9303344031747232;-0.3699163904263176;-0.36572658440564304;-0.42553279896695195;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.1127337224824378;-0.7266054289865348;-0.3169011053364154;-1.1818234865798385;-0.9537461582258254;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.3097530434795434;-0.04896306921603527;-0.34747851969339694;-0.3198683062464399;0.7465632720006047;-0.3699163904263176;-0.36572658440564304;-0.03731438444269319;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6271495125345614;-0.5950160570845615;-0.1334135640181907;-1.0958804832240217;-0.8568311922050632;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.6192231336373648;0.22354648285071807;-0.31836535626736207;-0.011259751349850066;1.7452142874599594;-0.3699163904263176;-0.36572658440564304;-0.17056755310164248;0.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.3440189073611914;-0.746266344736325;0.22711781156719157;0.29976866285089027;-0.8522317172825925;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.6345029899508111;-0.232385520940088;0.39518935779167486;-0.2324460203027226;-0.12882491511997926;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.5493421043034274;1.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.6271495125345614;-0.02690790052031421;0.05620798861797749;0.3449736810057124;-0.7780964176947295;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.3871205660189988;1.4123323204047515;-0.3460583653799318;0.23121839892604226;0.6329153356166103;-0.3699163904263176;1.5312942355195625;-0.6186871975621345;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;0.141565302586685;-0.9288974710469998;-0.39276671913066036;0.2926454456908442;-0.6187998239341803;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.46448808855845425;1.400889462075354;-0.3325668994020132;0.12834888062717886;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-1.0071457444299676;1.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.141565302586685;-0.6195959692666866;-0.374671037366209;0.5751652623041217;-0.5907204754649878;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;-0.232385520940088;1.239841826328284;-0.3364723237640423;-0.11412926964871307;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.9080625504061467;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;1.5983179324303143;-0.6020964180672432;0.8347713579970255;0.5168435578939783;-0.27012017425367324;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.7739581787162755;-0.9855822139555765;-0.3446382110664667;-0.9003463023614543;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;0.28913341365018563;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;1.5983179324303143;-0.47978500639605726;0.7602889844106957;1.2773048921274295;-0.17149722289604558;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.232385520940088;-0.7342631402765956;-0.30487389028944345;-1.1648679208442456;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;0.28844276201610997;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;1.1127337224824378;-0.45258468137615776;0.1993846822245812;1.3626398227784808;-0.17149722289604558;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4468348670719764;0.6186572269939208;-0.4265773940861399;-0.2793111126470714;0.11365323515591265;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;0.3417368725953157;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;1.5983179324303143;-0.34611900711395605;0.929125378601063;0.7865648283481718;-0.13069622812569937;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3871205660189988;-0.6266155100667115;-0.34179790243953645;-1.2089548572580444;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;0.19554400579212783;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.1127337224824378;-0.4955644240743768;0.34071225873310124;0.7875917538078046;-0.09266059096070592;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4889644456774291;1.779170065085751;-0.4223392984085856;-0.32333589636449;-1.3632591347063394;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;0.34091499736707326;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;1.5983179324303143;-0.4747735794688234;0.10359572923718503;1.38456368445903;-0.1823506930659847;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.3097530434795434;-0.7287536158957748;-0.3293715521967167;-1.3044765528212747;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;0.2886978024235768;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;1.1127337224824378;-0.49951430117816775;0.32156216322152836;1.1347291349309578;-0.1823506930659847;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.5418556110979094;-0.8024964806852228;-0.3247560506779551;0.5177834856157328;0.2822993616659893;-0.3699163904263176;-0.36572658440564304;0.2924117462576165;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.6271495125345614;-0.49088646169290817;0.28000479220179364;1.3124892612888577;-0.10921251279373533;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8872804615835268;0.6960247495333762;-0.43971549068655874;-0.2881870771062284;-0.9811723524534184;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;0.3803845184776784;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.6271495125345614;-0.8653187157668893;0.2709012066817054;0.8747593226526259;-0.09266059096070592;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.791531419298407;1.779170065085751;0.7778893974748451;-0.23777159897821679;-1.5249112348902671;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;0.21242415261476616;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;1.1127337224824378;-0.9154478416369615;0.08384900296280416;1.46225668784372;-0.1823506930659847;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.5418556110979094;-0.5490583591674645;-0.28357157558746676;-0.7313463794418932;0.3693488448537297;-0.3699163904263176;-0.36572658440564304;0.2275846169049571;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.6271495125345614;-1.3096738132624026;-0.5676618663977052;1.2390195930555647;-0.1823506930659847;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8528108063608837;0.7733922720728317;0.6482036697416779;-0.13268017978179825;-1.422041716591404;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;0.08565986767264593;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;1.5983179324303143;-0.41052138219851686;0.41358172398747456;1.299710460035743;-0.12337929509416452;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.00028295332172199785;-0.6389059875316194;-0.3197855105808272;-1.2971287300856416;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;0.2891428554347928;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.6271495125345614;-0.5127263839807297;0.3796651330859263;0.9290479253493396;-0.17746527746162663;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8413209212866692;1.8565375876252064;-0.4253059653828736;-0.2963529644086528;-0.9223897705683536;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;0.3756068118706702;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;1.1127337224824378;-0.4231022516171098;0.19938468222458;1.3816484534413778;-0.12337929509416452;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5157741775172626;1.3923324523884744;-0.4969297823335442;-0.3059390060245423;-1.3779547801776055;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;0.3399781024776887;1.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.3440189073611914;-0.23815442042765714;-0.548429980329322;2.1873370389464504;-0.7966929473039964;-0.7441172176534377;1.7329130821319578;1.4257286451584137;1.8409409227433184;0.6960247495333762;-0.86606791584854;-0.32440101209958877;-0.6946072657637277;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.028243141559061206;1.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;1.5983179324303143;-0.8333961795786768;0.19665470170340515;-0.4467362017210924;-0.50420334142335;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.48513448398602427;-0.15501799840063282;-0.5278678807796922;-0.29173746288989116;-0.7607376703844255;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-0.4624896168169727;0.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.6271495125345614;-0.23236630590729448;-0.5195924954684245;0.5997429107057691;-0.2531485554569855;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;0.46392218191500995;-0.14898212720632104;-0.3286614750399841;-0.6652159748211952;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;0.01153835063978957;1.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;0.141565302586685;-0.2046529826104611;0.7885375825266102;0.051452506352760524;-0.18232003478340109;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.3097530434795434;-0.16847736732307178;-0.32227078062939113;0.3193922717536395;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.5121556432488175;1.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;2.0839021423781907;-0.6632759912846516;1.6802281123906666;0.9698387268238368;-0.8606600637260251;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.46448808855845425;-0.5965250307560748;13.031795267461455;2.171043601133179;0.45639832804147;-0.3699163904263176;-0.36572658440564304;0.5997494146698127;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-0.06232346412708453;-0.4876554586681391;-0.2583447419756462;-0.4449897980921355;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.32427609294702314;-0.6192231336373648;-0.2494249947643624;-0.3510289054770597;-0.8709550114189218;-2.191356785585633;-0.3699163904263176;-0.36572658440564304;-0.5010326687298063;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;2.0839021423781907;-1.3081666510407444;-0.40770722631076817;1.0249222490866077;-0.28629566142746327;3.4294808910313384;2.997899977326682;1.4257286451584137;-0.5910847512987206;-0.9286932237951863;0.049360750503228884;-0.42913739271764106;-0.2390422561544758;-2.7716866735039014;0.6697605130626277;-0.36572658440564304;-1.3661277895156971;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-0.8526994013535258;-0.2462953951546523;0.33015716184073696;-0.3682578364537071;2.5947612692943833;1.7329130821319578;1.4257286451584137;-0.602574636372935;-0.6965906561768203;0.8198465446826342;-0.3318568222452807;-0.38599871086713783;-2.5927516247291025;-0.3699163904263176;-0.36572658440564304;-1.3670434747743592;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-1.0394506073831378;-0.16565139728751657;0.34179842748391337;-0.5113430195558911;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.3689469731972431;-0.7739581787162755;0.5346227055832173;-0.25978399083692605;-0.9076941250970874;-2.411398534754643;-0.3699163904263176;-0.36572658440564304;-1.2480178543295601;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-0.7733685549348697;-0.12462312417214944;0.18560084759645137;-0.4179702059224216;1.9687215529916668;1.7329130821319578;1.4257286451584137;-0.6676839851268164;-0.7739581787162755;0.5202131802795321;-0.3400227095477051;-0.3345639517177061;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-1.297427039527569;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-0.6551040880766394;-0.13753828538202711;0.13993398424618153;-0.4179702059224216;1.9687215529916668;1.7329130821319578;1.4257286451584137;-0.47618590055657706;-0.8513257012557309;0.638032240115547;-0.35067386689869345;0.20182710798350986;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-1.3029032098992106;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.141565302586685;-0.12262518008926666;-0.1805253466972259;-0.30357127678099083;-0.4449897980921355;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.16341770190802218;-0.6192231336373648;-0.41259167835021;-0.30203358166251326;-0.5182595201085334;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.6198293657568161;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;1.1127337224824378;-0.39130818410059054;0.2061435792341288;0.6258556666572815;-0.1784086409498913;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.5418556110979094;0.3566226871259289;0.16093672452711436;-0.011259751349850066;-0.6268841294059657;0.6697605130626277;1.5312942355195625;0.08760941874042828;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.6271495125345614;-0.38850920388175786;0.287358963367651;0.7473339112947437;-0.1784086409498913;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.07765047586117742;0.8206941638181454;0.23442971024893408;2.14900013292628;0.028405035701746562;0.6697605130626277;1.5312942355195625;0.12134673116194537;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6271495125345614;-0.9299474702691762;0.43945095995436806;0.6017505935496642;-0.1784086409498913;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.46448808855845425;0.8732465502198209;0.12330263522028877;0.22387057619040918;-0.612375882208009;0.6697605130626277;1.5312942355195625;0.05180219655665786;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.6271495125345614;-0.39127215959528955;0.3112989677074745;0.757073436083795;-0.2024920333501867;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.15501799840063282;0.1654845720682218;-0.06522284989220525;-0.3639552426602385;-0.23999753746045288;0.6697605130626277;1.5312942355195625;0.105900690073846;1.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;0.141565302586685;-0.6995751990462381;-0.49754555227172775;-0.8257582897895794;-0.49364030334505726;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;1.0328190058569087;-0.3871205660189988;-0.7321440924378184;-0.3133948161702342;-0.40069435633840383;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;0.6631310058787053;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.6271495125345614;-0.7063754985829146;0.31857703609782423;0.14423739638783564;-0.3142516769852203;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.7739581787162755;-0.20746784755657288;-0.20226774114158888;-0.4521291154878355;-1.4417640136912022;-0.3699163904263176;-0.36572658440564304;-0.8718777562904189;1.0
