SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.2736980658298404;-0.5046641645475046;1.039756645015997;0.07300994538582775;-0.4082667123297737;0.41502681171487366;-0.07266248172469644;-0.34390225482847625;-0.10615574767821574;0.8029656444403835;1.0
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.20349991066982537;-0.5046641645475046;1.0486953102386356;-0.21417132002610562;-0.03301057257440612;0.41502681171487366;-0.1613991566902535;-0.32920204027146704;0.346609293918737;0.5967703091530401;1.0
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.6462378080233908;0.8428879650368476;0.9941743451314443;0.056230099007701734;0.0842263484815159;-0.9228644803085171;-0.3241729990437586;-0.13620287534570977;0.4189619504807676;0.0988483289893624;1.0
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.6772743755456109;0.8428879650368476;0.9730477249035099;-0.518132431816165;-0.14749159436060305;-0.5626466065847742;-0.21716869239857262;-0.13173170498365896;0.4716943999047416;0.5104679566868432;1.0
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;0.47187790430099535;0.8428879650368476;0.9100503456975415;-0.20714318872983428;0.42419352767848983;-0.5626466065847742;0.498911122293193;-0.13885890008671536;0.01632689772644367;0.6946964093560394;1.0
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.3719552966684802;0.8428879650368476;0.963378495696329;-0.518132431816165;-0.18267216024955976;-1.337769270531215;-0.21716869239857262;-0.5293987502625249;0.3715108060027668;0.40528351542752156;1.0
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;0.6082874035084149;-0.5046641645475046;0.8599710353813582;1.9038047474224562;0.47460216640534736;-0.09881479905791295;0.25150375146254594;0.009143461117528019;1.5978896215433216;0.9440919536642345;1.0
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.4841411334195319;-0.5046641645475046;0.8636327553178061;1.856188792073662;0.5243121853115872;-0.09881479905791295;0.09285267848836774;0.5331617223493479;1.6250782408530293;1.0190240418339311;1.0
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.6090948589236275;-0.5046641645475046;0.8781176357854154;2.1363419261893237;0.8534621002527882;-0.0651424819393878;-0.04723188154846126;0.6035561693377809;1.6266036013982423;1.073155177145113;1.0
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.49251848335235915;-0.5046641645475046;0.9020569809499694;1.856188792073662;0.45964180944524424;0.37721610656356497;-0.09178695120158328;0.5133372244130082;1.5887677743813762;1.3642543564545226;1.0
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;0.4615828477570399;-0.5046641645475046;0.8568947136634353;1.5284197026092043;0.6050893272659628;0.3730565386221344;-0.25449603801510307;0.6810818251977617;1.6530017639075965;0.6319194687789683;1.0
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;0.07622475084699501;-0.5046641645475046;0.8679452613287844;0.9204974790290855;0.5407875904989664;0.3730565386221344;-0.2032680573010865;0.15334042666464814;1.6127857652286182;0.954697691903465;1.0
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;0.8059625823450633;-0.5046641645475046;1.1000416822583117;1.5760356579579993;0.47150424202976565;-0.09881479905791295;-0.07032168887174672;0.707287885840749;1.6154458235447504;0.9763116146704883;1.0
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;0.8067700377602756;-0.5046641645475046;1.1181882826623688;1.8085728367248668;0.8557469947017464;-0.0651424819393878;-0.3949213699158895;1.2983593066991157;1.6441598033996716;0.7891539125222471;1.0
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;0.6901936621890076;-0.5046641645475046;1.1421276278269228;1.5284197026092043;0.4565438850696627;0.37721610656356497;-0.406162293082617;1.221646775112024;1.606323976382805;1.090643934098775;1.0
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;1.4431963028378783;-0.5046641645475046;0.9349419069977959;1.8226290993174086;0.9041680829164781;-0.0651424819393878;0.24397424522653513;-0.20569829538217102;2.0150603778928735;0.9852590114653322;1.0
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.8662189427052771;-0.5046641645475046;0.9186965889991033;1.5284197026092043;0.7064709988368205;0.3730565386221344;-0.32263477095348597;0.9906782126513545;1.9619552170255197;1.1624511860132691;1.0
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.6927169603615458;-0.5046641645475046;0.9024493605057318;1.5284197026092043;0.625061694711469;-0.09881479905791295;-0.2829699740276127;0.9718481779621975;1.9143828236735534;1.384260471804775;1.0
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;1.0864524072044175;-0.5046641645475046;1.1747348549799426;1.5284197026092043;0.6207575756910533;-0.09881479905791295;-0.4155994659553285;1.5224543690328933;1.9290515215837174;1.2292555072158076;1.0
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.4709291441881215;-0.5046641645475046;1.1250903977073616;0.38399918847215864;-0.021501462500216936;0.33476603391869997;0.02090776761727849;-0.04163569583375803;1.2403872945720402;-0.28538669941315226;1.0
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;0.19981589533791955;-0.5046641645475046;1.2972031161089759;0.056230099007701734;0.5275463533617831;0.7409348724357525;0.0065797976395429334;-0.04542080431374012;1.1388550767031405;0.4380855907070789;1.0
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;1.0436572701981688;-0.5046641645475046;1.079038207404734;0.9285957200194956;0.6030649731565192;1.5760001363503962;0.5002696301251426;1.3849330897424401;1.6021096257236431;1.1466800414827296;0.0
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(C(CC(C)C)C(=O)O)C(=O)C45)C23)cc1;0.37937379329574245;-0.5046641645475046;1.251998342241333;0.6360397974027349;-1.3196943227697144;-0.2634894924462071;0.6163050671377265;-0.2745064876523523;1.0604319084052505;1.514942728359937;1.0
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;-0.13770046822079968;-0.5046641645475046;0.9769525495910311;0.0519255514970136;-0.9698255838676569;0.1747095281153151;0.5584757424552912;-0.3814125131903917;1.0880360599222738;1.5979838103462842;0.0
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(c6ccc(C)cc6)C(=O)C45)C23)cc1;0.8909573579888425;-0.5046641645475046;1.2651873755197003;0.9540571717853372;-0.00011107135461695096;-0.2634894924462071;0.8480735636131939;-0.30845452344293534;2.055985542210778;0.8429361362084756;1.0
Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1;1.4154400229399553;-0.5046641645475046;-2.6595578811725096;-0.8048567232692969;-0.021501462500216936;-0.9646264375363766;0.829468531048484;-0.07959901184021646;0.09392735930836327;-1.3419568693373267;0.0
Cc1ccc(C=O)c(O)c1;-0.7330474390494793;0.8428879650368476;-0.958554290161024;-0.518132431816165;0.004932022798862991;-1.337769270531215;-2.543863398802503;-0.37639530047314723;-0.31964314310694264;-1.0969733586939703;0.0
Cc1ccc(C=O)cc1;-0.584475642650426;0.8428879650368476;-0.996199822540981;-1.3558682503775679;-0.021501462500216936;-0.9652727491326876;-2.543863398802503;-0.3249768413095633;-0.038157149792812366;-1.660568549161975;0.0
Cc1ccc(C=O)s1;-0.5534390751282053;0.8428879650368476;-1.004539185575419;-0.7815057195537011;-0.021501462500216936;-1.0112237139259974;-2.543863398802503;-0.3186948469508819;-0.0007453062192689451;-1.6833627115979202;0.0
Cc1ccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1;-0.36984390009432033;-0.5046641645475046;0.6344262238182355;-0.18061162726985325;0.05376888708774513;3.5244114086469156;0.387095685006185;0.3019668344751006;0.12610537333866711;0.6381327550347594;1.0
Cc1ccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCOCC4)cc3)n2)cc1;-0.10328268114737767;-0.5046641645475046;0.5229609329686599;0.056230099007701734;0.4807189446950295;1.6235932362177612;-0.4426336336309697;-0.3221997515487225;1.194143799920583;0.9248372831018826;1.0
Cc1ccc(CC(=O)N(CCc2ccccc2)CCS(=O)(=O)N2CCNCC2)cc1;-0.5661564979177979;-0.5046641645475046;0.8096513777123409;-0.5251605631124365;-0.06147634661336324;1.2914248528379177;-0.7727204099200364;-0.29204875002826164;0.5961030209033638;0.028043434660313483;1.0
Cc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;-0.5822551402585923;-0.5046641645475046;0.556220704424205;-0.5251605631124365;-0.14602736249020412;-0.023172208846648563;-0.17988146706225283;-0.47011902645459164;0.584695810425555;0.21348574456214026;1.0
Cc1ccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cc1;-0.04443936776378524;2.1904400946211995;0.7417919626297557;0.35316307950148995;0.025004655135944062;1.1691938019490047;0.22730368108933796;1.1820374659647115;0.6125948746476706;0.9870110850960733;1.0
Cc1ccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-0.7417780507264616;-0.5046641645475046;0.45603261070364165;0.13508360723482826;0.01434455377508173;0.41502681171487366;0.527834686344638;0.7548964614560414;0.08548614371403797;0.13226344510532947;0.0
Cc1ccc(CC(=O)N2CC(c3n[nH]c(-c4ccncc4)n3)C3(CCC3)C2)cc1;0.2766755576734354;2.1904400946211995;0.7882544328561153;0.3461349482052191;1.0171084180738408;1.1371636199045352;0.06938239277219206;1.276077185513842;1.390134264930175;1.0403709253540865;1.0
Cc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;-0.25402451397481435;0.8428879650368476;0.6702101946648943;-0.22822758261864828;0.7983451634443819;0.4067288557406593;0.6749850582120809;0.8939661345138826;0.6538463508827523;0.6101616411196783;1.0
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;0.3106896170392513;0.8428879650368476;0.7802205567599265;0.05192555149701393;1.1121695000827305;0.3730565386221344;0.6889617064360587;0.918324229133546;0.6808613630867507;0.7094954001576881;1.0
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;0.18654334695036828;0.8428879650368476;0.7864088634525221;0.6598477750771328;1.2835225659972511;0.3730565386221344;0.3461382594330241;1.5821793015914334;0.7067158286573804;0.45822338844005556;1.0
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;0.06446618136296675;-0.5046641645475046;0.46403147821110724;0.7133307917832388;1.4351948450682823;-0.023172208846648563;-0.5504720261269288;0.8024557801577568;0.8872737792350991;0.5734183302070325;0.0
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;-0.6460441180603599;-0.5046641645475046;0.6604976670188869;-0.48457273905991266;0.7493893881624131;1.1738119895339143;1.0552811018800212;0.37069019262861225;0.6702532661419192;0.8129365806533333;0.0
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;0.14975365959476045;0.8428879650368476;0.5460187449585744;-1.0924949626400318;0.4182455962888219;-0.17787143751146242;0.5202878090738049;0.025373906913993733;1.8913365970586302;0.4386051183896736;1.0
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;0.0638706829942474;-0.5046641645475046;0.7354736292812992;-0.5013525854380388;1.1253785646175993;1.6120110100954361;0.7259901821071874;-0.4163008182878679;1.6235308773866544;0.37215472238789776;1.0
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;0.19755502017532525;-0.5046641645475046;0.7258044000741184;-0.5013525854380388;0.8696750537652751;1.2157822626266535;0.7259901821071874;-0.42007336828084824;1.429350781773879;0.2810843793133978;1.0
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.39446311636752196;-0.5046641645475046;0.5139540016524526;1.5522276802836021;0.7244641717206693;0.31565199543335387;-1.2012652030210125;0.5733244046426302;0.8490463293913522;0.7902097885522186;1.0
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;-0.6512925782592394;2.1904400946211995;0.7057963770892554;0.36994292587961597;0.03030981850216016;1.6493630956032663;-0.6440977443616915;0.7893939525856388;0.571791727947153;1.3010135354904988;1.0
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;0.2037017745236284;-0.5046641645475046;0.4748626746013247;-0.20441960494425093;1.075244722440481;0.3984308997664457;-0.7913009629448757;0.4127804931144907;0.8242927985574745;0.9726340017784991;1.0
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.020207531416645576;-0.5046641645475046;0.45495239568981705;0.12334948452020615;1.0519185872386063;-0.0651424819393878;-1.0321812930485401;0.5913753354781337;0.8075091547759559;0.5299010830039185;1.0
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.07466847987079361;-0.5046641645475046;0.5628101862753567;0.08978979176395412;0.5308118971686707;-0.0651424819393878;-0.8453059619880448;-0.03750508384572787;0.8761362587127831;0.4346503696759294;1.0
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;-0.2108761152244097;0.8428879650368476;0.6770308817406454;-0.1329956719210582;0.24680855562373635;1.6980316870864018;0.3548300458166393;0.1408112100509126;0.9586063456783519;1.205421908071181;1.0
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-0.22551124462513158;3.537992224205552;0.5149148498498272;-0.48457273905991266;1.0015858576567134;0.7646670985060079;-0.5584122887684988;1.1985468428298975;1.1907454315439998;0.9405097911520649;1.0
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;-0.2450920384440284;0.8428879650368476;0.49739882633835397;-0.18061162726985325;0.978185549690606;-0.0651424819393878;-0.43536670758045076;0.8649576387356152;0.6936163521878644;0.5073616413654528;1.0
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;-0.04570101685005412;-0.5046641645475046;0.5947483795855883;-0.2309511664042318;-0.3205521640617068;0.8703022374464928;0.0476533115757182;-0.13154989034511555;0.40882763348475065;0.7507219892628008;1.0
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;-0.41238670728331633;-0.5046641645475046;0.8379366482618961;0.04920196771143023;-0.35415247162902996;0.41502681171487366;0.034986496192419225;-0.35780215640928326;0.18285547640566413;0.693573235893769;1.0
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;0.6950888606437317;2.1904400946211995;0.882109185506291;0.6739040376696753;1.0813331311948893;0.3684383510372251;-0.7025036439021873;1.738242395730071;1.134323396258558;0.8716184193339215;1.0
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;0.25447053375509837;2.1904400946211995;1.7962485155970698;0.08978979176395412;0.0361694600259203;0.3027358518742303;-0.4903509512543625;0.5023594959016771;0.4487704374394937;0.9590314924386667;1.0
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;-0.12583087361717987;-0.5046641645475046;1.4867674038978482;-0.15680364959545573;0.13459143505302443;-0.8995702499696928;-0.2418039521771668;-0.2511326868899415;0.22414868682524347;0.2476287782573242;1.0
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.47440120247353446;-0.5046641645475046;0.6237636174671372;0.08978979176395412;1.076149210974683;-0.0651424819393878;-1.1747462675967664;0.029880063450745828;1.0245687334547369;0.688460268036034;1.0
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;0.09948955999779786;0.8428879650368476;0.6542520043458683;0.7074637304259278;1.100407663995486;0.3730565386221344;-0.6557171860130295;1.6815531443967378;0.6883311301938505;0.6221189534493614;0.0
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;0.39365566095230936;-0.5046641645475046;0.6357796488284381;1.3196905015167346;0.3821179009587681;-0.12254702512816856;-0.31849301310755085;0.04568907611309178;0.759573754021567;0.9726340017784991;1.0
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.3875997453382177;-0.5046641645475046;0.7701832884425976;0.08978979176395412;0.47993100699608204;-0.1126069340798988;0.06657456447995548;-0.02790038284605201;1.4273191129564615;1.2244080991557853;1.0
Cc1ccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cc1;-0.2940944889547219;-0.5046641645475046;0.7557399774019588;-0.2044196049442506;0.22102425241146745;-0.4696691853823846;0.22846341445361396;0.1220060127407509;0.9133660855103672;1.3802409561727766;1.0
Cc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.16509531248379322;0.8428879650368476;0.7703070104032314;0.7074637304259278;0.9918293775790717;-0.46137122940817066;-0.580354009684576;1.4324004282793685;0.6222707045552214;0.4130399189994072;1.0
Cc1ccc(CC(=O)N2CCCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;0.509575978998718;-0.5046641645475046;0.6164749389022507;0.36019121079776145;0.6678312757488418;1.1238097985245206;-0.5720572061234147;-0.19592735264809724;1.435610073711068;0.7520465938144264;1.0
Cc1ccc(CC(=O)N2CCCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;-1.1566082702917526;-0.5046641645475046;0.5813828804094815;-0.7885338508499724;0.3507305890557553;1.7649383255920206;-0.047015110112100314;-0.24252115320772058;0.3887229516630371;0.32471679225384403;1.0
Cc1ccc(CC(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.07234704555205844;-0.5046641645475046;0.6503425088676703;0.07300994538582775;0.4515159407025787;0.8211956502319264;-0.286110374275225;-0.21676879736721935;0.8448434979315842;0.14997398475414445;1.0
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)cc1;0.44366743073201825;0.8428879650368476;0.7019337116040002;-0.21417132002610562;1.211509705783972;1.2261603494063542;-0.4812452702810512;0.220697540547316;1.503589945535349;0.8204619006536674;1.0
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C4CC4)no3)CC2)cc1;0.31952116064313524;0.8428879650368476;0.7055954315404465;0.3937509035540138;1.4339070251594555;1.2261603494063542;-0.7587690130930386;0.7762523193432812;1.6042915235906707;0.7152588914452119;1.0
Cc1ccc(CC(=O)N2CCCN(c3nnc4ccc(Cl)cn34)CC2)cc1;0.0034528315509910817;-0.5046641645475046;0.6234493515712135;-0.21417132002610562;0.47361332876469797;0.8299316019375715;-0.6110149745364335;0.23763709415090067;0.8206348334765281;0.43008290699087154;0.0
Cc1ccc(CC(=O)N2CCCN3CCNC(=O)C3C2)cc1;-1.2088910084267455;-0.5046641645475046;0.5164071813116543;-0.7885338508499724;0.06758535938212933;0.8532258322763959;-0.8842714167868878;-0.2045913270410835;0.11170946566931744;0.025627349814081306;0.0
Cc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;-0.33229722328695144;2.1904400946211995;0.6439474023170142;-0.2309511664042318;-0.035146329000074326;1.617332913558796;0.028145705153899043;0.39129625052723704;1.0711690356025674;0.49277925801294153;1.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;-0.7795568709657048;-0.5046641645475046;0.8857785034321195;-0.4369567837111178;-0.004853216442669714;0.8868981493949211;0.19373287799333072;-0.4470370226398891;0.7534824655602739;0.06588445107514874;1.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;-0.016864765334287036;-0.5046641645475046;1.1657617665331086;-0.17358349597358175;-0.0075912880327190044;0.41502681171487366;0.3495318652720421;-0.44951582310370575;1.260662405749868;0.1320757081202008;1.0
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.7893674542605336;-0.5046641645475046;0.8932883445353287;-0.2309511664042318;0.03730870612152436;0.41502681171487366;0.5903047366874119;-0.45621124521300305;0.467348184172556;0.5157147230522514;0.0
Cc1ccc(CC(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1;0.18785546200008824;-0.5046641645475046;0.5111411704726011;-0.5506220148782784;0.6183916613551541;0.8211956502319264;-0.5987066014267799;-0.41373990321932874;1.6837734585058142;0.09384306058915771;1.0
Cc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;-0.2998476087881092;-0.5046641645475046;0.769202256258303;0.2185813952177962;0.36659582173455607;1.63024905711792;-0.1767993524185153;-0.43516505412865136;0.404015221260464;-0.08183381514151201;1.0
Cc1ccc(CC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;-0.7254270785684138;0.8428879650368476;0.604409986012228;-0.518132431816165;0.2599958213845364;1.301802939617618;-0.3179439338744482;-0.032260934660626364;0.3083765561775026;0.37509215749860003;0.0
Cc1ccc(CC(=O)N2CCNC(=O)C2Cc2nc(-c3ccncc3)no2)cc1;-0.7133152473402304;2.1904400946211995;0.7240608367377476;-0.518132431816165;0.20337083310140414;0.7409348724357525;-0.46981161666637494;0.365129903521898;0.7617848596731234;1.1930332153651815;1.0
Cc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1;0.26220191935575604;-0.5046641645475046;0.6060087757664372;0.3363832331233636;0.6349578716800435;0.31729413050740957;0.4376666781408253;-0.22300720034514737;2.151173675178516;0.36822647672544045;1.0
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.39864987203201785;-0.5046641645475046;0.4782758243692131;-0.7647258731755748;0.5102210150054914;0.3310862655293952;0.23663986443727922;-0.44521980533928934;0.7125927533685702;0.6060152603033668;1.0
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;-0.11150863318985253;-0.5046641645475046;0.5514404545248812;-0.48457273905991266;0.9096307078761438;0.7273150129981779;-0.20424573898328427;0.10464249992363465;0.8452263948495848;0.9289227952246876;1.0
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1;-0.48520909254277045;-0.5046641645475046;0.8594429868287158;-0.48457273905991266;-0.12803873820186282;-0.03147016482086242;-0.5462424976141016;0.22068704948385706;0.1742342760578905;0.7685477458697623;0.0
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)cc1;-0.534564804797619;-0.5046641645475046;0.8196608122849237;-0.4369567837111178;-0.23285581545780593;-0.5033415025009097;0.11183324676528072;-0.2944045817037445;0.11994350304980614;1.160699014858265;1.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.7389418635805284;-0.5046641645475046;0.7658734659940742;-0.15680364959545573;0.6728619892331258;0.8195746950665181;0.0022340770156764906;-0.08903517187347415;0.7466463683768529;1.1218343164194262;1.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.11578814689047767;-0.5046641645475046;0.8756905702135706;0.11359776943835129;0.5788852346180459;-0.12254702512816856;0.4907045489893313;-0.31236437647416726;0.9790752158103795;0.8853719310927614;1.0
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.29120783584533805;-0.5046641645475046;0.7564936526710093;-0.1903633423517081;0.5365414415844386;-0.08887470800964319;0.0022340770156764906;-0.44849031142487294;1.004144749752426;0.7507304729787778;1.0
