SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCCOc1ccc(NS(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23677374588190772;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.04203086878749613;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.47634924337659845;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22637867702076406;-0.2673335730782822;-0.640484318545237;-0.12429960118906146;-0.004335971344480827;0.6168935187933233;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(OCCCN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.005291018137485;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7907116157948468;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.690511840426806;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.34409098009509387;-0.2673335730782822;-0.4670043664941595;-0.992955569129755;1.8575698913741443;0.4818505215076218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(OCCN2C(=O)c3ccccc3C2(O)c2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08413710084127597;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27378772832642;0.6706990407708376;0.11922636288443941;-0.5896751323466597;-0.1852861412416406;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.9341393113712553;-0.2673335730782822;-0.36779032273853335;-0.17033807775345255;0.1607834155812007;0.26670980751607964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(OCc2nnc(-c3ccccc3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17200907607815213;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15521678507342923;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16362890599230365;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8981656192425631;-0.2673335730782822;-0.16668666400776813;0.032638809517112614;0.1160202462168995;0.4941857687659922;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2536889674602903;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6526566797595335;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5646501831044846;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4599538292394205;-0.2673335730782822;-0.945573460417741;-1.4434579267330725;0.8406622981414545;0.542747121282373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04561427945794288;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5795538700988841;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4583876055159889;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3707448749686715;-0.2673335730782822;-0.8930831095888794;-1.4358265617206964;1.1518665909899939;0.5189214913676427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.040411712880929096;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5286732878328615;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.11065595719622533;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2715633749969242;-0.2673335730782822;-0.7359534228452312;-1.0321225336788487;1.7136029810180398;0.3969217761051225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11813220158241135;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45236412212954835;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.043547143665511316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4958187299604656;-0.2673335730782822;-0.4973375011051957;-0.9225207106549999;0.5568706959482463;0.3382132582227177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccc(C)cc4)n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.026906910779111757;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4908759378317188;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.11858563357406714;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9098933329869373;-0.2673335730782822;-0.7165015890351306;-0.7908238154682169;0.45578587143228205;0.4682224263279497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18685216509008984;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.43856476311133785;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.18620358861509248;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.04763061504012152;-0.2673335730782822;-0.564930803853717;-1.1525241133176758;0.4640402329774555;0.591097779054381;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18714706691321564;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24924217926978304;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6220804721878801;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7949951009904167;-0.2673335730782822;-0.6475738176682415;-0.564878411255547;0.24654097234497835;0.9624970136155495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1800803959829675;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08586081711780372;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6804938391100561;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4311966338179962;-0.2673335730782822;-0.6245758433856626;-0.19095847885814624;-0.0394178713778241;0.49716772429887174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20397506185997008;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3335684321215146;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3094501098621282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48095057091534066;-0.2673335730782822;-0.8076285231150341;-0.9090238957101784;0.070754047126691;0.3521676893774962;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.023322827349440536;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26103992363039646;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.08681098762334945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3531931945349144;-0.2673335730782822;-0.5984284096087114;-0.6758141307606551;0.024763190189947853;0.486884847637453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.008820826297192863;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22030845914456249;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.017804549943384432;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39570162388295194;-0.2673335730782822;-0.6765900350098871;-1.021808564794911;0.04648838345280228;0.34222451856133673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05446210003842489;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4015385994052271;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.05642769207382372;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9271113864372426;-0.2673335730782822;-0.5101816551572603;-0.5340179643728126;-0.023686883826335697;0.5663765536567886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08469406402148613;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4260218566661507;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.13078413459791566;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1208326196544542;-0.2673335730782822;-0.5901884777540912;-0.751356058771832;1.1357392495427363;0.4819018301129875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3302002237217234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2168292551347517;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.12514880069030437;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3784328011090773;-0.2673335730782822;-0.49276532629967923;-0.62245819015694;-0.010014403953915122;0.7093391965337856;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.39593300237429885;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.24901280618252206;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3024786569394875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8964684732832661;-0.2673335730782822;-0.549798129047983;-0.61384674652094;-0.025978205438064263;0.488489411038351;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9172818352151578;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31373466472937006;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5210917112199898;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.24753497942790045;-0.2673335730782822;-0.7775919129154918;-1.2262615410701339;0.6002603246017424;0.2986806981601835;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.778924630157913;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4266773306780367;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3785215822669307;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38900007317188096;-0.2673335730782822;-0.8239562014257295;-1.2750287340807562;0.8628979018184784;0.3290445126403218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5923321954492793;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4532637954070786;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2441536329404765;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5304651669158615;-0.2673335730782822;-0.8657469878217577;-1.3192240027466322;1.1255354790352143;0.33520359093307756;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45203494415119466;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10430624544932483;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45986124264424605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3007919998514868;-0.2673335730782822;-0.7392364332347333;-0.40382049217819843;-0.01930186205500779;0.5347346147785808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.0941942430433601;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;0.5478674522374529;0.4831031158538596;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.4285153646645177;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1208688834570035;-0.2673335730782822;0.03624350578245454;-0.22320455960380134;0.5475922069133635;0.011816105756359132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1798872301001704;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.40738693260763964;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.2891385359771059;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2196587343612204;-0.2673335730782822;-0.20102241126604223;-0.08712032926798653;0.002538182999234616;0.4745608953200114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.031042946673179;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2627277599031228;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.0232472744971135;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.368543402106743;-0.2673335730782822;0.6761243983290489;0.8277642497064288;-0.15450619751045191;0.1313958039719092;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.06530639969594584;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.36453567845504803;-0.8203780430553006;-0.05261877003363368;-0.5896751323466597;0.7934082254848799;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.4665320830218244;-0.2673335730782822;0.0313885178818287;0.025918033240397344;-0.03657656755357314;0.31484416686499833;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.009928788350741773;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.28681073244410515;-0.8203780430553006;0.302177591309366;-0.5896751323466597;0.030416187689556583;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1817016722802914;-0.2673335730782822;-0.44719126762331785;-0.4007826809813157;1.080032973528052;0.4614912776950591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.27522140685869556;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3916797968888053;0.6706990407708376;0.13069429514168185;-0.5896751323466597;0.08267936386234;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6113552048818505;-0.2673335730782822;-0.49690960025022024;-0.7746518128489008;0.2068187663234592;0.29954601307597645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13536501383423097;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36060731545670144;0.6706990407708376;0.12577210095848362;-0.5896751323466597;0.08267936386234;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6113552048818498;-0.2673335730782822;-0.49610856806704107;-0.7746518128489023;0.1956570069126349;0.5382455099953501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16423562688428459;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3164164611869889;0.6706990407708376;0.14794748628812274;-0.5896751323466597;-0.18978411932939612;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.608236517862629;-0.2673335730782822;-0.7645328128474667;-0.910470825196808;0.24719108705497764;0.4607098942596189;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13847880263062978;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28323530596037505;2.161776124596976;0.11258995296139698;-0.5896751323466597;0.27169917613754335;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4606428414878531;-0.2673335730782822;-0.37851448345176203;-0.7568686780723589;0.1766016478700921;0.5248247402971642;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8063900768019672;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7170932807597828;-0.8203780430553006;0.25087879575459543;-0.5896751323466597;-0.8314634147785908;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5848101014159199;-0.2673335730782822;-0.7114371766546055;-1.0657128164221348;2.7637470598938783;0.3354563766278884;;In;In;In;Out;Leverage;Inside (T/E/L)
